0.010000 -60.663347 8.985752 15.847848
0.010200 -60.574232 8.984609 15.847836
0.010400 -60.483881 8.983466 15.847824
0.010600 -60.392601 8.982323 15.847812
0.010800 -60.300637 8.981181 15.847800
0.011000 -60.208188 8.980039 15.847789
0.011200 -60.115414 8.978898 15.847777
0.011400 -60.022443 8.977757 15.847765
0.011600 -59.929377 8.976617 15.847754
0.011800 -59.836297 8.975478 15.847742
0.012000 -59.743265 8.974339 15.847731
0.012200 -59.650330 8.973201 15.847720
0.012400 -59.557524 8.972064 15.847709
0.012600 -59.464873 8.970928 15.847697
0.012800 -59.372390 8.969793 15.847686
0.013000 -59.280081 8.968658 15.847675
0.013200 -59.187946 8.967524 15.847665
0.013400 -59.095975 8.966391 15.847654
0.013600 -59.004157 8.965259 15.847643
0.013800 -58.912471 8.964128 15.847633
0.014000 -58.820896 8.962998 15.847622
0.014200 -58.729402 8.961869 15.847612
0.014400 -58.637957 8.960741 15.847602
0.014600 -58.546524 8.959613 15.847591
0.014800 -58.455063 8.958487 15.847581
0.015000 -58.363530 8.957362 15.847572
0.015200 -58.271874 8.956238 15.847562
0.015400 -58.180044 8.955114 15.847552
0.015600 -58.087982 8.953992 15.847543
0.015800 -57.995626 8.952871 15.847533
0.016000 -57.902909 8.951751 15.847524
0.016200 -57.809759 8.950632 15.847515
0.016400 -57.716100 8.949514 15.847506
0.016600 -57.621848 8.948398 15.847498
0.016800 -57.526912 8.947282 15.847489
0.017000 -57.431197 8.946168 15.847481
0.017200 -57.334598 8.945055 15.847473
0.017400 -57.236999 8.943943 15.847465
0.017600 -57.138279 8.942832 15.847457
0.017800 -57.038302 8.941723 15.847449
0.018000 -56.936921 8.940614 15.847442
0.018200 -56.833975 8.939507 15.847435
0.018400 -56.729286 8.938402 15.847428
0.018600 -56.622658 8.937298 15.847421
0.018800 -56.513873 8.936195 15.847415
0.019000 -56.402691 8.935093 15.847409
0.019200 -56.288841 8.933993 15.847403
0.019400 -56.172018 8.932895 15.847398
0.019600 -56.051879 8.931798 15.847393
0.019800 -55.928034 8.930702 15.847388
0.020000 -55.800038 8.929609 15.847384
0.020200 -55.667377 8.928517 15.847380
0.020400 -55.529458 8.927426 15.847377
0.020600 -55.385587 8.926338 15.847374
0.020800 -55.234948 8.925251 15.847372
0.021000 -55.076572 8.924167 15.847371
0.021200 -54.909293 8.923085 15.847370
0.021400 -54.731697 8.922005 15.847370
0.021600 -54.542045 8.920927 15.847371
0.021800 -54.338162 8.919852 15.847373
0.022000 -54.117290 8.918779 15.847376
0.022200 -53.875852 8.917710 15.847380
0.022400 -53.609110 8.916644 15.847386
0.022600 -53.310603 8.915582 15.847395
0.022800 -52.971221 8.914524 15.847405
0.023000 -52.577566 8.913470 15.847419
0.023200 -52.108827 8.912423 15.847437
0.023400 -51.530237 8.911382 15.847461
0.023600 -50.777380 8.910349 15.847495
0.023800 -49.710213 8.909328 15.847544
0.024000 -47.922471 8.908324 15.847628
0.024200 -42.788256 8.907354 15.847868
0.024400 58.659522 8.909400 15.852853
0.024600 39.471065 8.939543 15.856498
0.024800 9.892213 8.996923 15.863564
0.025000 -27.713930 9.047400 15.869275
0.025200 -67.655084 9.059548 15.869388
0.025400 -71.872683 9.059743 15.869375
0.025600 -72.553396 9.058844 15.869363
0.025800 -72.654057 9.057766 15.869350
0.026000 -72.592990 9.056638 15.869338
0.026200 -72.460913 9.055488 15.869326
0.026400 -72.285631 9.054324 15.869313
0.026600 -72.079205 9.053151 15.869301
0.026800 -71.848954 9.051969 15.869289
0.027000 -71.600428 9.050782 15.869276
0.027200 -71.338257 9.049589 15.869264
0.027400 -71.066381 9.048393 15.869251
0.027600 -70.788110 9.047195 15.869239
0.027800 -70.506173 9.045994 15.869226
0.028000 -70.222770 9.044793 15.869214
0.028200 -69.939636 9.043591 15.869201
0.028400 -69.658116 9.042389 15.869188
0.028600 -69.379230 9.041187 15.869176
0.028800 -69.103741 9.039985 15.869163
0.029000 -68.832205 9.038784 15.869150
0.029200 -68.565019 9.037584 15.869137
0.029400 -68.302456 9.036385 15.869125
0.029600 -68.044694 9.035186 15.869112
0.029800 -67.791837 9.033989 15.869099
0.030000 -67.543937 9.032793 15.869086
0.030200 -67.301002 9.031598 15.869073
0.030400 -67.063010 9.030404 15.869060
0.030600 -66.829915 9.029211 15.869047
0.030800 -66.601653 9.028019 15.869034
0.031000 -66.378148 9.026829 15.869021
0.031200 -66.159314 9.025639 15.869008
0.031400 -65.945056 9.024451 15.868995
0.031600 -65.735278 9.023264 15.868982
0.031800 -65.529878 9.022078 15.868969
0.032000 -65.328751 9.020893 15.868956
0.032200 -65.131795 9.019710 15.868943
0.032400 -64.938902 9.018527 15.868930
0.032600 -64.749969 9.017346 15.868917
0.032800 -64.564890 9.016166 15.868904
0.033000 -64.383562 9.014987 15.868891
0.033200 -64.205882 9.013808 15.868877
0.033400 -64.031749 9.012631 15.868864
0.033600 -63.861063 9.011456 15.868851
0.033800 -63.693726 9.010281 15.868838
0.034000 -63.529640 9.009107 15.868825
0.034200 -63.368712 9.007934 15.868812
0.034400 -63.210848 9.006763 15.868800
0.034600 -63.055956 9.005592 15.868787
0.034800 -62.903947 9.004423 15.868774
0.035000 -62.754732 9.003254 15.868761
0.035200 -62.608227 9.002087 15.868748
0.035400 -62.464346 9.000921 15.868735
0.035600 -62.323007 8.999755 15.868722
0.035800 -62.184128 8.998591 15.868710
0.036000 -62.047630 8.997428 15.868697
0.036200 -61.913435 8.996266 15.868684
0.036400 -61.781466 8.995105 15.868671
0.036600 -61.651649 8.993944 15.868659
0.036800 -61.523910 8.992785 15.868646
0.037000 -61.398177 8.991627 15.868634
0.037200 -61.274379 8.990470 15.868621
0.037400 -61.152446 8.989314 15.868609
0.037600 -61.032309 8.988159 15.868597
0.037800 -60.913901 8.987005 15.868584
0.038000 -60.797157 8.985852 15.868572
0.038200 -60.682009 8.984700 15.868560
0.038400 -60.568394 8.983549 15.868548
0.038600 -60.456249 8.982400 15.868536
0.038800 -60.345509 8.981251 15.868524
0.039000 -60.236113 8.980103 15.868512
0.039200 -60.128000 8.978956 15.868500
0.039400 -60.021107 8.977810 15.868488
0.039600 -59.915374 8.976666 15.868476
0.039800 -59.810741 8.975522 15.868465
0.040000 -59.707148 8.974379 15.868453
0.040200 -59.604534 8.973237 15.868442
0.040400 -59.502839 8.972097 15.868431
0.040600 -59.402004 8.970957 15.868419
0.040800 -59.301967 8.969819 15.868408
0.041000 -59.202669 8.968681 15.868397
0.041200 -59.104048 8.967545 15.868386
0.041400 -59.006042 8.966410 15.868375
0.041600 -58.908589 8.965275 15.868364
0.041800 -58.811626 8.964142 15.868354
0.042000 -58.715087 8.963010 15.868343
0.042200 -58.618907 8.961879 15.868333
0.042400 -58.523019 8.960749 15.868323
0.042600 -58.427353 8.959620 15.868312
0.042800 -58.331839 8.958493 15.868302
0.043000 -58.236401 8.957366 15.868292
0.043200 -58.140965 8.956240 15.868283
0.043400 -58.045450 8.955116 15.868273
0.043600 -57.949775 8.953993 15.868263
0.043800 -57.853853 8.952871 15.868254
0.044000 -57.757592 8.951750 15.868245
0.044200 -57.660896 8.950630 15.868236
0.044400 -57.563666 8.949512 15.868227
0.044600 -57.465792 8.948394 15.868219
0.044800 -57.367159 8.947278 15.868210
0.045000 -57.267645 8.946163 15.868202
0.045200 -57.167118 8.945050 15.868194
0.045400 -57.065435 8.943938 15.868186
0.045600 -56.962441 8.942827 15.868178
0.045800 -56.857967 8.941717 15.868171
0.046000 -56.751831 8.940609 15.868164
0.046200 -56.643830 8.939502 15.868157
0.046400 -56.533741 8.938396 15.868150
0.046600 -56.421317 8.937292 15.868144
0.046800 -56.306283 8.936189 15.868138
0.047000 -56.188329 8.935088 15.868132
0.047200 -56.067107 8.933989 15.868127
0.047400 -55.942225 8.932891 15.868122
0.047600 -55.813231 8.931794 15.868118
0.047800 -55.679609 8.930700 15.868114
0.048000 -55.540760 8.929607 15.868110
0.048200 -55.395989 8.928516 15.868107
0.048400 -55.244473 8.927427 15.868105
0.048600 -55.085240 8.926340 15.868103
0.048800 -54.917119 8.925255 15.868102
0.049000 -54.738692 8.924173 15.868102
0.049200 -54.548213 8.923093 15.868102
0.049400 -54.343501 8.922015 15.868104
0.049600 -54.121787 8.920941 15.868107
0.049800 -53.879487 8.919869 15.868111
0.050000 -53.611844 8.918801 15.868117
0.050200 -53.312376 8.917736 15.868125
0.050400 -52.971940 8.916675 15.868135
0.050600 -52.577085 8.915620 15.868149
0.050800 -52.106906 8.914569 15.868167
0.051000 -51.526453 8.913526 15.868191
0.051200 -50.770898 8.912491 15.868224
0.051400 -49.699052 8.911468 15.868273
0.051600 -47.899791 8.910462 15.868358
0.051800 -42.673692 8.909490 15.868601
0.052000 58.528932 8.911629 15.873589
0.052200 39.208764 8.942048 15.877268
0.052400 9.634217 8.999448 15.884336
0.052600 -28.322309 9.049668 15.889996
0.052800 -67.719846 9.061553 15.890094
0.053000 -71.872312 9.061726 15.890082
0.053200 -72.545002 9.060822 15.890069
0.053400 -72.644033 9.059742 15.890056
0.053600 -72.582472 9.058612 15.890044
0.053800 -72.450197 9.057460 15.890031
0.054000 -72.274833 9.056294 15.890019
0.054200 -72.068396 9.055119 15.890006
0.054400 -71.838183 9.053936 15.889994
0.054600 -71.589736 9.052746 15.889981
0.054800 -71.327678 9.051552 15.889968
0.055000 -71.055938 9.050354 15.889956
0.055200 -70.777821 9.049153 15.889943
0.055400 -70.496048 9.047951 15.889930
0.055600 -70.212814 9.046748 15.889917
0.055800 -69.929849 9.045544 15.889904
0.056000 -69.648494 9.044340 15.889891
0.056200 -69.369769 9.043136 15.889878
0.056400 -69.094433 9.041932 15.889866
0.056600 -68.823041 9.040729 15.889853
0.056800 -68.555989 9.039527 15.889839
0.057000 -68.293550 9.038326 15.889826
0.057200 -68.035901 9.037126 15.889813
0.057400 -67.783147 9.035927 15.889800
0.057600 -67.535339 9.034729 15.889787
0.057800 -67.292485 9.033532 15.889774
0.058000 -67.054564 9.032336 15.889761
0.058200 -66.821530 9.031141 15.889748
0.058400 -66.593320 9.029948 15.889734
0.058600 -66.369856 9.028755 15.889721
0.058800 -66.151054 9.027564 15.889708
0.059000 -65.936821 9.026374 15.889695
0.059200 -65.727058 9.025185 15.889681
0.059400 -65.521664 9.023997 15.889668
0.059600 -65.320537 9.022811 15.889655
0.059800 -65.123571 9.021625 15.889641
0.060000 -64.930662 9.020441 15.889628
0.060200 -64.741705 9.019257 15.889615
0.060400 -64.556596 9.018075 15.889602
0.060600 -64.375231 9.016894 15.889588
0.060800 -64.197507 9.015714 15.889575
0.061000 -64.023324 9.014535 15.889562
0.061200 -63.852582 9.013357 15.889549
0.061400 -63.685183 9.012181 15.889535
0.061600 -63.521030 9.011005 15.889522
0.061800 -63.360028 9.009831 15.889509
0.062000 -63.202085 9.008657 15.889496
0.062200 -63.047108 9.007485 15.889482
0.062400 -62.895010 9.006313 15.889469
0.062600 -62.745701 9.005143 15.889456
0.062800 -62.599096 9.003974 15.889443
0.063000 -62.455111 9.002805 15.889430
0.063200 -62.313662 9.001638 15.889417
0.063400 -62.174668 9.000472 15.889404
0.063600 -62.038051 8.999307 15.889391
0.063800 -61.903732 8.998143 15.889378
0.064000 -61.771635 8.996980 15.889365
0.064200 -61.641684 8.995818 15.889353
0.064400 -61.513807 8.994657 15.889340
0.064600 -61.387931 8.993497 15.889327
0.064800 -61.263984 8.992338 15.889314
0.065000 -61.141898 8.991180 15.889302
0.065200 -61.021603 8.990023 15.889289
0.065400 -60.903033 8.988867 15.889277
0.065600 -60.786120 8.987712 15.889264
0.065800 -60.670799 8.986558 15.889252
0.066000 -60.557006 8.985406 15.889239
0.066200 -60.444676 8.984254 15.889227
0.066400 -60.333747 8.983103 15.889215
0.066600 -60.224156 8.981953 15.889203
0.066800 -60.115840 8.980805 15.889191
0.067000 -60.008740 8.979657 15.889179
0.067200 -59.902793 8.978510 15.889167
0.067400 -59.797939 8.977365 15.889155
0.067600 -59.694118 8.976220 15.889143
0.067800 -59.591269 8.975077 15.889132
0.068000 -59.489331 8.973934 15.889120
0.068200 -59.388245 8.972793 15.889108
0.068400 -59.287950 8.971652 15.889097
0.068600 -59.188383 8.970513 15.889086
0.068800 -59.089485 8.969375 15.889075
0.069000 -58.991193 8.968238 15.889064
0.069200 -58.893443 8.967101 15.889053
0.069400 -58.796171 8.965966 15.889042
0.069600 -58.699313 8.964832 15.889031
0.069800 -58.602801 8.963699 15.889020
0.070000 -58.506568 8.962568 15.889010
0.070200 -58.410544 8.961437 15.888999
0.070400 -58.314655 8.960307 15.888989
0.070600 -58.218828 8.959179 15.888979
0.070800 -58.122985 8.958052 15.888969
0.071000 -58.027045 8.956925 15.888959
0.071200 -57.930925 8.955800 15.888949
0.071400 -57.834537 8.954677 15.888940
0.071600 -57.737787 8.953554 15.888931
0.071800 -57.640578 8.952432 15.888921
0.072000 -57.542807 8.951312 15.888912
0.072200 -57.444363 8.950193 15.888904
0.072400 -57.345128 8.949075 15.888895
0.072600 -57.244978 8.947958 15.888886
0.072800 -57.143776 8.946843 15.888878
0.073000 -57.041376 8.945729 15.888870
0.073200 -56.937618 8.944616 15.888862
0.073400 -56.832331 8.943505 15.888855
0.073600 -56.725324 8.942395 15.888848
0.073800 -56.616389 8.941286 15.888841
0.074000 -56.505296 8.940179 15.888834
0.074200 -56.391788 8.939073 15.888827
0.074400 -56.275581 8.937969 15.888821
0.074600 -56.156353 8.936866 15.888815
0.074800 -56.033744 8.935765 15.888810
0.075000 -55.907342 8.934665 15.888805
0.075200 -55.776677 8.933567 15.888800
0.075400 -55.641210 8.932471 15.888796
0.075600 -55.500312 8.931377 15.888793
0.075800 -55.353251 8.930284 15.888790
0.076000 -55.199162 8.929194 15.888787
0.076200 -55.037013 8.928105 15.888785
0.076400 -54.865566 8.927019 15.888784
0.076600 -54.683306 8.925935 15.888784
0.076800 -54.488365 8.924853 15.888785
0.077000 -54.278400 8.923775 15.888786
0.077200 -54.050413 8.922699 15.888789
0.077400 -53.800498 8.921626 15.888794
0.077600 -53.523434 8.920556 15.888800
0.077800 -53.212030 8.919491 15.888808
0.078000 -52.856024 8.918430 15.888819
0.078200 -52.440076 8.917373 15.888834
0.078400 -51.939860 8.916323 15.888853
0.078600 -51.313536 8.915280 15.888879
0.078800 -50.480163 8.914246 15.888916
0.079000 -49.250578 8.913225 15.888973
0.079200 -46.984402 8.912224 15.889080
0.079400 -28.216457 8.911279 15.889930
0.079600 54.603240 8.918888 15.894895
0.079800 30.213541 8.960633 15.899964
0.080000 0.376282 9.019329 15.907203
0.080200 -50.581759 9.058940 15.910763
0.080400 -69.933533 9.063822 15.910749
0.080600 -72.197944 9.063408 15.910736
0.080800 -72.595099 9.062417 15.910724
0.081000 -72.625960 9.061314 15.910711
0.081200 -72.537657 9.060174 15.910698
0.081400 -72.390334 9.059015 15.910685
0.081600 -72.204537 9.057845 15.910673
0.081800 -71.990235 9.056665 15.910660
0.082000 -71.754017 9.055477 15.910647
0.082200 -71.501088 9.054284 15.910634
0.082400 -71.235841 9.053087 15.910621
0.082600 -70.962003 9.051886 15.910608
0.082800 -70.682691 9.050683 15.910595
0.083000 -70.400452 9.049479 15.910582
0.083200 -70.117328 9.048273 15.910569
0.083400 -69.834921 9.047068 15.910556
0.083600 -69.554462 9.045862 15.910543
0.083800 -69.276883 9.044656 15.910529
0.084000 -69.002875 9.043451 15.910516
0.084200 -68.732940 9.042246 15.910503
0.084400 -68.467431 9.041043 15.910490
0.084600 -68.206589 9.039840 15.910476
0.084800 -67.950566 9.038638 15.910463
0.085000 -67.699450 9.037438 15.910450
0.085200 -67.453278 9.036238 15.910436
0.085400 -67.212047 9.035040 15.910423
0.085600 -66.975728 9.033842 15.910410
0.085800 -66.744270 9.032646 15.910396
0.086000 -66.517605 9.031451 15.910383
0.086200 -66.295654 9.030257 15.910369
0.086400 -66.078329 9.029064 15.910356
0.086600 -65.865535 9.027873 15.910342
0.086800 -65.657173 9.026682 15.910329
0.087000 -65.453143 9.025493 15.910315
0.087200 -65.253341 9.024305 15.910302
0.087400 -65.057661 9.023118 15.910288
0.087600 -64.866001 9.021932 15.910275
0.087800 -64.678254 9.020747 15.910261
0.088000 -64.494317 9.019563 15.910248
0.088200 -64.314087 9.018381 15.910234
0.088400 -64.137462 9.017199 15.910221
0.088600 -63.964341 9.016019 15.910207
0.088800 -63.794627 9.014839 15.910194
0.089000 -63.628220 9.013661 15.910180
0.089200 -63.465025 9.012484 15.910167
0.089400 -63.304949 9.011308 15.910153
0.089600 -63.147899 9.010133 15.910140
0.089800 -62.993784 9.008959 15.910127
0.090000 -62.842515 9.007786 15.910113
0.090200 -62.694005 9.006614 15.910100
0.090400 -62.548168 9.005443 15.910087
0.090600 -62.404922 9.004273 15.910073
0.090800 -62.264183 9.003105 15.910060
0.091000 -62.125872 9.001937 15.910047
0.091200 -61.989909 9.000770 15.910034
0.091400 -61.856217 8.999605 15.910020
0.091600 -61.724720 8.998440 15.910007
0.091800 -61.595343 8.997276 15.909994
0.092000 -61.468013 8.996114 15.909981
0.092200 -61.342659 8.994952 15.909968
0.092400 -61.219210 8.993792 15.909955
0.092600 -61.097596 8.992632 15.909943
0.092800 -60.977749 8.991474 15.909930
0.093000 -60.859602 8.990317 15.909917
0.093200 -60.743089 8.989160 15.909904
0.093400 -60.628145 8.988005 15.909892
0.093600 -60.514704 8.986850 15.909879
0.093800 -60.402704 8.985697 15.909867
0.094000 -60.292080 8.984545 15.909854
0.094200 -60.182772 8.983394 15.909842
0.094400 -60.074717 8.982243 15.909830
0.094600 -59.967853 8.981094 15.909818
0.094800 -59.862120 8.979946 15.909805
0.095000 -59.757457 8.978799 15.909793
0.095200 -59.653804 8.977653 15.909781
0.095400 -59.551099 8.976508 15.909770
0.095600 -59.449282 8.975364 15.909758
0.095800 -59.348292 8.974221 15.909746
0.096000 -59.248069 8.973079 15.909735
0.096200 -59.148551 8.971938 15.909723
0.096400 -59.049675 8.970798 15.909712
0.096600 -58.951380 8.969659 15.909700
0.096800 -58.853600 8.968522 15.909689
0.097000 -58.756273 8.967385 15.909678
0.097200 -58.659330 8.966250 15.909667
0.097400 -58.562706 8.965115 15.909656
0.097600 -58.466330 8.963982 15.909646
0.097800 -58.370132 8.962850 15.909635
0.098000 -58.274037 8.961719 15.909625
0.098200 -58.177970 8.960589 15.909614
0.098400 -58.081852 8.959460 15.909604
0.098600 -57.985600 8.958333 15.909594
0.098800 -57.889129 8.957206 15.909584
0.099000 -57.792347 8.956081 15.909575
0.099200 -57.695159 8.954957 15.909565
0.099400 -57.597466 8.953834 15.909556
0.099600 -57.499159 8.952712 15.909547
0.099800 -57.400126 8.951591 15.909538
0.100000 -57.300244 8.950472 15.909529
0.100200 -57.199383 8.949354 15.909520
0.100400 -57.097402 8.948237 15.909512
0.100600 -56.994148 8.947122 15.909504
0.100800 -56.889455 8.946008 15.909496
0.101000 -56.783143 8.944895 15.909488
0.101200 -56.675012 8.943784 15.909481
0.101400 -56.564844 8.942674 15.909474
0.101600 -56.452396 8.941565 15.909467
0.101800 -56.337398 8.940458 15.909460
0.102000 -56.219547 8.939352 15.909454
0.102200 -56.098503 8.938248 15.909448
0.102400 -55.973881 8.937146 15.909443
0.102600 -55.845243 8.936045 15.909438
0.102800 -55.712083 8.934946 15.909433
0.103000 -55.573822 8.933849 15.909429
0.103200 -55.429781 8.932753 15.909425
0.103400 -55.279165 8.931660 15.909422
0.103600 -55.121032 8.930568 15.909420
0.103800 -54.954253 8.929479 15.909418
0.104000 -54.777459 8.928392 15.909417
0.104200 -54.588975 8.927307 15.909417
0.104400 -54.386710 8.926225 15.909418
0.104600 -54.168024 8.925146 15.909420
0.104800 -53.929505 8.924069 15.909424
0.105000 -53.666655 8.922996 15.909429
0.105200 -53.373374 8.921926 15.909436
0.105400 -53.041123 8.920861 15.909445
0.105600 -52.657443 8.919800 15.909458
0.105800 -52.203202 8.918745 15.909474
0.106000 -51.646911 8.917696 15.909496
0.106200 -50.931493 8.916655 15.909527
0.106400 -49.937161 8.915625 15.909572
0.106600 -48.339596 8.914610 15.909646
0.106800 -44.510015 8.913625 15.909825
0.107000 59.713008 8.914000 15.914687
0.107200 44.185798 8.937132 15.917495
0.107400 15.287736 8.991800 15.924205
0.107600 -16.841875 9.045951 15.930687
0.107800 -65.335802 9.064688 15.931364
0.108000 -71.532227 9.065489 15.931351
0.108200 -72.466475 9.064662 15.931337
0.108400 -72.623457 9.063596 15.931324
0.108600 -72.582619 9.062469 15.931311
0.108800 -72.461344 9.061317 15.931298
0.109000 -72.293474 9.060150 15.931285
0.109200 -72.092754 9.058972 15.931272
0.109400 -71.867051 9.057787 15.931259
0.109600 -71.622147 9.056595 15.931246
0.109800 -71.362808 9.055398 15.931233
0.110000 -71.093083 9.054197 15.931220
0.110200 -70.816389 9.052993 15.931207
0.110400 -70.535551 9.051787 15.931193
0.110600 -70.252855 9.050581 15.931180
0.110800 -69.970114 9.049373 15.931167
0.111000 -69.688736 9.048165 15.931153
0.111200 -69.409795 9.046958 15.931140
0.111400 -69.134096 9.045751 15.931127
0.111600 -68.862229 9.044544 15.931113
0.111800 -68.594618 9.043338 15.931100
0.112000 -68.331557 9.042133 15.931086
0.112200 -68.073239 9.040929 15.931073
0.112400 -67.819783 9.039726 15.931059
0.112600 -67.571249 9.038524 15.931045
0.112800 -67.327655 9.037324 15.931032
0.113000 -67.088983 9.036124 15.931018
0.113200 -66.855192 9.034925 15.931004
0.113400 -66.626223 9.033728 15.930991
0.113600 -66.402003 9.032532 15.930977
0.113800 -66.182447 9.031337 15.930963
0.114000 -65.967464 9.030143 15.930950
0.114200 -65.756958 9.028950 15.930936
0.114400 -65.550829 9.027758 15.930922
0.114600 -65.348974 9.026568 15.930908
0.114800 -65.151290 9.025378 15.930895
0.115000 -64.957672 9.024190 15.930881
0.115200 -64.768015 9.023003 15.930867
0.115400 -64.582215 9.021817 15.930853
0.115600 -64.400170 9.020632 15.930840
0.115800 -64.221776 9.019448 15.930826
0.116000 -64.046934 9.018265 15.930812
0.116200 -63.875542 9.017084 15.930799
0.116400 -63.707503 9.015903 15.930785
0.116600 -63.542721 9.014723 15.930771
0.116800 -63.381101 9.013545 15.930757
0.117000 -63.222549 9.012368 15.930744
0.117200 -63.066974 9.011191 15.930730
0.117400 -62.914286 9.010016 15.930717
0.117600 -62.764398 9.008842 15.930703
0.117800 -62.617224 9.007669 15.930689
0.118000 -62.472678 9.006497 15.930676
0.118200 -62.330678 9.005326 15.930662
0.118400 -62.191143 9.004156 15.930649
0.118600 -62.053993 9.002987 15.930636
0.118800 -61.919149 9.001819 15.930622
0.119000 -61.786537 9.000652 15.930609
0.119200 -61.656079 8.999486 15.930596
0.119400 -61.527702 8.998321 15.930582
0.119600 -61.401335 8.997157 15.930569
0.119800 -61.276905 8.995995 15.930556
0.120000 -61.154343 8.994833 15.930543
0.120200 -61.033580 8.993672 15.930530
0.120400 -60.914548 8.992512 15.930517
0.120600 -60.797181 8.991354 15.930504
0.120800 -60.681412 8.990196 15.930491
0.121000 -60.567177 8.989039 15.930478
0.121200 -60.454412 8.987884 15.930465
0.121400 -60.343054 8.986729 15.930453
0.121600 -60.233039 8.985576 15.930440
0.121800 -60.124306 8.984423 15.930428
0.122000 -60.016793 8.983272 15.930415
0.122200 -59.910439 8.982121 15.930403
0.122400 -59.805182 8.980972 15.930390
0.122600 -59.700963 8.979823 15.930378
0.122800 -59.597720 8.978676 15.930366
0.123000 -59.495393 8.977530 15.930354
0.123200 -59.393920 8.976385 15.930342
0.123400 -59.293243 8.975240 15.930330
0.123600 -59.193297 8.974097 15.930319
0.123800 -59.094023 8.972955 15.930307
0.124000 -58.995357 8.971814 15.930295
0.124200 -58.897236 8.970674 15.930284
0.124400 -58.799595 8.969536 15.930272
0.124600 -58.702369 8.968398 15.930261
0.124800 -58.605491 8.967261 15.930250
0.125000 -58.508893 8.966125 15.930239
0.125200 -58.412504 8.964991 15.930228
0.125400 -58.316250 8.963858 15.930218
0.125600 -58.220058 8.962725 15.930207
0.125800 -58.123850 8.961594 15.930197
0.126000 -58.027544 8.960464 15.930186
0.126200 -57.931055 8.959336 15.930176
0.126400 -57.834295 8.958208 15.930166
0.126600 -57.737171 8.957081 15.930156
0.126800 -57.639585 8.955956 15.930147
0.127000 -57.541431 8.954832 15.930137
0.127200 -57.442600 8.953709 15.930128
0.127400 -57.342972 8.952588 15.930119
0.127600 -57.242421 8.951467 15.930110
0.127800 -57.140810 8.950348 15.930101
0.128000 -57.037991 8.949230 15.930093
0.128200 -56.933805 8.948114 15.930084
0.128400 -56.828076 8.946999 15.930076
0.128600 -56.720613 8.945885 15.930069
0.128800 -56.611206 8.944772 15.930061
0.129000 -56.499622 8.943661 15.930054
0.129200 -56.385602 8.942552 15.930047
0.129400 -56.268858 8.941444 15.930040
0.129600 -56.149067 8.940337 15.930034
0.129800 -56.025861 8.939232 15.930028
0.130000 -55.898825 8.938129 15.930023
0.130200 -55.767484 8.937028 15.930018
0.130400 -55.631288 8.935928 15.930013
0.130600 -55.489603 8.934830 15.930009
0.130800 -55.341684 8.933734 15.930006
0.131000 -55.186652 8.932639 15.930003
0.131200 -55.023461 8.931547 15.930001
0.131400 -54.850846 8.930457 15.929999
0.131600 -54.667268 8.929370 15.929998
0.131800 -54.470821 8.928285 15.929999
0.132000 -54.259108 8.927202 15.930000
0.132200 -54.029064 8.926123 15.930003
0.132400 -53.776683 8.925047 15.930007
0.132600 -53.496598 8.923974 15.930013
0.132800 -53.181397 8.922905 15.930021
0.133000 -52.820461 8.921840 15.930032
0.133200 -52.397847 8.920780 15.930046
