0.027200 -62.739620 11.312911 16.033657
0.027400 -62.539476 11.310593 16.033641
0.027600 -62.341954 11.308277 16.033626
0.027800 -62.147023 11.305963 16.033610
0.028000 -61.954629 11.303651 16.033594
0.028200 -61.764704 11.301341 16.033579
0.028400 -61.577163 11.299033 16.033564
0.028600 -61.391912 11.296727 16.033548
0.028800 -61.208849 11.294422 16.033533
0.029000 -61.027862 11.292120 16.033518
0.029200 -60.848833 11.289820 16.033503
0.029400 -60.671637 11.287522 16.033488
0.029600 -60.496145 11.285225 16.033473
0.029800 -60.322220 11.282931 16.033458
0.030000 -60.149722 11.280639 16.033443
0.030200 -59.978505 11.278349 16.033428
0.030400 -59.808416 11.276060 16.033414
0.030600 -59.639296 11.273774 16.033400
0.030800 -59.470979 11.271490 16.033385
0.031000 -59.303294 11.269208 16.033371
0.031200 -59.136058 11.266928 16.033357
0.031400 -58.969079 11.264650 16.033344
0.031600 -58.802157 11.262375 16.033330
0.031800 -58.635074 11.260101 16.033317
0.032000 -58.467602 11.257830 16.033304
0.032200 -58.299495 11.255560 16.033291
0.032400 -58.130486 11.253293 16.033278
0.032600 -57.960287 11.251028 16.033266
0.032800 -57.788582 11.248766 16.033254
0.033000 -57.615024 11.246506 16.033242
0.033200 -57.439231 11.244247 16.033230
0.033400 -57.260774 11.241992 16.033219
0.033600 -57.079173 11.239738 16.033208
0.033800 -56.893887 11.237488 16.033198
0.034000 -56.704295 11.235239 16.033188
0.034200 -56.509686 11.232993 16.033179
0.034400 -56.309233 11.230750 16.033170
0.034600 -56.101967 11.228509 16.033161
0.034800 -55.886737 11.226271 16.033154
0.035000 -55.662165 11.224036 16.033147
0.035200 -55.426575 11.221804 16.033141
0.035400 -55.177899 11.219575 16.033135
0.035600 -54.913546 11.217350 16.033131
0.035800 -54.630200 11.215127 16.033129
0.036000 -54.323533 11.212909 16.033127
0.036200 -53.987739 11.210694 16.033128
0.036400 -53.614780 11.208484 16.033131
0.036600 -53.193099 11.206278 16.033136
0.036800 -52.705232 11.204078 16.033146
0.037000 -52.123044 11.201884 16.033160
0.037200 -51.396993 11.199697 16.033182
0.037400 -50.427569 11.197520 16.033216
0.037600 -48.965771 11.195355 16.033275
0.037800 -46.011898 11.193212 16.033404
0.038000 58.014463 11.191388 16.038086
0.038200 50.196789 11.203995 16.039889
0.038400 24.183477 11.249851 16.045626
0.038600 -4.133477 11.304145 16.052459
0.038800 -51.069188 11.335499 16.055173
0.039000 -64.937842 11.337537 16.055157
0.039200 -66.555114 11.335777 16.055141
0.039400 -66.832106 11.333605 16.055125
0.039600 -66.850890 11.331354 16.055109
0.039800 -66.787520 11.329078 16.055092
0.040000 -66.683573 11.326792 16.055076
0.040200 -66.552528 11.324497 16.055060
0.040400 -66.400530 11.322197 16.055044
0.040600 -66.231512 11.319893 16.055028
0.040800 -66.048627 11.317585 16.055012
0.041000 -65.854648 11.315274 16.054996
0.041200 -65.652052 11.312961 16.054980
0.041400 -65.443026 11.310647 16.054963
0.041600 -65.229462 11.308333 16.054947
0.041800 -65.012960 11.306018 16.054931
0.042000 -64.794843 11.303703 16.054915
0.042200 -64.576187 11.301389 16.054899
0.042400 -64.357852 11.299075 16.054883
0.042600 -64.140512 11.296763 16.054867
0.042800 -63.924685 11.294452 16.054851
0.043000 -63.710763 11.292142 16.054834
0.043200 -63.499035 11.289834 16.054818
0.043400 -63.289703 11.287527 16.054802
0.043600 -63.082906 11.285222 16.054786
0.043800 -62.878726 11.282919 16.054770
0.044000 -62.677201 11.280617 16.054754
0.044200 -62.478337 11.278318 16.054738
0.044400 -62.282112 11.276020 16.054723
0.044600 -62.088480 11.273724 16.054707
0.044800 -61.897379 11.271430 16.054691
0.045000 -61.708732 11.269138 16.054675
0.045200 -61.522449 11.266848 16.054660
0.045400 -61.338434 11.264560 16.054644
0.045600 -61.156577 11.262273 16.054629
0.045800 -60.976765 11.259989 16.054613
0.046000 -60.798879 11.257707 16.054598
0.046200 -60.622790 11.255426 16.054583
0.046400 -60.448370 11.253148 16.054567
0.046600 -60.275480 11.250872 16.054552
0.046800 -60.103979 11.248597 16.054537
0.047000 -59.933719 11.246325 16.054523
0.047200 -59.764549 11.244055 16.054508
0.047400 -59.596308 11.241786 16.054493
0.047600 -59.428830 11.239520 16.054479
0.047800 -59.261942 11.237256 16.054465
0.048000 -59.095462 11.234994 16.054451
0.048200 -58.929198 11.232734 16.054437
0.048400 -58.762945 11.230476 16.054423
0.048600 -58.596488 11.228220 16.054409
0.048800 -58.429596 11.225966 16.054396
0.049000 -58.262021 11.223715 16.054383
0.049200 -58.093495 11.221465 16.054370
0.049400 -57.923726 11.219218 16.054358
0.049600 -57.752396 11.216973 16.054345
0.049800 -57.579155 11.214731 16.054333
0.050000 -57.403615 11.212490 16.054322
0.050200 -57.225343 11.210252 16.054310
0.050400 -57.043851 11.208016 16.054299
0.050600 -56.858591 11.205783 16.054289
0.050800 -56.668932 11.203552 16.054279
0.051000 -56.474150 11.201324 16.054269
0.051200 -56.273404 11.199098 16.054260
0.051400 -56.065703 11.196875 16.054251
0.051600 -55.849874 11.194655 16.054244
0.051800 -55.624505 11.192437 16.054236
0.052000 -55.387879 11.190223 16.054230
0.052200 -55.137871 11.188012 16.054225
0.052400 -54.871814 11.185803 16.054221
0.052600 -54.586287 11.183599 16.054218
0.052800 -54.276807 11.181398 16.054217
0.053000 -53.937341 11.179201 16.054217
0.053200 -53.559503 11.177008 16.054220
0.053400 -53.131164 11.174820 16.054226
0.053600 -52.633869 11.172638 16.054236
0.053800 -52.037605 11.170461 16.054251
0.054000 -51.288805 11.168293 16.054274
0.054200 -50.277584 11.166134 16.054310
0.054400 -48.718226 11.163989 16.054373
0.054600 -45.335538 11.161867 16.054521
0.054800 59.602548 11.160433 16.059303
0.055000 47.536200 11.176971 16.061476
0.055200 20.566568 11.225719 16.067580
0.055400 -7.838738 11.278851 16.074238
0.055600 -55.130373 11.305272 16.076228
0.055800 -65.401991 11.306211 16.076211
0.056000 -66.686083 11.304366 16.076195
0.056200 -66.908795 11.302194 16.076178
0.056400 -66.912772 11.299956 16.076162
0.056600 -66.842799 11.297696 16.076145
0.056800 -66.734548 11.295425 16.076129
0.057000 -66.600081 11.293147 16.076113
0.057200 -66.445152 11.290864 16.076096
0.057400 -66.273582 11.288576 16.076080
0.057600 -66.088486 11.286285 16.076064
0.057800 -65.892615 11.283991 16.076047
0.058000 -65.688422 11.281695 16.076031
0.058200 -65.478068 11.279398 16.076015
0.058400 -65.263414 11.277100 16.075998
0.058600 -65.046026 11.274802 16.075982
0.058800 -64.827201 11.272504 16.075965
0.059000 -64.607986 11.270207 16.075949
0.059200 -64.389216 11.267911 16.075933
0.059400 -64.171546 11.265615 16.075916
0.059600 -63.955476 11.263321 16.075900
0.059800 -63.741384 11.261028 16.075884
0.060000 -63.529546 11.258737 16.075867
0.060200 -63.320157 11.256448 16.075851
0.060400 -63.113346 11.254160 16.075835
0.060600 -62.909190 11.251873 16.075818
0.060800 -62.707723 11.249589 16.075802
0.061000 -62.508947 11.247306 16.075786
0.061200 -62.312837 11.245025 16.075770
0.061400 -62.119346 11.242747 16.075754
0.061600 -61.928410 11.240469 16.075738
0.061800 -61.739951 11.238194 16.075722
0.062000 -61.553879 11.235921 16.075706
0.062200 -61.370097 11.233650 16.075690
0.062400 -61.188496 11.231380 16.075674
0.062600 -61.008964 11.229113 16.075659
0.062800 -60.831381 11.226847 16.075643
0.063000 -60.655622 11.224584 16.075628
0.063200 -60.481556 11.222322 16.075612
0.063400 -60.309049 11.220063 16.075597
0.063600 -60.137960 11.217805 16.075582
0.063800 -59.968145 11.215550 16.075567
0.064000 -59.799452 11.213296 16.075552
0.064200 -59.631725 11.211044 16.075537
0.064400 -59.464800 11.208795 16.075522
0.064600 -59.298508 11.206547 16.075507
0.064800 -59.132670 11.204302 16.075493
0.065000 -58.967097 11.202058 16.075479
0.065200 -58.801591 11.199817 16.075465
0.065400 -58.635940 11.197578 16.075451
0.065600 -58.469922 11.195341 16.075437
0.065800 -58.303293 11.193106 16.075424
0.066000 -58.135794 11.190873 16.075411
0.066200 -57.967142 11.188642 16.075398
0.066400 -57.797031 11.186413 16.075385
0.066600 -57.625122 11.184187 16.075373
0.066800 -57.451042 11.181963 16.075361
0.067000 -57.274376 11.179741 16.075349
0.067200 -57.094657 11.177522 16.075338
0.067400 -56.911359 11.175305 16.075327
0.067600 -56.723885 11.173090 16.075317
0.067800 -56.531545 11.170878 16.075307
0.068000 -56.333542 11.168669 16.075297
0.068200 -56.128945 11.166462 16.075288
0.068400 -55.916649 11.164258 16.075280
0.068600 -55.695335 11.162056 16.075272
0.068800 -55.463403 11.159858 16.075266
0.069000 -55.218888 11.157662 16.075260
0.069200 -54.959333 11.155470 16.075255
0.069400 -54.681613 11.153281 16.075251
0.069600 -54.381665 11.151095 16.075249
0.069800 -54.054077 11.148914 16.075249
0.070000 -53.691413 11.146737 16.075251
0.070200 -53.283082 11.144564 16.075255
0.070400 -52.813275 11.142396 16.075263
0.070600 -52.256941 11.140235 16.075276
0.070800 -51.570975 11.138080 16.075295
0.071000 -50.671817 11.135934 16.075326
0.071200 -49.363078 11.133800 16.075377
0.071400 -46.968935 11.131685 16.075479
0.071600 -13.944696 11.129626 16.076954
0.071800 54.142414 11.136156 16.081260
0.072000 30.670034 11.175341 16.086154
0.072200 2.230608 11.230566 16.093110
0.072400 -39.868966 11.270241 16.097227
0.072600 -64.005718 11.275572 16.097221
0.072800 -66.524015 11.274126 16.097204
0.073000 -66.937220 11.272029 16.097187
0.073200 -66.989761 11.269823 16.097171
0.073400 -66.939197 11.267586 16.097154
0.073600 -66.842072 11.265336 16.097138
0.073800 -66.715497 11.263077 16.097121
0.074000 -66.566690 11.260812 16.097105
0.074200 -66.399959 11.258543 16.097088
0.074400 -66.218627 11.256269 16.097071
0.074600 -66.025576 11.253993 16.097055
0.074800 -65.823376 11.251715 16.097038
0.075000 -65.614301 11.249435 16.097021
0.075200 -65.400325 11.247154 16.097005
0.075400 -65.183122 11.244873 16.096988
0.075600 -64.964083 11.242591 16.096972
0.075800 -64.744342 11.240311 16.096955
0.076000 -64.524807 11.238031 16.096938
0.076200 -64.306191 11.235751 16.096922
0.076400 -64.089047 11.233474 16.096905
0.076600 -63.873792 11.231197 16.096889
0.076800 -63.660737 11.228922 16.096872
0.077000 -63.450101 11.226648 16.096855
0.077200 -63.242036 11.224376 16.096839
0.077400 -63.036636 11.222106 16.096822
0.077600 -62.833948 11.219838 16.096806
0.077800 -62.633985 11.217571 16.096789
0.078000 -62.436732 11.215306 16.096773
0.078200 -62.242149 11.213043 16.096757
0.078400 -62.050177 11.210782 16.096740
0.078600 -61.860745 11.208522 16.096724
0.078800 -61.673768 11.206265 16.096708
0.079000 -61.489150 11.204009 16.096692
0.079200 -61.306790 11.201756 16.096676
0.079400 -61.126575 11.199504 16.096660
0.079600 -60.948392 11.197254 16.096644
0.079800 -60.772117 11.195006 16.096628
0.080000 -60.597625 11.192760 16.096612
0.080200 -60.424784 11.190517 16.096597
0.080400 -60.253457 11.188275 16.096581
0.080600 -60.083505 11.186035 16.096566
0.080800 -59.914780 11.183796 16.096550
0.081000 -59.747132 11.181560 16.096535
0.081200 -59.580404 11.179326 16.096520
0.081400 -59.414431 11.177094 16.096505
0.081600 -59.249042 11.174864 16.096491
0.081800 -59.084058 11.172636 16.096476
0.082000 -58.919290 11.170410 16.096462
0.082200 -58.754537 11.168186 16.096447
0.082400 -58.589588 11.165964 16.096433
0.082600 -58.424216 11.163745 16.096420
0.082800 -58.258178 11.161527 16.096406
0.083000 -58.091210 11.159312 16.096393
0.083200 -57.923028 11.157098 16.096379
0.083400 -57.753321 11.154887 16.096367
0.083600 -57.581745 11.152678 16.096354
0.083800 -57.407922 11.150471 16.096342
0.084000 -57.231430 11.148267 16.096330
0.084200 -57.051794 11.146065 16.096319
0.084400 -56.868480 11.143865 16.096308
0.084600 -56.680875 11.141668 16.096297
0.084800 -56.488278 11.139473 16.096287
0.085000 -56.289872 11.137281 16.096277
0.085200 -56.084700 11.135091 16.096268
0.085400 -55.871631 11.132904 16.096260
0.085600 -55.649306 11.130720 16.096252
0.085800 -55.416074 11.128539 16.096245
0.086000 -55.169903 11.126361 16.096239
0.086200 -54.908247 11.124186 16.096235
0.086400 -54.627854 11.122014 16.096231
0.086600 -54.324484 11.119846 16.096229
0.086800 -53.992460 11.117682 16.096229
0.087000 -53.623945 11.115522 16.096231
0.087200 -53.207699 11.113367 16.096235
0.087400 -52.726805 11.111217 16.096244
0.087600 -52.154154 11.109073 16.096257
0.087800 -51.442360 11.106937 16.096278
0.088000 -50.497336 11.104809 16.096310
0.088200 -49.088484 11.102694 16.096366
0.088400 -46.338092 11.100600 16.096485
0.088600 53.367173 11.098693 16.100952
0.088800 51.429406 11.109217 16.102711
0.089000 26.142797 11.153080 16.108189
0.089200 -2.207772 11.207783 16.115070
0.089400 -48.461680 11.241778 16.118186
0.089600 -64.852934 11.244654 16.118170
0.089800 -66.707803 11.243020 16.118153
0.090000 -67.023959 11.240911 16.118136
0.090200 -67.052638 11.238714 16.118119
0.090400 -66.992497 11.236492 16.118102
0.090600 -66.889609 11.234256 16.118085
0.090800 -66.758652 11.232013 16.118068
0.091000 -66.606178 11.229765 16.118052
0.091200 -66.436300 11.227511 16.118035
0.091400 -66.252274 11.225254 16.118018
0.091600 -66.056946 11.222994 16.118001
0.091800 -65.852851 11.220732 16.117984
0.092000 -65.642228 11.218468 16.117967
0.092200 -65.427009 11.216204 16.117950
0.092400 -65.208828 11.213939 16.117934
0.092600 -64.989035 11.211674 16.117917
0.092800 -64.768728 11.209410 16.117900
0.093000 -64.548783 11.207147 16.117883
0.093200 -64.329887 11.204884 16.117866
0.093400 -64.112569 11.202623 16.117849
0.093600 -63.897228 11.200363 16.117832
0.093800 -63.684158 11.198105 16.117816
0.094000 -63.473569 11.195848 16.117799
0.094200 -63.265600 11.193593 16.117782
0.094400 -63.060337 11.191339 16.117765
0.094600 -62.857822 11.189087 16.117748
0.094800 -62.658064 11.186837 16.117732
0.095000 -62.461043 11.184589 16.117715
0.095200 -62.266715 11.182342 16.117698
0.095400 -62.075022 11.180098 16.117682
0.095600 -61.885890 11.177855 16.117665
0.095800 -61.699232 11.175614 16.117649
0.096000 -61.514954 11.173375 16.117633
0.096200 -61.332951 11.171138 16.117616
0.096400 -61.153116 11.168903 16.117600
0.096600 -60.975331 11.166670 16.117584
0.096800 -60.799476 11.164438 16.117568
0.097000 -60.625425 11.162209 16.117552
0.097200 -60.453048 11.159981 16.117536
0.097400 -60.282210 11.157756 16.117520
0.097600 -60.112773 11.155532 16.117504
0.097800 -59.944592 11.153310 16.117489
0.098000 -59.777518 11.151091 16.117473
0.098200 -59.611396 11.148873 16.117458
0.098400 -59.446065 11.146657 16.117443
0.098600 -59.281358 11.144444 16.117428
0.098800 -59.117097 11.142232 16.117413
0.099000 -58.953099 11.140022 16.117398
0.099200 -58.789168 11.137814 16.117384
0.099400 -58.625096 11.135609 16.117369
0.099600 -58.460663 11.133405 16.117355
0.099800 -58.295632 11.131204 16.117341
0.100000 -58.129748 11.129004 16.117328
0.100200 -57.962735 11.126807 16.117314
0.100400 -57.794291 11.124612 16.117301
0.100600 -57.624087 11.122419 16.117288
0.100800 -57.451757 11.120229 16.117276
0.101000 -57.276895 11.118040 16.117264
0.101200 -57.099048 11.115854 16.117252
0.101400 -56.917702 11.113671 16.117240
0.101600 -56.732276 11.111489 16.117229
0.101800 -56.542101 11.109310 16.117219
0.102000 -56.346403 11.107134 16.117209
0.102200 -56.144279 11.104960 16.117199
0.102400 -55.934664 11.102789 16.117191
0.102600 -55.716283 11.100620 16.117182
0.102800 -55.487598 11.098455 16.117175
0.103000 -55.246721 11.096292 16.117169
0.103200 -54.991303 11.094133 16.117163
0.103400 -54.718363 11.091977 16.117159
0.103600 -54.424045 11.089824 16.117156
0.103800 -54.103236 11.087675 16.117155
0.104000 -53.748952 11.085530 16.117156
0.104200 -53.351323 11.083390 16.117159
0.104400 -52.895755 11.081255 16.117166
0.104600 -52.359414 11.079125 16.117177
0.104800 -51.703700 11.077003 16.117195
0.105000 -50.855744 11.074888 16.117223
0.105200 -49.651843 11.072785 16.117268
0.105400 -47.582259 11.070699 16.117355
0.105600 -39.852939 11.068650 16.117700
0.105800 56.567013 11.071512 16.122729
0.106000 35.889215 11.104268 16.126825
0.106200 7.442081 11.159048 16.133714
0.106400 -27.285786 11.204232 16.138944
0.106600 -62.764025 11.214077 16.139075
0.106800 -66.461240 11.213030 16.139057
0.107000 -67.034654 11.211017 16.139040
0.107200 -67.123425 11.208855 16.139023
0.107400 -67.085466 11.206656 16.139006
0.107600 -66.994572 11.204441 16.138989
0.107800 -66.871866 11.202217 16.138972
0.108000 -66.725716 11.199986 16.138955
0.108200 -66.560825 11.197751 16.138938
0.108400 -66.380688 11.195511 16.138920
0.108600 -66.188291 11.193268 16.138903
0.108800 -65.986288 11.191023 16.138886
0.109000 -65.777031 11.188777 16.138869
0.109200 -65.562566 11.186529 16.138852
0.109400 -65.344633 11.184280 16.138835
0.109600 -65.124681 11.182032 16.138818
0.109800 -64.903894 11.179784 16.138801
0.110000 -64.683223 11.177537 16.138784
0.110200 -64.463415 11.175290 16.138766
0.110400 -64.245051 11.173045 16.138749
0.110600 -64.028572 11.170801 16.138732
0.110800 -63.814306 11.168558 16.138715
0.111000 -63.602489 11.166317 16.138698
0.111200 -63.393282 11.164077 16.138681
0.111400 -63.186789 11.161839 16.138664
0.111600 -62.983065 11.159603 16.138647
0.111800 -62.782131 11.157369 16.138630
0.112000 -62.583975 11.155136 16.138613
0.112200 -62.388562 11.152905 16.138596
0.112400 -62.195839 11.150676 16.138579
0.112600 -62.005736 11.148449 16.138563
0.112800 -61.818173 11.146223 16.138546
0.113000 -61.633058 11.144000 16.138529
0.113200 -61.450291 11.141778 16.138512
0.113400 -61.269767 11.139558 16.138496
0.113600 -61.091372 11.137340 16.138479
0.113800 -60.914989 11.135124 16.138463
0.114000 -60.740495 11.132910 16.138447
0.114200 -60.567764 11.130698 16.138431
0.114400 -60.396665 11.128488 16.138414
0.114600 -60.227062 11.126279 16.138398
0.114800 -60.058815 11.124073 16.138383
0.115000 -59.891781 11.121868 16.138367
0.115200 -59.725809 11.119666 16.138351
0.115400 -59.560744 11.117465 16.138336
0.115600 -59.396425 11.115267 16.138320
0.115800 -59.232683 11.113070 16.138305
0.116000 -59.069342 11.110876 16.138290
0.116200 -58.906216 11.108683 16.138275
0.116400 -58.743109 11.106492 16.138260
0.116600 -58.579812 11.104304 16.138246
0.116800 -58.416103 11.102117 16.138232
0.117000 -58.251744 11.099933 16.138217
0.117200 -58.086477 11.097750 16.138204
0.117400 -57.920024 11.095570 16.138190
0.117600 -57.752081 11.093392 16.138177
0.117800 -57.582313 11.091216 16.138164
0.118000 -57.410350 11.089043 16.138151
0.118200 -57.235782 11.086871 16.138139
0.118400 -57.058148 11.084702 16.138127
0.118600 -56.876926 11.082535 16.138115
0.118800 -56.691524 11.080371 16.138104
0.119000 -56.501260 11.078209 16.138093
0.119200 -56.305347 11.076050 16.138083
0.119400 -56.102860 11.073893 16.138073
0.119600 -55.892708 11.071738 16.138064
0.119800 -55.673586 11.069587 16.138056
0.120000 -55.443912 11.067438 16.138049
0.120200 -55.201744 11.065293 16.138042
0.120400 -54.944656 11.063150 16.138037
0.120600 -54.669564 11.061011 16.138032
0.120800 -54.372464 11.058875 16.138030
0.121000 -54.048026 11.056743 16.138029
0.121200 -53.688941 11.054616 16.138030
0.121400 -53.284815 11.052492 16.138033
0.121600 -52.820177 11.050374 16.138040
0.121800 -52.270586 11.048262 16.138052
0.122000 -51.594188 11.046157 16.138071
0.122200 -50.710421 11.044060 16.138100
0.122400 -49.432258 11.041975 16.138149
0.122600 -47.133960 11.039909 16.138246
0.122800 -31.422815 11.037890 16.138949
0.123000 54.713732 11.043358 16.143896
0.123200 31.951462 11.080885 16.148577
0.123400 3.496252 11.136058 16.155518
0.123600 -37.028725 11.177246 16.159915
0.123800 -63.899596 11.183546 16.159917
0.124000 -66.675328 11.182230 16.159900
0.124200 -67.127426 11.180196 16.159883
0.124400 -67.189073 11.178043 16.159865
0.124600 -67.141151 11.175857 16.159848
0.124800 -67.044621 11.173657 16.159831
0.125000 -66.917748 11.171449 16.159813
0.125200 -66.768139 11.169234 16.159796
0.125400 -66.600278 11.167014 16.159779
0.125600 -66.417586 11.164790 16.159761
0.125800 -66.223017 11.162563 16.159744
0.126000 -66.019195 11.160334 16.159727
0.126200 -65.808440 11.158104 16.159709
0.126400 -65.592762 11.155872 16.159692
0.126600 -65.373865 11.153640 16.159674
0.126800 -65.153160 11.151408 16.159657
0.127000 -64.931800 11.149176 16.159640
0.127200 -64.710704 11.146945 16.159622
0.127400 -64.490596 11.144715 16.159605
0.127600 -64.272035 11.142486 16.159588
0.127800 -64.055444 11.140258 16.159570
0.128000 -63.841136 11.138031 16.159553
0.128200 -63.629337 11.135807 16.159536
0.128400 -63.420197 11.133583 16.159518
0.128600 -63.213814 11.131362 16.159501
0.128800 -63.010237 11.129142 16.159484
0.129000 -62.809481 11.126923 16.159467
0.129200 -62.611531 11.124707 16.159449
0.129400 -62.416351 11.122492 16.159432
0.129600 -62.223884 11.120279 16.159415
0.129800 -62.034061 11.118068 16.159398
0.130000 -61.846798 11.115859 16.159381
0.130200 -61.662005 11.113652 16.159364
0.130400 -61.479582 11.111446 16.159347
0.130600 -61.299422 11.109243 16.159330
0.130800 -61.121414 11.107041 16.159314
0.131000 -60.945440 11.104841 16.159297
0.131200 -60.771379 11.102643 16.159280
0.131400 -60.599105 11.100447 16.159264
0.131600 -60.428489 11.098253 16.159248
0.131800 -60.259398 11.096060 16.159231
0.132000 -60.091692 11.093870 16.159215
0.132200 -59.925230 11.091681 16.159199
0.132400 -59.759865 11.089495 16.159183
0.132600 -59.595444 11.087310 16.159167
0.132800 -59.431809 11.085128 16.159152
0.133000 -59.268794 11.082947 16.159136
0.133200 -59.106228 11.080768 16.159121
0.133400 -58.943927 11.078592 16.159106
