0.018400 -56.857426 11.131028 16.016511
0.018600 -56.670520 11.128843 16.016501
0.018800 -56.478618 11.126661 16.016492
0.019000 -56.280902 11.124481 16.016483
0.019200 -56.076418 11.122304 16.016475
0.019400 -55.864033 11.120129 16.016468
0.019600 -55.642390 11.117957 16.016461
0.019800 -55.409838 11.115788 16.016455
0.020000 -55.164345 11.113622 16.016450
0.020200 -54.903364 11.111460 16.016447
0.020400 -54.623645 11.109300 16.016444
0.020600 -54.320945 11.107144 16.016443
0.020800 -53.989587 11.104993 16.016444
0.021000 -53.621729 11.102845 16.016447
0.021200 -53.206123 11.100702 16.016452
0.021400 -52.725838 11.098564 16.016462
0.021600 -52.153734 11.096433 16.016476
0.021800 -51.442354 11.094308 16.016498
0.022000 -50.497419 11.092193 16.016532
0.022200 -49.087647 11.090091 16.016588
0.022400 -46.330712 11.088009 16.016708
0.022600 53.886259 11.086120 16.021200
0.022800 51.538950 11.096827 16.022967
0.023000 26.113190 11.141033 16.028486
0.023200 -2.298884 11.195949 16.035395
0.023400 -48.747162 11.229889 16.038494
0.023600 -64.929446 11.232711 16.038478
0.023800 -66.758185 11.231080 16.038462
0.024000 -67.068806 11.228981 16.038446
0.024200 -67.095500 11.226796 16.038430
0.024400 -67.034209 11.224584 16.038414
0.024600 -66.930395 11.222360 16.038398
0.024800 -66.798562 11.220129 16.038383
0.025000 -66.645210 11.217891 16.038367
0.025200 -66.474440 11.215649 16.038351
0.025400 -66.289514 11.213403 16.038335
0.025600 -66.093285 11.211154 16.038319
0.025800 -65.888301 11.208903 16.038303
0.026000 -65.676808 11.206651 16.038287
0.026200 -65.460747 11.204398 16.038271
0.026400 -65.241756 11.202144 16.038255
0.026600 -65.021192 11.199891 16.038239
0.026800 -64.800156 11.197638 16.038223
0.027000 -64.579524 11.195386 16.038208
0.027200 -64.359985 11.193135 16.038192
0.027400 -64.142068 11.190884 16.038176
0.027600 -63.926172 11.188636 16.038160
0.027800 -63.712592 11.186389 16.038144
0.028000 -63.501534 11.184143 16.038128
0.028200 -63.293139 11.181899 16.038112
0.028400 -63.087492 11.179656 16.038096
0.028600 -62.884633 11.177416 16.038081
0.028800 -62.684571 11.175177 16.038065
0.029000 -62.487283 11.172940 16.038049
0.029200 -62.292728 11.170705 16.038034
0.029400 -62.100844 11.168471 16.038018
0.029600 -61.911557 11.166240 16.038002
0.029800 -61.724781 11.164010 16.037987
0.030000 -61.540419 11.161782 16.037971
0.030200 -61.358369 11.159556 16.037956
0.030400 -61.178519 11.157332 16.037941
0.030600 -61.000755 11.155110 16.037926
0.030800 -60.824956 11.152890 16.037910
0.031000 -60.650995 11.150672 16.037895
0.031200 -60.478743 11.148455 16.037880
0.031400 -60.308065 11.146241 16.037866
0.031600 -60.138824 11.144028 16.037851
0.031800 -59.970875 11.141818 16.037836
0.032000 -59.804070 11.139609 16.037822
0.032200 -59.638256 11.137403 16.037807
0.032400 -59.473272 11.135198 16.037793
0.032600 -59.308954 11.132996 16.037779
0.032800 -59.145126 11.130795 16.037765
0.033000 -58.981605 11.128596 16.037751
0.033200 -58.818200 11.126400 16.037738
0.033400 -58.654706 11.124205 16.037724
0.033600 -58.490905 11.122013 16.037711
0.033800 -58.326566 11.119822 16.037698
0.034000 -58.161439 11.117634 16.037685
0.034200 -57.995252 11.115448 16.037673
0.034400 -57.827711 11.113264 16.037661
0.034600 -57.658495 11.111082 16.037649
0.034800 -57.487247 11.108903 16.037637
0.035000 -57.313574 11.106725 16.037626
0.035200 -57.137033 11.104550 16.037615
0.035400 -56.957129 11.102377 16.037604
0.035600 -56.773299 11.100207 16.037594
0.035800 -56.584897 11.098039 16.037585
0.036000 -56.391180 11.095874 16.037575
0.036200 -56.191281 11.093711 16.037567
0.036400 -55.984177 11.091550 16.037559
0.036600 -55.768654 11.089393 16.037551
0.036800 -55.543247 11.087238 16.037545
0.037000 -55.306167 11.085086 16.037539
0.037200 -55.055194 11.082938 16.037534
0.037400 -54.787529 11.080792 16.037531
0.037600 -54.499565 11.078650 16.037529
0.037800 -54.186553 11.076512 16.037528
0.038000 -53.842060 11.074378 16.037529
0.038200 -53.457073 11.072248 16.037533
0.038400 -53.018435 11.070123 16.037540
0.038600 -52.505874 11.068003 16.037551
0.038800 -51.885866 11.065890 16.037568
0.039000 -51.097118 11.063785 16.037593
0.039200 -50.008989 11.061690 16.037634
0.039400 -48.256096 11.059611 16.037707
0.039600 -43.775189 11.057559 16.037906
0.039800 58.999559 11.057434 16.042780
0.040000 42.625927 11.081330 16.045802
0.040200 14.561174 11.133957 16.052402
0.040400 -14.945588 11.184434 16.058622
0.040600 -59.821929 11.202728 16.059545
0.040800 -66.131592 11.202500 16.059529
0.041000 -67.010363 11.200592 16.059512
0.041200 -67.160123 11.198460 16.059496
0.041400 -67.141713 11.196277 16.059480
0.041600 -67.060321 11.194076 16.059464
0.041800 -66.943768 11.191865 16.059448
0.042000 -66.802189 11.189647 16.059432
0.042200 -66.640829 11.187423 16.059416
0.042400 -66.463383 11.185195 16.059400
0.042600 -66.272944 11.182964 16.059384
0.042800 -66.072253 11.180730 16.059367
0.043000 -65.863750 11.178494 16.059351
0.043200 -65.649567 11.176257 16.059335
0.043400 -65.431528 11.174019 16.059319
0.043600 -65.211159 11.171782 16.059303
0.043800 -64.989712 11.169544 16.059287
0.044000 -64.768197 11.167307 16.059270
0.044200 -64.547410 11.165071 16.059254
0.044400 -64.327974 11.162836 16.059238
0.044600 -64.110362 11.160602 16.059222
0.044800 -63.894929 11.158370 16.059206
0.045000 -63.681930 11.156139 16.059190
0.045200 -63.471546 11.153910 16.059174
0.045400 -63.263891 11.151682 16.059158
0.045600 -63.059033 11.149456 16.059141
0.045800 -62.856998 11.147231 16.059125
0.046000 -62.657781 11.145009 16.059109
0.046200 -62.461352 11.142788 16.059094
0.046400 -62.267662 11.140569 16.059078
0.046600 -62.076643 11.138352 16.059062
0.046800 -61.888218 11.136137 16.059046
0.047000 -61.702297 11.133923 16.059030
0.047200 -61.518780 11.131712 16.059015
0.047400 -61.337564 11.129502 16.058999
0.047600 -61.158537 11.127294 16.058983
0.047800 -60.981581 11.125088 16.058968
0.048000 -60.806576 11.122884 16.058953
0.048200 -60.633395 11.120682 16.058937
0.048400 -60.461910 11.118482 16.058922
0.048600 -60.291985 11.116284 16.058907
0.048800 -60.123482 11.114087 16.058892
0.049000 -59.956258 11.111893 16.058877
0.049200 -59.790167 11.109700 16.058862
0.049400 -59.625054 11.107510 16.058848
0.049600 -59.460761 11.105321 16.058833
0.049800 -59.297123 11.103135 16.058819
0.050000 -59.133965 11.100950 16.058805
0.050200 -58.971107 11.098767 16.058791
0.050400 -58.808357 11.096587 16.058777
0.050600 -58.645512 11.094408 16.058763
0.050800 -58.482356 11.092232 16.058750
0.051000 -58.318659 11.090057 16.058737
0.051200 -58.154171 11.087885 16.058724
0.051400 -57.988624 11.085715 16.058711
0.051600 -57.821725 11.083547 16.058699
0.051800 -57.653154 11.081381 16.058686
0.052000 -57.482558 11.079217 16.058675
0.052200 -57.309546 11.077055 16.058663
0.052400 -57.133679 11.074896 16.058652
0.052600 -56.954464 11.072739 16.058641
0.052800 -56.771344 11.070584 16.058631
0.053000 -56.583677 11.068432 16.058621
0.053200 -56.390727 11.066282 16.058611
0.053400 -56.191633 11.064135 16.058602
0.053600 -55.985384 11.061991 16.058594
0.053800 -55.770775 11.059849 16.058587
0.054000 -55.546358 11.057710 16.058580
0.054200 -55.310362 11.055574 16.058574
0.054400 -55.060595 11.053440 16.058569
0.054600 -54.794289 11.051311 16.058565
0.054800 -54.507890 11.049184 16.058562
0.055000 -54.196718 11.047061 16.058562
0.055200 -53.854443 11.044943 16.058563
0.055400 -53.472216 11.042828 16.058566
0.055600 -53.037148 11.040719 16.058572
0.055800 -52.529440 11.038614 16.058583
0.056000 -51.916489 11.036517 16.058599
0.056200 -51.139045 11.034427 16.058624
0.056400 -50.072054 11.032347 16.058663
0.056600 -48.372370 11.030282 16.058733
0.056800 -44.228098 11.028244 16.058917
0.057000 59.232087 11.027738 16.063762
0.057200 43.846475 11.049795 16.066564
0.057400 15.983471 11.101633 16.073058
0.057600 -13.136299 11.152894 16.079405
0.057800 -59.029305 11.173079 16.080551
0.058000 -66.093028 11.173101 16.080535
0.058200 -67.055958 11.171235 16.080518
0.058400 -67.221848 11.169124 16.080502
0.058600 -67.208207 11.166959 16.080485
0.058800 -67.128794 11.164774 16.080469
0.059000 -67.013269 11.162579 16.080453
0.059200 -66.872270 11.160377 16.080436
0.059400 -66.711212 11.158169 16.080420
0.059600 -66.533863 11.155957 16.080404
0.059800 -66.343355 11.153741 16.080387
0.060000 -66.142461 11.151523 16.080371
0.060200 -65.933647 11.149303 16.080354
0.060400 -65.719068 11.147082 16.080338
0.060600 -65.500569 11.144860 16.080322
0.060800 -65.279695 11.142638 16.080305
0.061000 -65.057714 11.140416 16.080289
0.061200 -64.835646 11.138194 16.080272
0.061400 -64.614301 11.135974 16.080256
0.061600 -64.394307 11.133754 16.080240
0.061800 -64.176146 11.131536 16.080223
0.062000 -63.960176 11.129319 16.080207
0.062200 -63.746658 11.127103 16.080190
0.062400 -63.535775 11.124889 16.080174
0.062600 -63.327645 11.122677 16.080158
0.062800 -63.122338 11.120466 16.080141
0.063000 -62.919880 11.118257 16.080125
0.063200 -62.720270 11.116050 16.080109
0.063400 -62.523479 11.113844 16.080093
0.063600 -62.329457 11.111640 16.080077
0.063800 -62.138141 11.109438 16.080060
0.064000 -61.949451 11.107238 16.080044
0.064200 -61.763301 11.105040 16.080028
0.064400 -61.579592 11.102844 16.080012
0.064600 -61.398221 11.100649 16.079997
0.064800 -61.219078 11.098457 16.079981
0.065000 -61.042047 11.096266 16.079965
0.065200 -60.867009 11.094077 16.079949
0.065400 -60.693839 11.091890 16.079934
0.065600 -60.522410 11.089705 16.079918
0.065800 -60.352589 11.087522 16.079903
0.066000 -60.184241 11.085340 16.079888
0.066200 -60.017225 11.083161 16.079873
0.066400 -59.851396 11.080983 16.079858
0.066600 -59.686605 11.078808 16.079843
0.066800 -59.522696 11.076634 16.079828
0.067000 -59.359508 11.074463 16.079813
0.067200 -59.196872 11.072293 16.079799
0.067400 -59.034612 11.070125 16.079784
0.067600 -58.872542 11.067959 16.079770
0.067800 -58.710466 11.065796 16.079756
0.068000 -58.548175 11.063634 16.079743
0.068200 -58.385447 11.061474 16.079729
0.068400 -58.222043 11.059317 16.079716
0.068600 -58.057707 11.057161 16.079703
0.068800 -57.892159 11.055008 16.079690
0.069000 -57.725094 11.052856 16.079677
0.069200 -57.556178 11.050707 16.079665
0.069400 -57.385040 11.048560 16.079653
0.069600 -57.211267 11.046416 16.079642
0.069800 -57.034398 11.044273 16.079630
0.070000 -56.853910 11.042133 16.079619
0.070200 -56.669207 11.039995 16.079609
0.070400 -56.479606 11.037860 16.079599
0.070600 -56.284313 11.035727 16.079590
0.070800 -56.082400 11.033597 16.079581
0.071000 -55.872769 11.031469 16.079573
0.071200 -55.654106 11.029344 16.079565
0.071400 -55.424819 11.027222 16.079559
0.071600 -55.182947 11.025103 16.079553
0.071800 -54.926046 11.022987 16.079548
0.072000 -54.651000 11.020875 16.079545
0.072200 -54.353763 11.018766 16.079543
0.072400 -54.028942 11.016660 16.079543
0.072600 -53.669129 11.014559 16.079545
0.072800 -53.263774 11.012462 16.079549
0.073000 -52.797135 11.010371 16.079557
0.073200 -52.244275 11.008285 16.079570
0.073400 -51.562316 11.006207 16.079590
0.073600 -50.668219 11.004137 16.079620
0.073800 -49.367198 11.002079 16.079671
0.074000 -46.991990 11.000040 16.079773
0.074200 -18.906740 10.998055 16.081028
0.074400 54.227810 11.004511 16.085537
0.074600 30.807291 11.043617 16.090411
0.074800 2.303574 11.099016 16.097379
0.075000 -40.086211 11.138919 16.101505
0.075200 -64.286929 11.144341 16.101498
0.075400 -66.820690 11.142977 16.101481
0.075600 -67.237791 11.140958 16.101464
0.075800 -67.290570 11.138829 16.101448
0.076000 -67.238726 11.136668 16.101431
0.076200 -67.139495 11.134493 16.101415
0.076400 -67.010282 11.132310 16.101398
0.076600 -66.858468 11.130120 16.101381
0.076800 -66.688487 11.127926 16.101365
0.077000 -66.503757 11.125728 16.101348
0.077200 -66.307241 11.123526 16.101332
0.077400 -66.101574 11.121322 16.101315
0.077600 -65.889082 11.119117 16.101298
0.077800 -65.671777 11.116911 16.101282
0.078000 -65.451360 11.114704 16.101265
0.078200 -65.229241 11.112497 16.101248
0.078400 -65.006567 11.110291 16.101232
0.078600 -64.784251 11.108085 16.101215
0.078800 -64.563012 11.105880 16.101198
0.079000 -64.343403 11.103677 16.101182
0.079200 -64.125843 11.101474 16.101165
0.079400 -63.910642 11.099273 16.101149
0.079600 -63.698018 11.097073 16.101132
0.079800 -63.488121 11.094875 16.101115
0.080000 -63.281045 11.092679 16.101099
0.080200 -63.076838 11.090484 16.101082
0.080400 -62.875511 11.088291 16.101066
0.080600 -62.677049 11.086100 16.101049
0.080800 -62.481412 11.083911 16.101033
0.081000 -62.288546 11.081723 16.101016
0.081200 -62.098377 11.079537 16.101000
0.081400 -61.910825 11.077353 16.100984
0.081600 -61.725796 11.075171 16.100968
0.081800 -61.543192 11.072990 16.100951
0.082000 -61.362905 11.070812 16.100935
0.082200 -61.184825 11.068635 16.100919
0.082400 -61.008836 11.066460 16.100903
0.082600 -60.834815 11.064287 16.100887
0.082800 -60.662640 11.062116 16.100872
0.083000 -60.492182 11.059947 16.100856
0.083200 -60.323309 11.057780 16.100840
0.083400 -60.155885 11.055614 16.100825
0.083600 -59.989770 11.053451 16.100809
0.083800 -59.824819 11.051289 16.100794
0.084000 -59.660884 11.049129 16.100779
0.084200 -59.497810 11.046972 16.100764
0.084400 -59.335434 11.044816 16.100749
0.084600 -59.173591 11.042662 16.100734
0.084800 -59.012102 11.040510 16.100720
0.085000 -58.850785 11.038360 16.100706
0.085200 -58.689441 11.036212 16.100691
0.085400 -58.527865 11.034066 16.100677
0.085600 -58.365834 11.031922 16.100664
0.085800 -58.203110 11.029780 16.100650
0.086000 -58.039437 11.027640 16.100637
0.086200 -57.874536 11.025502 16.100624
0.086400 -57.708102 11.023367 16.100611
0.086600 -57.539802 11.021233 16.100598
0.086800 -57.369265 11.019102 16.100586
0.087000 -57.196080 11.016973 16.100575
0.087200 -57.019785 11.014846 16.100563
0.087400 -56.839857 11.012721 16.100552
0.087600 -56.655701 11.010599 16.100541
0.087800 -56.466634 11.008479 16.100531
0.088000 -56.271863 11.006362 16.100522
0.088200 -56.070460 11.004247 16.100513
0.088400 -55.861327 11.002135 16.100504
0.088600 -55.643149 11.000026 16.100497
0.088800 -55.414333 10.997919 16.100490
0.089000 -55.172921 10.995816 16.100484
0.089200 -54.916463 10.993715 16.100479
0.089400 -54.641844 10.991618 16.100475
0.089600 -54.345015 10.989524 16.100473
0.089800 -54.020576 10.987434 16.100473
0.090000 -53.661114 10.985349 16.100474
0.090200 -53.256064 10.983267 16.100479
0.090400 -52.789662 10.981191 16.100487
0.090600 -52.236928 10.979121 16.100499
0.090800 -51.554894 10.977058 16.100519
0.091000 -50.660301 10.975004 16.100549
0.091200 -49.357665 10.972961 16.100600
0.091400 -46.975931 10.970937 16.100701
0.091600 -16.866608 10.968969 16.102047
0.091800 54.119454 10.975513 16.106471
0.092000 30.666211 11.014713 16.111354
0.092200 2.165619 11.070086 16.118316
0.092400 -40.448752 11.109831 16.122407
0.092600 -64.370993 11.115177 16.122399
0.092800 -66.886087 11.113822 16.122382
0.093000 -67.301444 11.111819 16.122365
0.093200 -67.353804 11.109705 16.122348
0.093400 -67.301555 11.107559 16.122331
0.093600 -67.201818 11.105400 16.122314
0.093800 -67.072014 11.103232 16.122298
0.094000 -66.919553 11.101058 16.122281
0.094200 -66.748889 11.098879 16.122264
0.094400 -66.563465 11.096696 16.122247
0.094600 -66.366258 11.094510 16.122230
0.094800 -66.159914 11.092321 16.122213
0.095000 -65.946768 11.090131 16.122197
0.095200 -65.728837 11.087940 16.122180
0.095400 -65.507825 11.085748 16.122163
0.095600 -65.285144 11.083557 16.122146
0.095800 -65.061940 11.081365 16.122129
0.096000 -64.839129 11.079175 16.122112
0.096200 -64.617427 11.076985 16.122095
0.096400 -64.397388 11.074797 16.122078
0.096600 -64.179428 11.072609 16.122061
0.096800 -63.963857 11.070423 16.122044
0.097000 -63.750894 11.068239 16.122028
0.097200 -63.540687 11.066056 16.122011
0.097400 -63.333329 11.063875 16.121994
0.097600 -63.128869 11.061695 16.121977
0.097800 -62.927318 11.059517 16.121960
0.098000 -62.728660 11.057341 16.121944
0.098200 -62.532856 11.055167 16.121927
0.098400 -62.339851 11.052994 16.121910
0.098600 -62.149575 11.050823 16.121894
0.098800 -61.961943 11.048654 16.121877
0.099000 -61.776867 11.046487 16.121861
0.099200 -61.594246 11.044321 16.121844
0.099400 -61.413975 11.042158 16.121828
0.099600 -61.235945 11.039996 16.121811
0.099800 -61.060039 11.037836 16.121795
0.100000 -60.886139 11.035678 16.121779
0.100200 -60.714121 11.033521 16.121763
0.100400 -60.543860 11.031367 16.121747
0.100600 -60.375224 11.029215 16.121731
0.100800 -60.208081 11.027064 16.121715
0.101000 -60.042292 11.024915 16.121700
0.101200 -59.877716 11.022768 16.121684
0.101400 -59.714207 11.020623 16.121669
0.101600 -59.551612 11.018480 16.121653
0.101800 -59.389774 11.016339 16.121638
0.102000 -59.228530 11.014200 16.121623
0.102200 -59.067709 11.012063 16.121608
0.102400 -58.907130 11.009927 16.121594
0.102600 -58.746604 11.007794 16.121579
0.102800 -58.585929 11.005662 16.121565
0.103000 -58.424893 11.003533 16.121551
0.103200 -58.263265 11.001406 16.121537
0.103400 -58.100799 10.999280 16.121523
0.103600 -57.937229 10.997157 16.121510
0.103800 -57.772264 10.995036 16.121497
0.104000 -57.605586 10.992917 16.121484
0.104200 -57.436843 10.990800 16.121471
0.104400 -57.265646 10.988685 16.121459
0.104600 -57.091560 10.986573 16.121447
0.104800 -56.914093 10.984462 16.121436
0.105000 -56.732689 10.982354 16.121425
0.105200 -56.546710 10.980249 16.121414
0.105400 -56.355420 10.978146 16.121404
0.105600 -56.157963 10.976045 16.121395
0.105800 -55.953329 10.973947 16.121386
0.106000 -55.740317 10.971852 16.121378
0.106200 -55.517481 10.969759 16.121370
0.106400 -55.283054 10.967669 16.121363
0.106600 -55.034847 10.965583 16.121358
0.106800 -54.770098 10.963499 16.121353
0.107000 -54.485259 10.961419 16.121350
0.107200 -54.175655 10.959342 16.121349
0.107400 -53.834968 10.957270 16.121349
0.107600 -53.454364 10.955202 16.121352
0.107800 -53.020970 10.953138 16.121358
0.108000 -52.515025 10.951080 16.121367
0.108200 -51.903984 10.949029 16.121383
0.108400 -51.128728 10.946985 16.121407
0.108600 -50.064544 10.944951 16.121446
0.108800 -48.369606 10.942932 16.121515
0.109000 -44.246300 10.940940 16.121697
0.109200 59.071737 10.940456 16.126532
0.109400 43.783068 10.962383 16.129312
0.109600 15.963180 11.014101 16.135783
0.109800 -13.199663 11.065354 16.142120
0.110000 -59.196275 11.085539 16.143255
0.110200 -66.272584 11.085612 16.143237
0.110400 -67.243423 11.083795 16.143220
0.110600 -67.411635 11.081732 16.143203
0.110800 -67.398193 11.079613 16.143186
0.111000 -67.318036 11.077475 16.143169
0.111200 -67.201257 11.075326 16.143152
0.111400 -67.058697 11.073170 16.143135
0.111600 -66.895884 11.071009 16.143118
0.111800 -66.716667 11.068842 16.143100
0.112000 -66.524237 11.066673 16.143083
0.112200 -66.321412 11.064500 16.143066
0.112400 -66.110692 11.062326 16.143049
0.112600 -65.894256 11.060150 16.143032
0.112800 -65.673967 11.057974 16.143015
0.113000 -65.451380 11.055798 16.142998
0.113200 -65.227768 11.053621 16.142981
0.113400 -65.004158 11.051445 16.142963
0.113600 -64.781359 11.049270 16.142946
0.113800 -64.560001 11.047096 16.142929
0.114000 -64.340564 11.044923 16.142912
0.114200 -64.123406 11.042751 16.142895
0.114400 -63.908787 11.040581 16.142878
0.114600 -63.696890 11.038413 16.142861
0.114800 -63.487831 11.036245 16.142843
0.115000 -63.281680 11.034080 16.142826
0.115200 -63.078464 11.031916 16.142809
0.115400 -62.878182 11.029754 16.142792
0.115600 -62.680804 11.027593 16.142775
0.115800 -62.486284 11.025435 16.142758
0.116000 -62.294558 11.023278 16.142742
0.116200 -62.105549 11.021123 16.142725
0.116400 -61.919171 11.018969 16.142708
0.116600 -61.735329 11.016818 16.142691
0.116800 -61.553922 11.014668 16.142674
0.117000 -61.374844 11.012520 16.142658
0.117200 -61.197981 11.010374 16.142641
0.117400 -61.023219 11.008230 16.142625
0.117600 -60.850437 11.006087 16.142608
0.117800 -60.679512 11.003947 16.142592
0.118000 -60.510317 11.001808 16.142576
0.118200 -60.342723 10.999671 16.142560
0.118400 -60.176597 10.997536 16.142544
0.118600 -60.011799 10.995403 16.142528
0.118800 -59.848190 10.993272 16.142512
0.119000 -59.685624 10.991142 16.142496
0.119200 -59.523948 10.989015 16.142481
0.119400 -59.363008 10.986889 16.142466
0.119600 -59.202639 10.984765 16.142450
0.119800 -59.042670 10.982644 16.142435
0.120000 -58.882923 10.980524 16.142420
0.120200 -58.723208 10.978406 16.142406
0.120400 -58.563326 10.976290 16.142391
0.120600 -58.403062 10.974176 16.142377
0.120800 -58.242189 10.972064 16.142363
0.121000 -58.080460 10.969954 16.142349
0.121200 -57.917610 10.967846 16.142335
0.121400 -57.753347 10.965740 16.142322
0.121600 -57.587356 10.963637 16.142309
0.121800 -57.419285 10.961535 16.142296
0.122000 -57.248744 10.959436 16.142284
0.122200 -57.075300 10.957339 16.142272
0.122400 -56.898461 10.955244 16.142260
0.122600 -56.717672 10.953151 16.142249
0.122800 -56.532295 10.951061 16.142238
0.123000 -56.341594 10.948973 16.142228
0.123200 -56.144714 10.946887 16.142218
0.123400 -55.940645 10.944805 16.142209
0.123600 -55.728186 10.942725 16.142200
0.123800 -55.505890 10.940647 16.142193
0.124000 -55.271991 10.938573 16.142186
0.124200 -55.024299 10.936501 16.142180
0.124400 -54.760051 10.934433 16.142175
0.124600 -54.475696 10.932368 16.142172
0.124800 -54.166558 10.930307 16.142170
0.125000 -53.826312 10.928249 16.142170
0.125200 -53.446116 10.926196 16.142173
0.125400 -53.013083 10.924148 16.142179
0.125600 -52.507425 10.922105 16.142188
0.125800 -51.896544 10.920069 16.142204
0.126000 -51.121198 10.918040 16.142227
0.126200 -50.056342 10.916022 16.142266
0.126400 -48.358835 10.914018 16.142335
0.126600 -44.217127 10.912041 16.142518
0.126800 58.997764 10.911593 16.147351
0.127000 43.662146 10.933623 16.150141
0.127200 15.839407 10.985366 16.156614
0.127400 -13.366741 11.036556 16.162937
0.127600 -59.325037 11.056584 16.164049
0.127800 -66.340822 11.056653 16.164031
0.128000 -67.307273 11.054851 16.164013
0.128200 -67.474940 11.052803 16.163996
0.128400 -67.461163 11.050699 16.163979
0.128600 -67.380570 11.048576 16.163961
0.128800 -67.263253 11.046443 16.163944
0.129000 -67.120081 11.044302 16.163927
0.129200 -66.956613 11.042155 16.163910
0.129400 -66.776716 11.040004 16.163892
0.129600 -66.583603 11.037849 16.163875
0.129800 -66.380104 11.035692 16.163857
0.130000 -66.168730 11.033533 16.163840
0.130200 -65.951665 11.031372 16.163823
0.130400 -65.730778 11.029211 16.163805
0.130600 -65.507624 11.027049 16.163788
0.130800 -65.283481 11.024887 16.163771
0.131000 -65.059372 11.022726 16.163753
0.131200 -64.836108 11.020566 16.163736
0.131400 -64.614318 11.018407 16.163718
0.131600 -64.394481 11.016249 16.163701
0.131800 -64.176954 11.014092 16.163684
0.132000 -63.961997 11.011937 16.163666
0.132200 -63.749791 11.009783 16.163649
0.132400 -63.540454 11.007630 16.163631
0.132600 -63.334052 11.005480 16.163614
0.132800 -63.130616 11.003331 16.163597
0.133000 -62.930141 11.001183 16.163580
0.133200 -62.732600 10.999038 16.163562
0.133400 -62.537946 10.996894 16.163545
