0.112200 -56.499778 12.101159 16.142254
0.112400 -56.273884 12.098354 16.142244
0.112600 -56.039607 12.095552 16.142234
0.112800 -55.795430 12.092753 16.142226
0.113000 -55.539498 12.089958 16.142218
0.113200 -55.269513 12.087166 16.142211
0.113400 -54.982574 12.084379 16.142205
0.113600 -54.674944 12.081595 16.142200
0.113800 -54.341694 12.078816 16.142197
0.114000 -53.976137 12.076041 16.142196
0.114200 -53.568884 12.073271 16.142198
0.114400 -53.106178 12.070506 16.142203
0.114600 -52.566727 12.067747 16.142212
0.114800 -51.915067 12.064996 16.142227
0.115000 -51.085661 12.062252 16.142251
0.115200 -49.936281 12.059520 16.142291
0.115400 -48.054236 12.056802 16.142366
0.115600 -42.740646 12.054115 16.142599
0.115800 58.101200 12.054173 16.147504
0.116000 40.456460 12.080063 16.150843
0.116200 12.654762 12.132081 16.157455
0.116400 -16.303131 12.179742 16.163385
0.116600 -58.338350 12.195658 16.164185
0.116800 -64.027239 12.194593 16.164167
0.117000 -64.814177 12.192011 16.164149
0.117200 -64.948027 12.189230 16.164131
0.117400 -64.933489 12.186404 16.164114
0.117600 -64.864181 12.183564 16.164096
0.117800 -64.764410 12.180716 16.164078
0.118000 -64.642760 12.177863 16.164061
0.118200 -64.503507 12.175006 16.164043
0.118400 -64.349597 12.172146 16.164025
0.118600 -64.183498 12.169285 16.164008
0.118800 -64.007423 12.166421 16.163990
0.119000 -63.823381 12.163557 16.163973
0.119200 -63.633161 12.160692 16.163955
0.119400 -63.438324 12.157827 16.163938
0.119600 -63.240201 12.154963 16.163920
0.119800 -63.039906 12.152100 16.163903
0.120000 -62.838350 12.149238 16.163885
0.120200 -62.636267 12.146377 16.163868
0.120400 -62.434235 12.143518 16.163850
0.120600 -62.232702 12.140661 16.163833
0.120800 -62.032003 12.137806 16.163816
0.121000 -61.832384 12.134953 16.163799
0.121200 -61.634013 12.132102 16.163782
0.121400 -61.436997 12.129254 16.163764
0.121600 -61.241389 12.126408 16.163747
0.121800 -61.047203 12.123564 16.163731
0.122000 -60.854415 12.120722 16.163714
0.122200 -60.662971 12.117883 16.163697
0.122400 -60.472793 12.115047 16.163680
0.122600 -60.283780 12.112213 16.163664
0.122800 -60.095812 12.109382 16.163648
0.123000 -59.908751 12.106553 16.163631
0.123200 -59.722441 12.103727 16.163615
0.123400 -59.536711 12.100903 16.163599
0.123600 -59.351373 12.098082 16.163583
0.123800 -59.166223 12.095264 16.163568
0.124000 -58.981038 12.092449 16.163552
0.124200 -58.795577 12.089636 16.163537
0.124400 -58.609575 12.086826 16.163522
0.124600 -58.422748 12.084018 16.163508
0.124800 -58.234779 12.081213 16.163493
0.125000 -58.045324 12.078412 16.163479
0.125200 -57.853999 12.075612 16.163465
0.125400 -57.660380 12.072816 16.163451
0.125600 -57.463990 12.070023 16.163438
0.125800 -57.264293 12.067233 16.163425
0.126000 -57.060677 12.064445 16.163413
0.126200 -56.852444 12.061661 16.163401
0.126400 -56.638786 12.058879 16.163389
0.126600 -56.418757 12.056101 16.163378
0.126800 -56.191245 12.053326 16.163368
0.127000 -55.954920 12.050555 16.163358
0.127200 -55.708174 12.047787 16.163350
0.127400 -55.449036 12.045022 16.163342
0.127600 -55.175048 12.042261 16.163335
0.127800 -54.883091 12.039504 16.163329
0.128000 -54.569119 12.036751 16.163325
0.128200 -54.227753 12.034002 16.163322
0.128400 -53.851628 12.031258 16.163322
0.128600 -53.430278 12.028518 16.163324
0.128800 -52.948140 12.025784 16.163330
0.129000 -52.380654 12.023057 16.163340
0.129200 -51.685791 12.020337 16.163357
0.129400 -50.782711 12.017625 16.163384
0.129600 -49.483841 12.014925 16.163432
0.129800 -47.161649 12.012244 16.163527
0.130000 -31.215093 12.009608 16.164238
0.130200 54.779251 12.014295 16.169152
0.130400 32.420501 12.050471 16.173744
0.130600 4.426184 12.104213 16.180587
0.130800 -31.907694 12.145200 16.185229
0.131000 -61.506456 12.152038 16.185276
0.131200 -64.502669 12.150168 16.185258
0.131400 -64.971445 12.147518 16.185240
0.131600 -65.041144 12.144747 16.185222
0.131800 -65.005417 12.141946 16.185204
0.132000 -64.925126 12.139132 16.185186
0.132200 -64.817605 12.136311 16.185168
0.132400 -64.689626 12.133486 16.185150
0.132600 -64.544942 12.130657 16.185132
0.132800 -64.386339 12.127826 16.185114
0.133000 -64.216218 12.124992 16.185096
0.133200 -64.036751 12.122157 16.185079
0.133400 -63.849897 12.119322 16.185061
