0.033600 -65.074252 9.942653 15.967989
0.033800 -64.860159 9.941056 15.967974
0.034000 -64.650090 9.939460 15.967959
0.034200 -64.443978 9.937866 15.967944
0.034400 -64.241750 9.936273 15.967930
0.034600 -64.043319 9.934682 15.967915
0.034800 -63.848597 9.933091 15.967900
0.035000 -63.657488 9.931503 15.967885
0.035200 -63.469895 9.929915 15.967871
0.035400 -63.285719 9.928329 15.967856
0.035600 -63.104858 9.926744 15.967841
0.035800 -62.927209 9.925161 15.967827
0.036000 -62.752671 9.923579 15.967812
0.036200 -62.581140 9.921998 15.967798
0.036400 -62.412516 9.920419 15.967783
0.036600 -62.246695 9.918841 15.967769
0.036800 -62.083577 9.917265 15.967754
0.037000 -61.923061 9.915689 15.967740
0.037200 -61.765048 9.914115 15.967725
0.037400 -61.609438 9.912543 15.967711
0.037600 -61.456133 9.910972 15.967697
0.037800 -61.305036 9.909402 15.967683
0.038000 -61.156049 9.907833 15.967668
0.038200 -61.009077 9.906266 15.967654
0.038400 -60.864023 9.904700 15.967640
0.038600 -60.720792 9.903136 15.967626
0.038800 -60.579288 9.901572 15.967612
0.039000 -60.439417 9.900011 15.967599
0.039200 -60.301083 9.898450 15.967585
0.039400 -60.164190 9.896891 15.967571
0.039600 -60.028643 9.895333 15.967558
0.039800 -59.894345 9.893777 15.967544
0.040000 -59.761199 9.892222 15.967531
0.040200 -59.629105 9.890668 15.967518
0.040400 -59.497964 9.889116 15.967505
0.040600 -59.367673 9.887565 15.967492
0.040800 -59.238129 9.886016 15.967479
0.041000 -59.109226 9.884468 15.967466
0.041200 -58.980853 9.882921 15.967454
0.041400 -58.852897 9.881376 15.967441
0.041600 -58.725242 9.879832 15.967429
0.041800 -58.597766 9.878289 15.967417
0.042000 -58.470342 9.876748 15.967405
0.042200 -58.342838 9.875209 15.967393
0.042400 -58.215113 9.873671 15.967381
0.042600 -58.087019 9.872135 15.967370
0.042800 -57.958399 9.870600 15.967359
0.043000 -57.829086 9.869066 15.967348
0.043200 -57.698899 9.867534 15.967337
0.043400 -57.567646 9.866004 15.967326
0.043600 -57.435116 9.864475 15.967316
0.043800 -57.301080 9.862948 15.967306
0.044000 -57.165288 9.861423 15.967296
0.044200 -57.027465 9.859899 15.967286
0.044400 -56.887305 9.858377 15.967277
0.044600 -56.744469 9.856857 15.967268
0.044800 -56.598575 9.855338 15.967260
0.045000 -56.449192 9.853822 15.967251
0.045200 -56.295832 9.852307 15.967244
0.045400 -56.137935 9.850794 15.967236
0.045600 -55.974853 9.849283 15.967230
0.045800 -55.805834 9.847774 15.967223
0.046000 -55.629994 9.846268 15.967218
0.046200 -55.446283 9.844764 15.967213
0.046400 -55.253441 9.843262 15.967208
0.046600 -55.049939 9.841762 15.967205
0.046800 -54.833891 9.840265 15.967202
0.047000 -54.602940 9.838771 15.967201
0.047200 -54.354084 9.837280 15.967201
0.047400 -54.083416 9.835792 15.967202
0.047600 -53.785733 9.834308 15.967205
0.047800 -53.453892 9.832827 15.967210
0.048000 -53.077735 9.831351 15.967218
0.048200 -52.642137 9.829880 15.967229
0.048400 -52.123227 9.828414 15.967245
0.048600 -51.480196 9.826956 15.967267
0.048800 -50.634757 9.825506 15.967300
0.049000 -49.406392 9.824068 15.967352
0.049200 -47.201272 9.822649 15.967451
0.049400 -35.062678 9.821277 15.968000
0.049600 55.380920 9.827057 15.973096
0.049800 32.303919 9.865578 15.977818
0.050000 3.081652 9.922848 15.984937
0.050200 -42.147828 9.965022 15.989176
0.050400 -66.999274 9.971234 15.989166
0.050600 -69.669649 9.970534 15.989151
0.050800 -70.119335 9.969148 15.989136
0.051000 -70.171876 9.967640 15.989122
0.051200 -70.105673 9.966095 15.989107
0.051400 -69.984113 9.964534 15.989092
0.051600 -69.827318 9.962962 15.989078
0.051800 -69.644304 9.961382 15.989063
0.052000 -69.440715 9.959795 15.989049
0.052200 -69.220953 9.958203 15.989034
0.052400 -68.988781 9.956607 15.989019
0.052600 -68.747466 9.955009 15.989004
0.052800 -68.499814 9.953408 15.988990
0.053000 -68.248183 9.951805 15.988975
0.053200 -67.994514 9.950202 15.988960
0.053400 -67.740371 9.948598 15.988945
0.053600 -67.486991 9.946994 15.988930
0.053800 -67.235333 9.945391 15.988915
0.054000 -66.986132 9.943788 15.988901
0.054200 -66.739937 9.942186 15.988886
0.054400 -66.497149 9.940585 15.988871
0.054600 -66.258058 9.938985 15.988856
0.054800 -66.022857 9.937386 15.988841
0.055000 -65.791674 9.935788 15.988826
0.055200 -65.564579 9.934191 15.988811
0.055400 -65.341600 9.932596 15.988796
0.055600 -65.122732 9.931002 15.988781
0.055800 -64.907947 9.929409 15.988766
0.056000 -64.697196 9.927818 15.988751
0.056200 -64.490415 9.926228 15.988736
0.056400 -64.287529 9.924639 15.988721
0.056600 -64.088457 9.923052 15.988706
0.056800 -63.893108 9.921466 15.988691
0.057000 -63.701389 9.919881 15.988676
0.057200 -63.513202 9.918298 15.988661
0.057400 -63.328449 9.916716 15.988646
0.057600 -63.147027 9.915136 15.988631
0.057800 -62.968837 9.913557 15.988616
0.058000 -62.793774 9.911979 15.988601
0.058200 -62.621737 9.910402 15.988587
0.058400 -62.452625 9.908827 15.988572
0.058600 -62.286334 9.907253 15.988557
0.058800 -62.122765 9.905681 15.988542
0.059000 -61.961817 9.904110 15.988528
0.059200 -61.803390 9.902540 15.988513
0.059400 -61.647385 9.900971 15.988498
0.059600 -61.493705 9.899404 15.988484
0.059800 -61.342251 9.897839 15.988469
0.060000 -61.192928 9.896274 15.988455
0.060200 -61.045638 9.894711 15.988441
0.060400 -60.900287 9.893149 15.988427
0.060600 -60.756779 9.891589 15.988412
0.060800 -60.615020 9.890030 15.988398
0.061000 -60.474913 9.888472 15.988384
0.061200 -60.336365 9.886916 15.988370
0.061400 -60.199280 9.885360 15.988356
0.061600 -60.063563 9.883807 15.988343
0.061800 -59.929118 9.882254 15.988329
0.062000 -59.795848 9.880703 15.988315
0.062200 -59.663654 9.879154 15.988302
0.062400 -59.532439 9.877606 15.988288
0.062600 -59.402100 9.876059 15.988275
0.062800 -59.272534 9.874513 15.988262
0.063000 -59.143636 9.872969 15.988249
0.063200 -59.015299 9.871427 15.988236
0.063400 -58.887409 9.869885 15.988224
0.063600 -58.759853 9.868345 15.988211
0.063800 -58.632509 9.866807 15.988198
0.064000 -58.505254 9.865270 15.988186
0.064200 -58.377956 9.863735 15.988174
0.064400 -58.250479 9.862201 15.988162
0.064600 -58.122677 9.860668 15.988150
0.064800 -57.994396 9.859137 15.988139
0.065000 -57.865472 9.857608 15.988128
0.065200 -57.735731 9.856080 15.988116
0.065400 -57.604982 9.854553 15.988105
0.065600 -57.473022 9.853028 15.988095
0.065800 -57.339629 9.851505 15.988084
0.066000 -57.204560 9.849984 15.988074
0.066200 -57.067548 9.848464 15.988064
0.066400 -56.928298 9.846946 15.988055
0.066600 -56.786482 9.845429 15.988046
0.066800 -56.641733 9.843914 15.988037
0.067000 -56.493638 9.842402 15.988028
0.067200 -56.341727 9.840891 15.988020
0.067400 -56.185466 9.839382 15.988012
0.067600 -56.024237 9.837875 15.988005
0.067800 -55.857324 9.836369 15.987999
0.068000 -55.683889 9.834867 15.987993
0.068200 -55.502940 9.833366 15.987987
0.068400 -55.313292 9.831868 15.987982
0.068600 -55.113508 9.830372 15.987978
0.068800 -54.901830 9.828878 15.987975
0.069000 -54.676068 9.827388 15.987973
0.069200 -54.433451 9.825900 15.987972
0.069400 -54.170400 9.824415 15.987973
0.069600 -53.882184 9.822934 15.987975
0.069800 -53.562378 9.821457 15.987979
0.070000 -53.201952 9.819983 15.987986
0.070200 -52.787679 9.818515 15.987995
0.070400 -52.299108 9.817051 15.988009
0.070600 -51.702263 9.815595 15.988029
0.070800 -50.934678 9.814146 15.988058
0.071000 -49.862115 9.812709 15.988102
0.071200 -48.103556 9.811287 15.988179
0.071400 -43.394214 9.809896 15.988394
0.071600 58.798634 9.810846 15.993307
0.071800 41.193997 9.837611 15.996595
0.072000 12.374521 9.892659 16.003416
0.072200 -20.097024 9.943607 16.009480
0.072400 -64.145663 9.958893 16.009916
0.072600 -69.292546 9.958964 16.009900
0.072800 -70.072493 9.957684 16.009886
0.073000 -70.200114 9.956203 16.009871
0.073200 -70.161169 9.954672 16.009856
0.073400 -70.054177 9.953119 16.009841
0.073600 -69.907304 9.951555 16.009826
0.073800 -69.731818 9.949981 16.009811
0.074000 -69.534102 9.948401 16.009797
0.074200 -69.318868 9.946815 16.009782
0.074400 -69.090064 9.945225 16.009767
0.074600 -68.851117 9.943632 16.009752
0.074800 -68.604985 9.942036 16.009737
0.075000 -68.354168 9.940438 16.009722
0.075200 -68.100739 9.938839 16.009707
0.075400 -67.846378 9.937240 16.009692
0.075600 -67.592422 9.935640 16.009677
0.075800 -67.339913 9.934041 16.009661
0.076000 -67.089652 9.932443 16.009646
0.076200 -66.842244 9.930845 16.009631
0.076400 -66.598134 9.929248 16.009616
0.076600 -66.357643 9.927652 16.009601
0.076800 -66.120994 9.926057 16.009586
0.077000 -65.888333 9.924463 16.009570
0.077200 -65.659746 9.922870 16.009555
0.077400 -65.435274 9.921279 16.009540
0.077600 -65.214923 9.919689 16.009525
0.077800 -64.998670 9.918100 16.009509
0.078000 -64.786472 9.916513 16.009494
0.078200 -64.578271 9.914926 16.009479
0.078400 -64.373995 9.913342 16.009464
0.078600 -64.173564 9.911758 16.009448
0.078800 -63.976890 9.910176 16.009433
0.079000 -63.783882 9.908596 16.009418
0.079200 -63.594443 9.907016 16.009403
0.079400 -63.408474 9.905438 16.009388
0.079600 -63.225876 9.903862 16.009373
0.079800 -63.046546 9.902286 16.009357
0.080000 -62.870384 9.900712 16.009342
0.080200 -62.697286 9.899140 16.009327
0.080400 -62.527152 9.897568 16.009312
0.080600 -62.359879 9.895998 16.009297
0.080800 -62.195366 9.894430 16.009282
0.081000 -62.033514 9.892863 16.009267
0.081200 -61.874222 9.891297 16.009252
0.081400 -61.717391 9.889732 16.009238
0.081600 -61.562925 9.888169 16.009223
0.081800 -61.410724 9.886607 16.009208
0.082000 -61.260693 9.885046 16.009194
0.082200 -61.112736 9.883487 16.009179
0.082400 -60.966757 9.881929 16.009164
0.082600 -60.822661 9.880372 16.009150
0.082800 -60.680354 9.878817 16.009136
0.083000 -60.539740 9.877263 16.009121
0.083200 -60.400726 9.875711 16.009107
0.083400 -60.263218 9.874159 16.009093
0.083600 -60.127119 9.872609 16.009079
0.083800 -59.992336 9.871061 16.009065
0.084000 -59.858772 9.869514 16.009051
0.084200 -59.726329 9.867968 16.009037
0.084400 -59.594911 9.866423 16.009024
0.084600 -59.464417 9.864880 16.009010
0.084800 -59.334745 9.863338 16.008997
0.085000 -59.205793 9.861798 16.008983
0.085200 -59.077453 9.860259 16.008970
0.085400 -58.949616 9.858722 16.008957
0.085600 -58.822171 9.857186 16.008944
0.085800 -58.694998 9.855651 16.008931
0.086000 -58.567978 9.854118 16.008919
0.086200 -58.440983 9.852586 16.008906
0.086400 -58.313880 9.851055 16.008894
0.086600 -58.186528 9.849526 16.008882
0.086800 -58.058780 9.847999 16.008870
0.087000 -57.930477 9.846473 16.008859
0.087200 -57.801450 9.844949 16.008847
0.087400 -57.671520 9.843426 16.008836
0.087600 -57.540490 9.841905 16.008825
0.087800 -57.408150 9.840385 16.008814
0.088000 -57.274269 9.838867 16.008803
0.088200 -57.138594 9.837351 16.008793
0.088400 -57.000847 9.835836 16.008783
0.088600 -56.860720 9.834323 16.008774
0.088800 -56.717869 9.832812 16.008764
0.089000 -56.571907 9.831302 16.008755
0.089200 -56.422399 9.829795 16.008747
0.089400 -56.268849 9.828289 16.008739
0.089600 -56.110687 9.826785 16.008731
0.089800 -55.947257 9.825284 16.008724
0.090000 -55.777793 9.823784 16.008717
0.090200 -55.601393 9.822286 16.008711
0.090400 -55.416989 9.820791 16.008706
0.090600 -55.223293 9.819298 16.008701
0.090800 -55.018741 9.817808 16.008697
0.091000 -54.801401 9.816320 16.008694
0.091200 -54.568855 9.814835 16.008693
0.091400 -54.318012 9.813353 16.008692
0.091600 -54.044846 9.811874 16.008693
0.091800 -53.743973 9.810399 16.008696
0.092000 -53.407977 9.808928 16.008701
0.092200 -53.026260 9.807461 16.008708
0.092400 -52.582957 9.805999 16.008719
0.092600 -52.052826 9.804543 16.008735
0.092800 -51.392253 9.803094 16.008758
0.093000 -50.516188 9.801654 16.008792
0.093200 -49.222971 9.800227 16.008847
0.093400 -46.805586 9.798820 16.008956
0.093600 8.790989 9.797483 16.011443
0.093800 53.542965 9.805826 16.014874
0.094000 28.979316 9.847994 16.020049
0.094200 -0.218612 9.905105 16.027143
0.094400 -48.822635 9.943034 16.030621
0.094600 -67.660564 9.947357 16.030606
0.094800 -69.815735 9.946507 16.030591
0.095000 -70.188521 9.945106 16.030576
0.095200 -70.221651 9.943601 16.030561
0.095400 -70.147463 9.942064 16.030546
0.095600 -70.021057 9.940510 16.030531
0.095800 -69.860614 9.938946 16.030516
0.096000 -69.674615 9.937373 16.030501
0.096200 -69.468540 9.935795 16.030485
0.096400 -69.246724 9.934212 16.030470
0.096600 -69.012886 9.932624 16.030455
0.096800 -68.770248 9.931034 16.030440
0.097000 -68.521571 9.929441 16.030425
0.097200 -68.269169 9.927848 16.030409
0.097400 -68.014938 9.926253 16.030394
0.097600 -67.760403 9.924658 16.030379
0.097800 -67.506766 9.923063 16.030363
0.098000 -67.254960 9.921469 16.030348
0.098200 -67.005693 9.919875 16.030333
0.098400 -66.759496 9.918281 16.030317
0.098600 -66.516757 9.916689 16.030302
0.098800 -66.277749 9.915098 16.030287
0.099000 -66.042661 9.913508 16.030271
0.099200 -65.811610 9.911919 16.030256
0.099400 -65.584661 9.910331 16.030240
0.099600 -65.361839 9.908745 16.030225
0.099800 -65.143136 9.907160 16.030209
0.100000 -64.928519 9.905576 16.030194
0.100200 -64.717939 9.903993 16.030178
0.100400 -64.511331 9.902412 16.030163
0.100600 -64.308620 9.900832 16.030147
0.100800 -64.109721 9.899254 16.030132
0.101000 -63.914546 9.897677 16.030116
0.101200 -63.723001 9.896101 16.030101
0.101400 -63.534988 9.894527 16.030086
0.101600 -63.350408 9.892954 16.030070
0.101800 -63.169161 9.891382 16.030055
0.102000 -62.991145 9.889811 16.030039
0.102200 -62.816258 9.888242 16.030024
0.102400 -62.644399 9.886675 16.030009
0.102600 -62.475465 9.885108 16.029994
0.102800 -62.309356 9.883543 16.029978
0.103000 -62.145972 9.881979 16.029963
0.103200 -61.985213 9.880417 16.029948
0.103400 -61.826978 9.878856 16.029933
0.103600 -61.671172 9.877296 16.029918
0.103800 -61.517695 9.875738 16.029903
0.104000 -61.366451 9.874181 16.029888
0.104200 -61.217345 9.872625 16.029873
0.104400 -61.070281 9.871071 16.029858
0.104600 -60.925163 9.869517 16.029843
0.104800 -60.781898 9.867966 16.029829
0.105000 -60.640392 9.866415 16.029814
0.105200 -60.500549 9.864866 16.029800
0.105400 -60.362278 9.863318 16.029785
0.105600 -60.225483 9.861772 16.029771
0.105800 -60.090070 9.860227 16.029757
0.106000 -59.955944 9.858683 16.029742
0.106200 -59.823010 9.857141 16.029728
0.106400 -59.691170 9.855600 16.029714
0.106600 -59.560328 9.854060 16.029701
0.106800 -59.430382 9.852522 16.029687
0.107000 -59.301233 9.850985 16.029673
0.107200 -59.172776 9.849449 16.029660
0.107400 -59.044904 9.847915 16.029646
0.107600 -58.917509 9.846382 16.029633
0.107800 -58.790478 9.844851 16.029620
0.108000 -58.663693 9.843321 16.029607
0.108200 -58.537031 9.841792 16.029594
0.108400 -58.410367 9.840265 16.029582
0.108600 -58.283565 9.838740 16.029569
0.108800 -58.156484 9.837216 16.029557
0.109000 -58.028976 9.835693 16.029545
0.109200 -57.900881 9.834172 16.029533
0.109400 -57.772028 9.832652 16.029521
0.109600 -57.642237 9.831134 16.029510
0.109800 -57.511308 9.829618 16.029499
0.110000 -57.379029 9.828103 16.029488
0.110200 -57.245166 9.826590 16.029477
0.110400 -57.109463 9.825078 16.029466
0.110600 -56.971637 9.823568 16.029456
0.110800 -56.831377 9.822060 16.029447
0.111000 -56.688331 9.820554 16.029437
0.111200 -56.542108 9.819049 16.029428
0.111400 -56.392262 9.817546 16.029419
0.111600 -56.238288 9.816045 16.029411
0.111800 -56.079605 9.814546 16.029403
0.112000 -55.915541 9.813049 16.029396
0.112200 -55.745312 9.811554 16.029389
0.112400 -55.567994 9.810062 16.029383
0.112600 -55.382487 9.808571 16.029377
0.112800 -55.187468 9.807083 16.029373
0.113000 -54.981323 9.805598 16.029369
0.113200 -54.762056 9.804115 16.029366
0.113400 -54.527158 9.802635 16.029364
0.113600 -54.273419 9.801158 16.029363
0.113800 -53.996636 9.799684 16.029364
0.114000 -53.691169 9.798214 16.029367
0.114200 -53.349210 9.796748 16.029372
0.114400 -52.959526 9.795286 16.029380
0.114600 -52.505164 9.793829 16.029392
0.114800 -51.958858 9.792379 16.029408
0.115000 -51.272761 9.790935 16.029432
0.115200 -50.351358 9.789502 16.029469
0.115400 -48.958599 9.788081 16.029528
0.115600 -46.179021 9.786683 16.029653
0.115800 55.523806 9.785522 16.034222
0.116000 50.727251 9.798013 16.036041
0.116200 24.479199 9.844648 16.041777
0.116400 -4.760562 9.900987 16.048757
0.116600 -55.279672 9.932751 16.051265
0.116800 -68.320780 9.935276 16.051249
0.117000 -69.945487 9.934266 16.051234
0.117200 -70.232165 9.932844 16.051218
0.117400 -70.242010 9.931336 16.051203
0.117600 -70.157836 9.929800 16.051188
0.117800 -70.025338 9.928249 16.051173
0.118000 -69.860389 9.926688 16.051157
0.118200 -69.670805 9.925119 16.051142
0.118400 -69.461840 9.923544 16.051127
0.118600 -69.237730 9.921964 16.051111
0.118800 -69.002120 9.920381 16.051096
0.119000 -68.758165 9.918795 16.051080
0.119200 -68.508561 9.917207 16.051065
0.119400 -68.255555 9.915617 16.051049
0.119600 -68.000986 9.914027 16.051034
0.119800 -67.746325 9.912436 16.051018
0.120000 -67.492729 9.910846 16.051003
0.120200 -67.241094 9.909256 16.050987
0.120400 -66.992099 9.907666 16.050972
0.120600 -66.746248 9.906078 16.050956
0.120800 -66.503911 9.904490 16.050940
0.121000 -66.265346 9.902903 16.050925
0.121200 -66.030729 9.901318 16.050909
0.121400 -65.800168 9.899734 16.050893
0.121600 -65.573721 9.898150 16.050877
0.121800 -65.351408 9.896569 16.050862
0.122000 -65.133215 9.894988 16.050846
0.122200 -64.919109 9.893409 16.050830
0.122400 -64.709036 9.891831 16.050815
0.122600 -64.502930 9.890254 16.050799
0.122800 -64.300713 9.888679 16.050783
0.123000 -64.102303 9.887105 16.050768
0.123200 -63.907608 9.885533 16.050752
0.123400 -63.716534 9.883962 16.050736
0.123600 -63.528985 9.882392 16.050721
0.123800 -63.344859 9.880823 16.050705
0.124000 -63.164058 9.879256 16.050689
0.124200 -62.986479 9.877690 16.050674
0.124400 -62.812021 9.876126 16.050658
0.124600 -62.640582 9.874562 16.050643
0.124800 -62.472062 9.873001 16.050627
0.125000 -62.306359 9.871440 16.050612
0.125200 -62.143373 9.869881 16.050596
0.125400 -61.983005 9.868323 16.050581
0.125600 -61.825156 9.866767 16.050565
0.125800 -61.669729 9.865211 16.050550
0.126000 -61.516626 9.863657 16.050535
0.126200 -61.365752 9.862105 16.050520
0.126400 -61.217010 9.860554 16.050505
0.126600 -61.070306 9.859004 16.050490
0.126800 -60.925545 9.857455 16.050475
0.127000 -60.782634 9.855908 16.050460
0.127200 -60.641479 9.854362 16.050445
0.127400 -60.501986 9.852817 16.050430
0.127600 -60.364063 9.851274 16.050415
0.127800 -60.227615 9.849732 16.050401
0.128000 -60.092549 9.848191 16.050386
0.128200 -59.958770 9.846652 16.050372
0.128400 -59.826184 9.845114 16.050358
0.128600 -59.694694 9.843577 16.050343
0.128800 -59.564203 9.842042 16.050329
0.129000 -59.434613 9.840508 16.050315
0.129200 -59.305823 9.838976 16.050301
0.129400 -59.177729 9.837445 16.050288
0.129600 -59.050227 9.835915 16.050274
0.129800 -58.923208 9.834387 16.050261
0.130000 -58.796560 9.832860 16.050247
0.130200 -58.670166 9.831334 16.050234
0.130400 -58.543907 9.829810 16.050221
0.130600 -58.417656 9.828288 16.050208
0.130800 -58.291279 9.826766 16.050195
0.131000 -58.164639 9.825247 16.050183
0.131200 -58.037587 9.823728 16.050171
0.131400 -57.909965 9.822212 16.050158
0.131600 -57.781607 9.820696 16.050147
0.131800 -57.652333 9.819183 16.050135
0.132000 -57.521947 9.817671 16.050123
0.132200 -57.390239 9.816160 16.050112
0.132400 -57.256980 9.814651 16.050101
0.132600 -57.121918 9.813144 16.050090
0.132800 -56.984775 9.811638 16.050080
0.133000 -56.845244 9.810135 16.050070
0.133200 -56.702981 9.808632 16.050060
