0.020400 -64.493263 12.357593 16.017145
0.020600 -64.387387 12.354626 16.017129
0.020800 -64.261750 12.351655 16.017113
0.021000 -64.119839 12.348681 16.017097
0.021200 -63.964274 12.345705 16.017081
0.021400 -63.797336 12.342727 16.017065
0.021600 -63.621099 12.339748 16.017049
0.021800 -63.437444 12.336768 16.017034
0.022000 -63.248043 12.333788 16.017018
0.022200 -63.054348 12.330809 16.017002
0.022400 -62.857592 12.327830 16.016986
0.022600 -62.658802 12.324853 16.016971
0.022800 -62.458814 12.321877 16.016955
0.023000 -62.258299 12.318902 16.016940
0.023200 -62.057782 12.315930 16.016924
0.023400 -61.857664 12.312959 16.016909
0.023600 -61.658242 12.309991 16.016893
0.023800 -61.459730 12.307025 16.016878
0.024000 -61.262267 12.304062 16.016863
0.024200 -61.065934 12.301101 16.016847
0.024400 -60.870763 12.298142 16.016832
0.024600 -60.676742 12.295186 16.016817
0.024800 -60.483827 12.292233 16.016803
0.025000 -60.291943 12.289282 16.016788
0.025200 -60.100988 12.286334 16.016773
0.025400 -59.910839 12.283389 16.016759
0.025600 -59.721349 12.280446 16.016744
0.025800 -59.532351 12.277506 16.016730
0.026000 -59.343660 12.274569 16.016716
0.026200 -59.155070 12.271635 16.016702
0.026400 -58.966352 12.268703 16.016689
0.026600 -58.777258 12.265775 16.016675
0.026800 -58.587515 12.262849 16.016662
0.027000 -58.396821 12.259926 16.016649
0.027200 -58.204846 12.257006 16.016636
0.027400 -58.011224 12.254089 16.016624
0.027600 -57.815547 12.251175 16.016612
0.027800 -57.617361 12.248264 16.016600
0.028000 -57.416154 12.245356 16.016589
0.028200 -57.211345 12.242451 16.016578
0.028400 -57.002273 12.239550 16.016567
0.028600 -56.788175 12.236651 16.016557
0.028800 -56.568164 12.233756 16.016548
0.029000 -56.341197 12.230864 16.016539
0.029200 -56.106039 12.227976 16.016530
0.029400 -55.861202 12.225091 16.016523
0.029600 -55.604874 12.222210 16.016516
0.029800 -55.334811 12.219332 16.016510
0.030000 -55.048190 12.216459 16.016506
0.030200 -54.741380 12.213589 16.016503
0.030400 -54.409612 12.210724 16.016501
0.030600 -54.046433 12.207863 16.016501
0.030800 -53.642828 12.205007 16.016504
0.031000 -53.185658 12.202157 16.016509
0.031200 -52.654732 12.199312 16.016519
0.031400 -52.016745 12.196475 16.016535
0.031600 -51.211011 12.193646 16.016559
0.031800 -50.108800 12.190827 16.016598
0.032000 -48.353050 12.188023 16.016668
0.032200 -43.981769 12.185246 16.016860
0.032400 59.226422 12.184195 16.021720
0.032600 43.548649 12.206143 16.024597
0.032800 15.996308 12.256903 16.031055
0.033000 -12.084099 12.306524 16.037320
0.033200 -56.162314 12.326713 16.038655
0.033400 -63.570048 12.326094 16.038638
0.033600 -64.528169 12.323478 16.038622
0.033800 -64.691670 12.320619 16.038605
0.034000 -64.686340 12.317709 16.038589
0.034200 -64.622217 12.314784 16.038573
0.034400 -64.526663 12.311851 16.038557
0.034600 -64.408925 12.308912 16.038541
0.034800 -64.273406 12.305970 16.038524
0.035000 -64.123041 12.303026 16.038508
0.035200 -63.960260 12.300079 16.038492
0.035400 -63.787248 12.297130 16.038476
0.035600 -63.605990 12.294181 16.038460
0.035800 -63.418270 12.291231 16.038444
0.036000 -63.225651 12.288282 16.038428
0.036200 -63.029473 12.285333 16.038412
0.036400 -62.830863 12.282386 16.038396
0.036600 -62.630745 12.279439 16.038380
0.036800 -62.429867 12.276494 16.038364
0.037000 -62.228819 12.273551 16.038349
0.037200 -62.028058 12.270610 16.038333
0.037400 -61.827931 12.267670 16.038317
0.037600 -61.628688 12.264733 16.038301
0.037800 -61.430501 12.261799 16.038286
0.038000 -61.233480 12.258866 16.038270
0.038200 -61.037680 12.255936 16.038255
0.038400 -60.843109 12.253009 16.038240
0.038600 -60.649743 12.250084 16.038224
0.038800 -60.457521 12.247162 16.038209
0.039000 -60.266357 12.244242 16.038194
0.039200 -60.076143 12.241325 16.038180
0.039400 -59.886746 12.238411 16.038165
0.039600 -59.698014 12.235499 16.038150
0.039800 -59.509777 12.232591 16.038136
0.040000 -59.321845 12.229684 16.038122
0.040200 -59.134009 12.226781 16.038108
0.040400 -58.946040 12.223881 16.038094
0.040600 -58.757687 12.220983 16.038080
0.040800 -58.568675 12.218088 16.038067
0.041000 -58.378703 12.215196 16.038053
0.041200 -58.187440 12.212307 16.038040
0.041400 -57.994518 12.209420 16.038028
0.041600 -57.799532 12.206537 16.038016
0.041800 -57.602025 12.203657 16.038004
0.042000 -57.401487 12.200779 16.037992
0.042200 -57.197337 12.197905 16.037981
0.042400 -56.988914 12.195034 16.037970
0.042600 -56.775456 12.192166 16.037960
0.042800 -56.556075 12.189301 16.037950
0.043000 -56.329733 12.186440 16.037941
0.043200 -56.095191 12.183582 16.037932
0.043400 -55.850965 12.180727 16.037924
0.043600 -55.595244 12.177876 16.037918
0.043800 -55.325784 12.175029 16.037912
0.044000 -55.039764 12.172185 16.037907
0.044200 -54.733558 12.169346 16.037903
0.044400 -54.402396 12.166511 16.037901
0.044600 -54.039831 12.163680 16.037901
0.044800 -53.636854 12.160855 16.037904
0.045000 -53.180333 12.158034 16.037909
0.045200 -52.650092 12.155220 16.037919
0.045400 -52.012851 12.152413 16.037934
0.045600 -51.207980 12.149613 16.037958
0.045800 -50.106896 12.146824 16.037997
0.046000 -48.353117 12.144050 16.038067
0.046200 -43.991367 12.141303 16.038258
0.046400 59.174450 12.140270 16.043115
0.046600 43.533932 12.162180 16.045983
0.046800 15.993073 12.212920 16.052434
0.047000 -12.110329 12.262568 16.058697
0.047200 -56.247732 12.282767 16.060026
0.047400 -63.654933 12.282178 16.060009
0.047600 -64.615548 12.279593 16.059993
0.047800 -64.779796 12.276765 16.059976
0.048000 -64.774461 12.273886 16.059960
0.048200 -64.709988 12.270991 16.059943
0.048400 -64.613892 12.268088 16.059927
0.048600 -64.495493 12.265180 16.059910
0.048800 -64.359234 12.262268 16.059894
0.049000 -64.208084 12.259353 16.059878
0.049200 -64.044496 12.256436 16.059861
0.049400 -63.870674 12.253518 16.059845
0.049600 -63.688621 12.250598 16.059829
0.049800 -63.500132 12.247679 16.059812
0.050000 -63.306782 12.244759 16.059796
0.050200 -63.109916 12.241840 16.059780
0.050400 -62.910666 12.238922 16.059764
0.050600 -62.709962 12.236005 16.059748
0.050800 -62.508553 12.233089 16.059731
0.051000 -62.307031 12.230176 16.059715
0.051200 -62.105857 12.227264 16.059699
0.051400 -61.905376 12.224354 16.059683
0.051600 -61.705841 12.221447 16.059667
0.051800 -61.507427 12.218541 16.059652
0.052000 -61.310242 12.215638 16.059636
0.052200 -61.114345 12.212738 16.059620
0.052400 -60.919746 12.209840 16.059605
0.052600 -60.726423 12.206944 16.059589
0.052800 -60.534318 12.204051 16.059574
0.053000 -60.343350 12.201161 16.059558
0.053200 -60.153412 12.198273 16.059543
0.053400 -59.964376 12.195388 16.059528
0.053600 -59.776097 12.192505 16.059513
0.053800 -59.588410 12.189625 16.059499
0.054000 -59.401131 12.186748 16.059484
0.054200 -59.214060 12.183873 16.059470
0.054400 -59.026976 12.181002 16.059455
0.054600 -58.839639 12.178133 16.059441
0.054800 -58.651787 12.175267 16.059428
0.055000 -58.463131 12.172403 16.059414
0.055200 -58.273358 12.169543 16.059401
0.055400 -58.082120 12.166685 16.059388
0.055600 -57.889033 12.163830 16.059375
0.055800 -57.693669 12.160978 16.059363
0.056000 -57.495548 12.158129 16.059351
0.056200 -57.294130 12.155284 16.059339
0.056400 -57.088800 12.152441 16.059328
0.056600 -56.878854 12.149601 16.059317
0.056800 -56.663477 12.146764 16.059307
0.057000 -56.441718 12.143931 16.059297
0.057200 -56.212453 12.141101 16.059288
0.057400 -55.974342 12.138274 16.059279
0.057600 -55.725762 12.135451 16.059272
0.057800 -55.464723 12.132632 16.059265
0.058000 -55.188743 12.129816 16.059259
0.058200 -54.894669 12.127004 16.059255
0.058400 -54.578407 12.124196 16.059252
0.058600 -54.234513 12.121392 16.059251
0.058800 -53.855516 12.118594 16.059252
0.059000 -53.430790 12.115800 16.059255
0.059200 -52.944498 12.113012 16.059262
0.059400 -52.371577 12.110230 16.059274
0.059600 -51.668975 12.107455 16.059292
0.059800 -50.753393 12.104690 16.059321
0.060000 -49.429575 12.101936 16.059371
0.060200 -47.028919 12.099201 16.059471
0.060400 -18.355334 12.096519 16.060751
0.060600 54.440715 12.102086 16.065214
0.060800 31.426155 12.139757 16.069999
0.061000 3.414249 12.193686 16.076877
0.061200 -34.290320 12.233607 16.081314
0.061400 -61.634713 12.239515 16.081337
0.061600 -64.382647 12.237513 16.081320
0.061800 -64.814773 12.234796 16.081304
0.062000 -64.875936 12.231967 16.081287
0.062200 -64.837611 12.229109 16.081270
0.062400 -64.756524 12.226239 16.081254
0.062600 -64.648944 12.223363 16.081237
0.062800 -64.521290 12.220483 16.081220
0.063000 -64.377163 12.217599 16.081204
0.063200 -64.219267 12.214713 16.081187
0.063400 -64.049949 12.211824 16.081170
0.063600 -63.871341 12.208935 16.081154
0.063800 -63.685367 12.206044 16.081137
0.064000 -63.493732 12.203154 16.081121
0.064200 -63.297917 12.200264 16.081104
0.064400 -63.099174 12.197374 16.081088
0.064600 -62.898544 12.194486 16.081071
0.064800 -62.696876 12.191598 16.081055
0.065000 -62.494847 12.188713 16.081039
0.065200 -62.292988 12.185829 16.081022
0.065400 -62.091705 12.182947 16.081006
0.065600 -61.891303 12.180067 16.080990
0.065800 -61.691996 12.177190 16.080974
0.066000 -61.493929 12.174314 16.080957
0.066200 -61.297190 12.171441 16.080941
0.066400 -61.101814 12.168571 16.080926
0.066600 -60.907799 12.165702 16.080910
0.066800 -60.715108 12.162837 16.080894
0.067000 -60.523675 12.159974 16.080878
0.067200 -60.333410 12.157113 16.080863
0.067400 -60.144201 12.154255 16.080847
0.067600 -59.955916 12.151399 16.080832
0.067800 -59.768405 12.148547 16.080817
0.068000 -59.581502 12.145696 16.080802
0.068200 -59.395021 12.142849 16.080787
0.068400 -59.208762 12.140004 16.080773
0.068600 -59.022503 12.137162 16.080758
0.068800 -58.836005 12.134322 16.080744
0.069000 -58.649008 12.131486 16.080730
0.069200 -58.461225 12.128652 16.080716
0.069400 -58.272343 12.125821 16.080703
0.069600 -58.082019 12.122993 16.080689
0.069800 -57.889873 12.120167 16.080676
0.070000 -57.695480 12.117345 16.080664
0.070200 -57.498368 12.114525 16.080651
0.070400 -57.298002 12.111708 16.080639
0.070600 -57.093776 12.108895 16.080628
0.070800 -56.884996 12.106084 16.080617
0.071000 -56.670858 12.103277 16.080606
0.071200 -56.450427 12.100472 16.080596
0.071400 -56.222599 12.097671 16.080587
0.071600 -55.986057 12.094874 16.080578
0.071800 -55.739211 12.092080 16.080570
0.072000 -55.480110 12.089289 16.080563
0.072200 -55.206330 12.086502 16.080557
0.072400 -54.914791 12.083719 16.080553
0.072600 -54.601509 12.080940 16.080549
0.072800 -54.261194 12.078165 16.080547
0.073000 -53.886616 12.075395 16.080548
0.073200 -53.467523 12.072629 16.080551
0.073400 -52.988719 12.069870 16.080557
0.073600 -52.426309 12.067116 16.080568
0.073800 -51.739625 12.064370 16.080586
0.074000 -50.851061 12.061633 16.080613
0.074200 -49.582972 12.058907 16.080660
0.074400 -47.358661 12.056198 16.080752
0.074600 -36.522970 12.053531 16.081235
0.074800 55.736582 12.057131 16.086275
0.075000 34.081489 12.091621 16.090662
0.075200 6.016803 12.145441 16.097519
0.075400 -28.198418 12.188047 16.102491
0.075600 -61.018354 12.196320 16.102606
0.075800 -64.373271 12.194535 16.102588
0.076000 -64.884920 12.191872 16.102571
0.076200 -64.963346 12.189077 16.102554
0.076400 -64.930743 12.186250 16.102537
0.076600 -64.852341 12.183411 16.102521
0.076800 -64.746354 12.180564 16.102504
0.077000 -64.619748 12.177713 16.102487
0.077200 -64.476313 12.174859 16.102470
0.077400 -64.318834 12.172002 16.102453
0.077600 -64.149706 12.169142 16.102436
0.077800 -63.971096 12.166282 16.102419
0.078000 -63.784965 12.163420 16.102403
0.078200 -63.593051 12.160558 16.102386
0.078400 -63.396865 12.157697 16.102369
0.078600 -63.197686 12.154836 16.102352
0.078800 -62.996579 12.151976 16.102335
0.079000 -62.794414 12.149117 16.102319
0.079200 -62.591886 12.146260 16.102302
0.079400 -62.389540 12.143405 16.102286
0.079600 -62.187795 12.140551 16.102269
0.079800 -61.986964 12.137700 16.102253
0.080000 -61.787272 12.134850 16.102236
0.080200 -61.588872 12.132003 16.102220
0.080400 -61.391856 12.129158 16.102203
0.080600 -61.196268 12.126316 16.102187
0.080800 -61.002109 12.123476 16.102171
0.081000 -60.809348 12.120638 16.102155
0.081200 -60.617925 12.117803 16.102139
0.081400 -60.427755 12.114970 16.102123
0.081600 -60.238730 12.112140 16.102108
0.081800 -60.050726 12.109312 16.102092
0.082000 -59.863599 12.106487 16.102077
0.082200 -59.677188 12.103665 16.102061
0.082400 -59.491319 12.100845 16.102046
0.082600 -59.305797 12.098028 16.102031
0.082800 -59.120413 12.095213 16.102016
0.083000 -58.934939 12.092401 16.102002
0.083200 -58.749126 12.089592 16.101987
0.083400 -58.562705 12.086786 16.101973
0.083600 -58.375380 12.083982 16.101959
0.083800 -58.186829 12.081181 16.101945
0.084000 -57.996696 12.078383 16.101932
0.084200 -57.804585 12.075588 16.101919
0.084400 -57.610057 12.072795 16.101906
0.084600 -57.412620 12.070006 16.101894
0.084800 -57.211716 12.067219 16.101882
0.085000 -57.006711 12.064436 16.101870
0.085200 -56.796875 12.061655 16.101859
0.085400 -56.581365 12.058878 16.101849
0.085600 -56.359191 12.056104 16.101839
0.085800 -56.129181 12.053333 16.101829
0.086000 -55.889933 12.050565 16.101821
0.086200 -55.639745 12.047801 16.101813
0.086400 -55.376517 12.045040 16.101806
0.086600 -55.097623 12.042283 16.101800
0.086800 -54.799707 12.039530 16.101795
0.087000 -54.478388 12.036781 16.101792
0.087200 -54.127795 12.034037 16.101791
0.087400 -53.739806 12.031297 16.101792
0.087600 -53.302743 12.028562 16.101796
0.087800 -52.798968 12.025833 16.101804
0.088000 -52.200056 12.023110 16.101816
0.088200 -51.455930 12.020395 16.101837
0.088400 -50.465861 12.017690 16.101869
0.088600 -48.977023 12.014998 16.101926
0.088800 -45.964759 12.012327 16.102055
0.089000 58.255700 12.009995 16.106746
0.089200 49.996208 12.022113 16.108532
0.089400 24.289163 12.066902 16.114204
0.089600 -3.506711 12.119855 16.120942
0.089800 -48.158388 12.151201 16.123832
0.090000 -63.066943 12.153034 16.123815
0.090200 -64.739084 12.150758 16.123798
0.090400 -65.020830 12.148054 16.123781
0.090600 -65.046445 12.145272 16.123764
0.090800 -64.994082 12.142469 16.123746
0.091000 -64.904412 12.139655 16.123729
0.091200 -64.790081 12.136836 16.123712
0.091400 -64.656555 12.134012 16.123695
0.091600 -64.507181 12.131185 16.123678
0.091800 -64.344596 12.128355 16.123661
0.092000 -64.171132 12.125524 16.123644
0.092200 -63.988902 12.122691 16.123627
0.092400 -63.799805 12.119858 16.123610
0.092600 -63.605509 12.117024 16.123592
0.092800 -63.407453 12.114191 16.123575
0.093000 -63.206844 12.111359 16.123558
0.093200 -63.004683 12.108527 16.123541
0.093400 -62.801776 12.105697 16.123525
0.093600 -62.598767 12.102869 16.123508
0.093800 -62.396156 12.100042 16.123491
0.094000 -62.194325 12.097217 16.123474
0.094200 -61.993554 12.094395 16.123457
0.094400 -61.794043 12.091574 16.123441
0.094600 -61.595924 12.088755 16.123424
0.094800 -61.399272 12.085939 16.123407
0.095000 -61.204117 12.083125 16.123391
0.095200 -61.010451 12.080314 16.123375
0.095400 -60.818234 12.077505 16.123358
0.095600 -60.627398 12.074698 16.123342
0.095800 -60.437855 12.071894 16.123326
0.096000 -60.249495 12.069092 16.123310
0.096200 -60.062188 12.066293 16.123294
0.096400 -59.875792 12.063497 16.123278
0.096600 -59.690146 12.060702 16.123263
0.096800 -59.505074 12.057911 16.123247
0.097000 -59.320384 12.055122 16.123232
0.097200 -59.135869 12.052336 16.123217
0.097400 -58.951303 12.049553 16.123202
0.097600 -58.766441 12.046772 16.123188
0.097800 -58.581019 12.043993 16.123173
0.098000 -58.394746 12.041218 16.123159
0.098200 -58.207305 12.038445 16.123145
0.098400 -58.018348 12.035675 16.123131
0.098600 -57.827490 12.032908 16.123118
0.098800 -57.634301 12.030144 16.123105
0.099000 -57.438302 12.027382 16.123092
0.099200 -57.238950 12.024624 16.123080
0.099400 -57.035630 12.021868 16.123068
0.099600 -56.827636 12.019115 16.123056
0.099800 -56.614151 12.016366 16.123046
0.100000 -56.394220 12.013619 16.123035
0.100200 -56.166717 12.010876 16.123025
0.100400 -55.930294 12.008136 16.123016
0.100600 -55.683323 12.005399 16.123008
0.100800 -55.423801 12.002666 16.123001
0.101000 -55.149232 11.999937 16.122995
0.101200 -54.856439 11.997211 16.122990
0.101400 -54.541299 11.994489 16.122986
0.101600 -54.198318 11.991772 16.122984
0.101800 -53.819950 11.989059 16.122984
0.102000 -53.395447 11.986352 16.122987
0.102200 -52.908761 11.983649 16.122994
0.102400 -52.334437 11.980953 16.123005
0.102600 -51.628610 11.978265 16.123023
0.102800 -50.705999 11.975585 16.123052
0.103000 -49.365064 11.972918 16.123102
0.103200 -46.902592 11.970269 16.123205
0.103400 5.216332 11.967683 16.125529
0.103600 53.797819 11.974027 16.129014
0.103800 30.418754 12.012684 16.133910
0.104000 2.425869 12.066597 16.140774
0.104200 -36.891744 12.105499 16.144980
0.104400 -62.102425 12.110710 16.144985
0.104600 -64.669397 12.108738 16.144967
0.104800 -65.080389 12.106102 16.144950
0.105000 -65.136736 12.103358 16.144932
0.105200 -65.095754 12.100586 16.144915
0.105400 -65.012186 12.097803 16.144898
0.105600 -64.901998 12.095013 16.144880
0.105800 -64.771602 12.092218 16.144863
0.106000 -64.624657 12.089419 16.144845
0.106200 -64.463931 12.086618 16.144828
0.106400 -64.291831 12.083815 16.144811
0.106600 -64.110532 12.081011 16.144793
0.106800 -63.921994 12.078205 16.144776
0.107000 -63.727949 12.075399 16.144759
0.107200 -63.529891 12.072594 16.144741
0.107400 -63.329085 12.069789 16.144724
0.107600 -63.126576 12.066985 16.144707
0.107800 -62.923214 12.064183 16.144690
0.108000 -62.719679 12.061381 16.144673
0.108200 -62.516501 12.058582 16.144655
0.108400 -62.314086 12.055784 16.144638
0.108600 -62.112737 12.052988 16.144621
0.108800 -61.912671 12.050195 16.144604
0.109000 -61.714033 12.047403 16.144587
0.109200 -61.516912 12.044614 16.144571
0.109400 -61.321348 12.041827 16.144554
0.109600 -61.127342 12.039042 16.144537
0.109800 -60.934862 12.036260 16.144521
0.110000 -60.743851 12.033480 16.144504
0.110200 -60.554225 12.030703 16.144488
0.110400 -60.365882 12.027928 16.144471
0.110600 -60.178701 12.025155 16.144455
0.110800 -59.992547 12.022385 16.144439
0.111000 -59.807267 12.019618 16.144423
0.111200 -59.622693 12.016853 16.144407
0.111400 -59.438646 12.014091 16.144392
0.111600 -59.254927 12.011331 16.144376
0.111800 -59.071324 12.008574 16.144361
0.112000 -58.887607 12.005819 16.144346
0.112200 -58.703526 12.003067 16.144331
0.112400 -58.518811 12.000318 16.144317
0.112600 -58.333165 11.997571 16.144302
0.112800 -58.146266 11.994827 16.144288
0.113000 -57.957757 11.992086 16.144274
0.113200 -57.767246 11.989348 16.144261
0.113400 -57.574293 11.986612 16.144247
0.113600 -57.378406 11.983879 16.144235
0.113800 -57.179030 11.981150 16.144222
0.114000 -56.975531 11.978423 16.144210
0.114200 -56.767182 11.975699 16.144199
0.114400 -56.553141 11.972978 16.144188
0.114600 -56.332421 11.970260 16.144177
0.114800 -56.103852 11.967545 16.144167
0.115000 -55.866035 11.964834 16.144158
0.115200 -55.617270 11.962126 16.144150
0.115400 -55.355464 11.959422 16.144143
0.115600 -55.077994 11.956721 16.144136
0.115800 -54.781510 11.954024 16.144131
0.116000 -54.461640 11.951331 16.144128
0.116200 -54.112524 11.948642 16.144126
0.116400 -53.726056 11.945958 16.144127
0.116600 -53.290583 11.943279 16.144130
0.116800 -52.788507 11.940606 16.144137
0.117000 -52.191476 11.937939 16.144150
0.117200 -51.449560 11.935280 16.144169
0.117400 -50.462402 11.932630 16.144202
0.117600 -48.978438 11.929993 16.144258
0.117800 -45.981833 11.927378 16.144386
0.118000 58.000255 11.925091 16.149064
0.118200 49.983129 11.937105 16.150838
0.118400 24.337302 11.981775 16.156487
0.118600 -3.479247 12.034770 16.163221
0.118800 -48.267658 12.066214 16.166111
0.119000 -63.223522 12.068118 16.166094
0.119200 -64.908314 12.065903 16.166076
0.119400 -65.193290 12.063256 16.166058
0.119600 -65.219468 12.060531 16.166041
0.119800 -65.166667 12.057784 16.166023
0.120000 -65.076068 12.055026 16.166005
0.120200 -64.960519 12.052263 16.165988
0.120400 -64.825592 12.049495 16.165970
0.120600 -64.674702 12.046723 16.165952
0.120800 -64.510542 12.043949 16.165935
0.121000 -64.335487 12.041173 16.165917
0.121200 -64.151682 12.038396 16.165900
0.121400 -63.961054 12.035618 16.165882
0.121600 -63.765293 12.032839 16.165864
0.121800 -63.565852 12.030061 16.165847
0.122000 -63.363950 12.027284 16.165829
0.122200 -63.160595 12.024508 16.165812
0.122400 -62.956599 12.021733 16.165794
0.122600 -62.752611 12.018959 16.165777
0.122800 -62.549132 12.016187 16.165760
0.123000 -62.346547 12.013417 16.165742
0.123200 -62.145138 12.010649 16.165725
0.123400 -61.945108 12.007882 16.165708
0.123600 -61.746589 12.005118 16.165691
0.123800 -61.549661 12.002357 16.165673
0.124000 -61.354355 11.999597 16.165656
0.124200 -61.160666 11.996840 16.165639
0.124400 -60.968560 11.994085 16.165623
0.124600 -60.777974 11.991333 16.165606
0.124800 -60.588824 11.988582 16.165589
0.125000 -60.401007 11.985835 16.165573
0.125200 -60.214402 11.983090 16.165556
0.125400 -60.028874 11.980347 16.165540
0.125600 -59.844272 11.977607 16.165524
0.125800 -59.660431 11.974869 16.165507
0.126000 -59.477174 11.972134 16.165492
0.126200 -59.294306 11.969401 16.165476
0.126400 -59.111621 11.966671 16.165460
0.126600 -58.928892 11.963943 16.165445
0.126800 -58.745878 11.961218 16.165430
0.127000 -58.562315 11.958496 16.165415
0.127200 -58.377916 11.955776 16.165400
0.127400 -58.192370 11.953059 16.165386
0.127600 -58.005333 11.950345 16.165372
0.127800 -57.816425 11.947634 16.165358
0.128000 -57.625226 11.944925 16.165344
0.128200 -57.431265 11.942219 16.165331
0.128400 -57.234010 11.939516 16.165318
0.128600 -57.032860 11.936815 16.165306
0.128800 -56.827123 11.934118 16.165294
0.129000 -56.616003 11.931423 16.165282
0.129200 -56.398569 11.928732 16.165271
0.129400 -56.173725 11.926044 16.165261
0.129600 -55.940161 11.923359 16.165252
0.129800 -55.696297 11.920677 16.165243
0.130000 -55.440198 11.917999 16.165235
0.130200 -55.169450 11.915324 16.165228
0.130400 -54.880999 11.912653 16.165222
0.130600 -54.570886 11.909986 16.165218
0.130800 -54.233860 11.907323 16.165216
0.131000 -53.862747 11.904665 16.165215
0.131200 -53.447383 11.902011 16.165217
0.131400 -52.972714 11.899363 16.165222
0.131600 -52.415099 11.896721 16.165232
0.131800 -51.734376 11.894086 16.165249
0.132000 -50.854124 11.891460 16.165276
0.132200 -49.600256 11.888845 16.165321
0.132400 -47.413744 11.886248 16.165410
0.132600 -37.621008 11.883690 16.165846
0.132800 55.783441 11.886989 16.170877
0.133000 34.498141 11.920760 16.175161
0.133200 6.433425 11.974519 16.181992
0.133400 -27.530402 12.017638 16.187032
