0.055800 -59.492814 10.461616 16.031222
0.056000 -59.345891 10.459780 16.031208
0.056200 -59.199625 10.457946 16.031195
0.056400 -59.053874 10.456113 16.031181
0.056600 -58.908494 10.454283 16.031168
0.056800 -58.763331 10.452453 16.031154
0.057000 -58.618226 10.450626 16.031141
0.057200 -58.473010 10.448800 16.031128
0.057400 -58.327506 10.446976 16.031115
0.057600 -58.181522 10.445154 16.031103
0.057800 -58.034857 10.443334 16.031091
0.058000 -57.887293 10.441515 16.031078
0.058200 -57.738593 10.439698 16.031067
0.058400 -57.588501 10.437883 16.031055
0.058600 -57.436737 10.436070 16.031044
0.058800 -57.282993 10.434258 16.031033
0.059000 -57.126926 10.432449 16.031022
0.059200 -56.968157 10.430641 16.031012
0.059400 -56.806258 10.428836 16.031002
0.059600 -56.640747 10.427033 16.030992
0.059800 -56.471074 10.425231 16.030983
0.060000 -56.296608 10.423432 16.030974
0.060200 -56.116619 10.421635 16.030966
0.060400 -55.930253 10.419841 16.030958
0.060600 -55.736503 10.418048 16.030951
0.060800 -55.534167 10.416259 16.030945
0.061000 -55.321793 10.414472 16.030939
0.061200 -55.097603 10.412687 16.030935
0.061400 -54.859391 10.410905 16.030931
0.061600 -54.604364 10.409127 16.030929
0.061800 -54.328923 10.407352 16.030928
0.062000 -54.028317 10.405580 16.030928
0.062200 -53.696099 10.403812 16.030931
0.062400 -53.323221 10.402048 16.030936
0.062600 -52.896445 10.400289 16.030944
0.062800 -52.395331 10.398535 16.030956
0.063000 -51.785972 10.396788 16.030974
0.063200 -51.006139 10.395049 16.031001
0.063400 -49.922430 10.393321 16.031043
0.063600 -48.157757 10.391607 16.031119
0.063800 -43.501502 10.389924 16.031328
0.064000 58.795860 10.390444 16.036223
0.064200 41.661749 10.416099 16.039413
0.064400 13.200982 10.470070 16.046136
0.064600 -17.748100 10.520690 16.052260
0.064800 -62.223717 10.537141 16.052885
0.065000 -67.789679 10.537051 16.052869
0.065200 -68.604186 10.535491 16.052853
0.065400 -68.740627 10.533723 16.052837
0.065600 -68.711357 10.531904 16.052822
0.065800 -68.616853 10.530066 16.052806
0.066000 -68.484862 10.528216 16.052790
0.066200 -68.326031 10.526359 16.052774
0.066400 -68.146161 10.524495 16.052759
0.066600 -67.949458 10.522627 16.052743
0.066800 -67.739452 10.520754 16.052727
0.067000 -67.519239 10.518878 16.052711
0.067200 -67.291532 10.517000 16.052696
0.067400 -67.058659 10.515121 16.052680
0.067600 -66.822582 10.513241 16.052664
0.067800 -66.584913 10.511360 16.052648
0.068000 -66.346956 10.509479 16.052632
0.068200 -66.109742 10.507599 16.052616
0.068400 -65.874077 10.505719 16.052600
0.068600 -65.640577 10.503840 16.052584
0.068800 -65.409706 10.501962 16.052568
0.069000 -65.181802 10.500086 16.052552
0.069200 -64.957109 10.498210 16.052536
0.069400 -64.735790 10.496336 16.052521
0.069600 -64.517948 10.494463 16.052505
0.069800 -64.303640 10.492591 16.052489
0.070000 -64.092882 10.490721 16.052473
0.070200 -63.885664 10.488853 16.052457
0.070400 -63.681952 10.486986 16.052441
0.070600 -63.481694 10.485120 16.052425
0.070800 -63.284823 10.483256 16.052409
0.071000 -63.091264 10.481394 16.052393
0.071200 -62.900933 10.479533 16.052378
0.071400 -62.713737 10.477674 16.052362
0.071600 -62.529582 10.475816 16.052346
0.071800 -62.348367 10.473960 16.052330
0.072000 -62.169990 10.472105 16.052315
0.072200 -61.994347 10.470252 16.052299
0.072400 -61.821330 10.468400 16.052284
0.072600 -61.650833 10.466550 16.052268
0.072800 -61.482745 10.464702 16.052253
0.073000 -61.316959 10.462855 16.052237
0.073200 -61.153362 10.461010 16.052222
0.073400 -60.991845 10.459166 16.052207
0.073600 -60.832295 10.457324 16.052191
0.073800 -60.674599 10.455483 16.052176
0.074000 -60.518644 10.453644 16.052161
0.074200 -60.364316 10.451807 16.052146
0.074400 -60.211497 10.449971 16.052132
0.074600 -60.060071 10.448137 16.052117
0.074800 -59.909918 10.446304 16.052102
0.075000 -59.760916 10.444473 16.052088
0.075200 -59.612941 10.442644 16.052073
0.075400 -59.465865 10.440816 16.052059
0.075600 -59.319557 10.438990 16.052045
0.075800 -59.173882 10.437165 16.052031
0.076000 -59.028699 10.435342 16.052017
0.076200 -58.883863 10.433521 16.052004
0.076400 -58.739222 10.431702 16.051990
0.076600 -58.594616 10.429884 16.051977
0.076800 -58.449876 10.428068 16.051964
0.077000 -58.304824 10.426253 16.051951
0.077200 -58.159269 10.424440 16.051938
0.077400 -58.013009 10.422629 16.051925
0.077600 -57.865826 10.420820 16.051913
0.077800 -57.717481 10.419013 16.051901
0.078000 -57.567719 10.417207 16.051889
0.078200 -57.416258 10.415404 16.051878
0.078400 -57.262788 10.413602 16.051866
0.078600 -57.106966 10.411802 16.051855
0.078800 -56.948409 10.410004 16.051845
0.079000 -56.786688 10.408208 16.051835
0.079200 -56.621316 10.406414 16.051825
0.079400 -56.451740 10.404622 16.051816
0.079600 -56.277324 10.402833 16.051807
0.079800 -56.097332 10.401045 16.051798
0.080000 -55.910902 10.399260 16.051790
0.080200 -55.717017 10.397477 16.051783
0.080400 -55.514462 10.395697 16.051777
0.080600 -55.301769 10.393919 16.051771
0.080800 -55.077139 10.392144 16.051766
0.081000 -54.838335 10.390372 16.051763
0.081200 -54.582524 10.388603 16.051760
0.081400 -54.306051 10.386837 16.051759
0.081600 -54.004081 10.385075 16.051759
0.081800 -53.670044 10.383316 16.051762
0.082000 -53.294697 10.381562 16.051766
0.082200 -52.864478 10.379812 16.051774
0.082400 -52.358369 10.378068 16.051787
0.082600 -51.741328 10.376331 16.051805
0.082800 -50.948566 10.374602 16.051833
0.083000 -49.839516 10.372883 16.051876
0.083200 -48.007251 10.371181 16.051954
0.083400 -42.829454 10.369509 16.052187
0.083600 58.284408 10.370638 16.057118
0.083800 40.064332 10.398458 16.060567
0.084000 11.456608 10.453099 16.067377
0.084200 -20.658703 10.502536 16.073278
0.084400 -63.037203 10.516829 16.073685
0.084600 -67.930933 10.516540 16.073669
0.084800 -68.666877 10.514966 16.073653
0.085000 -68.787405 10.513202 16.073637
0.085200 -68.752728 10.511391 16.073621
0.085400 -68.655291 10.509562 16.073605
0.085600 -68.521154 10.507721 16.073589
0.085800 -68.360533 10.505872 16.073573
0.086000 -68.179110 10.504018 16.073557
0.086200 -67.981058 10.502158 16.073541
0.086400 -67.769889 10.500294 16.073525
0.086600 -67.548689 10.498428 16.073509
0.086800 -67.320152 10.496559 16.073493
0.087000 -67.086590 10.494689 16.073477
0.087200 -66.849946 10.492817 16.073461
0.087400 -66.611815 10.490946 16.073445
0.087600 -66.373481 10.489074 16.073428
0.087800 -66.135964 10.487203 16.073412
0.088000 -65.900055 10.485333 16.073396
0.088200 -65.666361 10.483463 16.073380
0.088400 -65.435334 10.481594 16.073364
0.088600 -65.207310 10.479727 16.073348
0.088800 -64.982523 10.477860 16.073331
0.089000 -64.761133 10.475995 16.073315
0.089200 -64.543241 10.474132 16.073299
0.089400 -64.328899 10.472270 16.073283
0.089600 -64.118122 10.470409 16.073267
0.089800 -63.910899 10.468549 16.073251
0.090000 -63.707193 10.466692 16.073234
0.090200 -63.506951 10.464835 16.073218
0.090400 -63.310109 10.462980 16.073202
0.090600 -63.116588 10.461127 16.073186
0.090800 -62.926304 10.459275 16.073170
0.091000 -62.739167 10.457425 16.073154
0.091200 -62.555079 10.455577 16.073138
0.091400 -62.373942 10.453729 16.073122
0.091600 -62.195653 10.451884 16.073106
0.091800 -62.020108 10.450040 16.073090
0.092000 -61.847201 10.448197 16.073075
0.092200 -61.676825 10.446357 16.073059
0.092400 -61.508871 10.444517 16.073043
0.092600 -61.343230 10.442679 16.073027
0.092800 -61.179792 10.440843 16.073012
0.093000 -61.018448 10.439008 16.072996
0.093200 -60.859085 10.437175 16.072981
0.093400 -60.701593 10.435344 16.072966
0.093600 -60.545858 10.433514 16.072950
0.093800 -60.391766 10.431685 16.072935
0.094000 -60.239204 10.429859 16.072920
0.094200 -60.088053 10.428033 16.072905
0.094400 -59.938196 10.426210 16.072890
0.094600 -59.789513 10.424388 16.072875
0.094800 -59.641881 10.422567 16.072861
0.095000 -59.495173 10.420748 16.072846
0.095200 -59.349261 10.418931 16.072832
0.095400 -59.204012 10.417115 16.072818
0.095600 -59.059288 10.415301 16.072804
0.095800 -58.914945 10.413489 16.072790
0.096000 -58.770833 10.411678 16.072776
0.096200 -58.626798 10.409869 16.072762
0.096400 -58.482673 10.408062 16.072749
0.096600 -58.338284 10.406256 16.072735
0.096800 -58.193446 10.404453 16.072722
0.097000 -58.047961 10.402650 16.072710
0.097200 -57.901616 10.400850 16.072697
0.097400 -57.754182 10.399051 16.072685
0.097600 -57.605409 10.397255 16.072673
0.097800 -57.455025 10.395460 16.072661
0.098000 -57.302731 10.393666 16.072649
0.098200 -57.148195 10.391875 16.072638
0.098400 -56.991051 10.390086 16.072627
0.098600 -56.830885 10.388299 16.072616
0.098800 -56.667233 10.386513 16.072606
0.099000 -56.499566 10.384730 16.072597
0.099200 -56.327278 10.382949 16.072587
0.099400 -56.149669 10.381170 16.072579
0.099600 -55.965925 10.379394 16.072570
0.099800 -55.775085 10.377619 16.072563
0.100000 -55.576007 10.375848 16.072556
0.100200 -55.367318 10.374078 16.072550
0.100400 -55.147342 10.372312 16.072544
0.100600 -54.914005 10.370548 16.072540
0.100800 -54.664699 10.368787 16.072537
0.101000 -54.396081 10.367029 16.072535
0.101200 -54.103766 10.365275 16.072534
0.101400 -53.781857 10.363524 16.072536
0.101600 -53.422158 10.361778 16.072539
0.101800 -53.012826 10.360036 16.072546
0.102000 -52.535879 10.358299 16.072557
0.102200 -51.962143 10.356569 16.072572
0.102400 -51.239780 10.354846 16.072596
0.102600 -50.263228 10.353132 16.072633
0.102800 -48.761893 10.351433 16.072695
0.103000 -45.577815 10.349756 16.072836
0.103200 59.283234 10.348614 16.077592
0.103400 48.261108 10.364392 16.079641
0.103600 21.274330 10.413204 16.085692
0.103800 -7.679455 10.467707 16.092460
0.104000 -56.796602 10.495068 16.094439
0.104200 -67.240899 10.496508 16.094422
0.104400 -68.582791 10.495130 16.094405
0.104600 -68.818672 10.493411 16.094389
0.104800 -68.819582 10.491620 16.094373
0.105000 -68.738884 10.489805 16.094357
0.105200 -68.615372 10.487977 16.094341
0.105400 -68.462611 10.486140 16.094324
0.105600 -68.287317 10.484296 16.094308
0.105800 -68.094044 10.482447 16.094292
0.106000 -67.886502 10.480594 16.094276
0.106200 -67.667924 10.478738 16.094259
0.106400 -67.441145 10.476879 16.094243
0.106600 -67.208611 10.475018 16.094227
0.106800 -66.972391 10.473156 16.094211
0.107000 -66.734196 10.471294 16.094194
0.107200 -66.495414 10.469431 16.094178
0.107400 -66.257149 10.467569 16.094161
0.107600 -66.020265 10.465708 16.094145
0.107800 -65.785426 10.463847 16.094129
0.108000 -65.553134 10.461987 16.094112
0.108200 -65.323760 10.460128 16.094096
0.108400 -65.097570 10.458270 16.094079
0.108600 -64.874746 10.456414 16.094063
0.108800 -64.655408 10.454559 16.094047
0.109000 -64.439622 10.452705 16.094030
0.109200 -64.227415 10.450853 16.094014
0.109400 -64.018783 10.449002 16.093997
0.109600 -63.813699 10.447153 16.093981
0.109800 -63.612113 10.445305 16.093964
0.110000 -63.413966 10.443459 16.093948
0.110200 -63.219183 10.441614 16.093932
0.110400 -63.027683 10.439771 16.093915
0.110600 -62.839375 10.437929 16.093899
0.110800 -62.654167 10.436089 16.093883
0.111000 -62.471960 10.434250 16.093867
0.111200 -62.292654 10.432413 16.093851
0.111400 -62.116144 10.430578 16.093834
0.111600 -61.942326 10.428744 16.093818
0.111800 -61.771093 10.426911 16.093802
0.112000 -61.602338 10.425080 16.093786
0.112200 -61.435953 10.423251 16.093770
0.112400 -61.271829 10.421423 16.093755
0.112600 -61.109856 10.419597 16.093739
0.112800 -60.949924 10.417772 16.093723
0.113000 -60.791923 10.415949 16.093707
0.113200 -60.635741 10.414127 16.093692
0.113400 -60.481267 10.412307 16.093676
0.113600 -60.328385 10.410489 16.093661
0.113800 -60.176983 10.408672 16.093646
0.114000 -60.026943 10.406856 16.093631
0.114200 -59.878148 10.405043 16.093616
0.114400 -59.730477 10.403230 16.093601
0.114600 -59.583807 10.401420 16.093586
0.114800 -59.438013 10.399611 16.093571
0.115000 -59.292965 10.397803 16.093556
0.115200 -59.148529 10.395998 16.093542
0.115400 -59.004567 10.394194 16.093528
0.115600 -58.860935 10.392391 16.093514
0.115800 -58.717483 10.390590 16.093500
0.116000 -58.574052 10.388791 16.093486
0.116200 -58.430476 10.386994 16.093472
0.116400 -58.286580 10.385198 16.093459
0.116600 -58.142174 10.383404 16.093446
0.116800 -57.997059 10.381611 16.093433
0.117000 -57.851018 10.379821 16.093420
0.117200 -57.703818 10.378032 16.093407
0.117400 -57.555205 10.376245 16.093395
0.117600 -57.404902 10.374460 16.093383
0.117800 -57.252601 10.372677 16.093371
0.118000 -57.097965 10.370895 16.093360
0.118200 -56.940617 10.369116 16.093349
0.118400 -56.780132 10.367338 16.093338
0.118600 -56.616032 10.365563 16.093328
0.118800 -56.447771 10.363789 16.093318
0.119000 -56.274725 10.362018 16.093309
0.119200 -56.096167 10.360249 16.093300
0.119400 -55.911252 10.358482 16.093292
0.119600 -55.718981 10.356718 16.093284
0.119800 -55.518162 10.354956 16.093277
0.120000 -55.307356 10.353197 16.093271
0.120200 -55.084803 10.351440 16.093265
0.120400 -54.848318 10.349686 16.093261
0.120600 -54.595137 10.347935 16.093258
0.120800 -54.321703 10.346188 16.093256
0.121000 -54.023323 10.344443 16.093256
0.121200 -53.693634 10.342703 16.093258
0.121400 -53.323725 10.340967 16.093262
0.121600 -52.900576 10.339235 16.093269
0.121800 -52.404135 10.337509 16.093280
0.122000 -51.801251 10.335790 16.093298
0.122200 -51.031377 10.334078 16.093324
0.122400 -49.965747 10.332377 16.093364
0.122600 -48.246049 10.330691 16.093437
0.122800 -43.889493 10.329033 16.093632
0.123000 58.891265 10.329219 16.098495
0.123200 42.578494 10.353321 16.101495
0.123400 14.289084 10.406615 16.108124
0.123600 -16.149391 10.457866 16.114357
0.123800 -61.774897 10.475743 16.115131
0.124000 -67.848200 10.475838 16.115114
0.124200 -68.726671 10.474327 16.115097
0.124400 -68.876604 10.472591 16.115081
0.124600 -68.851331 10.470801 16.115064
0.124800 -68.758174 10.468992 16.115048
0.125000 -68.626502 10.467170 16.115031
0.125200 -68.467465 10.465341 16.115015
0.125400 -68.287062 10.463505 16.114999
0.125600 -68.089600 10.461664 16.114982
0.125800 -67.878674 10.459819 16.114966
0.126000 -67.657429 10.457971 16.114949
0.126200 -67.428614 10.456121 16.114933
0.126400 -67.194587 10.454269 16.114916
0.126600 -66.957334 10.452416 16.114899
0.126800 -66.718486 10.450563 16.114883
0.127000 -66.479359 10.448710 16.114866
0.127200 -66.240995 10.446857 16.114850
0.127400 -66.004207 10.445004 16.114833
0.127600 -65.769618 10.443153 16.114816
0.127800 -65.537694 10.441302 16.114800
0.128000 -65.308777 10.439453 16.114783
0.128200 -65.083112 10.437604 16.114766
0.128400 -64.860864 10.435757 16.114750
0.128600 -64.642138 10.433912 16.114733
0.128800 -64.426990 10.432067 16.114716
0.129000 -64.215438 10.430224 16.114700
0.129200 -64.007473 10.428383 16.114683
0.129400 -63.803061 10.426543 16.114666
0.129600 -63.602150 10.424705 16.114650
0.129800 -63.404676 10.422868 16.114633
0.130000 -63.210563 10.421032 16.114617
0.130200 -63.019728 10.419198 16.114600
0.130400 -62.832081 10.417366 16.114583
0.130600 -62.647526 10.415535 16.114567
0.130800 -62.465965 10.413706 16.114551
0.131000 -62.287297 10.411878 16.114534
0.131200 -62.111419 10.410052 16.114518
0.131400 -61.938225 10.408227 16.114501
0.131600 -61.767609 10.406404 16.114485
0.131800 -61.599465 10.404582 16.114469
0.132000 -61.433684 10.402762 16.114453
0.132200 -61.270159 10.400944 16.114437
0.132400 -61.108780 10.399127 16.114421
0.132600 -60.949438 10.397311 16.114405
0.132800 -60.792023 10.395497 16.114389
0.133000 -60.636424 10.393685 16.114373
0.133200 -60.482531 10.391874 16.114357
