0.039400 -61.272937 9.667596 16.059987
0.039600 -61.132824 9.665655 16.059971
0.039800 -60.994671 9.663716 16.059956
0.040000 -60.858390 9.661778 16.059941
0.040200 -60.723896 9.659841 16.059927
0.040400 -60.591104 9.657906 16.059912
0.040600 -60.459931 9.655973 16.059897
0.040800 -60.330291 9.654041 16.059882
0.041000 -60.202100 9.652110 16.059868
0.041200 -60.075276 9.650181 16.059853
0.041400 -59.949734 9.648253 16.059839
0.041600 -59.825391 9.646327 16.059825
0.041800 -59.702160 9.644402 16.059810
0.042000 -59.579959 9.642479 16.059796
0.042200 -59.458699 9.640557 16.059782
0.042400 -59.338296 9.638637 16.059768
0.042600 -59.218659 9.636719 16.059754
0.042800 -59.099699 9.634801 16.059741
0.043000 -58.981323 9.632886 16.059727
0.043200 -58.863439 9.630972 16.059714
0.043400 -58.745948 9.629059 16.059701
0.043600 -58.628752 9.627148 16.059687
0.043800 -58.511745 9.625239 16.059674
0.044000 -58.394821 9.623331 16.059662
0.044200 -58.277867 9.621425 16.059649
0.044400 -58.160766 9.619520 16.059636
0.044600 -58.043393 9.617617 16.059624
0.044800 -57.925619 9.615715 16.059612
0.045000 -57.807304 9.613815 16.059600
0.045200 -57.688300 9.611917 16.059588
0.045400 -57.568449 9.610021 16.059577
0.045600 -57.447580 9.608126 16.059565
0.045800 -57.325511 9.606233 16.059554
0.046000 -57.202039 9.604342 16.059543
0.046200 -57.076948 9.602452 16.059533
0.046400 -56.949998 9.600564 16.059522
0.046600 -56.820924 9.598678 16.059512
0.046800 -56.689434 9.596794 16.059503
0.047000 -56.555199 9.594912 16.059493
0.047200 -56.417853 9.593032 16.059484
0.047400 -56.276981 9.591154 16.059476
0.047600 -56.132110 9.589277 16.059467
0.047800 -55.982699 9.587403 16.059460
0.048000 -55.828123 9.585531 16.059452
0.048200 -55.667655 9.583661 16.059446
0.048400 -55.500439 9.581794 16.059439
0.048600 -55.325463 9.579929 16.059434
0.048800 -55.141509 9.578066 16.059429
0.049000 -54.947102 9.576206 16.059425
0.049200 -54.740427 9.574349 16.059422
0.049400 -54.519214 9.572495 16.059420
0.049600 -54.280583 9.570644 16.059419
0.049800 -54.020792 9.568796 16.059420
0.050000 -53.734876 9.566952 16.059422
0.050200 -53.416045 9.565112 16.059426
0.050400 -53.054691 9.563276 16.059433
0.050600 -52.636609 9.561446 16.059444
0.050800 -52.139575 9.559621 16.059458
0.051000 -51.526083 9.557804 16.059479
0.051200 -50.725551 9.555995 16.059510
0.051400 -49.580463 9.554198 16.059558
0.051600 -47.608172 9.552419 16.059646
0.051800 -40.729667 9.550678 16.059959
0.052000 56.920528 9.553527 16.065002
0.052200 36.077963 9.586609 16.069099
0.052400 6.859849 9.642984 16.076141
0.052600 -33.230965 9.689082 16.081222
0.052800 -66.713549 9.697885 16.081250
0.053000 -70.211372 9.697084 16.081234
0.053200 -70.787368 9.695379 16.081219
0.053400 -70.870003 9.693524 16.081203
0.053600 -70.812490 9.691625 16.081188
0.053800 -70.692526 9.689708 16.081172
0.054000 -70.534040 9.687779 16.081157
0.054200 -70.347398 9.685841 16.081141
0.054400 -70.138890 9.683896 16.081126
0.054600 -69.913317 9.681947 16.081110
0.054800 -69.674732 9.679993 16.081095
0.055000 -69.426630 9.678036 16.081079
0.055200 -69.171993 9.676077 16.081064
0.055400 -68.913319 9.674116 16.081048
0.055600 -68.652652 9.672155 16.081032
0.055800 -68.391630 9.670193 16.081016
0.056000 -68.131543 9.668232 16.081001
0.056200 -67.873388 9.666271 16.080985
0.056400 -67.617923 9.664311 16.080969
0.056600 -67.365711 9.662351 16.080953
0.056800 -67.117164 9.660393 16.080938
0.057000 -66.872573 9.658436 16.080922
0.057200 -66.632135 9.656480 16.080906
0.057400 -66.395975 9.654526 16.080890
0.057600 -66.164162 9.652573 16.080874
0.057800 -65.936723 9.650621 16.080858
0.058000 -65.713651 9.648671 16.080842
0.058200 -65.494913 9.646722 16.080826
0.058400 -65.280460 9.644775 16.080810
0.058600 -65.070226 9.642830 16.080794
0.058800 -64.864134 9.640885 16.080778
0.059000 -64.662101 9.638943 16.080762
0.059200 -64.464037 9.637001 16.080747
0.059400 -64.269846 9.635062 16.080731
0.059600 -64.079433 9.633124 16.080715
0.059800 -63.892697 9.631187 16.080699
0.060000 -63.709538 9.629252 16.080683
0.060200 -63.529856 9.627318 16.080667
0.060400 -63.353548 9.625386 16.080651
0.060600 -63.180516 9.623455 16.080635
0.060800 -63.010657 9.621525 16.080619
0.061000 -62.843875 9.619597 16.080604
0.061200 -62.680069 9.617671 16.080588
0.061400 -62.519143 9.615746 16.080572
0.061600 -62.361001 9.613823 16.080557
0.061800 -62.205549 9.611901 16.080541
0.062000 -62.052692 9.609980 16.080525
0.062200 -61.902339 9.608061 16.080510
0.062400 -61.754399 9.606143 16.080494
0.062600 -61.608781 9.604227 16.080479
0.062800 -61.465398 9.602312 16.080463
0.063000 -61.324161 9.600399 16.080448
0.063200 -61.184985 9.598487 16.080433
0.063400 -61.047784 9.596576 16.080417
0.063600 -60.912473 9.594667 16.080402
0.063800 -60.778969 9.592760 16.080387
0.064000 -60.647188 9.590854 16.080372
0.064200 -60.517048 9.588949 16.080357
0.064400 -60.388467 9.587046 16.080342
0.064600 -60.261363 9.585144 16.080327
0.064800 -60.135655 9.583243 16.080312
0.065000 -60.011262 9.581345 16.080298
0.065200 -59.888101 9.579447 16.080283
0.065400 -59.766092 9.577551 16.080269
0.065600 -59.645152 9.575657 16.080254
0.065800 -59.525198 9.573764 16.080240
0.066000 -59.406146 9.571872 16.080226
0.066200 -59.287913 9.569982 16.080212
0.066400 -59.170411 9.568093 16.080198
0.066600 -59.053554 9.566206 16.080184
0.066800 -58.937251 9.564321 16.080170
0.067000 -58.821411 9.562436 16.080157
0.067200 -58.705939 9.560554 16.080143
0.067400 -58.590739 9.558673 16.080130
0.067600 -58.475709 9.556793 16.080117
0.067800 -58.360744 9.554915 16.080104
0.068000 -58.245735 9.553039 16.080091
0.068200 -58.130567 9.551164 16.080078
0.068400 -58.015120 9.549291 16.080066
0.068600 -57.899267 9.547419 16.080054
0.068800 -57.782871 9.545549 16.080041
0.069000 -57.665790 9.543681 16.080029
0.069200 -57.547869 9.541814 16.080018
0.069400 -57.428943 9.539949 16.080006
0.069600 -57.308831 9.538085 16.079995
0.069800 -57.187341 9.536224 16.079984
0.070000 -57.064260 9.534364 16.079973
0.070200 -56.939356 9.532506 16.079963
0.070400 -56.812372 9.530649 16.079952
0.070600 -56.683024 9.528795 16.079943
0.070800 -56.550996 9.526942 16.079933
0.071000 -56.415932 9.525091 16.079924
0.071200 -56.277432 9.523242 16.079915
0.071400 -56.135040 9.521395 16.079907
0.071600 -55.988236 9.519551 16.079899
0.071800 -55.836418 9.517708 16.079891
0.072000 -55.678888 9.515868 16.079884
0.072200 -55.514829 9.514029 16.079878
0.072400 -55.343271 9.512194 16.079872
0.072600 -55.163057 9.510360 16.079867
0.072800 -54.972785 9.508529 16.079862
0.073000 -54.770735 9.506701 16.079859
0.073200 -54.554770 9.504876 16.079857
0.073400 -54.322184 9.503054 16.079855
0.073600 -54.069485 9.501235 16.079856
0.073800 -53.792065 9.499420 16.079857
0.074000 -53.483674 9.497608 16.079861
0.074200 -53.135546 9.495801 16.079867
0.074400 -52.734879 9.493999 16.079876
0.074600 -52.261955 9.492203 16.079890
0.074800 -51.684204 9.490413 16.079909
0.075000 -50.942244 9.488631 16.079936
0.075200 -49.910229 9.486861 16.079979
0.075400 -48.240742 9.485106 16.080052
0.075600 -44.069109 9.483381 16.080243
0.075800 59.005033 9.483368 16.085102
0.076000 42.785037 9.507123 16.088069
0.076200 14.145833 9.560847 16.094757
0.076400 -17.572118 9.612735 16.101036
0.076600 -64.131857 9.629766 16.101658
0.076800 -70.008547 9.629730 16.101642
0.077000 -70.892891 9.628151 16.101626
0.077200 -71.043408 9.626346 16.101610
0.077400 -71.009098 9.624484 16.101595
0.077600 -70.900393 9.622600 16.101579
0.077800 -70.748718 9.620703 16.101563
0.078000 -70.566587 9.618796 16.101548
0.078200 -70.361036 9.616882 16.101532
0.078400 -70.137207 9.614962 16.101516
0.078600 -69.899368 9.613038 16.101501
0.078800 -69.651185 9.611111 16.101485
0.079000 -69.395799 9.609181 16.101469
0.079200 -69.135844 9.607250 16.101453
0.079400 -68.873486 9.605317 16.101437
0.079600 -68.610465 9.603384 16.101421
0.079800 -68.348157 9.601452 16.101406
0.080000 -68.087626 9.599519 16.101390
0.080200 -67.829684 9.597588 16.101374
0.080400 -67.574938 9.595657 16.101358
0.080600 -67.323831 9.593727 16.101342
0.080800 -67.076678 9.591799 16.101326
0.081000 -66.833696 9.589871 16.101310
0.081200 -66.595024 9.587945 16.101293
0.081400 -66.360741 9.586021 16.101277
0.081600 -66.130883 9.584097 16.101261
0.081800 -65.905448 9.582175 16.101245
0.082000 -65.684409 9.580255 16.101229
0.082200 -65.467718 9.578336 16.101213
0.082400 -65.255313 9.576419 16.101197
0.082600 -65.047119 9.574503 16.101181
0.082800 -64.843054 9.572588 16.101164
0.083000 -64.643027 9.570675 16.101148
0.083200 -64.446946 9.568763 16.101132
0.083400 -64.254713 9.566853 16.101116
0.083600 -64.066229 9.564945 16.101100
0.083800 -63.881395 9.563037 16.101084
0.084000 -63.700109 9.561132 16.101068
0.084200 -63.522271 9.559227 16.101052
0.084400 -63.347779 9.557325 16.101036
0.084600 -63.176535 9.555423 16.101020
0.084800 -63.008438 9.553523 16.101003
0.085000 -62.843391 9.551625 16.100987
0.085200 -62.681296 9.549728 16.100972
0.085400 -62.522059 9.547832 16.100956
0.085600 -62.365583 9.545938 16.100940
0.085800 -62.211776 9.544045 16.100924
0.086000 -62.060546 9.542154 16.100908
0.086200 -61.911803 9.540264 16.100892
0.086400 -61.765457 9.538376 16.100877
0.086600 -61.621421 9.536489 16.100861
0.086800 -61.479606 9.534603 16.100845
0.087000 -61.339928 9.532719 16.100830
0.087200 -61.202303 9.530836 16.100814
0.087400 -61.066646 9.528955 16.100799
0.087600 -60.932874 9.527075 16.100783
0.087800 -60.800907 9.525196 16.100768
0.088000 -60.670664 9.523319 16.100753
0.088200 -60.542063 9.521443 16.100737
0.088400 -60.415025 9.519569 16.100722
0.088600 -60.289470 9.517696 16.100707
0.088800 -60.165320 9.515825 16.100692
0.089000 -60.042496 9.513955 16.100677
0.089200 -59.920919 9.512086 16.100663
0.089400 -59.800509 9.510219 16.100648
0.089600 -59.681187 9.508353 16.100633
0.089800 -59.562874 9.506489 16.100619
0.090000 -59.445489 9.504626 16.100604
0.090200 -59.328951 9.502765 16.100590
0.090400 -59.213177 9.500905 16.100576
0.090600 -59.098084 9.499047 16.100562
0.090800 -58.983586 9.497190 16.100548
0.091000 -58.869595 9.495334 16.100534
0.091200 -58.756023 9.493480 16.100520
0.091400 -58.642776 9.491628 16.100507
0.091600 -58.529760 9.489777 16.100493
0.091800 -58.416877 9.487927 16.100480
0.092000 -58.304023 9.486079 16.100467
0.092200 -58.191090 9.484233 16.100454
0.092400 -58.077968 9.482388 16.100441
0.092600 -57.964538 9.480544 16.100429
0.092800 -57.850674 9.478703 16.100416
0.093000 -57.736243 9.476862 16.100404
0.093200 -57.621106 9.475024 16.100392
0.093400 -57.505109 9.473187 16.100380
0.093600 -57.388091 9.471352 16.100368
0.093800 -57.269874 9.469518 16.100357
0.094000 -57.150269 9.467686 16.100346
0.094200 -57.029066 9.465856 16.100335
0.094400 -56.906037 9.464027 16.100324
0.094600 -56.780929 9.462201 16.100314
0.094800 -56.653464 9.460376 16.100304
0.095000 -56.523329 9.458553 16.100294
0.095200 -56.390175 9.456732 16.100285
0.095400 -56.253608 9.454912 16.100276
0.095600 -56.113181 9.453095 16.100267
0.095800 -55.968380 9.451280 16.100259
0.096000 -55.818617 9.449467 16.100252
0.096200 -55.663207 9.447656 16.100244
0.096400 -55.501345 9.445847 16.100238
0.096600 -55.332084 9.444041 16.100232
0.096800 -55.154288 9.442237 16.100227
0.097000 -54.966586 9.440436 16.100222
0.097200 -54.767300 9.438637 16.100219
0.097400 -54.554342 9.436841 16.100216
0.097600 -54.325078 9.435048 16.100215
0.097800 -54.076115 9.433259 16.100214
0.098000 -53.802984 9.431473 16.100216
0.098200 -53.499643 9.429690 16.100219
0.098400 -53.157651 9.427912 16.100225
0.098600 -52.764733 9.426139 16.100234
0.098800 -52.302103 9.424372 16.100247
0.099000 -51.738984 9.422611 16.100265
0.099200 -51.019934 9.420858 16.100291
0.099400 -50.029707 9.419116 16.100332
0.099600 -48.461668 9.417389 16.100400
0.099800 -44.856302 9.415689 16.100565
0.100000 59.373187 9.415023 16.105373
0.100200 45.292574 9.435039 16.107898
0.100400 17.135642 9.487000 16.114352
0.100600 -13.368230 9.540561 16.120921
0.100800 -62.644766 9.561559 16.121986
0.101000 -69.972852 9.562002 16.121969
0.101200 -71.030759 9.560506 16.121953
0.101400 -71.216732 9.558741 16.121938
0.101600 -71.193329 9.556913 16.121922
0.101800 -71.089088 9.555059 16.121906
0.102000 -70.939498 9.553192 16.121890
0.102200 -70.758247 9.551315 16.121874
0.102400 -70.552796 9.549430 16.121859
0.102600 -70.328489 9.547540 16.121843
0.102800 -70.089724 9.545645 16.121827
0.103000 -69.840267 9.543746 16.121811
0.103200 -69.583341 9.541845 16.121795
0.103400 -69.321651 9.539943 16.121779
0.103600 -69.057420 9.538039 16.121763
0.103800 -68.792437 9.536135 16.121747
0.104000 -68.528115 9.534231 16.121731
0.104200 -68.265547 9.532327 16.121714
0.104400 -68.005568 9.530424 16.121698
0.104600 -67.748799 9.528521 16.121682
0.104800 -67.495696 9.526620 16.121666
0.105000 -67.246585 9.524720 16.121650
0.105200 -67.001687 9.522821 16.121633
0.105400 -66.761147 9.520923 16.121617
0.105600 -66.525048 9.519027 16.121601
0.105800 -66.293425 9.517132 16.121585
0.106000 -66.066281 9.515238 16.121568
0.106200 -65.843588 9.513346 16.121552
0.106400 -65.625300 9.511456 16.121536
0.106600 -65.411354 9.509566 16.121519
0.106800 -65.201676 9.507679 16.121503
0.107000 -64.996184 9.505792 16.121487
0.107200 -64.794788 9.503907 16.121470
0.107400 -64.597395 9.502024 16.121454
0.107600 -64.403907 9.500142 16.121438
0.107800 -64.214226 9.498261 16.121421
0.108000 -64.028252 9.496382 16.121405
0.108200 -63.845884 9.494505 16.121389
0.108400 -63.667020 9.492629 16.121372
0.108600 -63.491561 9.490754 16.121356
0.108800 -63.319406 9.488881 16.121340
0.109000 -63.150456 9.487009 16.121324
0.109200 -62.984614 9.485138 16.121307
0.109400 -62.821782 9.483269 16.121291
0.109600 -62.661865 9.481401 16.121275
0.109800 -62.504769 9.479535 16.121259
0.110000 -62.350401 9.477670 16.121243
0.110200 -62.198669 9.475807 16.121227
0.110400 -62.049483 9.473945 16.121211
0.110600 -61.902755 9.472084 16.121195
0.110800 -61.758397 9.470225 16.121179
0.111000 -61.616324 9.468367 16.121163
0.111200 -61.476449 9.466511 16.121147
0.111400 -61.338690 9.464656 16.121131
0.111600 -61.202964 9.462802 16.121116
0.111800 -61.069190 9.460950 16.121100
0.112000 -60.937287 9.459099 16.121084
0.112200 -60.807175 9.457249 16.121069
0.112400 -60.678776 9.455401 16.121053
0.112600 -60.552011 9.453555 16.121038
0.112800 -60.426804 9.451709 16.121023
0.113000 -60.303077 9.449865 16.121007
0.113200 -60.180753 9.448023 16.120992
0.113400 -60.059756 9.446182 16.120977
0.113600 -59.940009 9.444342 16.120962
0.113800 -59.821437 9.442504 16.120947
0.114000 -59.703963 9.440667 16.120932
0.114200 -59.587510 9.438831 16.120918
0.114400 -59.472001 9.436997 16.120903
0.114600 -59.357357 9.435165 16.120889
0.114800 -59.243500 9.433333 16.120874
0.115000 -59.130350 9.431504 16.120860
0.115200 -59.017824 9.429675 16.120846
0.115400 -58.905841 9.427848 16.120832
0.115600 -58.794314 9.426023 16.120818
0.115800 -58.683156 9.424199 16.120804
0.116000 -58.572278 9.422376 16.120790
0.116200 -58.461586 9.420555 16.120777
0.116400 -58.350984 9.418736 16.120763
0.116600 -58.240372 9.416918 16.120750
0.116800 -58.129644 9.415101 16.120737
0.117000 -58.018690 9.413286 16.120724
0.117200 -57.907395 9.411473 16.120711
0.117400 -57.795635 9.409661 16.120699
0.117600 -57.683281 9.407851 16.120686
0.117800 -57.570192 9.406042 16.120674
0.118000 -57.456222 9.404235 16.120662
0.118200 -57.341208 9.402429 16.120650
0.118400 -57.224978 9.400625 16.120639
0.118600 -57.107344 9.398823 16.120628
0.118800 -56.988100 9.397023 16.120617
0.119000 -56.867021 9.395224 16.120606
0.119200 -56.743859 9.393427 16.120596
0.119400 -56.618337 9.391632 16.120585
0.119600 -56.490150 9.389838 16.120576
0.119800 -56.358952 9.388047 16.120566
0.120000 -56.224356 9.386257 16.120557
0.120200 -56.085919 9.384469 16.120548
0.120400 -55.943139 9.382684 16.120540
0.120600 -55.795433 9.380900 16.120532
0.120800 -55.642128 9.379119 16.120525
0.121000 -55.482433 9.377339 16.120518
0.121200 -55.315415 9.375563 16.120512
0.121400 -55.139960 9.373788 16.120507
0.121600 -54.954722 9.372016 16.120502
0.121800 -54.758053 9.370247 16.120499
0.122000 -54.547909 9.368480 16.120496
0.122200 -54.321713 9.366717 16.120494
0.122400 -54.076151 9.364956 16.120494
0.122600 -53.806867 9.363200 16.120495
0.122800 -53.507986 9.361447 16.120498
0.123000 -53.171321 9.359698 16.120504
0.123200 -52.785017 9.357954 16.120512
0.123400 -52.331014 9.356215 16.120524
0.123600 -51.779920 9.354483 16.120542
0.123800 -51.079297 9.352759 16.120568
0.124000 -50.121770 9.351046 16.120606
0.124200 -48.629620 9.349346 16.120671
0.124400 -45.386917 9.347673 16.120819
0.124600 59.246361 9.346645 16.125585
0.124800 47.220407 9.363728 16.127779
0.125000 19.595238 9.413955 16.134006
0.125200 -10.381935 9.468658 16.140758
0.125400 -61.131157 9.493049 16.142239
0.125600 -69.944698 9.493982 16.142222
0.125800 -71.172100 9.492568 16.142206
0.126000 -71.391355 9.490843 16.142190
0.126200 -71.377755 9.489046 16.142174
0.126400 -71.277270 9.487223 16.142158
0.126600 -71.129234 9.485386 16.142142
0.126800 -70.948434 9.483538 16.142126
0.127000 -70.742736 9.481683 16.142110
0.127200 -70.517675 9.479822 16.142094
0.127400 -70.277769 9.477955 16.142078
0.127600 -70.026879 9.476086 16.142062
0.127800 -69.768302 9.474213 16.142046
0.128000 -69.504806 9.472339 16.142030
0.128200 -69.238667 9.470464 16.142013
0.128400 -68.971713 9.468588 16.141997
0.128600 -68.705390 9.466713 16.141981
0.128800 -68.440816 9.464837 16.141965
0.129000 -68.178842 9.462962 16.141948
0.129200 -67.920105 9.461088 16.141932
0.129400 -67.665070 9.459215 16.141916
0.129600 -67.414068 9.457343 16.141899
0.129800 -67.167328 9.455473 16.141883
0.130000 -66.924995 9.453603 16.141866
0.130200 -66.687156 9.451735 16.141850
0.130400 -66.453848 9.449868 16.141833
0.130600 -66.225073 9.448003 16.141817
0.130800 -66.000805 9.446139 16.141800
0.131000 -65.780999 9.444276 16.141784
0.131200 -65.565590 9.442415 16.141767
0.131400 -65.354506 9.440556 16.141751
0.131600 -65.147663 9.438697 16.141734
0.131800 -64.944973 9.436841 16.141718
0.132000 -64.746341 9.434985 16.141701
0.132200 -64.551671 9.433131 16.141685
0.132400 -64.360863 9.431279 16.141668
0.132600 -64.173818 9.429428 16.141652
0.132800 -63.990433 9.427578 16.141635
0.133000 -63.810609 9.425730 16.141619
0.133200 -63.634245 9.423883 16.141602
