0.244200 -64.329372 4.680275 15.537642
0.244400 -64.329483 4.680232 15.537653
0.244600 -64.329595 4.680189 15.537664
0.244800 -64.329707 4.680147 15.537675
0.245000 -64.329819 4.680104 15.537686
0.245200 -64.329931 4.680061 15.537697
0.245400 -64.330042 4.680019 15.537707
0.245600 -64.330154 4.679976 15.537718
0.245800 -64.330266 4.679933 15.537729
0.246000 -64.330377 4.679891 15.537740
0.246200 -64.330489 4.679848 15.537751
0.246400 -64.330601 4.679805 15.537762
0.246600 -64.330712 4.679763 15.537773
0.246800 -64.330824 4.679720 15.537783
0.247000 -64.330935 4.679678 15.537794
0.247200 -64.331047 4.679635 15.537805
0.247400 -64.331158 4.679592 15.537816
0.247600 -64.331270 4.679550 15.537827
0.247800 -64.331381 4.679507 15.537838
0.248000 -64.331492 4.679465 15.537849
0.248200 -64.331604 4.679422 15.537859
0.248400 -64.331715 4.679380 15.537870
0.248600 -64.331826 4.679337 15.537881
0.248800 -64.331937 4.679295 15.537892
0.249000 -64.332049 4.679253 15.537903
0.249200 -64.332160 4.679210 15.537914
0.249400 -64.332271 4.679168 15.537925
0.249600 -64.332382 4.679125 15.537935
0.249800 -64.332493 4.679083 15.537946
0.250000 -64.332604 4.679041 15.537957
0.250200 -64.332715 4.678998 15.537968
0.250400 -64.332826 4.678956 15.537979
0.250600 -64.332937 4.678914 15.537990
0.250800 -64.333048 4.678871 15.538001
0.251000 -64.333159 4.678829 15.538011
0.251200 -64.333270 4.678787 15.538022
0.251400 -64.333381 4.678744 15.538033
0.251600 -64.333491 4.678702 15.538044
0.251800 -64.333602 4.678660 15.538055
0.252000 -64.333713 4.678618 15.538066
0.252200 -64.333824 4.678575 15.538077
0.252400 -64.333934 4.678533 15.538087
0.252600 -64.334045 4.678491 15.538098
0.252800 -64.334155 4.678449 15.538109
0.253000 -64.334266 4.678407 15.538120
0.253200 -64.334377 4.678364 15.538131
0.253400 -64.334487 4.678322 15.538142
0.253600 -64.334598 4.678280 15.538153
0.253800 -64.334708 4.678238 15.538163
0.254000 -64.334819 4.678196 15.538174
0.254200 -64.334929 4.678154 15.538185
0.254400 -64.335039 4.678112 15.538196
0.254600 -64.335150 4.678070 15.538207
0.254800 -64.335260 4.678028 15.538218
0.255000 -64.335370 4.677986 15.538229
0.255200 -64.335481 4.677944 15.538239
0.255400 -64.335591 4.677902 15.538250
0.255600 -64.335701 4.677860 15.538261
0.255800 -64.335811 4.677818 15.538272
0.256000 -64.335921 4.677776 15.538283
0.256200 -64.336031 4.677734 15.538294
0.256400 -64.336141 4.677692 15.538305
0.256600 -64.336251 4.677650 15.538316
0.256800 -64.336362 4.677608 15.538326
0.257000 -64.336471 4.677566 15.538337
0.257200 -64.336581 4.677524 15.538348
0.257400 -64.336691 4.677482 15.538359
0.257600 -64.336801 4.677441 15.538370
0.257800 -64.336911 4.677399 15.538381
0.258000 -64.337021 4.677357 15.538392
0.258200 -64.337131 4.677315 15.538402
0.258400 -64.337241 4.677273 15.538413
0.258600 -64.337350 4.677231 15.538424
0.258800 -64.337460 4.677190 15.538435
0.259000 -64.337570 4.677148 15.538446
0.259200 -64.337679 4.677106 15.538457
0.259400 -64.337789 4.677064 15.538468
0.259600 -64.337899 4.677023 15.538479
0.259800 -64.338008 4.676981 15.538489
0.260000 -64.338118 4.676939 15.538500
0.260200 -64.338227 4.676898 15.538511
0.260400 -64.338337 4.676856 15.538522
0.260600 -64.338446 4.676814 15.538533
0.260800 -64.338555 4.676773 15.538544
0.261000 -64.338665 4.676731 15.538555
0.261200 -64.338774 4.676689 15.538565
0.261400 -64.338883 4.676648 15.538576
0.261600 -64.338993 4.676606 15.538587
0.261800 -64.339102 4.676565 15.538598
0.262000 -64.339211 4.676523 15.538609
0.262200 -64.339320 4.676482 15.538620
0.262400 -64.339430 4.676440 15.538631
0.262600 -64.339539 4.676399 15.538642
0.262800 -64.339648 4.676357 15.538652
0.263000 -64.339757 4.676316 15.538663
0.263200 -64.339866 4.676274 15.538674
0.263400 -64.339975 4.676233 15.538685
0.263600 -64.340084 4.676191 15.538696
0.263800 -64.340193 4.676150 15.538707
0.264000 -64.340302 4.676108 15.538718
0.264200 -64.340411 4.676067 15.538729
0.264400 -64.340520 4.676026 15.538739
0.264600 -64.340628 4.675984 15.538750
0.264800 -64.340737 4.675943 15.538761
0.265000 -64.340846 4.675902 15.538772
0.265200 -64.340955 4.675860 15.538783
0.265400 -64.341063 4.675819 15.538794
0.265600 -64.341172 4.675778 15.538805
0.265800 -64.341281 4.675736 15.538816
0.266000 -64.341389 4.675695 15.538826
0.266200 -64.341498 4.675654 15.538837
0.266400 -64.341607 4.675612 15.538848
0.266600 -64.341715 4.675571 15.538859
0.266800 -64.341824 4.675530 15.538870
0.267000 -64.341932 4.675489 15.538881
0.267200 -64.342041 4.675448 15.538892
0.267400 -64.342149 4.675406 15.538903
0.267600 -64.342257 4.675365 15.538913
0.267800 -64.342366 4.675324 15.538924
0.268000 -64.342474 4.675283 15.538935
0.268200 -64.342582 4.675242 15.538946
0.268400 -64.342691 4.675201 15.538957
0.268600 -64.342799 4.675159 15.538968
0.268800 -64.342907 4.675118 15.538979
0.269000 -64.343015 4.675077 15.538990
0.269200 -64.343123 4.675036 15.539000
0.269400 -64.343231 4.674995 15.539011
0.269600 -64.343339 4.674954 15.539022
0.269800 -64.343448 4.674913 15.539033
0.270000 -64.343556 4.674872 15.539044
0.270200 -64.343664 4.674831 15.539055
0.270400 -64.343771 4.674790 15.539066
0.270600 -64.343879 4.674749 15.539077
0.270800 -64.343987 4.674708 15.539088
0.271000 -64.344095 4.674667 15.539098
0.271200 -64.344203 4.674626 15.539109
0.271400 -64.344311 4.674585 15.539120
0.271600 -64.344419 4.674544 15.539131
0.271800 -64.344526 4.674504 15.539142
0.272000 -64.344634 4.674463 15.539153
0.272200 -64.344742 4.674422 15.539164
0.272400 -64.344849 4.674381 15.539175
0.272600 -64.344957 4.674340 15.539185
0.272800 -64.345065 4.674299 15.539196
0.273000 -64.345172 4.674258 15.539207
0.273200 -64.345280 4.674218 15.539218
0.273400 -64.345387 4.674177 15.539229
0.273600 -64.345495 4.674136 15.539240
0.273800 -64.345602 4.674095 15.539251
0.274000 -64.345710 4.674055 15.539262
0.274200 -64.345817 4.674014 15.539273
0.274400 -64.345924 4.673973 15.539283
0.274600 -64.346032 4.673932 15.539294
0.274800 -64.346139 4.673892 15.539305
0.275000 -64.346246 4.673851 15.539316
0.275200 -64.346353 4.673810 15.539327
0.275400 -64.346461 4.673770 15.539338
0.275600 -64.346568 4.673729 15.539349
0.275800 -64.346675 4.673688 15.539360
0.276000 -64.346782 4.673648 15.539371
0.276200 -64.346889 4.673607 15.539381
0.276400 -64.346996 4.673567 15.539392
0.276600 -64.347103 4.673526 15.539403
0.276800 -64.347210 4.673485 15.539414
0.277000 -64.347317 4.673445 15.539425
0.277200 -64.347424 4.673404 15.539436
0.277400 -64.347531 4.673364 15.539447
0.277600 -64.347638 4.673323 15.539458
0.277800 -64.347745 4.673283 15.539469
0.278000 -64.347852 4.673242 15.539479
0.278200 -64.347958 4.673202 15.539490
0.278400 -64.348065 4.673161 15.539501
0.278600 -64.348172 4.673121 15.539512
0.278800 -64.348278 4.673080 15.539523
0.279000 -64.348385 4.673040 15.539534
0.279200 -64.348492 4.673000 15.539545
0.279400 -64.348598 4.672959 15.539556
0.279600 -64.348705 4.672919 15.539567
0.279800 -64.348811 4.672879 15.539577
0.280000 -64.348918 4.672838 15.539588
0.280200 -64.349024 4.672798 15.539599
0.280400 -64.349131 4.672758 15.539610
0.280600 -64.349237 4.672717 15.539621
0.280800 -64.349344 4.672677 15.539632
0.281000 -64.349450 4.672637 15.539643
0.281200 -64.349556 4.672596 15.539654
0.281400 -64.349663 4.672556 15.539665
0.281600 -64.349769 4.672516 15.539675
0.281800 -64.349875 4.672476 15.539686
0.282000 -64.349981 4.672435 15.539697
0.282200 -64.350088 4.672395 15.539708
0.282400 -64.350194 4.672355 15.539719
0.282600 -64.350300 4.672315 15.539730
0.282800 -64.350406 4.672275 15.539741
0.283000 -64.350512 4.672234 15.539752
0.283200 -64.350618 4.672194 15.539763
0.283400 -64.350724 4.672154 15.539774
0.283600 -64.350830 4.672114 15.539784
0.283800 -64.350936 4.672074 15.539795
0.284000 -64.351042 4.672034 15.539806
0.284200 -64.351148 4.671994 15.539817
0.284400 -64.351254 4.671954 15.539828
0.284600 -64.351359 4.671914 15.539839
0.284800 -64.351465 4.671874 15.539850
0.285000 -64.351571 4.671834 15.539861
0.285200 -64.351677 4.671794 15.539872
0.285400 -64.351782 4.671754 15.539882
0.285600 -64.351888 4.671714 15.539893
0.285800 -64.351994 4.671674 15.539904
0.286000 -64.352099 4.671634 15.539915
0.286200 -64.352205 4.671594 15.539926
0.286400 -64.352311 4.671554 15.539937
0.286600 -64.352416 4.671514 15.539948
0.286800 -64.352522 4.671474 15.539959
0.287000 -64.352627 4.671434 15.539970
0.287200 -64.352732 4.671394 15.539981
0.287400 -64.352838 4.671354 15.539991
0.287600 -64.352943 4.671314 15.540002
0.287800 -64.353049 4.671275 15.540013
0.288000 -64.353154 4.671235 15.540024
0.288200 -64.353259 4.671195 15.540035
0.288400 -64.353364 4.671155 15.540046
0.288600 -64.353470 4.671115 15.540057
0.288800 -64.353575 4.671075 15.540068
0.289000 -64.353680 4.671036 15.540079
0.289200 -64.353785 4.670996 15.540090
0.289400 -64.353890 4.670956 15.540100
0.289600 -64.353995 4.670917 15.540111
0.289800 -64.354100 4.670877 15.540122
0.290000 -64.354205 4.670837 15.540133
0.290200 -64.354310 4.670797 15.540144
0.290400 -64.354415 4.670758 15.540155
0.290600 -64.354520 4.670718 15.540166
0.290800 -64.354625 4.670678 15.540177
0.291000 -64.354730 4.670639 15.540188
0.291200 -64.354835 4.670599 15.540199
0.291400 -64.354940 4.670560 15.540210
0.291600 -64.355044 4.670520 15.540220
0.291800 -64.355149 4.670480 15.540231
0.292000 -64.355254 4.670441 15.540242
0.292200 -64.355359 4.670401 15.540253
0.292400 -64.355463 4.670362 15.540264
0.292600 -64.355568 4.670322 15.540275
0.292800 -64.355672 4.670283 15.540286
0.293000 -64.355777 4.670243 15.540297
0.293200 -64.355881 4.670204 15.540308
0.293400 -64.355986 4.670164 15.540319
0.293600 -64.356090 4.670125 15.540329
0.293800 -64.356195 4.670085 15.540340
0.294000 -64.356299 4.670046 15.540351
0.294200 -64.356404 4.670006 15.540362
0.294400 -64.356508 4.669967 15.540373
0.294600 -64.356612 4.669927 15.540384
0.294800 -64.356717 4.669888 15.540395
0.295000 -64.356821 4.669849 15.540406
0.295200 -64.356925 4.669809 15.540417
0.295400 -64.357029 4.669770 15.540428
0.295600 -64.357134 4.669731 15.540439
0.295800 -64.357238 4.669691 15.540449
0.296000 -64.357342 4.669652 15.540460
0.296200 -64.357446 4.669613 15.540471
0.296400 -64.357550 4.669573 15.540482
0.296600 -64.357654 4.669534 15.540493
0.296800 -64.357758 4.669495 15.540504
0.297000 -64.357862 4.669456 15.540515
0.297200 -64.357966 4.669416 15.540526
0.297400 -64.358070 4.669377 15.540537
0.297600 -64.358174 4.669338 15.540548
0.297800 -64.358278 4.669299 15.540559
0.298000 -64.358381 4.669259 15.540569
0.298200 -64.358485 4.669220 15.540580
0.298400 -64.358589 4.669181 15.540591
0.298600 -64.358693 4.669142 15.540602
0.298800 -64.358796 4.669103 15.540613
0.299000 -64.358900 4.669064 15.540624
0.299200 -64.359004 4.669025 15.540635
0.299400 -64.359107 4.668985 15.540646
0.299600 -64.359211 4.668946 15.540657
0.299800 -64.359314 4.668907 15.540668
0.300000 -64.359418 4.668868 15.540679
0.300200 -64.359521 4.668829 15.540690
0.300400 -64.359625 4.668790 15.540700
0.300600 -64.359728 4.668751 15.540711
0.300800 -64.359832 4.668712 15.540722
0.301000 -64.359935 4.668673 15.540733
0.301200 -64.360038 4.668634 15.540744
0.301400 -64.360142 4.668595 15.540755
0.301600 -64.360245 4.668556 15.540766
0.301800 -64.360348 4.668517 15.540777
0.302000 -64.360452 4.668478 15.540788
0.302200 -64.360555 4.668439 15.540799
0.302400 -64.360658 4.668400 15.540810
0.302600 -64.360761 4.668362 15.540820
0.302800 -64.360864 4.668323 15.540831
0.303000 -64.360967 4.668284 15.540842
0.303200 -64.361070 4.668245 15.540853
0.303400 -64.361173 4.668206 15.540864
0.303600 -64.361276 4.668167 15.540875
0.303800 -64.361379 4.668128 15.540886
0.304000 -64.361482 4.668090 15.540897
0.304200 -64.361585 4.668051 15.540908
0.304400 -64.361688 4.668012 15.540919
0.304600 -64.361791 4.667973 15.540930
0.304800 -64.361894 4.667935 15.540941
0.305000 -64.361996 4.667896 15.540952
0.305200 -64.362099 4.667857 15.540962
0.305400 -64.362202 4.667818 15.540973
0.305600 -64.362305 4.667780 15.540984
0.305800 -64.362407 4.667741 15.540995
0.306000 -64.362510 4.667702 15.541006
0.306200 -64.362612 4.667664 15.541017
0.306400 -64.362715 4.667625 15.541028
0.306600 -64.362818 4.667586 15.541039
0.306800 -64.362920 4.667548 15.541050
0.307000 -64.363023 4.667509 15.541061
0.307200 -64.363125 4.667470 15.541072
0.307400 -64.363227 4.667432 15.541083
0.307600 -64.363330 4.667393 15.541093
0.307800 -64.363432 4.667355 15.541104
0.308000 -64.363535 4.667316 15.541115
0.308200 -64.363637 4.667278 15.541126
0.308400 -64.363739 4.667239 15.541137
0.308600 -64.363841 4.667200 15.541148
0.308800 -64.363944 4.667162 15.541159
0.309000 -64.364046 4.667123 15.541170
0.309200 -64.364148 4.667085 15.541181
0.309400 -64.364250 4.667047 15.541192
0.309600 -64.364352 4.667008 15.541203
0.309800 -64.364454 4.666970 15.541214
0.310000 -64.364556 4.666931 15.541225
0.310200 -64.364658 4.666893 15.541235
0.310400 -64.364760 4.666854 15.541246
0.310600 -64.364862 4.666816 15.541257
0.310800 -64.364964 4.666778 15.541268
0.311000 -64.365066 4.666739 15.541279
0.311200 -64.365168 4.666701 15.541290
0.311400 -64.365270 4.666663 15.541301
0.311600 -64.365372 4.666624 15.541312
0.311800 -64.365473 4.666586 15.541323
0.312000 -64.365575 4.666548 15.541334
0.312200 -64.365677 4.666509 15.541345
0.312400 -64.365778 4.666471 15.541356
0.312600 -64.365880 4.666433 15.541367
0.312800 -64.365982 4.666394 15.541377
0.313000 -64.366083 4.666356 15.541388
0.313200 -64.366185 4.666318 15.541399
0.313400 -64.366286 4.666280 15.541410
0.313600 -64.366388 4.666242 15.541421
0.313800 -64.366489 4.666203 15.541432
0.314000 -64.366591 4.666165 15.541443
0.314200 -64.366692 4.666127 15.541454
0.314400 -64.366794 4.666089 15.541465
0.314600 -64.366895 4.666051 15.541476
0.314800 -64.366996 4.666013 15.541487
0.315000 -64.367098 4.665974 15.541498
0.315200 -64.367199 4.665936 15.541509
0.315400 -64.367300 4.665898 15.541520
0.315600 -64.367402 4.665860 15.541530
0.315800 -64.367503 4.665822 15.541541
0.316000 -64.367604 4.665784 15.541552
0.316200 -64.367705 4.665746 15.541563
0.316400 -64.367806 4.665708 15.541574
0.316600 -64.367907 4.665670 15.541585
0.316800 -64.368008 4.665632 15.541596
0.317000 -64.368109 4.665594 15.541607
0.317200 -64.368210 4.665556 15.541618
0.317400 -64.368311 4.665518 15.541629
0.317600 -64.368412 4.665480 15.541640
0.317800 -64.368513 4.665442 15.541651
0.318000 -64.368614 4.665404 15.541662
0.318200 -64.368715 4.665366 15.541673
0.318400 -64.368815 4.665328 15.541684
0.318600 -64.368916 4.665290 15.541694
0.318800 -64.369017 4.665252 15.541705
0.319000 -64.369118 4.665215 15.541716
0.319200 -64.369218 4.665177 15.541727
0.319400 -64.369319 4.665139 15.541738
0.319600 -64.369420 4.665101 15.541749
0.319800 -64.369520 4.665063 15.541760
0.320000 -64.369621 4.665025 15.541771
0.320200 -64.369721 4.664988 15.541782
0.320400 -64.369822 4.664950 15.541793
0.320600 -64.369922 4.664912 15.541804
0.320800 -64.370023 4.664874 15.541815
0.321000 -64.370123 4.664836 15.541826
0.321200 -64.370224 4.664799 15.541837
0.321400 -64.370324 4.664761 15.541848
0.321600 -64.370424 4.664723 15.541858
0.321800 -64.370525 4.664686 15.541869
0.322000 -64.370625 4.664648 15.541880
0.322200 -64.370725 4.664610 15.541891
0.322400 -64.370826 4.664573 15.541902
0.322600 -64.370926 4.664535 15.541913
0.322800 -64.371026 4.664497 15.541924
0.323000 -64.371126 4.664460 15.541935
0.323200 -64.371226 4.664422 15.541946
0.323400 -64.371326 4.664384 15.541957
0.323600 -64.371426 4.664347 15.541968
0.323800 -64.371526 4.664309 15.541979
0.324000 -64.371626 4.664272 15.541990
0.324200 -64.371726 4.664234 15.542001
0.324400 -64.371826 4.664197 15.542012
0.324600 -64.371926 4.664159 15.542023
0.324800 -64.372026 4.664121 15.542033
0.325000 -64.372126 4.664084 15.542044
0.325200 -64.372226 4.664046 15.542055
0.325400 -64.372325 4.664009 15.542066
0.325600 -64.372425 4.663972 15.542077
0.325800 -64.372525 4.663934 15.542088
0.326000 -64.372625 4.663897 15.542099
0.326200 -64.372724 4.663859 15.542110
0.326400 -64.372824 4.663822 15.542121
0.326600 -64.372924 4.663784 15.542132
0.326800 -64.373023 4.663747 15.542143
0.327000 -64.373123 4.663710 15.542154
0.327200 -64.373222 4.663672 15.542165
0.327400 -64.373322 4.663635 15.542176
0.327600 -64.373421 4.663597 15.542187
0.327800 -64.373521 4.663560 15.542198
0.328000 -64.373620 4.663523 15.542209
0.328200 -64.373719 4.663486 15.542219
0.328400 -64.373819 4.663448 15.542230
0.328600 -64.373918 4.663411 15.542241
0.328800 -64.374017 4.663374 15.542252
0.329000 -64.374117 4.663336 15.542263
0.329200 -64.374216 4.663299 15.542274
0.329400 -64.374315 4.663262 15.542285
0.329600 -64.374414 4.663225 15.542296
0.329800 -64.374513 4.663187 15.542307
0.330000 -64.374612 4.663150 15.542318
0.330200 -64.374712 4.663113 15.542329
0.330400 -64.374811 4.663076 15.542340
0.330600 -64.374910 4.663039 15.542351
0.330800 -64.375009 4.663002 15.542362
0.331000 -64.375108 4.662964 15.542373
0.331200 -64.375207 4.662927 15.542384
0.331400 -64.375306 4.662890 15.542395
0.331600 -64.375404 4.662853 15.542406
0.331800 -64.375503 4.662816 15.542416
0.332000 -64.375602 4.662779 15.542427
0.332200 -64.375701 4.662742 15.542438
0.332400 -64.375800 4.662705 15.542449
0.332600 -64.375898 4.662668 15.542460
0.332800 -64.375997 4.662631 15.542471
0.333000 -64.376096 4.662594 15.542482
0.333200 -64.376194 4.662557 15.542493
0.333400 -64.376293 4.662520 15.542504
0.333600 -64.376392 4.662483 15.542515
0.333800 -64.376490 4.662446 15.542526
0.334000 -64.376589 4.662409 15.542537
0.334200 -64.376687 4.662372 15.542548
0.334400 -64.376786 4.662335 15.542559
0.334600 -64.376884 4.662298 15.542570
0.334800 -64.376983 4.662261 15.542581
0.335000 -64.377081 4.662224 15.542592
0.335200 -64.377179 4.662187 15.542603
0.335400 -64.377278 4.662150 15.542614
0.335600 -64.377376 4.662113 15.542625
0.335800 -64.377474 4.662077 15.542635
0.336000 -64.377573 4.662040 15.542646
0.336200 -64.377671 4.662003 15.542657
0.336400 -64.377769 4.661966 15.542668
0.336600 -64.377867 4.661929 15.542679
0.336800 -64.377965 4.661892 15.542690
0.337000 -64.378063 4.661856 15.542701
0.337200 -64.378162 4.661819 15.542712
0.337400 -64.378260 4.661782 15.542723
0.337600 -64.378358 4.661745 15.542734
0.337800 -64.378456 4.661709 15.542745
0.338000 -64.378554 4.661672 15.542756
0.338200 -64.378652 4.661635 15.542767
0.338400 -64.378749 4.661598 15.542778
0.338600 -64.378847 4.661562 15.542789
0.338800 -64.378945 4.661525 15.542800
0.339000 -64.379043 4.661488 15.542811
0.339200 -64.379141 4.661452 15.542822
0.339400 -64.379239 4.661415 15.542833
0.339600 -64.379336 4.661379 15.542844
0.339800 -64.379434 4.661342 15.542854
0.340000 -64.379532 4.661305 15.542865
0.340200 -64.379629 4.661269 15.542876
0.340400 -64.379727 4.661232 15.542887
0.340600 -64.379825 4.661196 15.542898
0.340800 -64.379922 4.661159 15.542909
0.341000 -64.380020 4.661122 15.542920
0.341200 -64.380117 4.661086 15.542931
0.341400 -64.380215 4.661049 15.542942
0.341600 -64.380312 4.661013 15.542953
0.341800 -64.380410 4.660976 15.542964
0.342000 -64.380507 4.660940 15.542975
0.342200 -64.380604 4.660903 15.542986
0.342400 -64.380702 4.660867 15.542997
0.342600 -64.380799 4.660831 15.543008
0.342800 -64.380896 4.660794 15.543019
0.343000 -64.380993 4.660758 15.543030
0.343200 -64.381091 4.660721 15.543041
0.343400 -64.381188 4.660685 15.543052
0.343600 -64.381285 4.660648 15.543063
0.343800 -64.381382 4.660612 15.543074
0.344000 -64.381479 4.660576 15.543085
0.344200 -64.381576 4.660539 15.543096
0.344400 -64.381673 4.660503 15.543106
0.344600 -64.381770 4.660467 15.543117
0.344800 -64.381867 4.660430 15.543128
0.345000 -64.381964 4.660394 15.543139
0.345200 -64.382061 4.660358 15.543150
0.345400 -64.382158 4.660321 15.543161
0.345600 -64.382255 4.660285 15.543172
0.345800 -64.382352 4.660249 15.543183
0.346000 -64.382449 4.660213 15.543194
0.346200 -64.382546 4.660176 15.543205
0.346400 -64.382642 4.660140 15.543216
0.346600 -64.382739 4.660104 15.543227
0.346800 -64.382836 4.660068 15.543238
0.347000 -64.382932 4.660032 15.543249
0.347200 -64.383029 4.659995 15.543260
0.347400 -64.383126 4.659959 15.543271
0.347600 -64.383222 4.659923 15.543282
0.347800 -64.383319 4.659887 15.543293
0.348000 -64.383415 4.659851 15.543304
0.348200 -64.383512 4.659815 15.543315
0.348400 -64.383608 4.659779 15.543326
0.348600 -64.383705 4.659742 15.543337
0.348800 -64.383801 4.659706 15.543348
0.349000 -64.383898 4.659670 15.543359
0.349200 -64.383994 4.659634 15.543370
0.349400 -64.384090 4.659598 15.543381
0.349600 -64.384187 4.659562 15.543391
0.349800 -64.384283 4.659526 15.543402
0.350000 -64.384379 4.659490 15.543413
0.350200 -64.384475 4.659454 15.543424
0.350400 -64.384572 4.659418 15.543435
0.350600 -64.384668 4.659382 15.543446
0.350800 -64.384764 4.659346 15.543457
0.351000 -64.384860 4.659310 15.543468
0.351200 -64.384956 4.659274 15.543479
0.351400 -64.385052 4.659238 15.543490
0.351600 -64.385148 4.659202 15.543501
0.351800 -64.385244 4.659166 15.543512
0.352000 -64.385340 4.659131 15.543523
0.352200 -64.385436 4.659095 15.543534
0.352400 -64.385532 4.659059 15.543545
0.352600 -64.385628 4.659023 15.543556
0.352800 -64.385724 4.658987 15.543567
0.353000 -64.385820 4.658951 15.543578
0.353200 -64.385915 4.658915 15.543589
0.353400 -64.386011 4.658880 15.543600
0.353600 -64.386107 4.658844 15.543611
0.353800 -64.386203 4.658808 15.543622
0.354000 -64.386298 4.658772 15.543633
0.354200 -64.386394 4.658736 15.543644
0.354400 -64.386490 4.658701 15.543655
0.354600 -64.386585 4.658665 15.543666
0.354800 -64.386681 4.658629 15.543677
0.355000 -64.386776 4.658593 15.543688
0.355200 -64.386872 4.658558 15.543699
0.355400 -64.386967 4.658522 15.543710
0.355600 -64.387063 4.658486 15.543720
0.355800 -64.387158 4.658451 15.543731
0.356000 -64.387254 4.658415 15.543742
0.356200 -64.387349 4.658379 15.543753
0.356400 -64.387444 4.658344 15.543764
0.356600 -64.387540 4.658308 15.543775
0.356800 -64.387635 4.658272 15.543786
0.357000 -64.387730 4.658237 15.543797
0.357200 -64.387826 4.658201 15.543808
0.357400 -64.387921 4.658166 15.543819
0.357600 -64.388016 4.658130 15.543830
0.357800 -64.388111 4.658095 15.543841
0.358000 -64.388206 4.658059 15.543852
0.358200 -64.388301 4.658023 15.543863
0.358400 -64.388396 4.657988 15.543874
0.358600 -64.388491 4.657952 15.543885
0.358800 -64.388586 4.657917 15.543896
0.359000 -64.388681 4.657881 15.543907
0.359200 -64.388776 4.657846 15.543918
0.359400 -64.388871 4.657810 15.543929
0.359600 -64.388966 4.657775 15.543940
0.359800 -64.389061 4.657740 15.543951
0.360000 -64.389156 4.657704 15.543962
0.360200 -64.389251 4.657669 15.543973
0.360400 -64.389346 4.657633 15.543984
0.360600 -64.389440 4.657598 15.543995
0.360800 -64.389535 4.657563 15.544006
0.361000 -64.389630 4.657527 15.544017
0.361200 -64.389724 4.657492 15.544028
0.361400 -64.389819 4.657456 15.544039
0.361600 -64.389914 4.657421 15.544050
0.361800 -64.390008 4.657386 15.544061
0.362000 -64.390103 4.657350 15.544072
0.362200 -64.390197 4.657315 15.544083
0.362400 -64.390292 4.657280 15.544094
0.362600 -64.390386 4.657245 15.544105
0.362800 -64.390481 4.657209 15.544116
0.363000 -64.390575 4.657174 15.544126
0.363200 -64.390670 4.657139 15.544137
0.363400 -64.390764 4.657103 15.544148
0.363600 -64.390858 4.657068 15.544159
0.363800 -64.390953 4.657033 15.544170
0.364000 -64.391047 4.656998 15.544181
0.364200 -64.391141 4.656963 15.544192
0.364400 -64.391235 4.656927 15.544203
0.364600 -64.391330 4.656892 15.544214
0.364800 -64.391424 4.656857 15.544225
0.365000 -64.391518 4.656822 15.544236
0.365200 -64.391612 4.656787 15.544247
0.365400 -64.391706 4.656752 15.544258
0.365600 -64.391800 4.656717 15.544269
0.365800 -64.391894 4.656681 15.544280
0.366000 -64.391988 4.656646 15.544291
0.366200 -64.392082 4.656611 15.544302
0.366400 -64.392176 4.656576 15.544313
0.366600 -64.392270 4.656541 15.544324
0.366800 -64.392364 4.656506 15.544335
0.367000 -64.392458 4.656471 15.544346
0.367200 -64.392552 4.656436 15.544357
0.367400 -64.392645 4.656401 15.544368
0.367600 -64.392739 4.656366 15.544379
0.367800 -64.392833 4.656331 15.544390
0.368000 -64.392927 4.656296 15.544401
0.368200 -64.393020 4.656261 15.544412
0.368400 -64.393114 4.656226 15.544423
0.368600 -64.393208 4.656191 15.544434
0.368800 -64.393301 4.656156 15.544445
0.369000 -64.393395 4.656121 15.544456
0.369200 -64.393489 4.656086 15.544467
0.369400 -64.393582 4.656052 15.544478
0.369600 -64.393676 4.656017 15.544489
0.369800 -64.393769 4.655982 15.544500
0.370000 -64.393863 4.655947 15.544511
0.370200 -64.393956 4.655912 15.544522
0.370400 -64.394049 4.655877 15.544533
0.370600 -64.394143 4.655842 15.544544
0.370800 -64.394236 4.655808 15.544555
0.371000 -64.394329 4.655773 15.544566
0.371200 -64.394423 4.655738 15.544577
0.371400 -64.394516 4.655703 15.544588
0.371600 -64.394609 4.655668 15.544599
0.371800 -64.394702 4.655634 15.544610
0.372000 -64.394795 4.655599 15.544621
0.372200 -64.394889 4.655564 15.544632
0.372400 -64.394982 4.655529 15.544643
0.372600 -64.395075 4.655495 15.544654
0.372800 -64.395168 4.655460 15.544665
0.373000 -64.395261 4.655425 15.544676
0.373200 -64.395354 4.655391 15.544687
0.373400 -64.395447 4.655356 15.544698
0.373600 -64.395540 4.655321 15.544709
0.373800 -64.395633 4.655287 15.544720
0.374000 -64.395726 4.655252 15.544730
0.374200 -64.395819 4.655217 15.544741
0.374400 -64.395911 4.655183 15.544752
0.374600 -64.396004 4.655148 15.544763
0.374800 -64.396097 4.655114 15.544774
0.375000 -64.396190 4.655079 15.544785
0.375200 -64.396283 4.655044 15.544796
0.375400 -64.396375 4.655010 15.544807
0.375600 -64.396468 4.654975 15.544818
0.375800 -64.396561 4.654941 15.544829
0.376000 -64.396653 4.654906 15.544840
0.376200 -64.396746 4.654872 15.544851
0.376400 -64.396838 4.654837 15.544862
0.376600 -64.396931 4.654803 15.544873
0.376800 -64.397023 4.654768 15.544884
0.377000 -64.397116 4.654734 15.544895
0.377200 -64.397208 4.654699 15.544906
