0.014400 -61.542656 9.502198 16.026365
0.014600 -61.404887 9.500333 16.026351
0.014800 -61.269127 9.498469 16.026336
0.015000 -61.135299 9.496606 16.026321
0.015200 -61.003328 9.494745 16.026307
0.015400 -60.873138 9.492885 16.026292
0.015600 -60.744654 9.491027 16.026278
0.015800 -60.617802 9.489170 16.026264
0.016000 -60.492507 9.487314 16.026249
0.016200 -60.368696 9.485460 16.026235
0.016400 -60.246293 9.483608 16.026221
0.016600 -60.125227 9.481756 16.026207
0.016800 -60.005423 9.479906 16.026193
0.017000 -59.886807 9.478058 16.026179
0.017200 -59.769305 9.476210 16.026165
0.017400 -59.652843 9.474365 16.026152
0.017600 -59.537345 9.472520 16.026138
0.017800 -59.422737 9.470677 16.026125
0.018000 -59.308941 9.468836 16.026111
0.018200 -59.195879 9.466996 16.026098
0.018400 -59.083473 9.465157 16.026085
0.018600 -58.971641 9.463320 16.026072
0.018800 -58.860302 9.461484 16.026059
0.019000 -58.749370 9.459650 16.026046
0.019200 -58.638759 9.457817 16.026033
0.019400 -58.528378 9.455986 16.026021
0.019600 -58.418134 9.454156 16.026008
0.019800 -58.307931 9.452328 16.025996
0.020000 -58.197667 9.450501 16.025984
0.020200 -58.087237 9.448676 16.025972
0.020400 -57.976528 9.446852 16.025960
0.020600 -57.865423 9.445030 16.025949
0.020800 -57.753798 9.443209 16.025938
0.021000 -57.641520 9.441390 16.025926
0.021200 -57.528446 9.439573 16.025915
0.021400 -57.414426 9.437757 16.025905
0.021600 -57.299294 9.435943 16.025894
0.021800 -57.182873 9.434130 16.025884
0.022000 -57.064968 9.432320 16.025874
0.022200 -56.945369 9.430510 16.025864
0.022400 -56.823842 9.428703 16.025854
0.022600 -56.700130 9.426897 16.025845
0.022800 -56.573946 9.425094 16.025836
0.023000 -56.444972 9.423292 16.025828
0.023200 -56.312849 9.421492 16.025819
0.023400 -56.177170 9.419694 16.025812
0.023600 -56.037472 9.417897 16.025804
0.023800 -55.893227 9.416103 16.025797
0.024000 -55.743821 9.414311 16.025791
0.024200 -55.588542 9.412521 16.025785
0.024400 -55.426552 9.410734 16.025779
0.024600 -55.256856 9.408949 16.025775
0.024800 -55.078265 9.407166 16.025771
0.025000 -54.889331 9.405386 16.025767
0.025200 -54.688278 9.403608 16.025765
0.025400 -54.472887 9.401834 16.025764
0.025600 -54.240343 9.400062 16.025764
0.025800 -53.986996 9.398294 16.025765
0.026000 -53.708010 9.396529 16.025768
0.026200 -53.396786 9.394769 16.025773
0.026400 -53.044012 9.393012 16.025781
0.026600 -52.635969 9.391261 16.025791
0.026800 -52.151302 9.389516 16.025806
0.027000 -51.554211 9.387777 16.025828
0.027200 -50.778011 9.386048 16.025858
0.027400 -49.676402 9.384330 16.025905
0.027600 -47.816747 9.382629 16.025989
0.027800 -42.152173 9.380964 16.026249
0.028000 57.810192 9.382796 16.031235
0.028200 38.221024 9.413235 16.035000
0.028400 8.987769 9.469357 16.041997
0.028600 -28.260655 9.517704 16.047516
0.028800 -66.536107 9.528575 16.047616
0.029000 -70.576486 9.528021 16.047601
0.029200 -71.229081 9.526419 16.047586
0.029400 -71.328245 9.524647 16.047571
0.029600 -71.274449 9.522828 16.047556
0.029800 -71.154033 9.520989 16.047541
0.030000 -70.993157 9.519138 16.047526
0.030200 -70.802974 9.517277 16.047511
0.030400 -70.590154 9.515410 16.047496
0.030600 -70.359742 9.513537 16.047481
0.030800 -70.115973 9.511659 16.047466
0.031000 -69.862482 9.509779 16.047451
0.031200 -69.602364 9.507896 16.047436
0.031400 -69.338201 9.506011 16.047421
0.031600 -69.072100 9.504126 16.047406
0.031800 -68.805745 9.502241 16.047391
0.032000 -68.540456 9.500355 16.047376
0.032200 -68.277250 9.498470 16.047361
0.032400 -68.016898 9.496586 16.047345
0.032600 -67.759970 9.494703 16.047330
0.032800 -67.506881 9.492820 16.047315
0.033000 -67.257922 9.490939 16.047299
0.033200 -67.013289 9.489059 16.047284
0.033400 -66.773106 9.487181 16.047269
0.033600 -66.537438 9.485303 16.047253
0.033800 -66.306311 9.483427 16.047238
0.034000 -66.079713 9.481553 16.047223
0.034200 -65.857610 9.479680 16.047207
0.034400 -65.639950 9.477808 16.047192
0.034600 -65.426664 9.475938 16.047176
0.034800 -65.217674 9.474070 16.047161
0.035000 -65.012894 9.472202 16.047145
0.035200 -64.812232 9.470337 16.047130
0.035400 -64.615592 9.468472 16.047114
0.035600 -64.422876 9.466609 16.047099
0.035800 -64.233982 9.464748 16.047084
0.036000 -64.048810 9.462888 16.047068
0.036200 -63.867258 9.461029 16.047053
0.036400 -63.689224 9.459172 16.047037
0.036600 -63.514607 9.457317 16.047022
0.036800 -63.343307 9.455462 16.047007
0.037000 -63.175225 9.453609 16.046991
0.037200 -63.010262 9.451758 16.046976
0.037400 -62.848321 9.449908 16.046961
0.037600 -62.689307 9.448059 16.046945
0.037800 -62.533126 9.446212 16.046930
0.038000 -62.379685 9.444366 16.046915
0.038200 -62.228893 9.442522 16.046900
0.038400 -62.080660 9.440679 16.046885
0.038600 -61.934899 9.438837 16.046870
0.038800 -61.791521 9.436997 16.046855
0.039000 -61.650441 9.435158 16.046840
0.039200 -61.511576 9.433320 16.046825
0.039400 -61.374842 9.431484 16.046810
0.039600 -61.240158 9.429649 16.046795
0.039800 -61.107442 9.427816 16.046780
0.040000 -60.976616 9.425984 16.046765
0.040200 -60.847600 9.424153 16.046751
0.040400 -60.720317 9.422324 16.046736
0.040600 -60.594691 9.420496 16.046722
0.040800 -60.470644 9.418670 16.046707
0.041000 -60.348101 9.416845 16.046693
0.041200 -60.226987 9.415021 16.046679
0.041400 -60.107228 9.413198 16.046664
0.041600 -59.988748 9.411377 16.046650
0.041800 -59.871473 9.409558 16.046636
0.042000 -59.755328 9.407740 16.046622
0.042200 -59.640240 9.405923 16.046608
0.042400 -59.526132 9.404108 16.046595
0.042600 -59.412930 9.402294 16.046581
0.042800 -59.300556 9.400481 16.046567
0.043000 -59.188935 9.398670 16.046554
0.043200 -59.077988 9.396860 16.046541
0.043400 -58.967635 9.395052 16.046527
0.043600 -58.857794 9.393245 16.046514
0.043800 -58.748384 9.391440 16.046501
0.044000 -58.639317 9.389636 16.046488
0.044200 -58.530508 9.387833 16.046476
0.044400 -58.421864 9.386032 16.046463
0.044600 -58.313291 9.384232 16.046451
0.044800 -58.204691 9.382434 16.046438
0.045000 -58.095962 9.380638 16.046426
0.045200 -57.986996 9.378843 16.046414
0.045400 -57.877679 9.377049 16.046403
0.045600 -57.767893 9.375257 16.046391
0.045800 -57.657509 9.373467 16.046380
0.046000 -57.546391 9.371678 16.046368
0.046200 -57.434396 9.369890 16.046357
0.046400 -57.321365 9.368105 16.046347
0.046600 -57.207131 9.366321 16.046336
0.046800 -57.091509 9.364538 16.046326
0.047000 -56.974300 9.362758 16.046316
0.047200 -56.855284 9.360979 16.046306
0.047400 -56.734219 9.359201 16.046296
0.047600 -56.610838 9.357426 16.046287
0.047800 -56.484842 9.355652 16.046278
0.048000 -56.355897 9.353880 16.046270
0.048200 -56.223627 9.352110 16.046262
0.048400 -56.087603 9.350342 16.046254
0.048600 -55.947339 9.348576 16.046247
0.048800 -55.802273 9.346812 16.046240
0.049000 -55.651754 9.345050 16.046233
0.049200 -55.495023 9.343291 16.046227
0.049400 -55.331181 9.341533 16.046222
0.049600 -55.159161 9.339778 16.046218
0.049800 -54.977675 9.338026 16.046214
0.050000 -54.785151 9.336276 16.046211
0.050200 -54.579647 9.334529 16.046209
0.050400 -54.358720 9.332784 16.046208
0.050600 -54.119245 9.331043 16.046208
0.050800 -53.857134 9.329306 16.046210
0.051000 -53.566907 9.327572 16.046214
0.051200 -53.240987 9.325842 16.046220
0.051400 -52.868500 9.324117 16.046229
0.051600 -52.433086 9.322397 16.046241
0.051800 -51.908550 9.320684 16.046258
0.052000 -51.249228 9.318978 16.046283
0.052200 -50.364935 9.317281 16.046319
0.052400 -49.037101 9.315599 16.046377
0.052600 -46.459166 9.313938 16.046495
0.052800 45.515356 9.312415 16.050615
0.053000 51.911982 9.322757 16.052664
0.053200 26.179630 9.367495 16.058191
0.053400 -3.335895 9.424303 16.065265
0.053600 -54.773991 9.457920 16.068037
0.053800 -69.349954 9.460658 16.068021
0.054000 -71.157605 9.459442 16.068005
0.054200 -71.479833 9.457768 16.067990
0.054400 -71.495770 9.456000 16.067975
0.054600 -71.408003 9.454200 16.067960
0.054800 -71.267278 9.452384 16.067945
0.055000 -71.091335 9.450557 16.067930
0.055200 -70.888963 9.448721 16.067915
0.055400 -70.666065 9.446880 16.067900
0.055600 -70.427362 9.445033 16.067885
0.055800 -70.176874 9.443183 16.067870
0.056000 -69.918043 9.441329 16.067854
0.056200 -69.653767 9.439474 16.067839
0.056400 -69.386438 9.437617 16.067824
0.056600 -69.117989 9.435760 16.067809
0.056800 -68.849947 9.433903 16.067793
0.057000 -68.583499 9.432046 16.067778
0.057200 -68.319552 9.430189 16.067762
0.057400 -68.058784 9.428334 16.067747
0.057600 -67.801695 9.426479 16.067732
0.057800 -67.548640 9.424625 16.067716
0.058000 -67.299865 9.422773 16.067701
0.058200 -67.055532 9.420922 16.067685
0.058400 -66.815736 9.419072 16.067669
0.058600 -66.580522 9.417223 16.067654
0.058800 -66.349897 9.415376 16.067638
0.059000 -66.123839 9.413530 16.067623
0.059200 -65.902305 9.411686 16.067607
0.059400 -65.685232 9.409843 16.067591
0.059600 -65.472549 9.408001 16.067576
0.059800 -65.264172 9.406161 16.067560
0.060000 -65.060012 9.404322 16.067545
0.060200 -64.859975 9.402485 16.067529
0.060400 -64.663964 9.400650 16.067513
0.060600 -64.471879 9.398815 16.067498
0.060800 -64.283618 9.396982 16.067482
0.061000 -64.099081 9.395151 16.067466
0.061200 -63.918165 9.393321 16.067451
0.061400 -63.740770 9.391492 16.067435
0.061600 -63.566794 9.389665 16.067420
0.061800 -63.396137 9.387839 16.067404
0.062000 -63.228701 9.386014 16.067389
0.062200 -63.064389 9.384191 16.067373
0.062400 -62.903104 9.382369 16.067358
0.062600 -62.744752 9.380549 16.067342
0.062800 -62.589240 9.378730 16.067327
0.063000 -62.436475 9.376913 16.067311
0.063200 -62.286369 9.375096 16.067296
0.063400 -62.138831 9.373282 16.067281
0.063600 -61.993775 9.371468 16.067265
0.063800 -61.851116 9.369656 16.067250
0.064000 -61.710768 9.367845 16.067235
0.064200 -61.572650 9.366036 16.067220
0.064400 -61.436679 9.364228 16.067205
0.064600 -61.302774 9.362421 16.067190
0.064800 -61.170857 9.360616 16.067175
0.065000 -61.040850 9.358812 16.067160
0.065200 -60.912675 9.357009 16.067145
0.065400 -60.786256 9.355208 16.067130
0.065600 -60.661519 9.353408 16.067115
0.065800 -60.538387 9.351609 16.067100
0.066000 -60.416789 9.349812 16.067086
0.066200 -60.296649 9.348016 16.067071
0.066400 -60.177897 9.346221 16.067057
0.066600 -60.060458 9.344428 16.067042
0.066800 -59.944261 9.342636 16.067028
0.067000 -59.829234 9.340846 16.067014
0.067200 -59.715305 9.339057 16.067000
0.067400 -59.602402 9.337269 16.066986
0.067600 -59.490451 9.335483 16.066972
0.067800 -59.379380 9.333698 16.066958
0.068000 -59.269115 9.331914 16.066944
0.068200 -59.159582 9.330132 16.066931
0.068400 -59.050705 9.328352 16.066917
0.068600 -58.942407 9.326572 16.066904
0.068800 -58.834609 9.324794 16.066891
0.069000 -58.727232 9.323018 16.066877
0.069200 -58.620193 9.321243 16.066864
0.069400 -58.513407 9.319469 16.066852
0.069600 -58.406787 9.317697 16.066839
0.069800 -58.300241 9.315926 16.066826
0.070000 -58.193676 9.314157 16.066814
0.070200 -58.086993 9.312389 16.066801
0.070400 -57.980088 9.310622 16.066789
0.070600 -57.872853 9.308857 16.066777
0.070800 -57.765173 9.307094 16.066766
0.071000 -57.656926 9.305332 16.066754
0.071200 -57.547982 9.303572 16.066743
0.071400 -57.438203 9.301813 16.066731
0.071600 -57.327440 9.300056 16.066720
0.071800 -57.215531 9.298301 16.066710
0.072000 -57.102302 9.296547 16.066699
0.072200 -56.987564 9.294794 16.066689
0.072400 -56.871109 9.293044 16.066679
0.072600 -56.752708 9.291295 16.066669
0.072800 -56.632108 9.289548 16.066660
0.073000 -56.509030 9.287802 16.066651
0.073200 -56.383160 9.286059 16.066642
0.073400 -56.254144 9.284317 16.066633
0.073600 -56.121585 9.282577 16.066625
0.073800 -55.985029 9.280839 16.066618
0.074000 -55.843956 9.279103 16.066610
0.074200 -55.697764 9.277370 16.066604
0.074400 -55.545756 9.275638 16.066598
0.074600 -55.387109 9.273908 16.066592
0.074800 -55.220851 9.272181 16.066587
0.075000 -55.045816 9.270456 16.066583
0.075200 -54.860590 9.268734 16.066579
0.075400 -54.663438 9.267015 16.066577
0.075600 -54.452196 9.265298 16.066575
0.075800 -54.224122 9.263584 16.066575
0.076000 -53.975670 9.261874 16.066576
0.076200 -53.702150 9.260167 16.066578
0.076400 -53.397182 9.258464 16.066583
0.076600 -53.051796 9.256766 16.066590
0.076800 -52.652835 9.255072 16.066600
0.077000 -52.179946 9.253384 16.066615
0.077200 -51.599291 9.251703 16.066635
0.077400 -50.848621 9.250030 16.066664
0.077600 -49.794109 9.248369 16.066709
0.077800 -48.055918 9.246724 16.066787
0.078000 -43.381743 9.245112 16.067002
0.078200 58.542361 9.245869 16.071909
0.078400 40.789474 9.272630 16.075223
0.078600 11.758220 9.327750 16.082077
0.078800 -22.267509 9.378412 16.088063
0.079000 -65.863030 9.392406 16.088366
0.079200 -70.787627 9.392184 16.088350
0.079400 -71.561196 9.390677 16.088335
0.079600 -71.687274 9.388972 16.088320
0.079800 -71.641446 9.387214 16.088305
0.080000 -71.523326 9.385433 16.088289
0.080200 -71.362350 9.383640 16.088274
0.080400 -71.170736 9.381837 16.088259
0.080600 -70.955607 9.380027 16.088244
0.080800 -70.722262 9.378210 16.088228
0.081000 -70.475111 9.376390 16.088213
0.081200 -70.217926 9.374566 16.088198
0.081400 -69.953910 9.372739 16.088182
0.081600 -69.685728 9.370911 16.088167
0.081800 -69.415552 9.369083 16.088151
0.082000 -69.145116 9.367253 16.088136
0.082200 -68.875775 9.365424 16.088120
0.082400 -68.608573 9.363595 16.088105
0.082600 -68.344296 9.361767 16.088089
0.082800 -68.083529 9.359940 16.088073
0.083000 -67.826692 9.358113 16.088058
0.083200 -67.574083 9.356288 16.088042
0.083400 -67.325901 9.354464 16.088026
0.083600 -67.082271 9.352642 16.088011
0.083800 -66.843258 9.350820 16.087995
0.084000 -66.608888 9.349000 16.087979
0.084200 -66.379150 9.347181 16.087963
0.084400 -66.154009 9.345364 16.087948
0.084600 -65.933412 9.343548 16.087932
0.084800 -65.717291 9.341734 16.087916
0.085000 -65.505566 9.339921 16.087900
0.085200 -65.298150 9.338109 16.087884
0.085400 -65.094953 9.336299 16.087869
0.085600 -64.895876 9.334490 16.087853
0.085800 -64.700822 9.332683 16.087837
0.086000 -64.509689 9.330877 16.087821
0.086200 -64.322376 9.329073 16.087805
0.086400 -64.138782 9.327269 16.087789
0.086600 -63.958804 9.325468 16.087774
0.086800 -63.782342 9.323667 16.087758
0.087000 -63.609295 9.321868 16.087742
0.087200 -63.439564 9.320071 16.087726
0.087400 -63.273051 9.318274 16.087711
0.087600 -63.109660 9.316479 16.087695
0.087800 -62.949295 9.314686 16.087679
0.088000 -62.791863 9.312894 16.087664
0.088200 -62.637272 9.311103 16.087648
0.088400 -62.485431 9.309313 16.087632
0.088600 -62.336251 9.307525 16.087617
0.088800 -62.189644 9.305739 16.087601
0.089000 -62.045526 9.303953 16.087586
0.089200 -61.903810 9.302169 16.087570
0.089400 -61.764415 9.300386 16.087555
0.089600 -61.627259 9.298605 16.087540
0.089800 -61.492260 9.296825 16.087524
0.090000 -61.359341 9.295046 16.087509
0.090200 -61.228424 9.293269 16.087494
0.090400 -61.099431 9.291492 16.087479
0.090600 -60.972288 9.289718 16.087464
0.090800 -60.846920 9.287944 16.087448
0.091000 -60.723253 9.286172 16.087434
0.091200 -60.601215 9.284401 16.087419
0.091400 -60.480733 9.282632 16.087404
0.091600 -60.361737 9.280864 16.087389
0.091800 -60.244155 9.279097 16.087374
0.092000 -60.127917 9.277331 16.087360
0.092200 -60.012954 9.275567 16.087345
0.092400 -59.899195 9.273804 16.087331
0.092600 -59.786571 9.272043 16.087316
0.092800 -59.675013 9.270283 16.087302
0.093000 -59.564450 9.268524 16.087288
0.093200 -59.454814 9.266767 16.087274
0.093400 -59.346032 9.265011 16.087260
0.093600 -59.238035 9.263256 16.087246
0.093800 -59.130750 9.261502 16.087232
0.094000 -59.024106 9.259751 16.087219
0.094200 -58.918026 9.258000 16.087205
0.094400 -58.812437 9.256251 16.087192
0.094600 -58.707261 9.254503 16.087178
0.094800 -58.602420 9.252757 16.087165
0.095000 -58.497830 9.251012 16.087152
0.095200 -58.393410 9.249268 16.087139
0.095400 -58.289071 9.247526 16.087126
0.095600 -58.184723 9.245785 16.087114
0.095800 -58.080273 9.244046 16.087101
0.096000 -57.975621 9.242308 16.087089
0.096200 -57.870663 9.240572 16.087077
0.096400 -57.765291 9.238837 16.087065
0.096600 -57.659388 9.237103 16.087053
0.096800 -57.552831 9.235371 16.087041
0.097000 -57.445489 9.233641 16.087030
0.097200 -57.337220 9.231912 16.087019
0.097400 -57.227873 9.230185 16.087008
0.097600 -57.117283 9.228460 16.086997
0.097800 -57.005271 9.226736 16.086987
0.098000 -56.891643 9.225013 16.086976
0.098200 -56.776184 9.223292 16.086966
0.098400 -56.658659 9.221573 16.086957
0.098600 -56.538805 9.219856 16.086947
0.098800 -56.416333 9.218141 16.086938
0.099000 -56.290914 9.216427 16.086930
0.099200 -56.162182 9.214715 16.086921
0.099400 -56.029719 9.213005 16.086913
0.099600 -55.893048 9.211297 16.086906
0.099800 -55.751621 9.209591 16.086899
0.100000 -55.604805 9.207887 16.086892
0.100200 -55.451856 9.206185 16.086886
0.100400 -55.291901 9.204486 16.086881
0.100600 -55.123899 9.202789 16.086876
0.100800 -54.946597 9.201094 16.086872
0.101000 -54.758470 9.199402 16.086869
0.101200 -54.557632 9.197712 16.086866
0.101400 -54.341719 9.196026 16.086865
0.101600 -54.107711 9.194342 16.086865
0.101800 -53.851672 9.192662 16.086867
0.102000 -53.568336 9.190986 16.086870
0.102200 -53.250459 9.189314 16.086876
0.102400 -52.887693 9.187646 16.086884
0.102600 -52.464569 9.185983 16.086895
0.102800 -51.956539 9.184327 16.086912
0.103000 -51.321340 9.182678 16.086935
0.103200 -50.477071 9.181038 16.086969
0.103400 -49.231720 9.179411 16.087023
0.103600 -46.930311 9.177805 16.087128
0.103800 -24.066498 9.176257 16.088158
0.104000 53.970474 9.183401 16.092928
0.104200 29.792040 9.224221 16.097957
0.104400 0.277628 9.281510 16.105092
0.104600 -49.645380 9.320114 16.108637
0.104800 -69.145397 9.324439 16.108622
0.105000 -71.424917 9.323427 16.108606
0.105200 -71.827047 9.321835 16.108591
0.105400 -71.863786 9.320131 16.108575
0.105600 -71.782985 9.318391 16.108560
0.105800 -71.644554 9.316633 16.108544
0.106000 -71.468722 9.314864 16.108529
0.106200 -71.265149 9.313086 16.108514
0.106400 -71.040140 9.311301 16.108498
0.106600 -70.798660 9.309511 16.108483
0.106800 -70.544906 9.307717 16.108467
0.107000 -70.282459 9.305920 16.108452
0.107200 -70.014330 9.304121 16.108436
0.107400 -69.743003 9.302320 16.108420
0.107600 -69.470480 9.300519 16.108405
0.107800 -69.198341 9.298717 16.108389
0.108000 -68.927814 9.296916 16.108373
0.108200 -68.659834 9.295115 16.108358
0.108400 -68.395100 9.293315 16.108342
0.108600 -68.134125 9.291516 16.108326
0.108800 -67.877274 9.289718 16.108310
0.109000 -67.624801 9.287921 16.108294
0.109200 -67.376871 9.286125 16.108278
0.109400 -67.133581 9.284331 16.108263
0.109600 -66.894977 9.282538 16.108247
0.109800 -66.661068 9.280746 16.108231
0.110000 -66.431832 9.278956 16.108215
0.110200 -66.207224 9.277167 16.108199
0.110400 -65.987182 9.275379 16.108183
0.110600 -65.771635 9.273593 16.108167
0.110800 -65.560498 9.271808 16.108151
0.111000 -65.353682 9.270025 16.108135
0.111200 -65.151092 9.268243 16.108119
0.111400 -64.952630 9.266462 16.108103
0.111600 -64.758197 9.264683 16.108087
0.111800 -64.567691 9.262905 16.108071
0.112000 -64.381010 9.261128 16.108055
0.112200 -64.198052 9.259353 16.108039
0.112400 -64.018716 9.257580 16.108023
0.112600 -63.842901 9.255807 16.108007
0.112800 -63.670507 9.254036 16.107991
0.113000 -63.501436 9.252267 16.107975
0.113200 -63.335590 9.250498 16.107959
0.113400 -63.172873 9.248731 16.107943
0.113600 -63.013191 9.246966 16.107927
0.113800 -62.856451 9.245202 16.107911
0.114000 -62.702562 9.243439 16.107896
0.114200 -62.551435 9.241677 16.107880
0.114400 -62.402981 9.239917 16.107864
0.114600 -62.257114 9.238158 16.107848
0.114800 -62.113749 9.236400 16.107833
0.115000 -61.972802 9.234644 16.107817
0.115200 -61.834193 9.232889 16.107801
0.115400 -61.697839 9.231135 16.107786
0.115600 -61.563663 9.229383 16.107770
0.115800 -61.431587 9.227632 16.107755
0.116000 -61.301534 9.225882 16.107739
0.116200 -61.173429 9.224133 16.107724
0.116400 -61.047197 9.222386 16.107709
0.116600 -60.922767 9.220640 16.107693
0.116800 -60.800065 9.218896 16.107678
0.117000 -60.679021 9.217152 16.107663
0.117200 -60.559565 9.215410 16.107648
0.117400 -60.441627 9.213670 16.107633
0.117600 -60.325138 9.211930 16.107618
0.117800 -60.210030 9.210192 16.107603
0.118000 -60.096236 9.208456 16.107588
0.118200 -59.983687 9.206720 16.107574
0.118400 -59.872317 9.204986 16.107559
0.118600 -59.762059 9.203253 16.107545
0.118800 -59.652846 9.201522 16.107530
0.119000 -59.544611 9.199792 16.107516
0.119200 -59.437287 9.198063 16.107502
0.119400 -59.330806 9.196335 16.107487
0.119600 -59.225100 9.194609 16.107473
0.119800 -59.120100 9.192884 16.107459
0.120000 -59.015737 9.191161 16.107446
0.120200 -58.911940 9.189439 16.107432
0.120400 -58.808636 9.187718 16.107418
0.120600 -58.705753 9.185998 16.107405
0.120800 -58.603215 9.184280 16.107391
0.121000 -58.500944 9.182564 16.107378
0.121200 -58.398861 9.180849 16.107365
0.121400 -58.296884 9.179135 16.107352
0.121600 -58.194927 9.177422 16.107339
0.121800 -58.092901 9.175711 16.107327
0.122000 -57.990712 9.174002 16.107314
0.122200 -57.888264 9.172293 16.107302
0.122400 -57.785454 9.170587 16.107290
0.122600 -57.682174 9.168881 16.107278
0.122800 -57.578307 9.167178 16.107266
0.123000 -57.473732 9.165475 16.107254
0.123200 -57.368318 9.163775 16.107243
0.123400 -57.261923 9.162075 16.107231
0.123600 -57.154397 9.160378 16.107221
0.123800 -57.045574 9.158681 16.107210
0.124000 -56.935275 9.156987 16.107199
0.124200 -56.823305 9.155294 16.107189
0.124400 -56.709449 9.153603 16.107179
0.124600 -56.593469 9.151913 16.107169
0.124800 -56.475102 9.150225 16.107160
0.125000 -56.354055 9.148539 16.107151
0.125200 -56.229997 9.146855 16.107142
0.125400 -56.102556 9.145173 16.107134
0.125600 -55.971311 9.143492 16.107126
0.125800 -55.835778 9.141813 16.107118
0.126000 -55.695402 9.140137 16.107111
0.126200 -55.549537 9.138462 16.107105
0.126400 -55.397428 9.136790 16.107098
0.126600 -55.238187 9.135120 16.107093
0.126800 -55.070749 9.133452 16.107088
0.127000 -54.893836 9.131786 16.107084
0.127200 -54.705884 9.130124 16.107081
0.127400 -54.504962 9.128463 16.107079
0.127600 -54.288637 9.126806 16.107078
0.127800 -54.053797 9.125152 16.107078
0.128000 -53.796373 9.123502 16.107080
0.128200 -53.510906 9.121855 16.107083
0.128400 -53.189846 9.120212 16.107089
0.128600 -52.822363 9.118574 16.107098
0.128800 -52.392155 9.116941 16.107110
0.129000 -51.873128 9.115314 16.107127
0.129200 -51.219808 9.113695 16.107151
0.129400 -50.342438 9.112086 16.107187
0.129600 -49.023763 9.110490 16.107245
0.129800 -46.464908 9.108917 16.107362
0.130000 44.017554 9.107476 16.111415
0.130200 51.815862 9.117781 16.113509
0.130400 26.109756 9.162475 16.119018
0.130600 -3.505717 9.219393 16.126091
0.130800 -55.457829 9.252916 16.128813
0.131000 -69.886041 9.255694 16.128796
0.131200 -71.701026 9.254567 16.128781
0.131400 -72.027347 9.252981 16.128765
0.131600 -72.042750 9.251299 16.128750
0.131800 -71.951852 9.249584 16.128734
0.132000 -71.806443 9.247853 16.128719
0.132200 -71.624830 9.246111 16.128703
0.132400 -71.416165 9.244360 16.128687
0.132600 -71.186615 9.242602 16.128672
0.132800 -70.941100 9.240839 16.128656
0.133000 -70.683786 9.239073 16.128641
0.133200 -70.418216 9.237303 16.128625
