0.037000 -59.525336 7.162981 15.856417
0.037200 -59.500800 7.162067 15.856410
0.037400 -59.476651 7.161153 15.856403
0.037600 -59.452880 7.160240 15.856397
0.037800 -59.429480 7.159327 15.856390
0.038000 -59.406446 7.158415 15.856383
0.038200 -59.383770 7.157503 15.856376
0.038400 -59.361445 7.156592 15.856370
0.038600 -59.339466 7.155681 15.856363
0.038800 -59.317826 7.154771 15.856357
0.039000 -59.296519 7.153861 15.856350
0.039200 -59.275539 7.152952 15.856343
0.039400 -59.254880 7.152043 15.856337
0.039600 -59.234536 7.151135 15.856330
0.039800 -59.214503 7.150227 15.856324
0.040000 -59.194774 7.149320 15.856317
0.040200 -59.175344 7.148413 15.856311
0.040400 -59.156208 7.147507 15.856305
0.040600 -59.137361 7.146602 15.856298
0.040800 -59.118798 7.145696 15.856292
0.041000 -59.100514 7.144791 15.856285
0.041200 -59.082504 7.143887 15.856279
0.041400 -59.064764 7.142983 15.856273
0.041600 -59.047290 7.142080 15.856266
0.041800 -59.030076 7.141177 15.856260
0.042000 -59.013118 7.140275 15.856254
0.042200 -58.996413 7.139373 15.856248
0.042400 -58.979955 7.138471 15.856242
0.042600 -58.963742 7.137570 15.856235
0.042800 -58.947768 7.136670 15.856229
0.043000 -58.932031 7.135770 15.856223
0.043200 -58.916526 7.134870 15.856217
0.043400 -58.901250 7.133971 15.856211
0.043600 -58.886198 7.133072 15.856205
0.043800 -58.871368 7.132174 15.856199
0.044000 -58.856756 7.131276 15.856193
0.044200 -58.842358 7.130379 15.856187
0.044400 -58.828171 7.129482 15.856181
0.044600 -58.814193 7.128586 15.856175
0.044800 -58.800419 7.127690 15.856169
0.045000 -58.786847 7.126794 15.856163
0.045200 -58.773473 7.125899 15.856157
0.045400 -58.760294 7.125005 15.856151
0.045600 -58.747309 7.124110 15.856145
0.045800 -58.734513 7.123217 15.856139
0.046000 -58.721903 7.122323 15.856134
0.046200 -58.709478 7.121431 15.856128
0.046400 -58.697235 7.120538 15.856122
0.046600 -58.685170 7.119646 15.856116
0.046800 -58.673282 7.118755 15.856110
0.047000 -58.661567 7.117864 15.856105
0.047200 -58.650023 7.116973 15.856099
0.047400 -58.638648 7.116083 15.856093
0.047600 -58.627440 7.115193 15.856088
0.047800 -58.616395 7.114303 15.856082
0.048000 -58.605513 7.113415 15.856076
0.048200 -58.594789 7.112526 15.856071
0.048400 -58.584223 7.111638 15.856065
0.048600 -58.573813 7.110750 15.856060
0.048800 -58.563555 7.109863 15.856054
0.049000 -58.553448 7.108976 15.856048
0.049200 -58.543491 7.108090 15.856043
0.049400 -58.533680 7.107204 15.856037
0.049600 -58.524014 7.106318 15.856032
0.049800 -58.514491 7.105433 15.856026
0.050000 -58.505110 7.104548 15.856021
0.050200 -58.495868 7.103664 15.856015
0.050400 -58.486764 7.102780 15.856010
0.050600 -58.477795 7.101896 15.856005
0.050800 -58.468960 7.101013 15.855999
0.051000 -58.460258 7.100130 15.855994
0.051200 -58.451687 7.099248 15.855988
0.051400 -58.443245 7.098366 15.855983
0.051600 -58.434930 7.097485 15.855978
0.051800 -58.426741 7.096604 15.855972
0.052000 -58.418676 7.095723 15.855967
0.052200 -58.410735 7.094843 15.855962
0.052400 -58.402914 7.093963 15.855956
0.052600 -58.395214 7.093083 15.855951
0.052800 -58.387632 7.092204 15.855946
0.053000 -58.380167 7.091326 15.855941
0.053200 -58.372818 7.090447 15.855935
0.053400 -58.365583 7.089569 15.855930
0.053600 -58.358461 7.088692 15.855925
0.053800 -58.351451 7.087815 15.855920
0.054000 -58.344551 7.086938 15.855915
0.054200 -58.337760 7.086062 15.855909
0.054400 -58.331077 7.085186 15.855904
0.054600 -58.324501 7.084310 15.855899
0.054800 -58.318030 7.083435 15.855894
0.055000 -58.311664 7.082560 15.855889
0.055200 -58.305400 7.081686 15.855884
0.055400 -58.299239 7.080812 15.855879
0.055600 -58.293179 7.079938 15.855874
0.055800 -58.287218 7.079065 15.855869
0.056000 -58.281357 7.078192 15.855863
0.056200 -58.275592 7.077319 15.855858
0.056400 -58.269925 7.076447 15.855853
0.056600 -58.264353 7.075575 15.855848
0.056800 -58.258875 7.074704 15.855843
0.057000 -58.253492 7.073833 15.855838
0.057200 -58.248201 7.072962 15.855833
0.057400 -58.243001 7.072092 15.855828
0.057600 -58.237892 7.071222 15.855824
0.057800 -58.232873 7.070353 15.855819
0.058000 -58.227943 7.069483 15.855814
0.058200 -58.223101 7.068615 15.855809
0.058400 -58.218346 7.067746 15.855804
0.058600 -58.213678 7.066878 15.855799
0.058800 -58.209094 7.066010 15.855794
0.059000 -58.204596 7.065143 15.855789
0.059200 -58.200181 7.064276 15.855784
0.059400 -58.195848 7.063410 15.855779
0.059600 -58.191598 7.062543 15.855775
0.059800 -58.187429 7.061678 15.855770
0.060000 -58.183341 7.060812 15.855765
0.060200 -58.179333 7.059947 15.855760
0.060400 -58.175403 7.059082 15.855755
0.060600 -58.171552 7.058218 15.855751
0.060800 -58.167778 7.057354 15.855746
0.061000 -58.164081 7.056490 15.855741
0.061200 -58.160460 7.055627 15.855736
0.061400 -58.156914 7.054764 15.855731
0.061600 -58.153443 7.053901 15.855727
0.061800 -58.150046 7.053039 15.855722
0.062000 -58.146722 7.052177 15.855717
0.062200 -58.143471 7.051315 15.855713
0.062400 -58.140292 7.050454 15.855708
0.062600 -58.137184 7.049593 15.855703
0.062800 -58.134147 7.048732 15.855698
0.063000 -58.131180 7.047872 15.855694
0.063200 -58.128283 7.047012 15.855689
0.063400 -58.125454 7.046153 15.855684
0.063600 -58.122693 7.045294 15.855680
0.063800 -58.120000 7.044435 15.855675
0.064000 -58.117374 7.043576 15.855670
0.064200 -58.114815 7.042718 15.855666
0.064400 -58.112321 7.041861 15.855661
0.064600 -58.109893 7.041003 15.855657
0.064800 -58.107529 7.040146 15.855652
0.065000 -58.105230 7.039289 15.855647
0.065200 -58.102994 7.038433 15.855643
0.065400 -58.100821 7.037577 15.855638
0.065600 -58.098710 7.036721 15.855634
0.065800 -58.096662 7.035866 15.855629
0.066000 -58.094675 7.035011 15.855624
0.066200 -58.092749 7.034156 15.855620
0.066400 -58.090884 7.033302 15.855615
0.066600 -58.089078 7.032448 15.855611
0.066800 -58.087332 7.031594 15.855606
0.067000 -58.085644 7.030740 15.855602
0.067200 -58.084016 7.029887 15.855597
0.067400 -58.082445 7.029035 15.855593
0.067600 -58.080931 7.028182 15.855588
0.067800 -58.079475 7.027330 15.855584
0.068000 -58.078074 7.026479 15.855579
0.068200 -58.076730 7.025627 15.855575
0.068400 -58.075442 7.024776 15.855570
0.068600 -58.074209 7.023925 15.855566
0.068800 -58.073030 7.023075 15.855561
0.069000 -58.071905 7.022225 15.855557
0.069200 -58.070834 7.021375 15.855552
0.069400 -58.069817 7.020526 15.855548
0.069600 -58.068852 7.019677 15.855543
0.069800 -58.067940 7.018828 15.855539
0.070000 -58.067080 7.017979 15.855535
0.070200 -58.066271 7.017131 15.855530
0.070400 -58.065513 7.016283 15.855526
0.070600 -58.064806 7.015436 15.855521
0.070800 -58.064150 7.014589 15.855517
0.071000 -58.063543 7.013742 15.855512
0.071200 -58.062985 7.012895 15.855508
0.071400 -58.062477 7.012049 15.855504
0.071600 -58.062018 7.011203 15.855499
0.071800 -58.061606 7.010358 15.855495
0.072000 -58.061243 7.009512 15.855490
0.072200 -58.060926 7.008667 15.855486
0.072400 -58.060657 7.007823 15.855482
0.072600 -58.060435 7.006978 15.855477
0.072800 -58.060259 7.006135 15.855473
0.073000 -58.060128 7.005291 15.855469
0.073200 -58.060044 7.004447 15.855464
0.073400 -58.060004 7.003604 15.855460
0.073600 -58.060009 7.002762 15.855456
0.073800 -58.060058 7.001919 15.855451
0.074000 -58.060152 7.001077 15.855447
0.074200 -58.060289 7.000235 15.855443
0.074400 -58.060469 6.999394 15.855438
0.074600 -58.060692 6.998553 15.855434
0.074800 -58.060957 6.997712 15.855430
0.075000 -58.061265 6.996871 15.855425
0.075200 -58.061614 6.996031 15.855421
0.075400 -58.062005 6.995191 15.855417
0.075600 -58.062437 6.994351 15.855412
0.075800 -58.062910 6.993512 15.855408
0.076000 -58.063423 6.992673 15.855404
0.076200 -58.063976 6.991834 15.855399
0.076400 -58.064569 6.990996 15.855395
0.076600 -58.065201 6.990158 15.855391
0.076800 -58.065872 6.989320 15.855386
0.077000 -58.066581 6.988482 15.855382
0.077200 -58.067329 6.987645 15.855378
0.077400 -58.068115 6.986808 15.855374
0.077600 -58.068938 6.985972 15.855369
0.077800 -58.069799 6.985135 15.855365
0.078000 -58.070697 6.984299 15.855361
0.078200 -58.071631 6.983464 15.855357
0.078400 -58.072601 6.982628 15.855352
0.078600 -58.073608 6.981793 15.855348
0.078800 -58.074649 6.980958 15.855344
0.079000 -58.075727 6.980124 15.855339
0.079200 -58.076839 6.979290 15.855335
0.079400 -58.077986 6.978456 15.855331
0.079600 -58.079167 6.977622 15.855327
0.079800 -58.080382 6.976789 15.855322
0.080000 -58.081631 6.975956 15.855318
0.080200 -58.082913 6.975123 15.855314
0.080400 -58.084228 6.974291 15.855310
0.080600 -58.085575 6.973459 15.855306
0.080800 -58.086956 6.972627 15.855301
0.081000 -58.088368 6.971795 15.855297
0.081200 -58.089812 6.970964 15.855293
0.081400 -58.091287 6.970133 15.855289
0.081600 -58.092794 6.969302 15.855284
0.081800 -58.094331 6.968472 15.855280
0.082000 -58.095899 6.967642 15.855276
0.082200 -58.097498 6.966812 15.855272
0.082400 -58.099126 6.965983 15.855267
0.082600 -58.100783 6.965153 15.855263
0.082800 -58.102471 6.964325 15.855259
0.083000 -58.104187 6.963496 15.855255
0.083200 -58.105931 6.962668 15.855251
0.083400 -58.107705 6.961840 15.855246
0.083600 -58.109506 6.961012 15.855242
0.083800 -58.111335 6.960184 15.855238
0.084000 -58.113192 6.959357 15.855234
0.084200 -58.115076 6.958530 15.855230
0.084400 -58.116987 6.957704 15.855225
0.084600 -58.118924 6.956877 15.855221
0.084800 -58.120888 6.956051 15.855217
0.085000 -58.122878 6.955226 15.855213
0.085200 -58.124894 6.954400 15.855209
0.085400 -58.126935 6.953575 15.855204
0.085600 -58.129002 6.952750 15.855200
0.085800 -58.131093 6.951925 15.855196
0.086000 -58.133210 6.951101 15.855192
0.086200 -58.135350 6.950277 15.855188
0.086400 -58.137515 6.949453 15.855183
0.086600 -58.139703 6.948630 15.855179
0.086800 -58.141915 6.947807 15.855175
0.087000 -58.144151 6.946984 15.855171
0.087200 -58.146409 6.946161 15.855167
0.087400 -58.148690 6.945339 15.855163
0.087600 -58.150994 6.944517 15.855158
0.087800 -58.153319 6.943695 15.855154
0.088000 -58.155667 6.942873 15.855150
0.088200 -58.158036 6.942052 15.855146
0.088400 -58.160427 6.941231 15.855142
0.088600 -58.162839 6.940411 15.855137
0.088800 -58.165271 6.939590 15.855133
0.089000 -58.167725 6.938770 15.855129
0.089200 -58.170198 6.937950 15.855125
0.089400 -58.172692 6.937131 15.855121
0.089600 -58.175206 6.936312 15.855117
0.089800 -58.177739 6.935493 15.855112
0.090000 -58.180291 6.934674 15.855108
0.090200 -58.182863 6.933855 15.855104
0.090400 -58.185453 6.933037 15.855100
0.090600 -58.188062 6.932219 15.855096
0.090800 -58.190689 6.931402 15.855092
0.091000 -58.193334 6.930585 15.855087
0.091200 -58.195997 6.929768 15.855083
0.091400 -58.198677 6.928951 15.855079
0.091600 -58.201375 6.928134 15.855075
0.091800 -58.204090 6.927318 15.855071
0.092000 -58.206822 6.926502 15.855067
0.092200 -58.209570 6.925686 15.855062
0.092400 -58.212335 6.924871 15.855058
0.092600 -58.215116 6.924056 15.855054
0.092800 -58.217912 6.923241 15.855050
0.093000 -58.220725 6.922427 15.855046
0.093200 -58.223552 6.921612 15.855042
0.093400 -58.226395 6.920798 15.855037
0.093600 -58.229253 6.919984 15.855033
0.093800 -58.232126 6.919171 15.855029
0.094000 -58.235013 6.918358 15.855025
0.094200 -58.237914 6.917545 15.855021
0.094400 -58.240829 6.916732 15.855017
0.094600 -58.243758 6.915920 15.855012
0.094800 -58.246701 6.915108 15.855008
0.095000 -58.249657 6.914296 15.855004
0.095200 -58.252626 6.913484 15.855000
0.095400 -58.255609 6.912673 15.854996
0.095600 -58.258604 6.911862 15.854992
0.095800 -58.261611 6.911051 15.854987
0.096000 -58.264631 6.910241 15.854983
0.096200 -58.267662 6.909430 15.854979
0.096400 -58.270706 6.908620 15.854975
0.096600 -58.273761 6.907811 15.854971
0.096800 -58.276828 6.907001 15.854967
0.097000 -58.279906 6.906192 15.854962
0.097200 -58.282995 6.905383 15.854958
0.097400 -58.286095 6.904575 15.854954
0.097600 -58.289206 6.903766 15.854950
0.097800 -58.292326 6.902958 15.854946
0.098000 -58.295458 6.902151 15.854942
0.098200 -58.298599 6.901343 15.854937
0.098400 -58.301750 6.900536 15.854933
0.098600 -58.304911 6.899729 15.854929
0.098800 -58.308081 6.898922 15.854925
0.099000 -58.311260 6.898116 15.854921
0.099200 -58.314449 6.897309 15.854917
0.099400 -58.317647 6.896503 15.854913
0.099600 -58.320853 6.895698 15.854908
0.099800 -58.324067 6.894892 15.854904
0.100000 -58.327291 6.894087 15.854900
0.100200 -58.330522 6.893282 15.854896
0.100400 -58.333761 6.892478 15.854892
0.100600 -58.337008 6.891673 15.854888
0.100800 -58.340263 6.890869 15.854883
0.101000 -58.343525 6.890066 15.854879
0.101200 -58.346794 6.889262 15.854875
0.101400 -58.350071 6.888459 15.854871
0.101600 -58.353354 6.887656 15.854867
0.101800 -58.356644 6.886853 15.854863
0.102000 -58.359941 6.886050 15.854858
0.102200 -58.363244 6.885248 15.854854
0.102400 -58.366554 6.884446 15.854850
0.102600 -58.369870 6.883645 15.854846
0.102800 -58.373191 6.882843 15.854842
0.103000 -58.376519 6.882042 15.854838
0.103200 -58.379852 6.881241 15.854833
0.103400 -58.383190 6.880441 15.854829
0.103600 -58.386534 6.879640 15.854825
0.103800 -58.389883 6.878840 15.854821
0.104000 -58.393237 6.878040 15.854817
0.104200 -58.396596 6.877241 15.854813
0.104400 -58.399959 6.876441 15.854808
0.104600 -58.403328 6.875642 15.854804
0.104800 -58.406700 6.874843 15.854800
0.105000 -58.410077 6.874045 15.854796
0.105200 -58.413458 6.873247 15.854792
0.105400 -58.416843 6.872449 15.854788
0.105600 -58.420232 6.871651 15.854784
0.105800 -58.423624 6.870853 15.854779
0.106000 -58.427021 6.870056 15.854775
0.106200 -58.430420 6.869259 15.854771
0.106400 -58.433823 6.868463 15.854767
0.106600 -58.437229 6.867666 15.854763
0.106800 -58.440639 6.866870 15.854759
0.107000 -58.444051 6.866074 15.854754
0.107200 -58.447466 6.865278 15.854750
0.107400 -58.450883 6.864483 15.854746
0.107600 -58.454303 6.863688 15.854742
0.107800 -58.457726 6.862893 15.854738
0.108000 -58.461151 6.862098 15.854734
0.108200 -58.464578 6.861304 15.854729
0.108400 -58.468007 6.860510 15.854725
0.108600 -58.471438 6.859716 15.854721
0.108800 -58.474870 6.858923 15.854717
0.109000 -58.478305 6.858129 15.854713
0.109200 -58.481741 6.857336 15.854709
0.109400 -58.485179 6.856544 15.854704
0.109600 -58.488618 6.855751 15.854700
0.109800 -58.492058 6.854959 15.854696
0.110000 -58.495499 6.854167 15.854692
0.110200 -58.498942 6.853375 15.854688
0.110400 -58.502385 6.852584 15.854684
0.110600 -58.505829 6.851792 15.854679
0.110800 -58.509274 6.851001 15.854675
0.111000 -58.512720 6.850211 15.854671
0.111200 -58.516166 6.849420 15.854667
0.111400 -58.519613 6.848630 15.854663
0.111600 -58.523060 6.847840 15.854659
0.111800 -58.526507 6.847050 15.854654
0.112000 -58.529954 6.846261 15.854650
0.112200 -58.533402 6.845472 15.854646
0.112400 -58.536849 6.844683 15.854642
0.112600 -58.540296 6.843894 15.854638
0.112800 -58.543743 6.843106 15.854634
0.113000 -58.547190 6.842318 15.854629
0.113200 -58.550636 6.841530 15.854625
0.113400 -58.554082 6.840742 15.854621
0.113600 -58.557528 6.839955 15.854617
0.113800 -58.560972 6.839168 15.854613
0.114000 -58.564416 6.838381 15.854609
0.114200 -58.567859 6.837595 15.854604
0.114400 -58.571302 6.836808 15.854600
0.114600 -58.574743 6.836022 15.854596
0.114800 -58.578183 6.835236 15.854592
0.115000 -58.581623 6.834451 15.854588
0.115200 -58.585061 6.833666 15.854584
0.115400 -58.588497 6.832881 15.854579
0.115600 -58.591933 6.832096 15.854575
0.115800 -58.595367 6.831311 15.854571
0.116000 -58.598799 6.830527 15.854567
0.116200 -58.602230 6.829743 15.854563
0.116400 -58.605660 6.828959 15.854559
0.116600 -58.609087 6.828176 15.854555
0.116800 -58.612513 6.827393 15.854550
0.117000 -58.615937 6.826610 15.854546
0.117200 -58.619360 6.825827 15.854542
0.117400 -58.622780 6.825045 15.854538
0.117600 -58.626198 6.824262 15.854534
0.117800 -58.629615 6.823480 15.854530
0.118000 -58.633029 6.822699 15.854525
0.118200 -58.636441 6.821917 15.854521
0.118400 -58.639850 6.821136 15.854517
0.118600 -58.643258 6.820355 15.854513
0.118800 -58.646663 6.819575 15.854509
0.119000 -58.650066 6.818794 15.854505
0.119200 -58.653466 6.818014 15.854500
0.119400 -58.656864 6.817234 15.854496
0.119600 -58.660259 6.816455 15.854492
0.119800 -58.663652 6.815675 15.854488
0.120000 -58.667042 6.814896 15.854484
0.120200 -58.670429 6.814117 15.854480
0.120400 -58.673814 6.813339 15.854476
0.120600 -58.677195 6.812560 15.854471
0.120800 -58.680574 6.811782 15.854467
0.121000 -58.683950 6.811004 15.854463
0.121200 -58.687323 6.810227 15.854459
0.121400 -58.690694 6.809449 15.854455
0.121600 -58.694061 6.808672 15.854451
0.121800 -58.697425 6.807896 15.854446
0.122000 -58.700786 6.807119 15.854442
0.122200 -58.704144 6.806343 15.854438
0.122400 -58.707498 6.805567 15.854434
0.122600 -58.710850 6.804791 15.854430
0.122800 -58.714198 6.804015 15.854426
0.123000 -58.717543 6.803240 15.854422
0.123200 -58.720884 6.802465 15.854417
0.123400 -58.724223 6.801690 15.854413
0.123600 -58.727558 6.800916 15.854409
0.123800 -58.730889 6.800141 15.854405
0.124000 -58.734217 6.799367 15.854401
0.124200 -58.737542 6.798594 15.854397
0.124400 -58.740862 6.797820 15.854392
0.124600 -58.744180 6.797047 15.854388
0.124800 -58.747494 6.796274 15.854384
0.125000 -58.750804 6.795501 15.854380
0.125200 -58.754111 6.794729 15.854376
0.125400 -58.757414 6.793956 15.854372
0.125600 -58.760713 6.793184 15.854368
0.125800 -58.764009 6.792413 15.854363
0.126000 -58.767300 6.791641 15.854359
0.126200 -58.770588 6.790870 15.854355
0.126400 -58.773873 6.790099 15.854351
0.126600 -58.777153 6.789328 15.854347
0.126800 -58.780430 6.788558 15.854343
0.127000 -58.783703 6.787788 15.854339
0.127200 -58.786972 6.787018 15.854335
0.127400 -58.790237 6.786248 15.854330
0.127600 -58.793498 6.785479 15.854326
0.127800 -58.796755 6.784710 15.854322
0.128000 -58.800008 6.783941 15.854318
0.128200 -58.803257 6.783172 15.854314
0.128400 -58.806503 6.782404 15.854310
0.128600 -58.809744 6.781635 15.854306
0.128800 -58.812981 6.780867 15.854301
0.129000 -58.816214 6.780100 15.854297
0.129200 -58.819443 6.779332 15.854293
0.129400 -58.822668 6.778565 15.854289
0.129600 -58.825889 6.777798 15.854285
0.129800 -58.829106 6.777032 15.854281
0.130000 -58.832319 6.776265 15.854277
0.130200 -58.835528 6.775499 15.854273
0.130400 -58.838732 6.774733 15.854268
0.130600 -58.841932 6.773968 15.854264
0.130800 -58.845129 6.773202 15.854260
0.131000 -58.848321 6.772437 15.854256
0.131200 -58.851508 6.771672 15.854252
0.131400 -58.854692 6.770908 15.854248
0.131600 -58.857872 6.770143 15.854244
0.131800 -58.861047 6.769379 15.854240
0.132000 -58.864218 6.768615 15.854235
0.132200 -58.867384 6.767852 15.854231
0.132400 -58.870547 6.767088 15.854227
0.132600 -58.873705 6.766325 15.854223
0.132800 -58.876859 6.765563 15.854219
0.133000 -58.880009 6.764800 15.854215
