0.043400 -61.367457 8.975579 16.027331
0.043600 -61.246829 8.973941 16.027316
0.043800 -61.128043 8.972305 16.027302
0.044000 -61.011035 8.970669 16.027288
0.044200 -60.895738 8.969035 16.027274
0.044400 -60.782089 8.967402 16.027260
0.044600 -60.670025 8.965770 16.027246
0.044800 -60.559485 8.964139 16.027232
0.045000 -60.450408 8.962510 16.027218
0.045200 -60.342733 8.960881 16.027205
0.045400 -60.236401 8.959254 16.027191
0.045600 -60.131355 8.957629 16.027177
0.045800 -60.027535 8.956004 16.027164
0.046000 -59.924884 8.954381 16.027150
0.046200 -59.823345 8.952759 16.027137
0.046400 -59.722861 8.951138 16.027124
0.046600 -59.623376 8.949518 16.027110
0.046800 -59.524834 8.947899 16.027097
0.047000 -59.427179 8.946282 16.027084
0.047200 -59.330353 8.944666 16.027071
0.047400 -59.234302 8.943051 16.027058
0.047600 -59.138968 8.941438 16.027046
0.047800 -59.044294 8.939826 16.027033
0.048000 -58.950224 8.938215 16.027020
0.048200 -58.856698 8.936605 16.027008
0.048400 -58.763659 8.934996 16.026995
0.048600 -58.671047 8.933389 16.026983
0.048800 -58.578800 8.931783 16.026971
0.049000 -58.486857 8.930178 16.026959
0.049200 -58.395155 8.928575 16.026947
0.049400 -58.303626 8.926973 16.026935
0.049600 -58.212206 8.925372 16.026924
0.049800 -58.120823 8.923772 16.026912
0.050000 -58.029406 8.922174 16.026901
0.050200 -57.937881 8.920577 16.026890
0.050400 -57.846167 8.918981 16.026879
0.050600 -57.754185 8.917387 16.026868
0.050800 -57.661847 8.915794 16.026857
0.051000 -57.569062 8.914203 16.026846
0.051200 -57.475736 8.912612 16.026836
0.051400 -57.381766 8.911024 16.026826
0.051600 -57.287042 8.909436 16.026816
0.051800 -57.191450 8.907850 16.026806
0.052000 -57.094863 8.906266 16.026796
0.052200 -56.997147 8.904683 16.026787
0.052400 -56.898156 8.903101 16.026777
0.052600 -56.797731 8.901521 16.026768
0.052800 -56.695699 8.899943 16.026760
0.053000 -56.591870 8.898366 16.026751
0.053200 -56.486034 8.896790 16.026743
0.053400 -56.377959 8.895217 16.026735
0.053600 -56.267387 8.893644 16.026727
0.053800 -56.154029 8.892074 16.026720
0.054000 -56.037562 8.890505 16.026713
0.054200 -55.917617 8.888938 16.026706
0.054400 -55.793777 8.887373 16.026700
0.054600 -55.665564 8.885810 16.026695
0.054800 -55.532426 8.884249 16.026689
0.055000 -55.393723 8.882689 16.026684
0.055200 -55.248702 8.881132 16.026680
0.055400 -55.096478 8.879577 16.026677
0.055600 -54.935989 8.878025 16.026674
0.055800 -54.765957 8.876474 16.026672
0.056000 -54.584818 8.874927 16.026670
0.056200 -54.390635 8.873381 16.026670
0.056400 -54.180970 8.871839 16.026671
0.056600 -53.952698 8.870300 16.026673
0.056800 -53.701723 8.868764 16.026676
0.057000 -53.422545 8.867232 16.026681
0.057200 -53.107549 8.865705 16.026689
0.057400 -52.745778 8.864181 16.026699
0.057600 -52.320711 8.862663 16.026713
0.057800 -51.805814 8.861152 16.026733
0.058000 -51.154660 8.859648 16.026759
0.058200 -50.275044 8.858154 16.026797
0.058400 -48.941445 8.856675 16.026858
0.058600 -46.303456 8.855218 16.026981
0.058800 51.188681 8.853943 16.031357
0.059000 51.200873 8.865607 16.033284
0.059200 24.840496 8.912014 16.038995
0.059400 -5.079437 8.969238 16.046083
0.059600 -58.036196 9.000889 16.048477
0.059800 -70.796816 9.003262 16.048462
0.060000 -72.458008 9.002200 16.048448
0.060200 -72.757486 9.000718 16.048433
0.060400 -72.761870 8.999145 16.048419
0.060600 -72.661911 8.997540 16.048405
0.060800 -72.507162 8.995918 16.048391
0.061000 -72.315663 8.994285 16.048376
0.061200 -72.096717 8.992643 16.048362
0.061400 -71.856712 8.990994 16.048348
0.061600 -71.600773 8.989339 16.048333
0.061800 -71.333221 8.987681 16.048319
0.062000 -71.057708 8.986020 16.048304
0.062200 -70.777268 8.984356 16.048290
0.062400 -70.494368 8.982692 16.048275
0.062600 -70.210970 8.981027 16.048261
0.062800 -69.928608 8.979361 16.048246
0.063000 -69.648455 8.977696 16.048232
0.063200 -69.371392 8.976032 16.048217
0.063400 -69.098070 8.974368 16.048202
0.063600 -68.828958 8.972705 16.048188
0.063800 -68.564384 8.971044 16.048173
0.064000 -68.304568 8.969383 16.048158
0.064200 -68.049647 8.967723 16.048143
0.064400 -67.799696 8.966065 16.048128
0.064600 -67.554741 8.964408 16.048114
0.064800 -67.314773 8.962753 16.048099
0.065000 -67.079758 8.961098 16.048084
0.065200 -66.849637 8.959445 16.048069
0.065400 -66.624342 8.957794 16.048054
0.065600 -66.403790 8.956143 16.048039
0.065800 -66.187890 8.954494 16.048024
0.066000 -65.976548 8.952847 16.048009
0.066200 -65.769664 8.951201 16.047994
0.066400 -65.567134 8.949556 16.047979
0.066600 -65.368857 8.947912 16.047964
0.066800 -65.174726 8.946270 16.047949
0.067000 -64.984638 8.944629 16.047934
0.067200 -64.798489 8.942989 16.047919
0.067400 -64.616174 8.941351 16.047904
0.067600 -64.437591 8.939713 16.047889
0.067800 -64.262640 8.938078 16.047874
0.068000 -64.091221 8.936443 16.047859
0.068200 -63.923235 8.934810 16.047844
0.068400 -63.758587 8.933178 16.047829
0.068600 -63.597181 8.931547 16.047814
0.068800 -63.438924 8.929917 16.047799
0.069000 -63.283726 8.928289 16.047784
0.069200 -63.131497 8.926662 16.047770
0.069400 -62.982150 8.925036 16.047755
0.069600 -62.835599 8.923412 16.047740
0.069800 -62.691760 8.921788 16.047725
0.070000 -62.550551 8.920166 16.047710
0.070200 -62.411892 8.918545 16.047696
0.070400 -62.275704 8.916925 16.047681
0.070600 -62.141910 8.915307 16.047666
0.070800 -62.010435 8.913690 16.047651
0.071000 -61.881204 8.912074 16.047637
0.071200 -61.754146 8.910459 16.047622
0.071400 -61.629189 8.908845 16.047608
0.071600 -61.506264 8.907232 16.047593
0.071800 -61.385304 8.905621 16.047579
0.072000 -61.266241 8.904011 16.047564
0.072200 -61.149010 8.902402 16.047550
0.072400 -61.033546 8.900794 16.047536
0.072600 -60.919787 8.899188 16.047522
0.072800 -60.807671 8.897583 16.047507
0.073000 -60.697135 8.895978 16.047493
0.073200 -60.588122 8.894375 16.047479
0.073400 -60.480570 8.892774 16.047465
0.073600 -60.374423 8.891173 16.047451
0.073800 -60.269622 8.889574 16.047437
0.074000 -60.166111 8.887975 16.047424
0.074200 -60.063834 8.886378 16.047410
0.074400 -59.962734 8.884783 16.047396
0.074600 -59.862758 8.883188 16.047383
0.074800 -59.763849 8.881595 16.047369
0.075000 -59.665955 8.880002 16.047356
0.075200 -59.569021 8.878411 16.047343
0.075400 -59.472992 8.876821 16.047329
0.075600 -59.377816 8.875233 16.047316
0.075800 -59.283439 8.873645 16.047303
0.076000 -59.189806 8.872059 16.047290
0.076200 -59.096864 8.870474 16.047277
0.076400 -59.004557 8.868891 16.047264
0.076600 -58.912833 8.867308 16.047252
0.076800 -58.821633 8.865727 16.047239
0.077000 -58.730904 8.864147 16.047227
0.077200 -58.640587 8.862568 16.047214
0.077400 -58.550625 8.860990 16.047202
0.077600 -58.460958 8.859414 16.047190
0.077800 -58.371526 8.857839 16.047178
0.078000 -58.282267 8.856265 16.047166
0.078200 -58.193115 8.854692 16.047154
0.078400 -58.104006 8.853121 16.047143
0.078600 -58.014871 8.851551 16.047131
0.078800 -57.925639 8.849982 16.047120
0.079000 -57.836234 8.848415 16.047108
0.079200 -57.746581 8.846849 16.047097
0.079400 -57.656597 8.845284 16.047086
0.079600 -57.566196 8.843721 16.047076
0.079800 -57.475288 8.842159 16.047065
0.080000 -57.383778 8.840598 16.047055
0.080200 -57.291562 8.839039 16.047045
0.080400 -57.198531 8.837481 16.047034
0.080600 -57.104569 8.835924 16.047025
0.080800 -57.009549 8.834369 16.047015
0.081000 -56.913336 8.832815 16.047006
0.081200 -56.815780 8.831263 16.046996
0.081400 -56.716722 8.829712 16.046987
0.081600 -56.615985 8.828163 16.046979
0.081800 -56.513376 8.826616 16.046970
0.082000 -56.408680 8.825070 16.046962
0.082200 -56.301662 8.823525 16.046954
0.082400 -56.192056 8.821982 16.046947
0.082600 -56.079567 8.820441 16.046939
0.082800 -55.963861 8.818902 16.046933
0.083000 -55.844561 8.817364 16.046926
0.083200 -55.721235 8.815828 16.046920
0.083400 -55.593390 8.814294 16.046914
0.083600 -55.460454 8.812762 16.046909
0.083800 -55.321761 8.811233 16.046905
0.084000 -55.176531 8.809705 16.046900
0.084200 -55.023836 8.808179 16.046897
0.084400 -54.862568 8.806656 16.046894
0.084600 -54.691384 8.805135 16.046892
0.084800 -54.508636 8.803616 16.046891
0.085000 -54.312275 8.802101 16.046891
0.085200 -54.099709 8.800588 16.046892
0.085400 -53.867599 8.799078 16.046894
0.085600 -53.611543 8.797572 16.046898
0.085800 -53.325584 8.796070 16.046904
0.086000 -53.001396 8.794572 16.046912
0.086200 -52.626872 8.793079 16.046924
0.086400 -52.183482 8.791591 16.046939
0.086600 -51.640884 8.790110 16.046959
0.086800 -50.944492 8.788637 16.046988
0.087000 -49.981121 8.787175 16.047031
0.087200 -48.451310 8.785729 16.047101
0.087400 -44.956330 8.784311 16.047264
0.087600 59.512720 8.783861 16.052077
0.087800 45.516775 8.804002 16.054587
0.088000 17.049977 8.856714 16.061098
0.088200 -14.308175 8.911226 16.067727
0.088400 -64.610703 8.931895 16.068661
0.088600 -71.727777 8.932549 16.068646
0.088800 -72.785858 8.931329 16.068632
0.089000 -72.970977 8.929840 16.068617
0.089200 -72.938987 8.928285 16.068603
0.089400 -72.820710 8.926702 16.068588
0.089600 -72.653371 8.925105 16.068574
0.089800 -72.451855 8.923496 16.068560
0.090000 -72.224537 8.921880 16.068545
0.090200 -71.977482 8.920257 16.068531
0.090400 -71.715647 8.918629 16.068516
0.090600 -71.443222 8.916997 16.068502
0.090800 -71.163724 8.915363 16.068487
0.091000 -70.880054 8.913727 16.068472
0.091200 -70.594553 8.912089 16.068458
0.091400 -70.309070 8.910452 16.068443
0.091600 -70.025037 8.908814 16.068428
0.091800 -69.743545 8.907176 16.068414
0.092000 -69.465406 8.905540 16.068399
0.092200 -69.191217 8.903903 16.068384
0.092400 -68.921402 8.902268 16.068369
0.092600 -68.656255 8.900634 16.068354
0.092800 -68.395969 8.899001 16.068339
0.093000 -68.140660 8.897370 16.068324
0.093200 -67.890386 8.895739 16.068309
0.093400 -67.645162 8.894110 16.068294
0.093600 -67.404969 8.892482 16.068279
0.093800 -67.169764 8.890855 16.068264
0.094000 -66.939486 8.889230 16.068249
0.094200 -66.714058 8.887606 16.068234
0.094400 -66.493397 8.885983 16.068219
0.094600 -66.277409 8.884362 16.068204
0.094800 -66.065997 8.882742 16.068189
0.095000 -65.859060 8.881124 16.068174
0.095200 -65.656495 8.879506 16.068158
0.095400 -65.458197 8.877890 16.068143
0.095600 -65.264061 8.876275 16.068128
0.095800 -65.073984 8.874662 16.068113
0.096000 -64.887860 8.873050 16.068098
0.096200 -64.705586 8.871439 16.068083
0.096400 -64.527060 8.869829 16.068067
0.096600 -64.352180 8.868221 16.068052
0.096800 -64.180849 8.866614 16.068037
0.097000 -64.012967 8.865008 16.068022
0.097200 -63.848440 8.863403 16.068007
0.097400 -63.687171 8.861800 16.067992
0.097600 -63.529071 8.860198 16.067977
0.097800 -63.374047 8.858597 16.067962
0.098000 -63.222010 8.856997 16.067947
0.098200 -63.072875 8.855399 16.067932
0.098400 -62.926556 8.853801 16.067917
0.098600 -62.782969 8.852205 16.067902
0.098800 -62.642033 8.850610 16.067887
0.099000 -62.503669 8.849017 16.067872
0.099200 -62.367798 8.847424 16.067857
0.099400 -62.234345 8.845833 16.067842
0.099600 -62.103233 8.844243 16.067827
0.099800 -61.974391 8.842654 16.067812
0.100000 -61.847746 8.841066 16.067798
0.100200 -61.723229 8.839479 16.067783
0.100400 -61.600771 8.837894 16.067768
0.100600 -61.480305 8.836310 16.067754
0.100800 -61.361764 8.834727 16.067739
0.101000 -61.245085 8.833145 16.067725
0.101200 -61.130203 8.831564 16.067710
0.101400 -61.017058 8.829985 16.067696
0.101600 -60.905587 8.828406 16.067681
0.101800 -60.795731 8.826829 16.067667
0.102000 -60.687431 8.825253 16.067653
0.102200 -60.580630 8.823678 16.067639
0.102400 -60.475269 8.822104 16.067624
0.102600 -60.371294 8.820532 16.067610
0.102800 -60.268648 8.818960 16.067596
0.103000 -60.167277 8.817390 16.067582
0.103200 -60.067127 8.815821 16.067568
0.103400 -59.968145 8.814253 16.067555
0.103600 -59.870278 8.812687 16.067541
0.103800 -59.773473 8.811121 16.067527
0.104000 -59.677678 8.809557 16.067514
0.104200 -59.582843 8.807993 16.067500
0.104400 -59.488915 8.806431 16.067487
0.104600 -59.395843 8.804871 16.067473
0.104800 -59.303576 8.803311 16.067460
0.105000 -59.212063 8.801753 16.067447
0.105200 -59.121252 8.800195 16.067434
0.105400 -59.031093 8.798639 16.067421
0.105600 -58.941532 8.797084 16.067408
0.105800 -58.852519 8.795531 16.067395
0.106000 -58.763999 8.793978 16.067383
0.106200 -58.675920 8.792427 16.067370
0.106400 -58.588228 8.790877 16.067358
0.106600 -58.500866 8.789328 16.067345
0.106800 -58.413779 8.787780 16.067333
0.107000 -58.326909 8.786234 16.067321
0.107200 -58.240196 8.784689 16.067309
0.107400 -58.153580 8.783145 16.067297
0.107600 -58.066998 8.781602 16.067285
0.107800 -57.980384 8.780061 16.067274
0.108000 -57.893671 8.778521 16.067262
0.108200 -57.806788 8.776982 16.067251
0.108400 -57.719661 8.775444 16.067240
0.108600 -57.632215 8.773908 16.067229
0.108800 -57.544366 8.772373 16.067218
0.109000 -57.456030 8.770840 16.067207
0.109200 -57.367115 8.769307 16.067197
0.109400 -57.277524 8.767776 16.067187
0.109600 -57.187156 8.766247 16.067176
0.109800 -57.095899 8.764719 16.067166
0.110000 -57.003634 8.763192 16.067157
0.110200 -56.910234 8.761666 16.067147
0.110400 -56.815560 8.760143 16.067138
0.110600 -56.719461 8.758620 16.067129
0.110800 -56.621772 8.757099 16.067120
0.111000 -56.522314 8.755580 16.067111
0.111200 -56.420886 8.754062 16.067103
0.111400 -56.317270 8.752545 16.067095
0.111600 -56.211219 8.751030 16.067087
0.111800 -56.102463 8.749517 16.067080
0.112000 -55.990692 8.748006 16.067072
0.112200 -55.875561 8.746496 16.067066
0.112400 -55.756676 8.744988 16.067059
0.112600 -55.633586 8.743482 16.067053
0.112800 -55.505775 8.741978 16.067048
0.113000 -55.372641 8.740476 16.067043
0.113200 -55.233484 8.738975 16.067038
0.113400 -55.087476 8.737477 16.067035
0.113600 -54.933635 8.735981 16.067031
0.113800 -54.770779 8.734488 16.067029
0.114000 -54.597468 8.732997 16.067027
0.114200 -54.411933 8.731508 16.067026
0.114400 -54.211955 8.730022 16.067027
0.114600 -53.994712 8.728540 16.067028
0.114800 -53.756541 8.727060 16.067031
0.115000 -53.492569 8.725584 16.067036
0.115200 -53.196132 8.724112 16.067042
0.115400 -52.857794 8.722645 16.067051
0.115600 -52.463606 8.721182 16.067064
0.115800 -51.991755 8.719726 16.067081
0.116000 -51.405465 8.718276 16.067104
0.116200 -50.635696 8.716836 16.067137
0.116400 -49.529088 8.715408 16.067187
0.116600 -47.620931 8.713998 16.067275
0.116800 -41.234937 8.712627 16.067570
0.117000 57.056583 8.715591 16.072607
0.117200 36.217228 8.748814 16.076675
0.117400 6.563315 8.806168 16.083789
0.117600 -36.921425 8.852888 16.088757
0.117800 -69.056041 8.861457 16.088760
0.118000 -72.506555 8.861005 16.088745
0.118200 -73.093937 8.859669 16.088731
0.118400 -73.174053 8.858176 16.088716
0.118600 -73.103561 8.856637 16.088702
0.118800 -72.963928 8.855077 16.088687
0.119000 -72.781334 8.853503 16.088673
0.119200 -72.567659 8.851919 16.088658
0.119400 -72.330332 8.850328 16.088644
0.119600 -72.075040 8.848730 16.088629
0.119800 -71.806511 8.847129 16.088614
0.120000 -71.528731 8.845523 16.088600
0.120200 -71.245023 8.843916 16.088585
0.120400 -70.958099 8.842307 16.088570
0.120600 -70.670128 8.840697 16.088556
0.120800 -70.382804 8.839086 16.088541
0.121000 -70.097433 8.837476 16.088526
0.121200 -69.814997 8.835866 16.088511
0.121400 -69.536223 8.834257 16.088496
0.121600 -69.261638 8.832649 16.088481
0.121800 -68.991611 8.831042 16.088466
0.122000 -68.726396 8.829435 16.088451
0.122200 -68.466151 8.827830 16.088436
0.122400 -68.210967 8.826226 16.088421
0.122600 -67.960885 8.824624 16.088406
0.122800 -67.715902 8.823023 16.088390
0.123000 -67.475990 8.821422 16.088375
0.123200 -67.241095 8.819824 16.088360
0.123400 -67.011151 8.818226 16.088345
0.123600 -66.786077 8.816630 16.088330
0.123800 -66.565783 8.815035 16.088314
0.124000 -66.350175 8.813442 16.088299
0.124200 -66.139152 8.811850 16.088284
0.124400 -65.932613 8.810259 16.088269
0.124600 -65.730454 8.808669 16.088253
0.124800 -65.532568 8.807081 16.088238
0.125000 -65.338851 8.805494 16.088223
0.125200 -65.149198 8.803908 16.088207
0.125400 -64.963505 8.802324 16.088192
0.125600 -64.781668 8.800741 16.088177
0.125800 -64.603586 8.799159 16.088162
0.126000 -64.429158 8.797578 16.088146
0.126200 -64.258284 8.795999 16.088131
0.126400 -64.090869 8.794420 16.088116
0.126600 -63.926816 8.792843 16.088100
0.126800 -63.766031 8.791268 16.088085
0.127000 -63.608424 8.789693 16.088070
0.127200 -63.453904 8.788120 16.088055
0.127400 -63.302382 8.786547 16.088039
0.127600 -63.153773 8.784976 16.088024
0.127800 -63.007993 8.783407 16.088009
0.128000 -62.864958 8.781838 16.087994
0.128200 -62.724589 8.780271 16.087979
0.128400 -62.586806 8.778704 16.087964
0.128600 -62.451531 8.777139 16.087949
0.128800 -62.318690 8.775575 16.087934
0.129000 -62.188208 8.774013 16.087919
0.129200 -62.060014 8.772451 16.087904
0.129400 -61.934036 8.770890 16.087889
0.129600 -61.810205 8.769331 16.087874
0.129800 -61.688453 8.767773 16.087859
0.130000 -61.568715 8.766216 16.087844
0.130200 -61.450926 8.764660 16.087830
0.130400 -61.335021 8.763106 16.087815
0.130600 -61.220939 8.761552 16.087800
0.130800 -61.108618 8.760000 16.087786
0.131000 -60.997998 8.758448 16.087771
0.131200 -60.889022 8.756898 16.087757
0.131400 -60.781630 8.755349 16.087742
0.131600 -60.675767 8.753802 16.087728
0.131800 -60.571377 8.752255 16.087713
0.132000 -60.468405 8.750709 16.087699
0.132200 -60.366796 8.749165 16.087685
0.132400 -60.266499 8.747622 16.087671
0.132600 -60.167460 8.746080 16.087657
0.132800 -60.069628 8.744539 16.087643
0.133000 -59.972952 8.742999 16.087629
0.133200 -59.877382 8.741460 16.087615
