0.050200 -60.472137 8.752121 16.022919
0.050400 -60.371275 8.750580 16.022905
0.050600 -60.271724 8.749040 16.022892
0.050800 -60.173432 8.747501 16.022878
0.051000 -60.076346 8.745963 16.022865
0.051200 -59.980418 8.744427 16.022852
0.051400 -59.885596 8.742891 16.022839
0.051600 -59.791831 8.741357 16.022826
0.051800 -59.699074 8.739824 16.022813
0.052000 -59.607277 8.738292 16.022800
0.052200 -59.516391 8.736761 16.022787
0.052400 -59.426368 8.735231 16.022774
0.052600 -59.337161 8.733703 16.022762
0.052800 -59.248721 8.732175 16.022749
0.053000 -59.161001 8.730649 16.022737
0.053200 -59.073954 8.729124 16.022724
0.053400 -58.987530 8.727600 16.022712
0.053600 -58.901683 8.726077 16.022700
0.053800 -58.816363 8.724556 16.022687
0.054000 -58.731521 8.723035 16.022675
0.054200 -58.647109 8.721516 16.022664
0.054400 -58.563076 8.719998 16.022652
0.054600 -58.479370 8.718481 16.022640
0.054800 -58.395941 8.716966 16.022628
0.055000 -58.312734 8.715451 16.022617
0.055200 -58.229696 8.713938 16.022606
0.055400 -58.146771 8.712426 16.022594
0.055600 -58.063901 8.710915 16.022583
0.055800 -57.981027 8.709405 16.022572
0.056000 -57.898087 8.707897 16.022561
0.056200 -57.815018 8.706390 16.022551
0.056400 -57.731752 8.704884 16.022540
0.056600 -57.648221 8.703379 16.022530
0.056800 -57.564351 8.701876 16.022519
0.057000 -57.480065 8.700374 16.022509
0.057200 -57.395283 8.698873 16.022499
0.057400 -57.309918 8.697374 16.022490
0.057600 -57.223879 8.695875 16.022480
0.057800 -57.137069 8.694379 16.022470
0.058000 -57.049383 8.692883 16.022461
0.058200 -56.960709 8.691389 16.022452
0.058400 -56.870927 8.689896 16.022443
0.058600 -56.779906 8.688405 16.022435
0.058800 -56.687504 8.686915 16.022426
0.059000 -56.593567 8.685427 16.022418
0.059200 -56.497924 8.683940 16.022410
0.059400 -56.400389 8.682454 16.022402
0.059600 -56.300756 8.680970 16.022395
0.059800 -56.198796 8.679488 16.022388
0.060000 -56.094255 8.678007 16.022381
0.060200 -55.986848 8.676528 16.022375
0.060400 -55.876251 8.675050 16.022369
0.060600 -55.762101 8.673575 16.022363
0.060800 -55.643982 8.672101 16.022357
0.061000 -55.521418 8.670629 16.022353
0.061200 -55.393858 8.669158 16.022348
0.061400 -55.260663 8.667690 16.022344
0.061600 -55.121079 8.666224 16.022341
0.061800 -54.974220 8.664760 16.022338
0.062000 -54.819020 8.663298 16.022336
0.062200 -54.654196 8.661839 16.022335
0.062400 -54.478174 8.660382 16.022334
0.062600 -54.289006 8.658927 16.022335
0.062800 -54.084231 8.657476 16.022336
0.063000 -53.860691 8.656028 16.022339
0.063200 -53.614245 8.654583 16.022344
0.063400 -53.339318 8.653142 16.022350
0.063600 -53.028169 8.651705 16.022358
0.063800 -52.669642 8.650272 16.022370
0.064000 -52.246850 8.648845 16.022385
0.064200 -51.732562 8.647425 16.022405
0.064400 -51.078848 8.646012 16.022433
0.064600 -50.189679 8.644610 16.022473
0.064800 -48.826521 8.643222 16.022536
0.065000 -46.054592 8.641858 16.022666
0.065200 56.231308 8.640770 16.027273
0.065400 50.058891 8.654246 16.029172
0.065600 23.029840 8.702481 16.035102
0.065800 -7.209970 8.759555 16.042141
0.066000 -60.621553 8.788563 16.044124
0.066200 -71.611426 8.790477 16.044110
0.066400 -73.104930 8.789452 16.044096
0.066600 -73.374868 8.788050 16.044082
0.066800 -73.367833 8.786562 16.044068
0.067000 -73.259158 8.785043 16.044054
0.067200 -73.095808 8.783507 16.044040
0.067400 -72.895451 8.781960 16.044026
0.067600 -72.667479 8.780403 16.044012
0.067800 -72.418454 8.778840 16.043998
0.068000 -72.153655 8.777271 16.043984
0.068200 -71.877515 8.775698 16.043970
0.068400 -71.593757 8.774122 16.043956
0.068600 -71.305446 8.772544 16.043942
0.068800 -71.015056 8.770966 16.043928
0.069000 -70.724542 8.769386 16.043914
0.069200 -70.435416 8.767806 16.043900
0.069400 -70.148830 8.766227 16.043885
0.069600 -69.865640 8.764648 16.043871
0.069800 -69.586473 8.763070 16.043857
0.070000 -69.311776 8.761493 16.043842
0.070200 -69.041859 8.759917 16.043828
0.070400 -68.776923 8.758342 16.043813
0.070600 -68.517091 8.756768 16.043799
0.070800 -68.262427 8.755195 16.043784
0.071000 -68.012945 8.753624 16.043770
0.071200 -67.768628 8.752054 16.043755
0.071400 -67.529432 8.750485 16.043741
0.071600 -67.295296 8.748918 16.043726
0.071800 -67.066143 8.747352 16.043712
0.072000 -66.841886 8.745787 16.043697
0.072200 -66.622432 8.744223 16.043682
0.072400 -66.407682 8.742661 16.043668
0.072600 -66.197532 8.741100 16.043653
0.072800 -65.991879 8.739540 16.043638
0.073000 -65.790616 8.737982 16.043624
0.073200 -65.593637 8.736425 16.043609
0.073400 -65.400835 8.734869 16.043594
0.073600 -65.212106 8.733314 16.043580
0.073800 -65.027344 8.731761 16.043565
0.074000 -64.846445 8.730209 16.043550
0.074200 -64.669309 8.728658 16.043536
0.074400 -64.495833 8.727108 16.043521
0.074600 -64.325920 8.725560 16.043506
0.074800 -64.159473 8.724013 16.043492
0.075000 -63.996396 8.722467 16.043477
0.075200 -63.836595 8.720922 16.043462
0.075400 -63.679980 8.719378 16.043448
0.075600 -63.526461 8.717836 16.043433
0.075800 -63.375951 8.716295 16.043418
0.076000 -63.228364 8.714755 16.043404
0.076200 -63.083615 8.713216 16.043389
0.076400 -62.941623 8.711678 16.043375
0.076600 -62.802309 8.710141 16.043360
0.076800 -62.665593 8.708606 16.043346
0.077000 -62.531399 8.707072 16.043331
0.077200 -62.399653 8.705538 16.043317
0.077400 -62.270280 8.704006 16.043302
0.077600 -62.143211 8.702476 16.043288
0.077800 -62.018374 8.700946 16.043274
0.078000 -61.895701 8.699417 16.043259
0.078200 -61.775127 8.697890 16.043245
0.078400 -61.656584 8.696364 16.043231
0.078600 -61.540010 8.694838 16.043217
0.078800 -61.425342 8.693314 16.043203
0.079000 -61.312519 8.691792 16.043189
0.079200 -61.201480 8.690270 16.043174
0.079400 -61.092166 8.688749 16.043160
0.079600 -60.984521 8.687229 16.043147
0.079800 -60.878488 8.685711 16.043133
0.080000 -60.774011 8.684194 16.043119
0.080200 -60.671037 8.682678 16.043105
0.080400 -60.569511 8.681162 16.043091
0.080600 -60.469381 8.679648 16.043078
0.080800 -60.370596 8.678136 16.043064
0.081000 -60.273105 8.676624 16.043050
0.081200 -60.176858 8.675113 16.043037
0.081400 -60.081806 8.673604 16.043024
0.081600 -59.987900 8.672095 16.043010
0.081800 -59.895092 8.670588 16.042997
0.082000 -59.803335 8.669082 16.042984
0.082200 -59.712582 8.667577 16.042971
0.082400 -59.622786 8.666073 16.042958
0.082600 -59.533902 8.664570 16.042945
0.082800 -59.445883 8.663069 16.042932
0.083000 -59.358684 8.661568 16.042919
0.083200 -59.272259 8.660069 16.042906
0.083400 -59.186563 8.658570 16.042893
0.083600 -59.101552 8.657073 16.042881
0.083800 -59.017179 8.655577 16.042868
0.084000 -58.933399 8.654082 16.042856
0.084200 -58.850167 8.652589 16.042844
0.084400 -58.767436 8.651096 16.042832
0.084600 -58.685161 8.649605 16.042819
0.084800 -58.603293 8.648114 16.042807
0.085000 -58.521787 8.646625 16.042796
0.085200 -58.440593 8.645137 16.042784
0.085400 -58.359662 8.643651 16.042772
0.085600 -58.278944 8.642165 16.042761
0.085800 -58.198387 8.640681 16.042749
0.086000 -58.117940 8.639197 16.042738
0.086200 -58.037547 8.637715 16.042727
0.086400 -57.957152 8.636234 16.042716
0.086600 -57.876699 8.634755 16.042705
0.086800 -57.796125 8.633276 16.042694
0.087000 -57.715370 8.631799 16.042683
0.087200 -57.634366 8.630323 16.042673
0.087400 -57.553047 8.628849 16.042662
0.087600 -57.471339 8.627375 16.042652
0.087800 -57.389167 8.625903 16.042642
0.088000 -57.306451 8.624432 16.042632
0.088200 -57.223105 8.622962 16.042622
0.088400 -57.139039 8.621494 16.042613
0.088600 -57.054156 8.620027 16.042603
0.088800 -56.968352 8.618561 16.042594
0.089000 -56.881515 8.617097 16.042585
0.089200 -56.793524 8.615634 16.042576
0.089400 -56.704249 8.614172 16.042568
0.089600 -56.613547 8.612712 16.042559
0.089800 -56.521264 8.611253 16.042551
0.090000 -56.427228 8.609796 16.042543
0.090200 -56.331252 8.608340 16.042536
0.090400 -56.233129 8.606886 16.042528
0.090600 -56.132627 8.605433 16.042521
0.090800 -56.029491 8.603982 16.042515
0.091000 -55.923430 8.602533 16.042508
0.091200 -55.814119 8.601085 16.042502
0.091400 -55.701189 8.599639 16.042496
0.091600 -55.584219 8.598194 16.042491
0.091800 -55.462723 8.596752 16.042486
0.092000 -55.336144 8.595311 16.042482
0.092200 -55.203828 8.593872 16.042478
0.092400 -55.065009 8.592436 16.042475
0.092600 -54.918779 8.591001 16.042472
0.092800 -54.764051 8.589569 16.042470
0.093000 -54.599508 8.588139 16.042469
0.093200 -54.423536 8.586712 16.042469
0.093400 -54.234128 8.585287 16.042469
0.093600 -54.028747 8.583866 16.042471
0.093800 -53.804128 8.582447 16.042474
0.094000 -53.555972 8.581032 16.042479
0.094200 -53.278470 8.579620 16.042485
0.094400 -52.963523 8.578213 16.042494
0.094600 -52.599382 8.576811 16.042506
0.094800 -52.168133 8.575414 16.042522
0.095000 -51.640595 8.574023 16.042543
0.095200 -50.964660 8.572641 16.042572
0.095400 -50.033575 8.571270 16.042614
0.095600 -48.571240 8.569914 16.042683
0.095800 -45.371453 8.568584 16.042833
0.096000 59.392210 8.567914 16.047612
0.096200 47.086968 8.585806 16.049864
0.096400 18.945287 8.637376 16.056215
0.096600 -12.063249 8.693075 16.063018
0.096800 -64.083745 8.716288 16.064228
0.097000 -72.197915 8.717340 16.064214
0.097200 -73.381744 8.716248 16.064200
0.097400 -73.592289 8.714856 16.064186
0.097600 -73.565677 8.713392 16.064172
0.097800 -73.446486 8.711898 16.064158
0.098000 -73.275404 8.710388 16.064144
0.098200 -73.068535 8.708868 16.064130
0.098400 -72.834847 8.707338 16.064116
0.098600 -72.580772 8.705802 16.064102
0.098800 -72.311533 8.704260 16.064088
0.099000 -72.031513 8.702715 16.064073
0.099200 -71.744374 8.701166 16.064059
0.099400 -71.453118 8.699616 16.064045
0.099600 -71.160157 8.698065 16.064031
0.099800 -70.867384 8.696513 16.064016
0.100000 -70.576260 8.694961 16.064002
0.100200 -70.287889 8.693410 16.063988
0.100400 -70.003090 8.691859 16.063973
0.100600 -69.722458 8.690309 16.063959
0.100800 -69.446416 8.688760 16.063944
0.101000 -69.175252 8.687211 16.063930
0.101200 -68.909154 8.685664 16.063915
0.101400 -68.648230 8.684118 16.063901
0.101600 -68.392535 8.682574 16.063886
0.101800 -68.142076 8.681030 16.063871
0.102000 -67.896829 8.679488 16.063857
0.102200 -67.656747 8.677947 16.063842
0.102400 -67.421764 8.676408 16.063827
0.102600 -67.191800 8.674869 16.063813
0.102800 -66.966767 8.673333 16.063798
0.103000 -66.746569 8.671797 16.063783
0.103200 -66.531106 8.670262 16.063768
0.103400 -66.320275 8.668729 16.063754
0.103600 -66.113969 8.667197 16.063739
0.103800 -65.912082 8.665667 16.063724
0.104000 -65.714508 8.664138 16.063709
0.104200 -65.521140 8.662609 16.063694
0.104400 -65.331873 8.661083 16.063680
0.104600 -65.146600 8.659557 16.063665
0.104800 -64.965219 8.658033 16.063650
0.105000 -64.787628 8.656509 16.063635
0.105200 -64.613726 8.654987 16.063620
0.105400 -64.443415 8.653467 16.063605
0.105600 -64.276597 8.651947 16.063591
0.105800 -64.113178 8.650429 16.063576
0.106000 -63.953065 8.648912 16.063561
0.106200 -63.796165 8.647396 16.063546
0.106400 -63.642391 8.645881 16.063532
0.106600 -63.491654 8.644367 16.063517
0.106800 -63.343870 8.642854 16.063502
0.107000 -63.198954 8.641343 16.063487
0.107200 -63.056825 8.639833 16.063473
0.107400 -62.917403 8.638324 16.063458
0.107600 -62.780611 8.636816 16.063443
0.107800 -62.646371 8.635309 16.063429
0.108000 -62.514610 8.633803 16.063414
0.108200 -62.385255 8.632299 16.063400
0.108400 -62.258234 8.630795 16.063385
0.108600 -62.133478 8.629293 16.063371
0.108800 -62.010920 8.627792 16.063356
0.109000 -61.890492 8.626292 16.063342
0.109200 -61.772131 8.624793 16.063327
0.109400 -61.655772 8.623295 16.063313
0.109600 -61.541353 8.621798 16.063299
0.109800 -61.428814 8.620302 16.063284
0.110000 -61.318096 8.618808 16.063270
0.110200 -61.209140 8.617314 16.063256
0.110400 -61.101889 8.615822 16.063242
0.110600 -60.996288 8.614331 16.063228
0.110800 -60.892282 8.612840 16.063214
0.111000 -60.789818 8.611351 16.063200
0.111200 -60.688842 8.609863 16.063186
0.111400 -60.589305 8.608376 16.063172
0.111600 -60.491154 8.606891 16.063158
0.111800 -60.394340 8.605406 16.063144
0.112000 -60.298814 8.603922 16.063131
0.112200 -60.204529 8.602440 16.063117
0.112400 -60.111437 8.600958 16.063104
0.112600 -60.019491 8.599478 16.063090
0.112800 -59.928646 8.597999 16.063077
0.113000 -59.838855 8.596521 16.063063
0.113200 -59.750075 8.595044 16.063050
0.113400 -59.662261 8.593568 16.063037
0.113600 -59.575368 8.592093 16.063024
0.113800 -59.489353 8.590619 16.063011
0.114000 -59.404174 8.589146 16.062998
0.114200 -59.319786 8.587675 16.062985
0.114400 -59.236148 8.586204 16.062972
0.114600 -59.153216 8.584735 16.062959
0.114800 -59.070948 8.583267 16.062946
0.115000 -58.989302 8.581800 16.062934
0.115200 -58.908234 8.580334 16.062921
0.115400 -58.827702 8.578869 16.062909
0.115600 -58.747662 8.577405 16.062897
0.115800 -58.668071 8.575942 16.062885
0.116000 -58.588886 8.574481 16.062872
0.116200 -58.510062 8.573020 16.062860
0.116400 -58.431553 8.571561 16.062849
0.116600 -58.353315 8.570103 16.062837
0.116800 -58.275300 8.568646 16.062825
0.117000 -58.197460 8.567190 16.062814
0.117200 -58.119747 8.565735 16.062802
0.117400 -58.042111 8.564282 16.062791
0.117600 -57.964499 8.562830 16.062780
0.117800 -57.886859 8.561378 16.062768
0.118000 -57.809136 8.559928 16.062758
0.118200 -57.731271 8.558480 16.062747
0.118400 -57.653205 8.557032 16.062736
0.118600 -57.574876 8.555586 16.062725
0.118800 -57.496219 8.554140 16.062715
0.119000 -57.417164 8.552697 16.062705
0.119200 -57.337639 8.551254 16.062695
0.119400 -57.257567 8.549812 16.062685
0.119600 -57.176867 8.548372 16.062675
0.119800 -57.095453 8.546933 16.062665
0.120000 -57.013231 8.545496 16.062656
0.120200 -56.930104 8.544059 16.062647
0.120400 -56.845963 8.542624 16.062638
0.120600 -56.760695 8.541191 16.062629
0.120800 -56.674175 8.539758 16.062620
0.121000 -56.586267 8.538327 16.062612
0.121200 -56.496824 8.536898 16.062604
0.121400 -56.405683 8.535470 16.062596
0.121600 -56.312667 8.534043 16.062588
0.121800 -56.217580 8.532618 16.062581
0.122000 -56.120202 8.531195 16.062574
0.122200 -56.020292 8.529772 16.062567
0.122400 -55.917577 8.528352 16.062560
0.122600 -55.811750 8.526933 16.062554
0.122800 -55.702466 8.525516 16.062548
0.123000 -55.589328 8.524101 16.062543
0.123200 -55.471886 8.522687 16.062538
0.123400 -55.349617 8.521275 16.062533
0.123600 -55.221917 8.519865 16.062529
0.123800 -55.088077 8.518457 16.062526
0.124000 -54.947261 8.517052 16.062523
0.124200 -54.798470 8.515648 16.062521
0.124400 -54.640505 8.514247 16.062519
0.124600 -54.471900 8.512848 16.062518
0.124800 -54.290847 8.511451 16.062519
0.125000 -54.095077 8.510058 16.062520
0.125200 -53.881696 8.508667 16.062523
0.125400 -53.646931 8.507280 16.062526
0.125600 -53.385750 8.505897 16.062532
0.125800 -53.091243 8.504517 16.062540
0.126000 -52.753574 8.503142 16.062550
0.126200 -52.358111 8.501772 16.062564
0.126400 -51.881788 8.500408 16.062583
0.126600 -51.285284 8.499051 16.062608
0.126800 -50.493566 8.497704 16.062643
0.127000 -49.335409 8.496370 16.062697
0.127200 -47.261571 8.495056 16.062794
0.127400 -37.973521 8.493788 16.063222
0.127600 55.573847 8.498934 16.068353
0.127800 32.653039 8.536801 16.072978
0.128000 2.740579 8.594998 16.080188
0.128200 -47.070252 8.637449 16.084250
0.128400 -70.572287 8.643306 16.084236
0.128600 -73.277777 8.642714 16.084222
0.128800 -73.756496 8.641434 16.084207
0.129000 -73.807109 8.640022 16.084193
0.129200 -73.721295 8.638568 16.084179
0.129400 -73.569429 8.637093 16.084165
0.129600 -73.375380 8.635605 16.084151
0.129800 -73.150597 8.634108 16.084137
0.130000 -72.902523 8.632602 16.084123
0.130200 -72.636943 8.631091 16.084109
0.130400 -72.358664 8.629575 16.084094
0.130600 -72.071712 8.628056 16.084080
0.130800 -71.779411 8.626535 16.084066
0.131000 -71.484448 8.625012 16.084052
0.131200 -71.188952 8.623489 16.084037
0.131400 -70.894574 8.621965 16.084023
0.131600 -70.602569 8.620441 16.084008
0.131800 -70.313876 8.618918 16.083994
0.132000 -70.029183 8.617396 16.083979
0.132200 -69.748979 8.615874 16.083965
0.132400 -69.473607 8.614353 16.083950
0.132600 -69.203292 8.612834 16.083935
0.132800 -68.938174 8.611315 16.083921
0.133000 -68.678327 8.609798 16.083906
0.133200 -68.423773 8.608282 16.083891
