0.015000 -67.036654 6.818065 15.985908
0.015200 -66.879422 6.816759 15.985900
0.015400 -66.725774 6.815453 15.985892
0.015600 -66.575625 6.814148 15.985885
0.015800 -66.428888 6.812844 15.985877
0.016000 -66.285483 6.811541 15.985869
0.016200 -66.145329 6.810239 15.985861
0.016400 -66.008346 6.808938 15.985853
0.016600 -65.874459 6.807638 15.985845
0.016800 -65.743593 6.806339 15.985838
0.017000 -65.615675 6.805041 15.985830
0.017200 -65.490634 6.803744 15.985822
0.017400 -65.368401 6.802448 15.985814
0.017600 -65.248908 6.801152 15.985806
0.017800 -65.132091 6.799858 15.985799
0.018000 -65.017884 6.798564 15.985791
0.018200 -64.906225 6.797272 15.985783
0.018400 -64.797054 6.795980 15.985775
0.018600 -64.690310 6.794689 15.985768
0.018800 -64.585937 6.793399 15.985760
0.019000 -64.483878 6.792110 15.985752
0.019200 -64.384077 6.790821 15.985744
0.019400 -64.286481 6.789534 15.985737
0.019600 -64.191039 6.788247 15.985729
0.019800 -64.097699 6.786962 15.985721
0.020000 -64.006412 6.785677 15.985713
0.020200 -63.917129 6.784393 15.985706
0.020400 -63.829803 6.783109 15.985698
0.020600 -63.744389 6.781827 15.985690
0.020800 -63.660842 6.780545 15.985683
0.021000 -63.579118 6.779265 15.985675
0.021200 -63.499174 6.777985 15.985668
0.021400 -63.420970 6.776705 15.985660
0.021600 -63.344465 6.775427 15.985652
0.021800 -63.269620 6.774149 15.985645
0.022000 -63.196396 6.772873 15.985637
0.022200 -63.124757 6.771597 15.985630
0.022400 -63.054665 6.770321 15.985622
0.022600 -62.986086 6.769047 15.985615
0.022800 -62.918984 6.767773 15.985607
0.023000 -62.853326 6.766500 15.985600
0.023200 -62.789079 6.765228 15.985592
0.023400 -62.726212 6.763957 15.985585
0.023600 -62.664692 6.762686 15.985577
0.023800 -62.604490 6.761416 15.985570
0.024000 -62.545576 6.760147 15.985563
0.024200 -62.487921 6.758879 15.985555
0.024400 -62.431497 6.757611 15.985548
0.024600 -62.376275 6.756344 15.985541
0.024800 -62.322231 6.755078 15.985533
0.025000 -62.269336 6.753812 15.985526
0.025200 -62.217566 6.752547 15.985519
0.025400 -62.166896 6.751283 15.985512
0.025600 -62.117302 6.750020 15.985505
0.025800 -62.068760 6.748757 15.985497
0.026000 -62.021246 6.747496 15.985490
0.026200 -61.974739 6.746234 15.985483
0.026400 -61.929216 6.744974 15.985476
0.026600 -61.884657 6.743714 15.985469
0.026800 -61.841039 6.742455 15.985462
0.027000 -61.798344 6.741196 15.985455
0.027200 -61.756550 6.739939 15.985448
0.027400 -61.715638 6.738682 15.985441
0.027600 -61.675590 6.737425 15.985434
0.027800 -61.636387 6.736170 15.985427
0.028000 -61.598010 6.734914 15.985420
0.028200 -61.560443 6.733660 15.985413
0.028400 -61.523669 6.732406 15.985406
0.028600 -61.487669 6.731153 15.985399
0.028800 -61.452428 6.729901 15.985392
0.029000 -61.417931 6.728649 15.985385
0.029200 -61.384160 6.727398 15.985378
0.029400 -61.351102 6.726148 15.985372
0.029600 -61.318741 6.724898 15.985365
0.029800 -61.287062 6.723649 15.985358
0.030000 -61.256052 6.722400 15.985351
0.030200 -61.225697 6.721152 15.985345
0.030400 -61.195982 6.719905 15.985338
0.030600 -61.166895 6.718658 15.985331
0.030800 -61.138423 6.717413 15.985325
0.031000 -61.110553 6.716167 15.985318
0.031200 -61.083273 6.714922 15.985311
0.031400 -61.056571 6.713678 15.985305
0.031600 -61.030434 6.712435 15.985298
0.031800 -61.004852 6.711192 15.985292
0.032000 -60.979814 6.709950 15.985285
0.032200 -60.955307 6.708708 15.985278
0.032400 -60.931322 6.707467 15.985272
0.032600 -60.907848 6.706226 15.985265
0.032800 -60.884875 6.704987 15.985259
0.033000 -60.862392 6.703747 15.985253
0.033200 -60.840390 6.702509 15.985246
0.033400 -60.818859 6.701271 15.985240
0.033600 -60.797790 6.700033 15.985233
0.033800 -60.777173 6.698796 15.985227
0.034000 -60.757000 6.697560 15.985221
0.034200 -60.737262 6.696324 15.985214
0.034400 -60.717951 6.695089 15.985208
0.034600 -60.699057 6.693854 15.985202
0.034800 -60.680572 6.692620 15.985195
0.035000 -60.662490 6.691387 15.985189
0.035200 -60.644801 6.690154 15.985183
0.035400 -60.627497 6.688922 15.985177
0.035600 -60.610573 6.687690 15.985170
0.035800 -60.594019 6.686459 15.985164
0.036000 -60.577830 6.685228 15.985158
0.036200 -60.561997 6.683998 15.985152
0.036400 -60.546514 6.682768 15.985146
0.036600 -60.531374 6.681540 15.985139
0.036800 -60.516570 6.680311 15.985133
0.037000 -60.502097 6.679083 15.985127
0.037200 -60.487947 6.677856 15.985121
0.037400 -60.474115 6.676629 15.985115
0.037600 -60.460594 6.675403 15.985109
0.037800 -60.447379 6.674177 15.985103
0.038000 -60.434463 6.672952 15.985097
0.038200 -60.421841 6.671727 15.985091
0.038400 -60.409507 6.670503 15.985085
0.038600 -60.397456 6.669280 15.985079
0.038800 -60.385682 6.668057 15.985073
0.039000 -60.374181 6.666834 15.985067
0.039200 -60.362946 6.665612 15.985061
0.039400 -60.351974 6.664391 15.985055
0.039600 -60.341258 6.663170 15.985049
0.039800 -60.330795 6.661950 15.985043
0.040000 -60.320579 6.660730 15.985037
0.040200 -60.310606 6.659510 15.985032
0.040400 -60.300870 6.658292 15.985026
0.040600 -60.291369 6.657073 15.985020
0.040800 -60.282097 6.655855 15.985014
0.041000 -60.273050 6.654638 15.985008
0.041200 -60.264224 6.653421 15.985003
0.041400 -60.255615 6.652205 15.984997
0.041600 -60.247218 6.650989 15.984991
0.041800 -60.239030 6.649774 15.984985
0.042000 -60.231047 6.648559 15.984979
0.042200 -60.223264 6.647345 15.984974
0.042400 -60.215680 6.646131 15.984968
0.042600 -60.208288 6.644918 15.984962
0.042800 -60.201087 6.643705 15.984957
0.043000 -60.194072 6.642493 15.984951
0.043200 -60.187241 6.641281 15.984945
0.043400 -60.180589 6.640070 15.984940
0.043600 -60.174113 6.638859 15.984934
0.043800 -60.167811 6.637649 15.984928
0.044000 -60.161678 6.636439 15.984923
0.044200 -60.155712 6.635230 15.984917
0.044400 -60.149910 6.634021 15.984912
0.044600 -60.144269 6.632813 15.984906
0.044800 -60.138785 6.631605 15.984900
0.045000 -60.133456 6.630397 15.984895
0.045200 -60.128279 6.629190 15.984889
0.045400 -60.123251 6.627984 15.984884
0.045600 -60.118370 6.626778 15.984878
0.045800 -60.113633 6.625573 15.984873
0.046000 -60.109036 6.624368 15.984867
0.046200 -60.104578 6.623163 15.984862
0.046400 -60.100256 6.621959 15.984856
0.046600 -60.096068 6.620755 15.984851
0.046800 -60.092011 6.619552 15.984845
0.047000 -60.088082 6.618350 15.984840
0.047200 -60.084280 6.617148 15.984834
0.047400 -60.080602 6.615946 15.984829
0.047600 -60.077045 6.614745 15.984824
0.047800 -60.073608 6.613544 15.984818
0.048000 -60.070288 6.612344 15.984813
0.048200 -60.067083 6.611144 15.984807
0.048400 -60.063992 6.609944 15.984802
0.048600 -60.061011 6.608745 15.984797
0.048800 -60.058140 6.607547 15.984791
0.049000 -60.055375 6.606349 15.984786
0.049200 -60.052715 6.605152 15.984781
0.049400 -60.050159 6.603954 15.984775
0.049600 -60.047704 6.602758 15.984770
0.049800 -60.045348 6.601562 15.984765
0.050000 -60.043089 6.600366 15.984759
0.050200 -60.040927 6.599171 15.984754
0.050400 -60.038858 6.597976 15.984749
0.050600 -60.036882 6.596782 15.984744
0.050800 -60.034996 6.595588 15.984738
0.051000 -60.033199 6.594394 15.984733
0.051200 -60.031490 6.593201 15.984728
0.051400 -60.029866 6.592009 15.984723
0.051600 -60.028327 6.590817 15.984717
0.051800 -60.026870 6.589625 15.984712
0.052000 -60.025494 6.588434 15.984707
0.052200 -60.024198 6.587243 15.984702
0.052400 -60.022980 6.586053 15.984697
0.052600 -60.021838 6.584863 15.984691
0.052800 -60.020772 6.583674 15.984686
0.053000 -60.019780 6.582485 15.984681
0.053200 -60.018861 6.581296 15.984676
0.053400 -60.018012 6.580108 15.984671
0.053600 -60.017234 6.578921 15.984666
0.053800 -60.016524 6.577733 15.984660
0.054000 -60.015882 6.576547 15.984655
0.054200 -60.015306 6.575360 15.984650
0.054400 -60.014795 6.574174 15.984645
0.054600 -60.014347 6.572989 15.984640
0.054800 -60.013962 6.571804 15.984635
0.055000 -60.013639 6.570620 15.984630
0.055200 -60.013376 6.569435 15.984625
0.055400 -60.013172 6.568252 15.984620
0.055600 -60.013026 6.567068 15.984615
0.055800 -60.012937 6.565886 15.984610
0.056000 -60.012903 6.564703 15.984605
0.056200 -60.012925 6.563521 15.984600
0.056400 -60.013001 6.562340 15.984595
0.056600 -60.013130 6.561159 15.984590
0.056800 -60.013310 6.559978 15.984585
0.057000 -60.013542 6.558798 15.984580
0.057200 -60.013823 6.557618 15.984575
0.057400 -60.014153 6.556439 15.984570
0.057600 -60.014532 6.555260 15.984565
0.057800 -60.014958 6.554081 15.984560
0.058000 -60.015430 6.552903 15.984555
0.058200 -60.015948 6.551726 15.984550
0.058400 -60.016510 6.550548 15.984545
0.058600 -60.017117 6.549372 15.984540
0.058800 -60.017766 6.548195 15.984535
0.059000 -60.018457 6.547019 15.984530
0.059200 -60.019190 6.545844 15.984525
0.059400 -60.019964 6.544669 15.984520
0.059600 -60.020777 6.543494 15.984515
0.059800 -60.021629 6.542320 15.984510
0.060000 -60.022520 6.541146 15.984506
0.060200 -60.023449 6.539973 15.984501
0.060400 -60.024414 6.538800 15.984496
0.060600 -60.025415 6.537627 15.984491
0.060800 -60.026453 6.536455 15.984486
0.061000 -60.027525 6.535283 15.984481
0.061200 -60.028631 6.534112 15.984476
0.061400 -60.029771 6.532941 15.984472
0.061600 -60.030943 6.531771 15.984467
0.061800 -60.032148 6.530601 15.984462
0.062000 -60.033385 6.529431 15.984457
0.062200 -60.034653 6.528262 15.984452
0.062400 -60.035951 6.527093 15.984447
0.062600 -60.037279 6.525925 15.984443
0.062800 -60.038636 6.524757 15.984438
0.063000 -60.040023 6.523589 15.984433
0.063200 -60.041437 6.522422 15.984428
0.063400 -60.042879 6.521256 15.984424
0.063600 -60.044348 6.520089 15.984419
0.063800 -60.045844 6.518924 15.984414
0.064000 -60.047366 6.517758 15.984409
0.064200 -60.048913 6.516593 15.984405
0.064400 -60.050486 6.515429 15.984400
0.064600 -60.052083 6.514264 15.984395
0.064800 -60.053704 6.513101 15.984390
0.065000 -60.055349 6.511937 15.984386
0.065200 -60.057017 6.510774 15.984381
0.065400 -60.058708 6.509612 15.984376
0.065600 -60.060421 6.508450 15.984372
0.065800 -60.062156 6.507288 15.984367
0.066000 -60.063912 6.506127 15.984362
0.066200 -60.065689 6.504966 15.984358
0.066400 -60.067487 6.503805 15.984353
0.066600 -60.069305 6.502645 15.984348
0.066800 -60.071143 6.501486 15.984344
0.067000 -60.073000 6.500326 15.984339
0.067200 -60.074877 6.499168 15.984335
0.067400 -60.076771 6.498009 15.984330
0.067600 -60.078684 6.496851 15.984325
0.067800 -60.080615 6.495694 15.984321
0.068000 -60.082564 6.494536 15.984316
0.068200 -60.084529 6.493380 15.984311
0.068400 -60.086512 6.492223 15.984307
0.068600 -60.088510 6.491067 15.984302
0.068800 -60.090525 6.489912 15.984298
0.069000 -60.092556 6.488757 15.984293
0.069200 -60.094602 6.487602 15.984289
0.069400 -60.096664 6.486448 15.984284
0.069600 -60.098740 6.485294 15.984280
0.069800 -60.100831 6.484140 15.984275
0.070000 -60.102936 6.482987 15.984270
0.070200 -60.105055 6.481834 15.984266
0.070400 -60.107188 6.480682 15.984261
0.070600 -60.109334 6.479530 15.984257
0.070800 -60.111493 6.478379 15.984252
0.071000 -60.113666 6.477228 15.984248
0.071200 -60.115850 6.476077 15.984243
0.071400 -60.118047 6.474927 15.984239
0.071600 -60.120256 6.473777 15.984234
0.071800 -60.122477 6.472627 15.984230
0.072000 -60.124709 6.471478 15.984225
0.072200 -60.126953 6.470330 15.984221
0.072400 -60.129208 6.469181 15.984217
0.072600 -60.131473 6.468034 15.984212
0.072800 -60.133749 6.466886 15.984208
0.073000 -60.136036 6.465739 15.984203
0.073200 -60.138332 6.464593 15.984199
0.073400 -60.140639 6.463446 15.984194
0.073600 -60.142955 6.462301 15.984190
0.073800 -60.145281 6.461155 15.984186
0.074000 -60.147616 6.460010 15.984181
0.074200 -60.149960 6.458865 15.984177
0.074400 -60.152313 6.457721 15.984172
0.074600 -60.154675 6.456577 15.984168
0.074800 -60.157045 6.455434 15.984164
0.075000 -60.159424 6.454291 15.984159
0.075200 -60.161810 6.453148 15.984155
0.075400 -60.164205 6.452006 15.984151
0.075600 -60.166607 6.450864 15.984146
0.075800 -60.169017 6.449723 15.984142
0.076000 -60.171434 6.448582 15.984138
0.076200 -60.173859 6.447441 15.984133
0.076400 -60.176291 6.446301 15.984129
0.076600 -60.178729 6.445161 15.984125
0.076800 -60.181175 6.444022 15.984120
0.077000 -60.183626 6.442883 15.984116
0.077200 -60.186085 6.441744 15.984112
0.077400 -60.188550 6.440606 15.984107
0.077600 -60.191020 6.439468 15.984103
0.077800 -60.193497 6.438331 15.984099
0.078000 -60.195980 6.437194 15.984095
0.078200 -60.198468 6.436057 15.984090
0.078400 -60.200962 6.434921 15.984086
0.078600 -60.203462 6.433785 15.984082
0.078800 -60.205966 6.432650 15.984078
0.079000 -60.208476 6.431515 15.984073
0.079200 -60.210991 6.430380 15.984069
0.079400 -60.213511 6.429246 15.984065
0.079600 -60.216036 6.428112 15.984061
0.079800 -60.218565 6.426978 15.984056
0.080000 -60.221099 6.425845 15.984052
0.080200 -60.223637 6.424713 15.984048
0.080400 -60.226180 6.423580 15.984044
0.080600 -60.228727 6.422449 15.984040
0.080800 -60.231278 6.421317 15.984035
0.081000 -60.233833 6.420186 15.984031
0.081200 -60.236392 6.419055 15.984027
0.081400 -60.238955 6.417925 15.984023
0.081600 -60.241522 6.416795 15.984019
0.081800 -60.244092 6.415666 15.984015
0.082000 -60.246665 6.414537 15.984011
0.082200 -60.249242 6.413408 15.984006
0.082400 -60.251823 6.412280 15.984002
0.082600 -60.254406 6.411152 15.983998
0.082800 -60.256993 6.410024 15.983994
0.083000 -60.259583 6.408897 15.983990
0.083200 -60.262176 6.407770 15.983986
0.083400 -60.264771 6.406644 15.983982
0.083600 -60.267369 6.405518 15.983978
0.083800 -60.269970 6.404392 15.983974
0.084000 -60.272574 6.403267 15.983969
0.084200 -60.275180 6.402142 15.983965
0.084400 -60.277789 6.401018 15.983961
0.084600 -60.280400 6.399894 15.983957
0.084800 -60.283014 6.398770 15.983953
0.085000 -60.285629 6.397647 15.983949
0.085200 -60.288247 6.396524 15.983945
0.085400 -60.290867 6.395402 15.983941
0.085600 -60.293489 6.394280 15.983937
0.085800 -60.296113 6.393158 15.983933
0.086000 -60.298739 6.392037 15.983929
0.086200 -60.301366 6.390916 15.983925
0.086400 -60.303996 6.389796 15.983921
0.086600 -60.306627 6.388676 15.983917
0.086800 -60.309260 6.387556 15.983913
0.087000 -60.311894 6.386437 15.983909
0.087200 -60.314530 6.385318 15.983905
0.087400 -60.317168 6.384199 15.983901
0.087600 -60.319806 6.383081 15.983897
0.087800 -60.322447 6.381963 15.983893
0.088000 -60.325088 6.380846 15.983889
0.088200 -60.327731 6.379729 15.983885
0.088400 -60.330375 6.378613 15.983882
0.088600 -60.333020 6.377496 15.983878
0.088800 -60.335666 6.376381 15.983874
0.089000 -60.338313 6.375265 15.983870
0.089200 -60.340961 6.374150 15.983866
0.089400 -60.343611 6.373036 15.983862
0.089600 -60.346261 6.371921 15.983858
0.089800 -60.348912 6.370807 15.983854
0.090000 -60.351564 6.369694 15.983850
0.090200 -60.354216 6.368581 15.983846
0.090400 -60.356869 6.367468 15.983843
0.090600 -60.359523 6.366356 15.983839
0.090800 -60.362178 6.365244 15.983835
0.091000 -60.364833 6.364133 15.983831
0.091200 -60.367489 6.363021 15.983827
0.091400 -60.370146 6.361911 15.983823
0.091600 -60.372802 6.360800 15.983820
0.091800 -60.375460 6.359690 15.983816
0.092000 -60.378117 6.358581 15.983812
0.092200 -60.380776 6.357472 15.983808
0.092400 -60.383434 6.356363 15.983804
0.092600 -60.386093 6.355254 15.983801
0.092800 -60.388752 6.354146 15.983797
0.093000 -60.391411 6.353039 15.983793
0.093200 -60.394071 6.351931 15.983789
0.093400 -60.396731 6.350824 15.983785
0.093600 -60.399390 6.349718 15.983782
0.093800 -60.402050 6.348612 15.983778
0.094000 -60.404711 6.347506 15.983774
0.094200 -60.407371 6.346401 15.983770
0.094400 -60.410031 6.345296 15.983767
0.094600 -60.412691 6.344191 15.983763
0.094800 -60.415351 6.343087 15.983759
0.095000 -60.418012 6.341983 15.983756
0.095200 -60.420672 6.340880 15.983752
0.095400 -60.423332 6.339777 15.983748
0.095600 -60.425992 6.338674 15.983745
0.095800 -60.428652 6.337572 15.983741
0.096000 -60.431311 6.336470 15.983737
0.096200 -60.433971 6.335369 15.983733
0.096400 -60.436630 6.334267 15.983730
0.096600 -60.439289 6.333167 15.983726
0.096800 -60.441947 6.332066 15.983723
0.097000 -60.444606 6.330966 15.983719
0.097200 -60.447264 6.329867 15.983715
0.097400 -60.449922 6.328768 15.983712
0.097600 -60.452579 6.327669 15.983708
0.097800 -60.455237 6.326570 15.983704
0.098000 -60.457893 6.325472 15.983701
0.098200 -60.460550 6.324375 15.983697
0.098400 -60.463206 6.323277 15.983694
0.098600 -60.465861 6.322180 15.983690
0.098800 -60.468516 6.321084 15.983686
0.099000 -60.471171 6.319988 15.983683
0.099200 -60.473825 6.318892 15.983679
0.099400 -60.476479 6.317797 15.983676
0.099600 -60.479132 6.316702 15.983672
0.099800 -60.481784 6.315607 15.983669
0.100000 -60.484436 6.314513 15.983665
0.100200 -60.487088 6.313419 15.983661
0.100400 -60.489739 6.312326 15.983658
0.100600 -60.492389 6.311232 15.983654
0.100800 -60.495038 6.310140 15.983651
0.101000 -60.497688 6.309047 15.983647
0.101200 -60.500336 6.307955 15.983644
0.101400 -60.502984 6.306864 15.983640
0.101600 -60.505631 6.305773 15.983637
0.101800 -60.508277 6.304682 15.983633
0.102000 -60.510923 6.303591 15.983630
0.102200 -60.513568 6.302501 15.983626
0.102400 -60.516213 6.301412 15.983623
0.102600 -60.518856 6.300323 15.983620
0.102800 -60.521499 6.299234 15.983616
0.103000 -60.524141 6.298145 15.983613
0.103200 -60.526783 6.297057 15.983609
0.103400 -60.529423 6.295969 15.983606
0.103600 -60.532063 6.294882 15.983602
0.103800 -60.534702 6.293795 15.983599
0.104000 -60.537341 6.292708 15.983596
0.104200 -60.539978 6.291622 15.983592
0.104400 -60.542615 6.290536 15.983589
0.104600 -60.545251 6.289451 15.983585
0.104800 -60.547886 6.288365 15.983582
0.105000 -60.550520 6.287281 15.983579
0.105200 -60.553153 6.286196 15.983575
0.105400 -60.555786 6.285112 15.983572
0.105600 -60.558417 6.284029 15.983569
0.105800 -60.561048 6.282945 15.983565
0.106000 -60.563678 6.281863 15.983562
0.106200 -60.566307 6.280780 15.983559
0.106400 -60.568935 6.279698 15.983555
0.106600 -60.571563 6.278616 15.983552
0.106800 -60.574189 6.277535 15.983549
0.107000 -60.576814 6.276454 15.983545
0.107200 -60.579439 6.275373 15.983542
0.107400 -60.582062 6.274293 15.983539
0.107600 -60.584685 6.273213 15.983535
0.107800 -60.587307 6.272134 15.983532
0.108000 -60.589927 6.271055 15.983529
0.108200 -60.592547 6.269976 15.983526
0.108400 -60.595166 6.268898 15.983522
0.108600 -60.597784 6.267820 15.983519
0.108800 -60.600401 6.266742 15.983516
0.109000 -60.603017 6.265665 15.983513
0.109200 -60.605632 6.264588 15.983509
0.109400 -60.608246 6.263512 15.983506
0.109600 -60.610859 6.262436 15.983503
0.109800 -60.613471 6.261360 15.983500
0.110000 -60.616082 6.260285 15.983497
0.110200 -60.618692 6.259210 15.983493
0.110400 -60.621301 6.258135 15.983490
0.110600 -60.623909 6.257061 15.983487
0.110800 -60.626516 6.255987 15.983484
0.111000 -60.629122 6.254914 15.983481
0.111200 -60.631727 6.253840 15.983477
0.111400 -60.634331 6.252768 15.983474
0.111600 -60.636934 6.251695 15.983471
0.111800 -60.639536 6.250623 15.983468
0.112000 -60.642137 6.249552 15.983465
0.112200 -60.644736 6.248481 15.983462
0.112400 -60.647335 6.247410 15.983459
0.112600 -60.649933 6.246339 15.983456
0.112800 -60.652530 6.245269 15.983452
0.113000 -60.655125 6.244200 15.983449
0.113200 -60.657720 6.243130 15.983446
0.113400 -60.660313 6.242061 15.983443
0.113600 -60.662906 6.240993 15.983440
0.113800 -60.665497 6.239924 15.983437
0.114000 -60.668088 6.238856 15.983434
0.114200 -60.670677 6.237789 15.983431
0.114400 -60.673265 6.236722 15.983428
0.114600 -60.675853 6.235655 15.983425
0.114800 -60.678439 6.234589 15.983422
0.115000 -60.681024 6.233523 15.983419
0.115200 -60.683608 6.232457 15.983416
0.115400 -60.686191 6.231392 15.983413
0.115600 -60.688772 6.230327 15.983410
0.115800 -60.691353 6.229262 15.983407
0.116000 -60.693933 6.228198 15.983404
0.116200 -60.696511 6.227135 15.983401
0.116400 -60.699089 6.226071 15.983398
0.116600 -60.701665 6.225008 15.983395
0.116800 -60.704241 6.223945 15.983392
0.117000 -60.706815 6.222883 15.983389
0.117200 -60.709388 6.221821 15.983386
0.117400 -60.711960 6.220760 15.983383
0.117600 -60.714531 6.219698 15.983380
0.117800 -60.717101 6.218638 15.983377
0.118000 -60.719670 6.217577 15.983374
0.118200 -60.722238 6.216517 15.983371
0.118400 -60.724804 6.215457 15.983368
0.118600 -60.727370 6.214398 15.983365
0.118800 -60.729934 6.213339 15.983362
0.119000 -60.732497 6.212281 15.983360
0.119200 -60.735060 6.211222 15.983357
0.119400 -60.737621 6.210164 15.983354
0.119600 -60.740181 6.209107 15.983351
0.119800 -60.742740 6.208050 15.983348
0.120000 -60.745298 6.206993 15.983345
0.120200 -60.747854 6.205937 15.983342
0.120400 -60.750410 6.204881 15.983340
0.120600 -60.752964 6.203825 15.983337
0.120800 -60.755518 6.202770 15.983334
0.121000 -60.758070 6.201715 15.983331
0.121200 -60.760621 6.200660 15.983328
0.121400 -60.763171 6.199606 15.983325
0.121600 -60.765720 6.198552 15.983323
0.121800 -60.768268 6.197499 15.983320
0.122000 -60.770815 6.196446 15.983317
0.122200 -60.773361 6.195393 15.983314
0.122400 -60.775905 6.194341 15.983311
0.122600 -60.778449 6.193289 15.983309
0.122800 -60.780991 6.192237 15.983306
0.123000 -60.783533 6.191186 15.983303
0.123200 -60.786073 6.190135 15.983300
0.123400 -60.788612 6.189085 15.983298
0.123600 -60.791150 6.188034 15.983295
0.123800 -60.793687 6.186985 15.983292
0.124000 -60.796222 6.185935 15.983290
0.124200 -60.798757 6.184886 15.983287
0.124400 -60.801291 6.183837 15.983284
0.124600 -60.803823 6.182789 15.983281
0.124800 -60.806355 6.181741 15.983279
0.125000 -60.808885 6.180694 15.983276
0.125200 -60.811414 6.179646 15.983273
0.125400 -60.813942 6.178600 15.983271
0.125600 -60.816469 6.177553 15.983268
0.125800 -60.818995 6.176507 15.983265
0.126000 -60.821520 6.175461 15.983263
0.126200 -60.824043 6.174416 15.983260
0.126400 -60.826566 6.173371 15.983257
0.126600 -60.829087 6.172326 15.983255
0.126800 -60.831608 6.171282 15.983252
0.127000 -60.834127 6.170238 15.983250
0.127200 -60.836645 6.169194 15.983247
0.127400 -60.839162 6.168151 15.983244
0.127600 -60.841678 6.167108 15.983242
0.127800 -60.844193 6.166066 15.983239
0.128000 -60.846707 6.165024 15.983237
0.128200 -60.849219 6.163982 15.983234
0.128400 -60.851731 6.162940 15.983232
0.128600 -60.854241 6.161899 15.983229
0.128800 -60.856751 6.160859 15.983226
0.129000 -60.859259 6.159819 15.983224
0.129200 -60.861766 6.158779 15.983221
0.129400 -60.864272 6.157739 15.983219
0.129600 -60.866777 6.156700 15.983216
0.129800 -60.869281 6.155661 15.983214
0.130000 -60.871784 6.154622 15.983211
0.130200 -60.874286 6.153584 15.983209
0.130400 -60.876787 6.152547 15.983206
0.130600 -60.879286 6.151509 15.983204
0.130800 -60.881785 6.150472 15.983201
0.131000 -60.884282 6.149435 15.983199
0.131200 -60.886778 6.148399 15.983196
0.131400 -60.889274 6.147363 15.983194
0.131600 -60.891768 6.146328 15.983192
0.131800 -60.894261 6.145292 15.983189
0.132000 -60.896753 6.144257 15.983187
0.132200 -60.899244 6.143223 15.983184
0.132400 -60.901734 6.142189 15.983182
0.132600 -60.904222 6.141155 15.983179
0.132800 -60.906710 6.140122 15.983177
0.133000 -60.909197 6.139088 15.983175
