0.020600 -58.404054 9.633342 16.054591
0.020800 -58.288846 9.630952 16.054578
0.021000 -58.173542 9.628564 16.054566
0.021200 -58.058021 9.626178 16.054553
0.021400 -57.942159 9.623794 16.054541
0.021600 -57.825822 9.621411 16.054529
0.021800 -57.708871 9.619030 16.054518
0.022000 -57.591154 9.616652 16.054506
0.022200 -57.472510 9.614275 16.054495
0.022400 -57.352765 9.611900 16.054484
0.022600 -57.231730 9.609527 16.054473
0.022800 -57.109198 9.607156 16.054462
0.023000 -56.984947 9.604787 16.054452
0.023200 -56.858728 9.602420 16.054442
0.023400 -56.730268 9.600055 16.054432
0.023600 -56.599262 9.597692 16.054423
0.023800 -56.465372 9.595331 16.054414
0.024000 -56.328212 9.592973 16.054405
0.024200 -56.187350 9.590616 16.054397
0.024400 -56.042291 9.588262 16.054389
0.024600 -55.892464 9.585910 16.054381
0.024800 -55.737211 9.583561 16.054374
0.025000 -55.575761 9.581214 16.054368
0.025200 -55.407207 9.578870 16.054362
0.025400 -55.230465 9.576528 16.054357
0.025600 -55.044233 9.574190 16.054353
0.025800 -54.846921 9.571854 16.054349
0.026000 -54.636561 9.569521 16.054347
0.026200 -54.410681 9.567191 16.054345
0.026400 -54.166115 9.564865 16.054345
0.026600 -53.898722 9.562542 16.054347
0.026800 -53.602944 9.560224 16.054350
0.027000 -53.271091 9.557909 16.054355
0.027200 -52.892113 9.555600 16.054363
0.027400 -52.449352 9.553296 16.054375
0.027600 -51.916074 9.550999 16.054392
0.027800 -51.245509 9.548710 16.054417
0.028000 -50.344757 9.546431 16.054453
0.028200 -48.986367 9.544165 16.054512
0.028400 -46.309298 9.541922 16.054633
0.028600 52.151787 9.539866 16.059050
0.028800 51.239791 9.550618 16.060915
0.029000 25.225940 9.595640 16.066552
0.029200 -4.152035 9.651454 16.073572
0.029400 -55.176899 9.683280 16.076188
0.029600 -68.868374 9.685162 16.076172
0.029800 -70.576753 9.683333 16.076157
0.030000 -70.881376 9.681072 16.076141
0.030200 -70.895233 9.678722 16.076126
0.030400 -70.810230 9.676342 16.076111
0.030600 -70.674475 9.673947 16.076095
0.030800 -70.504772 9.671542 16.076080
0.031000 -70.309441 9.669129 16.076064
0.031200 -70.094083 9.666710 16.076049
0.031400 -69.863204 9.664286 16.076033
0.031600 -69.620659 9.661859 16.076018
0.031800 -69.369765 9.659430 16.076002
0.032000 -69.113337 9.656998 16.075987
0.032200 -68.853708 9.654566 16.075971
0.032400 -68.592771 9.652134 16.075956
0.032600 -68.332036 9.649701 16.075940
0.032800 -68.072680 9.647269 16.075924
0.033000 -67.815605 9.644838 16.075909
0.033200 -67.561494 9.642408 16.075893
0.033400 -67.310850 9.639979 16.075877
0.033600 -67.064035 9.637552 16.075861
0.033800 -66.821302 9.635126 16.075846
0.034000 -66.582819 9.632701 16.075830
0.034200 -66.348687 9.630278 16.075814
0.034400 -66.118957 9.627857 16.075798
0.034600 -65.893642 9.625437 16.075782
0.034800 -65.672723 9.623019 16.075766
0.035000 -65.456160 9.620603 16.075751
0.035200 -65.243895 9.618188 16.075735
0.035400 -65.035859 9.615775 16.075719
0.035600 -64.831971 9.613364 16.075703
0.035800 -64.632144 9.610955 16.075687
0.036000 -64.436285 9.608547 16.075671
0.036200 -64.244299 9.606141 16.075655
0.036400 -64.056087 9.603736 16.075640
0.036600 -63.871549 9.601334 16.075624
0.036800 -63.690584 9.598933 16.075608
0.037000 -63.513092 9.596533 16.075592
0.037200 -63.338971 9.594136 16.075576
0.037400 -63.168120 9.591740 16.075561
0.037600 -63.000442 9.589346 16.075545
0.037800 -62.835835 9.586953 16.075529
0.038000 -62.674205 9.584562 16.075513
0.038200 -62.515453 9.582173 16.075498
0.038400 -62.359486 9.579785 16.075482
0.038600 -62.206209 9.577399 16.075467
0.038800 -62.055531 9.575015 16.075451
0.039000 -61.907360 9.572633 16.075436
0.039200 -61.761607 9.570252 16.075420
0.039400 -61.618184 9.567872 16.075405
0.039600 -61.477004 9.565495 16.075389
0.039800 -61.337981 9.563119 16.075374
0.040000 -61.201030 9.560744 16.075359
0.040200 -61.066069 9.558371 16.075344
0.040400 -60.933014 9.556000 16.075329
0.040600 -60.801783 9.553631 16.075314
0.040800 -60.672297 9.551263 16.075299
0.041000 -60.544475 9.548897 16.075284
0.041200 -60.418238 9.546532 16.075269
0.041400 -60.293506 9.544169 16.075254
0.041600 -60.170202 9.541808 16.075239
0.041800 -60.048247 9.539449 16.075225
0.042000 -59.927562 9.537091 16.075210
0.042200 -59.808071 9.534734 16.075196
0.042400 -59.689693 9.532380 16.075181
0.042600 -59.572352 9.530027 16.075167
0.042800 -59.455967 9.527676 16.075153
0.043000 -59.340458 9.525326 16.075139
0.043200 -59.225745 9.522978 16.075125
0.043400 -59.111745 9.520632 16.075111
0.043600 -58.998375 9.518287 16.075098
0.043800 -58.885550 9.515944 16.075084
0.044000 -58.773181 9.513603 16.075071
0.044200 -58.661181 9.511264 16.075057
0.044400 -58.549455 9.508926 16.075044
0.044600 -58.437910 9.506590 16.075031
0.044800 -58.326444 9.504256 16.075018
0.045000 -58.214956 9.501923 16.075006
0.045200 -58.103336 9.499592 16.074993
0.045400 -57.991471 9.497263 16.074981
0.045600 -57.879243 9.494936 16.074969
0.045800 -57.766523 9.492611 16.074957
0.046000 -57.653177 9.490287 16.074945
0.046200 -57.539062 9.487965 16.074933
0.046400 -57.424023 9.485645 16.074922
0.046600 -57.307893 9.483327 16.074911
0.046800 -57.190493 9.481011 16.074900
0.047000 -57.071626 9.478697 16.074889
0.047200 -56.951079 9.476385 16.074878
0.047400 -56.828616 9.474075 16.074868
0.047600 -56.703977 9.471766 16.074859
0.047800 -56.576873 9.469460 16.074849
0.048000 -56.446982 9.467156 16.074840
0.048200 -56.313941 9.464854 16.074831
0.048400 -56.177340 9.462554 16.074822
0.048600 -56.036711 9.460256 16.074814
0.048800 -55.891520 9.457961 16.074807
0.049000 -55.741148 9.455668 16.074800
0.049200 -55.584873 9.453377 16.074793
0.049400 -55.421850 9.451089 16.074787
0.049600 -55.251073 9.448803 16.074782
0.049800 -55.071336 9.446520 16.074777
0.050000 -54.881175 9.444240 16.074774
0.050200 -54.678789 9.441963 16.074771
0.050400 -54.461927 9.439689 16.074769
0.050600 -54.227732 9.437419 16.074768
0.050800 -53.972492 9.435151 16.074769
0.051000 -53.691284 9.432888 16.074771
0.051200 -53.377377 9.430629 16.074776
0.051400 -53.021250 9.428375 16.074783
0.051600 -52.608842 9.426125 16.074793
0.051800 -52.118175 9.423882 16.074808
0.052000 -51.512218 9.421647 16.074829
0.052200 -50.721462 9.419420 16.074860
0.052400 -49.591462 9.417205 16.074908
0.052600 -47.653403 9.415009 16.074995
0.052800 -41.149157 9.412850 16.075292
0.053000 57.083720 9.414991 16.080318
0.053200 36.533500 9.446987 16.084333
0.053400 7.274791 9.502891 16.091367
0.053600 -32.546581 9.549056 16.096529
0.053800 -66.951512 9.557773 16.096563
0.054000 -70.559063 9.556588 16.096547
0.054200 -71.154674 9.554473 16.096531
0.054400 -71.241957 9.552203 16.096516
0.054600 -71.184832 9.549888 16.096500
0.054800 -71.063409 9.547553 16.096485
0.055000 -70.902407 9.545207 16.096469
0.055200 -70.712564 9.542852 16.096454
0.055400 -70.500401 9.540491 16.096438
0.055600 -70.270891 9.538124 16.096423
0.055800 -70.028220 9.535753 16.096407
0.056000 -69.775984 9.533380 16.096392
0.056200 -69.517241 9.531004 16.096376
0.056400 -69.254544 9.528627 16.096360
0.056600 -68.989972 9.526249 16.096344
0.056800 -68.725189 9.523872 16.096329
0.057000 -68.461497 9.521494 16.096313
0.057200 -68.199902 9.519118 16.096297
0.057400 -67.941161 9.516742 16.096281
0.057600 -67.685840 9.514367 16.096265
0.057800 -67.434345 9.511994 16.096249
0.058000 -67.186966 9.509622 16.096234
0.058200 -66.943895 9.507252 16.096218
0.058400 -66.705254 9.504883 16.096202
0.058600 -66.471108 9.502515 16.096186
0.058800 -66.241479 9.500150 16.096170
0.059000 -66.016357 9.497785 16.096154
0.059200 -65.795708 9.495423 16.096138
0.059400 -65.579479 9.493062 16.096122
0.059600 -65.367601 9.490703 16.096106
0.059800 -65.159998 9.488345 16.096090
0.060000 -64.956582 9.485990 16.096074
0.060200 -64.757262 9.483635 16.096058
0.060400 -64.561944 9.481283 16.096042
0.060600 -64.370528 9.478932 16.096026
0.060800 -64.182916 9.476583 16.096010
0.061000 -63.999005 9.474235 16.095994
0.061200 -63.818694 9.471890 16.095978
0.061400 -63.641884 9.469545 16.095962
0.061600 -63.468472 9.467203 16.095946
0.061800 -63.298360 9.464862 16.095930
0.062000 -63.131449 9.462522 16.095914
0.062200 -62.967641 9.460185 16.095898
0.062400 -62.806840 9.457849 16.095882
0.062600 -62.648951 9.455514 16.095866
0.062800 -62.493880 9.453181 16.095850
0.063000 -62.341536 9.450850 16.095835
0.063200 -62.191828 9.448521 16.095819
0.063400 -62.044667 9.446193 16.095803
0.063600 -61.899965 9.443866 16.095788
0.063800 -61.757636 9.441541 16.095772
0.064000 -61.617596 9.439218 16.095756
0.064200 -61.479760 9.436896 16.095741
0.064400 -61.344047 9.434576 16.095725
0.064600 -61.210376 9.432258 16.095710
0.064800 -61.078666 9.429941 16.095695
0.065000 -60.948840 9.427626 16.095679
0.065200 -60.820818 9.425312 16.095664
0.065400 -60.694525 9.423000 16.095649
0.065600 -60.569883 9.420690 16.095634
0.065800 -60.446819 9.418381 16.095619
0.066000 -60.325256 9.416073 16.095604
0.066200 -60.205121 9.413768 16.095589
0.066400 -60.086340 9.411464 16.095574
0.066600 -59.968839 9.409161 16.095560
0.066800 -59.852545 9.406860 16.095545
0.067000 -59.737385 9.404561 16.095530
0.067200 -59.623284 9.402263 16.095516
0.067400 -59.510169 9.399967 16.095502
0.067600 -59.397965 9.397672 16.095487
0.067800 -59.286599 9.395380 16.095473
0.068000 -59.175993 9.393088 16.095459
0.068200 -59.066071 9.390799 16.095445
0.068400 -58.956755 9.388511 16.095432
0.068600 -58.847965 9.386224 16.095418
0.068800 -58.739620 9.383940 16.095404
0.069000 -58.631637 9.381657 16.095391
0.069200 -58.523929 9.379375 16.095378
0.069400 -58.416408 9.377096 16.095365
0.069600 -58.308981 9.374818 16.095352
0.069800 -58.201554 9.372541 16.095339
0.070000 -58.094026 9.370267 16.095326
0.070200 -57.986292 9.367994 16.095314
0.070400 -57.878244 9.365723 16.095301
0.070600 -57.769764 9.363453 16.095289
0.070800 -57.660729 9.361185 16.095277
0.071000 -57.551008 9.358920 16.095265
0.071200 -57.440462 9.356655 16.095254
0.071400 -57.328938 9.354393 16.095242
0.071600 -57.216275 9.352133 16.095231
0.071800 -57.102296 9.349874 16.095220
0.072000 -56.986810 9.347617 16.095210
0.072200 -56.869605 9.345362 16.095199
0.072400 -56.750453 9.343110 16.095189
0.072600 -56.629095 9.340859 16.095179
0.072800 -56.505250 9.338610 16.095170
0.073000 -56.378600 9.336363 16.095161
0.073200 -56.248787 9.334118 16.095152
0.073400 -56.115409 9.331875 16.095143
0.073600 -55.978005 9.329635 16.095135
0.073800 -55.836049 9.327396 16.095128
0.074000 -55.688931 9.325160 16.095121
0.074200 -55.535942 9.322927 16.095114
0.074400 -55.376247 9.320696 16.095108
0.074600 -55.208859 9.318467 16.095103
0.074800 -55.032591 9.316241 16.095098
0.075000 -54.846002 9.314018 16.095095
0.075200 -54.647325 9.311797 16.095092
0.075400 -54.434350 9.309580 16.095090
0.075600 -54.204273 9.307366 16.095089
0.075800 -53.953462 9.305156 16.095090
0.076000 -53.677100 9.302949 16.095092
0.076200 -53.368621 9.300747 16.095097
0.076400 -53.018757 9.298549 16.095104
0.076600 -52.613863 9.296356 16.095114
0.076800 -52.132710 9.294169 16.095129
0.077000 -51.539738 9.291990 16.095149
0.077200 -50.768797 9.289819 16.095179
0.077400 -49.675090 9.287661 16.095225
0.077600 -47.832452 9.285520 16.095308
0.077800 -42.305464 9.283414 16.095561
0.078000 57.724879 9.284657 16.100528
0.078200 38.380609 9.314155 16.104232
0.078400 9.184621 9.369623 16.111199
0.078600 -27.926163 9.417684 16.116745
0.078800 -66.688594 9.428314 16.116852
0.079000 -70.813309 9.427347 16.116836
0.079200 -71.483095 9.425311 16.116820
0.079400 -71.587066 9.423102 16.116805
0.079600 -71.534415 9.420845 16.116789
0.079800 -71.413578 9.418568 16.116774
0.080000 -71.251414 9.416277 16.116758
0.080200 -71.059400 9.413978 16.116742
0.080400 -70.844397 9.411672 16.116727
0.080600 -70.611584 9.409361 16.116711
0.080800 -70.365293 9.407045 16.116695
0.081000 -70.109234 9.404726 16.116679
0.081200 -69.846555 9.402405 16.116664
0.081400 -69.579874 9.400083 16.116648
0.081600 -69.311323 9.397760 16.116632
0.081800 -69.042601 9.395437 16.116616
0.082000 -68.775038 9.393115 16.116600
0.082200 -68.509655 9.390793 16.116584
0.082400 -68.247222 9.388471 16.116568
0.082600 -67.988310 9.386151 16.116552
0.082800 -67.733331 9.383833 16.116536
0.083000 -67.482575 9.381515 16.116520
0.083200 -67.236235 9.379199 16.116504
0.083400 -66.994433 9.376884 16.116488
0.083600 -66.757232 9.374571 16.116472
0.083800 -66.524654 9.372260 16.116456
0.084000 -66.296689 9.369950 16.116440
0.084200 -66.073299 9.367642 16.116424
0.084400 -65.854430 9.365335 16.116407
0.084600 -65.640015 9.363030 16.116391
0.084800 -65.429973 9.360727 16.116375
0.085000 -65.224218 9.358425 16.116359
0.085200 -65.022657 9.356125 16.116343
0.085400 -64.825196 9.353827 16.116327
0.085600 -64.631733 9.351530 16.116310
0.085800 -64.442171 9.349234 16.116294
0.086000 -64.256406 9.346941 16.116278
0.086200 -64.074337 9.344649 16.116262
0.086400 -63.895864 9.342359 16.116246
0.086600 -63.720885 9.340070 16.116230
0.086800 -63.549302 9.337783 16.116214
0.087000 -63.381014 9.335497 16.116198
0.087200 -63.215925 9.333213 16.116181
0.087400 -63.053938 9.330930 16.116165
0.087600 -62.894959 9.328650 16.116149
0.087800 -62.738896 9.326370 16.116133
0.088000 -62.585655 9.324093 16.116117
0.088200 -62.435148 9.321816 16.116101
0.088400 -62.287286 9.319542 16.116086
0.088600 -62.141981 9.317269 16.116070
0.088800 -61.999150 9.314997 16.116054
0.089000 -61.858707 9.312727 16.116038
0.089200 -61.720571 9.310459 16.116022
0.089400 -61.584661 9.308192 16.116007
0.089600 -61.450897 9.305927 16.115991
0.089800 -61.319200 9.303663 16.115975
0.090000 -61.189494 9.301401 16.115960
0.090200 -61.061703 9.299140 16.115944
0.090400 -60.935752 9.296881 16.115929
0.090600 -60.811567 9.294623 16.115914
0.090800 -60.689076 9.292367 16.115898
0.091000 -60.568206 9.290112 16.115883
0.091200 -60.448887 9.287859 16.115868
0.091400 -60.331048 9.285608 16.115853
0.091600 -60.214619 9.283358 16.115838
0.091800 -60.099531 9.281110 16.115823
0.092000 -59.985714 9.278863 16.115808
0.092200 -59.873101 9.276617 16.115793
0.092400 -59.761622 9.274374 16.115779
0.092600 -59.651210 9.272132 16.115764
0.092800 -59.541794 9.269891 16.115750
0.093000 -59.433308 9.267652 16.115735
0.093200 -59.325680 9.265414 16.115721
0.093400 -59.218843 9.263178 16.115707
0.093600 -59.112724 9.260944 16.115693
0.093800 -59.007253 9.258711 16.115679
0.094000 -58.902358 9.256480 16.115665
0.094200 -58.797963 9.254250 16.115651
0.094400 -58.693995 9.252022 16.115637
0.094600 -58.590375 9.249796 16.115624
0.094800 -58.487025 9.247571 16.115610
0.095000 -58.383862 9.245348 16.115597
0.095200 -58.280801 9.243126 16.115584
0.095400 -58.177756 9.240906 16.115571
0.095600 -58.074633 9.238688 16.115558
0.095800 -57.971337 9.236471 16.115546
0.096000 -57.867769 9.234256 16.115533
0.096200 -57.763820 9.232043 16.115521
0.096400 -57.659381 9.229832 16.115509
0.096600 -57.554332 9.227622 16.115497
0.096800 -57.448545 9.225414 16.115485
0.097000 -57.341886 9.223207 16.115474
0.097200 -57.234207 9.221003 16.115462
0.097400 -57.125352 9.218800 16.115451
0.097600 -57.015148 9.216599 16.115440
0.097800 -56.903411 9.214400 16.115430
0.098000 -56.789935 9.212202 16.115419
0.098200 -56.674495 9.210007 16.115409
0.098400 -56.556843 9.207813 16.115400
0.098600 -56.436703 9.205622 16.115390
0.098800 -56.313766 9.203432 16.115381
0.099000 -56.187684 9.201245 16.115372
0.099200 -56.058064 9.199059 16.115364
0.099400 -55.924459 9.196876 16.115356
0.099600 -55.786357 9.194695 16.115348
0.099800 -55.643165 9.192516 16.115341
0.100000 -55.494193 9.190339 16.115335
0.100200 -55.338633 9.188165 16.115329
0.100400 -55.175525 9.185993 16.115324
0.100600 -55.003721 9.183824 16.115319
0.100800 -54.821828 9.181658 16.115315
0.101000 -54.628139 9.179494 16.115312
0.101200 -54.420527 9.177334 16.115310
0.101400 -54.196297 9.175177 16.115310
0.101600 -53.951971 9.173023 16.115310
0.101800 -53.682951 9.170873 16.115313
0.102000 -53.382997 9.168727 16.115317
0.102200 -53.043352 9.166585 16.115323
0.102400 -52.651212 9.164449 16.115333
0.102600 -52.186840 9.162319 16.115347
0.102800 -51.617595 9.160195 16.115367
0.103000 -50.883886 9.158080 16.115395
0.103200 -49.859187 9.155977 16.115438
0.103400 -48.193094 9.153890 16.115513
0.103600 -43.986435 9.151833 16.115705
0.103800 58.835474 9.151572 16.120567
0.104000 42.347815 9.175461 16.123590
0.104200 13.538131 9.229200 16.130321
0.104400 -19.079442 9.280627 16.136542
0.104600 -65.316803 9.296345 16.137037
0.104800 -70.927987 9.295894 16.137021
0.105000 -71.794133 9.293976 16.137005
0.105200 -71.941238 9.291837 16.136989
0.105400 -71.902167 9.289640 16.136974
0.105600 -71.786515 9.287421 16.136958
0.105800 -71.626173 9.285188 16.136942
0.106000 -71.434161 9.282945 16.136926
0.106200 -71.217952 9.280695 16.136911
0.106400 -70.983046 9.278440 16.136895
0.106600 -70.733993 9.276179 16.136879
0.106800 -70.474672 9.273916 16.136863
0.107000 -70.208372 9.271650 16.136847
0.107200 -69.937825 9.269383 16.136832
0.107400 -69.665254 9.267115 16.136816
0.107600 -69.392431 9.264846 16.136800
0.107800 -69.120739 9.262578 16.136784
0.108000 -68.851241 9.260311 16.136768
0.108200 -68.584738 9.258044 16.136752
0.108400 -68.321822 9.255779 16.136735
0.108600 -68.062920 9.253514 16.136719
0.108800 -67.808333 9.251251 16.136703
0.109000 -67.558260 9.248990 16.136687
0.109200 -67.312829 9.246729 16.136671
0.109400 -67.072105 9.244471 16.136655
0.109600 -66.836112 9.242213 16.136638
0.109800 -66.604839 9.239958 16.136622
0.110000 -66.378252 9.237704 16.136606
0.110200 -66.156295 9.235451 16.136590
0.110400 -65.938900 9.233201 16.136573
0.110600 -65.725986 9.230951 16.136557
0.110800 -65.517467 9.228704 16.136541
0.111000 -65.313250 9.226458 16.136524
0.111200 -65.113237 9.224213 16.136508
0.111400 -64.917331 9.221970 16.136492
0.111600 -64.725428 9.219729 16.136475
0.111800 -64.537429 9.217489 16.136459
0.112000 -64.353230 9.215251 16.136443
0.112200 -64.172731 9.213015 16.136427
0.112400 -63.995829 9.210780 16.136410
0.112600 -63.822426 9.208546 16.136394
0.112800 -63.652422 9.206314 16.136378
0.113000 -63.485719 9.204084 16.136362
0.113200 -63.322222 9.201855 16.136345
0.113400 -63.161835 9.199628 16.136329
0.113600 -63.004465 9.197402 16.136313
0.113800 -62.850022 9.195178 16.136297
0.114000 -62.698415 9.192955 16.136281
0.114200 -62.549557 9.190734 16.136265
0.114400 -62.403360 9.188514 16.136249
0.114600 -62.259740 9.186296 16.136233
0.114800 -62.118614 9.184080 16.136217
0.115000 -61.979899 9.181864 16.136201
0.115200 -61.843517 9.179651 16.136185
0.115400 -61.709388 9.177439 16.136169
0.115600 -61.577435 9.175228 16.136153
0.115800 -61.447583 9.173019 16.136137
0.116000 -61.319756 9.170811 16.136122
0.116200 -61.193882 9.168605 16.136106
0.116400 -61.069888 9.166400 16.136090
0.116600 -60.947705 9.164197 16.136075
0.116800 -60.827261 9.161995 16.136059
0.117000 -60.708489 9.159795 16.136044
0.117200 -60.591320 9.157596 16.136028
0.117400 -60.475687 9.155399 16.136013
0.117600 -60.361525 9.153203 16.135998
0.117800 -60.248767 9.151009 16.135983
0.118000 -60.137349 9.148816 16.135968
0.118200 -60.027206 9.146625 16.135953
0.118400 -59.918274 9.144435 16.135938
0.118600 -59.810490 9.142246 16.135923
0.118800 -59.703790 9.140060 16.135908
0.119000 -59.598111 9.137874 16.135893
0.119200 -59.493389 9.135690 16.135879
0.119400 -59.389561 9.133508 16.135864
0.119600 -59.286563 9.131327 16.135850
0.119800 -59.184331 9.129148 16.135836
0.120000 -59.082801 9.126970 16.135821
0.120200 -58.981906 9.124794 16.135807
0.120400 -58.881581 9.122619 16.135793
0.120600 -58.781758 9.120446 16.135780
0.120800 -58.682368 9.118274 16.135766
0.121000 -58.583342 9.116104 16.135752
0.121200 -58.484607 9.113936 16.135739
0.121400 -58.386090 9.111769 16.135725
0.121600 -58.287713 9.109603 16.135712
0.121800 -58.189399 9.107440 16.135699
0.122000 -58.091066 9.105277 16.135686
0.122200 -57.992627 9.103117 16.135673
0.122400 -57.893994 9.100958 16.135661
0.122600 -57.795073 9.098800 16.135648
0.122800 -57.695766 9.096644 16.135636
0.123000 -57.595968 9.094490 16.135624
0.123200 -57.495569 9.092338 16.135612
0.123400 -57.394450 9.090187 16.135600
0.123600 -57.292486 9.088038 16.135589
0.123800 -57.189542 9.085890 16.135577
0.124000 -57.085471 9.083745 16.135566
0.124200 -56.980115 9.081601 16.135555
0.124400 -56.873302 9.079459 16.135545
0.124600 -56.764844 9.077318 16.135534
0.124800 -56.654535 9.075180 16.135524
0.125000 -56.542146 9.073043 16.135514
0.125200 -56.427425 9.070908 16.135505
0.125400 -56.310090 9.068776 16.135495
0.125600 -56.189826 9.066645 16.135487
0.125800 -56.066276 9.064516 16.135478
0.126000 -55.939038 9.062389 16.135470
0.126200 -55.807650 9.060264 16.135462
0.126400 -55.671583 9.058142 16.135455
0.126600 -55.530225 9.056021 16.135448
0.126800 -55.382860 9.053904 16.135442
0.127000 -55.228645 9.051788 16.135436
0.127200 -55.066578 9.049675 16.135431
0.127400 -54.895456 9.047564 16.135427
0.127600 -54.713815 9.045457 16.135424
0.127800 -54.519850 9.043352 16.135421
0.128000 -54.311304 9.041250 16.135420
0.128200 -54.085304 9.039151 16.135419
0.128400 -53.838115 9.037056 16.135421
0.128600 -53.564769 9.034965 16.135424
0.128800 -53.258464 9.032878 16.135428
0.129000 -52.909556 9.030795 16.135436
0.129200 -52.503754 9.028718 16.135447
0.129400 -52.018654 9.026647 16.135462
0.129600 -51.416327 9.024584 16.135484
0.129800 -50.625116 9.022529 16.135516
0.130000 -49.484132 9.020487 16.135565
0.130200 -47.494493 9.018464 16.135655
0.130400 -40.148553 9.016483 16.135991
0.130600 56.354959 9.019555 16.141052
0.130800 34.912758 9.053585 16.145293
0.131000 5.439498 9.110120 16.152383
0.131200 -38.705353 9.154725 16.157105
0.131400 -68.470972 9.161905 16.157101
0.131600 -71.686126 9.160770 16.157085
0.131800 -72.236055 9.158812 16.157069
0.132000 -72.310397 9.156707 16.157053
0.132200 -72.242933 9.154559 16.157037
0.132400 -72.110075 9.152391 16.157021
0.132600 -71.936340 9.150211 16.157006
0.132800 -71.732825 9.148022 16.156990
0.133000 -71.506464 9.145826 16.156974
0.133200 -71.262588 9.143624 16.156958
