0.053600 -69.520365 2.971765 15.531351
0.053800 -69.520279 2.971782 15.531369
0.054000 -69.520194 2.971799 15.531388
0.054200 -69.520109 2.971815 15.531406
0.054400 -69.520023 2.971832 15.531424
0.054600 -69.519939 2.971848 15.531443
0.054800 -69.519854 2.971865 15.531461
0.055000 -69.519769 2.971881 15.531479
0.055200 -69.519685 2.971898 15.531498
0.055400 -69.519601 2.971915 15.531516
0.055600 -69.519517 2.971931 15.531534
0.055800 -69.519433 2.971948 15.531553
0.056000 -69.519349 2.971964 15.531571
0.056200 -69.519265 2.971981 15.531589
0.056400 -69.519182 2.971997 15.531608
0.056600 -69.519098 2.972014 15.531626
0.056800 -69.519015 2.972030 15.531644
0.057000 -69.518932 2.972047 15.531663
0.057200 -69.518849 2.972063 15.531681
0.057400 -69.518766 2.972080 15.531700
0.057600 -69.518684 2.972096 15.531718
0.057800 -69.518601 2.972113 15.531736
0.058000 -69.518519 2.972129 15.531755
0.058200 -69.518437 2.972146 15.531773
0.058400 -69.518355 2.972162 15.531791
0.058600 -69.518273 2.972178 15.531810
0.058800 -69.518191 2.972195 15.531828
0.059000 -69.518109 2.972211 15.531846
0.059200 -69.518027 2.972228 15.531865
0.059400 -69.517946 2.972244 15.531883
0.059600 -69.517864 2.972261 15.531901
0.059800 -69.517783 2.972277 15.531920
0.060000 -69.517702 2.972294 15.531938
0.060200 -69.517621 2.972310 15.531956
0.060400 -69.517540 2.972326 15.531975
0.060600 -69.517459 2.972343 15.531993
0.060800 -69.517379 2.972359 15.532011
0.061000 -69.517298 2.972376 15.532030
0.061200 -69.517218 2.972392 15.532048
0.061400 -69.517137 2.972408 15.532066
0.061600 -69.517057 2.972425 15.532085
0.061800 -69.516977 2.972441 15.532103
0.062000 -69.516897 2.972457 15.532121
0.062200 -69.516817 2.972474 15.532140
0.062400 -69.516738 2.972490 15.532158
0.062600 -69.516658 2.972507 15.532176
0.062800 -69.516578 2.972523 15.532195
0.063000 -69.516499 2.972539 15.532213
0.063200 -69.516420 2.972556 15.532231
0.063400 -69.516340 2.972572 15.532250
0.063600 -69.516261 2.972588 15.532268
0.063800 -69.516182 2.972605 15.532286
0.064000 -69.516103 2.972621 15.532305
0.064200 -69.516024 2.972637 15.532323
0.064400 -69.515946 2.972653 15.532341
0.064600 -69.515867 2.972670 15.532360
0.064800 -69.515788 2.972686 15.532378
0.065000 -69.515710 2.972702 15.532396
0.065200 -69.515632 2.972719 15.532415
0.065400 -69.515553 2.972735 15.532433
0.065600 -69.515475 2.972751 15.532452
0.065800 -69.515397 2.972767 15.532470
0.066000 -69.515319 2.972784 15.532488
0.066200 -69.515241 2.972800 15.532507
0.066400 -69.515163 2.972816 15.532525
0.066600 -69.515086 2.972833 15.532543
0.066800 -69.515008 2.972849 15.532562
0.067000 -69.514931 2.972865 15.532580
0.067200 -69.514853 2.972881 15.532598
0.067400 -69.514776 2.972897 15.532617
0.067600 -69.514699 2.972914 15.532635
0.067800 -69.514621 2.972930 15.532653
0.068000 -69.514544 2.972946 15.532672
0.068200 -69.514467 2.972962 15.532690
0.068400 -69.514390 2.972979 15.532708
0.068600 -69.514314 2.972995 15.532727
0.068800 -69.514237 2.973011 15.532745
0.069000 -69.514160 2.973027 15.532763
0.069200 -69.514084 2.973043 15.532782
0.069400 -69.514007 2.973059 15.532800
0.069600 -69.513931 2.973076 15.532818
0.069800 -69.513854 2.973092 15.532837
0.070000 -69.513778 2.973108 15.532855
0.070200 -69.513702 2.973124 15.532873
0.070400 -69.513626 2.973140 15.532892
0.070600 -69.513550 2.973156 15.532910
0.070800 -69.513474 2.973173 15.532928
0.071000 -69.513398 2.973189 15.532947
0.071200 -69.513323 2.973205 15.532965
0.071400 -69.513247 2.973221 15.532983
0.071600 -69.513171 2.973237 15.533002
0.071800 -69.513096 2.973253 15.533020
0.072000 -69.513020 2.973269 15.533038
0.072200 -69.512945 2.973285 15.533057
0.072400 -69.512870 2.973302 15.533075
0.072600 -69.512795 2.973318 15.533093
0.072800 -69.512719 2.973334 15.533112
0.073000 -69.512644 2.973350 15.533130
0.073200 -69.512569 2.973366 15.533148
0.073400 -69.512495 2.973382 15.533167
0.073600 -69.512420 2.973398 15.533185
0.073800 -69.512345 2.973414 15.533203
0.074000 -69.512270 2.973430 15.533222
0.074200 -69.512196 2.973446 15.533240
0.074400 -69.512121 2.973462 15.533258
0.074600 -69.512047 2.973478 15.533277
0.074800 -69.511973 2.973494 15.533295
0.075000 -69.511898 2.973510 15.533313
0.075200 -69.511824 2.973526 15.533332
0.075400 -69.511750 2.973543 15.533350
0.075600 -69.511676 2.973559 15.533368
0.075800 -69.511602 2.973575 15.533387
0.076000 -69.511528 2.973591 15.533405
0.076200 -69.511454 2.973607 15.533423
0.076400 -69.511380 2.973623 15.533442
0.076600 -69.511307 2.973639 15.533460
0.076800 -69.511233 2.973655 15.533478
0.077000 -69.511159 2.973671 15.533497
0.077200 -69.511086 2.973687 15.533515
0.077400 -69.511012 2.973703 15.533533
0.077600 -69.510939 2.973718 15.533552
0.077800 -69.510866 2.973734 15.533570
0.078000 -69.510793 2.973750 15.533588
0.078200 -69.510719 2.973766 15.533607
0.078400 -69.510646 2.973782 15.533625
0.078600 -69.510573 2.973798 15.533643
0.078800 -69.510500 2.973814 15.533662
0.079000 -69.510428 2.973830 15.533680
0.079200 -69.510355 2.973846 15.533698
0.079400 -69.510282 2.973862 15.533717
0.079600 -69.510209 2.973878 15.533735
0.079800 -69.510137 2.973894 15.533754
0.080000 -69.510064 2.973910 15.533772
0.080200 -69.509992 2.973926 15.533790
0.080400 -69.509919 2.973942 15.533809
0.080600 -69.509847 2.973957 15.533827
0.080800 -69.509775 2.973973 15.533845
0.081000 -69.509703 2.973989 15.533864
0.081200 -69.509630 2.974005 15.533882
0.081400 -69.509558 2.974021 15.533900
0.081600 -69.509486 2.974037 15.533919
0.081800 -69.509415 2.974053 15.533937
0.082000 -69.509343 2.974069 15.533955
0.082200 -69.509271 2.974084 15.533974
0.082400 -69.509199 2.974100 15.533992
0.082600 -69.509127 2.974116 15.534010
0.082800 -69.509056 2.974132 15.534029
0.083000 -69.508984 2.974148 15.534047
0.083200 -69.508913 2.974164 15.534065
0.083400 -69.508841 2.974180 15.534084
0.083600 -69.508770 2.974195 15.534102
0.083800 -69.508699 2.974211 15.534120
0.084000 -69.508628 2.974227 15.534139
0.084200 -69.508556 2.974243 15.534157
0.084400 -69.508485 2.974259 15.534175
0.084600 -69.508414 2.974274 15.534194
0.084800 -69.508343 2.974290 15.534212
0.085000 -69.508272 2.974306 15.534230
0.085200 -69.508202 2.974322 15.534249
0.085400 -69.508131 2.974338 15.534267
0.085600 -69.508060 2.974353 15.534285
0.085800 -69.507989 2.974369 15.534304
0.086000 -69.507919 2.974385 15.534322
0.086200 -69.507848 2.974401 15.534340
0.086400 -69.507778 2.974416 15.534359
0.086600 -69.507707 2.974432 15.534377
0.086800 -69.507637 2.974448 15.534395
0.087000 -69.507567 2.974464 15.534414
0.087200 -69.507497 2.974479 15.534432
0.087400 -69.507426 2.974495 15.534450
0.087600 -69.507356 2.974511 15.534469
0.087800 -69.507286 2.974526 15.534487
0.088000 -69.507216 2.974542 15.534505
0.088200 -69.507146 2.974558 15.534524
0.088400 -69.507077 2.974574 15.534542
0.088600 -69.507007 2.974589 15.534560
0.088800 -69.506937 2.974605 15.534579
0.089000 -69.506867 2.974621 15.534597
0.089200 -69.506798 2.974636 15.534615
0.089400 -69.506728 2.974652 15.534634
0.089600 -69.506659 2.974668 15.534652
0.089800 -69.506589 2.974683 15.534670
0.090000 -69.506520 2.974699 15.534689
0.090200 -69.506451 2.974715 15.534707
0.090400 -69.506381 2.974730 15.534725
0.090600 -69.506312 2.974746 15.534744
0.090800 -69.506243 2.974762 15.534762
0.091000 -69.506174 2.974777 15.534780
0.091200 -69.506105 2.974793 15.534799
0.091400 -69.506036 2.974809 15.534817
0.091600 -69.505967 2.974824 15.534835
0.091800 -69.505898 2.974840 15.534854
0.092000 -69.505829 2.974855 15.534872
0.092200 -69.505761 2.974871 15.534890
0.092400 -69.505692 2.974887 15.534909
0.092600 -69.505623 2.974902 15.534927
0.092800 -69.505555 2.974918 15.534945
0.093000 -69.505486 2.974933 15.534964
0.093200 -69.505418 2.974949 15.534982
0.093400 -69.505349 2.974965 15.535000
0.093600 -69.505281 2.974980 15.535019
0.093800 -69.505213 2.974996 15.535037
0.094000 -69.505145 2.975011 15.535055
0.094200 -69.505076 2.975027 15.535073
0.094400 -69.505008 2.975042 15.535092
0.094600 -69.504940 2.975058 15.535110
0.094800 -69.504872 2.975074 15.535128
0.095000 -69.504804 2.975089 15.535147
0.095200 -69.504737 2.975105 15.535165
0.095400 -69.504669 2.975120 15.535183
0.095600 -69.504601 2.975136 15.535202
0.095800 -69.504533 2.975151 15.535220
0.096000 -69.504466 2.975167 15.535238
0.096200 -69.504398 2.975182 15.535257
0.096400 -69.504330 2.975198 15.535275
0.096600 -69.504263 2.975213 15.535293
0.096800 -69.504196 2.975229 15.535312
0.097000 -69.504128 2.975244 15.535330
0.097200 -69.504061 2.975260 15.535348
0.097400 -69.503994 2.975275 15.535367
0.097600 -69.503926 2.975291 15.535385
0.097800 -69.503859 2.975306 15.535403
0.098000 -69.503792 2.975322 15.535422
0.098200 -69.503725 2.975337 15.535440
0.098400 -69.503658 2.975353 15.535458
0.098600 -69.503591 2.975368 15.535477
0.098800 -69.503524 2.975383 15.535495
0.099000 -69.503457 2.975399 15.535513
0.099200 -69.503391 2.975414 15.535532
0.099400 -69.503324 2.975430 15.535550
0.099600 -69.503257 2.975445 15.535568
0.099800 -69.503191 2.975461 15.535587
0.100000 -69.503124 2.975476 15.535605
0.100200 -69.503058 2.975491 15.535623
0.100400 -69.502991 2.975507 15.535642
0.100600 -69.502925 2.975522 15.535660
0.100800 -69.502858 2.975538 15.535678
0.101000 -69.502792 2.975553 15.535697
0.101200 -69.502726 2.975568 15.535715
0.101400 -69.502660 2.975584 15.535733
0.101600 -69.502594 2.975599 15.535752
0.101800 -69.502527 2.975615 15.535770
0.102000 -69.502461 2.975630 15.535788
0.102200 -69.502395 2.975645 15.535807
0.102400 -69.502330 2.975661 15.535825
0.102600 -69.502264 2.975676 15.535843
0.102800 -69.502198 2.975691 15.535862
0.103000 -69.502132 2.975707 15.535880
0.103200 -69.502066 2.975722 15.535898
0.103400 -69.502001 2.975737 15.535917
0.103600 -69.501935 2.975753 15.535935
0.103800 -69.501870 2.975768 15.535953
0.104000 -69.501804 2.975783 15.535972
0.104200 -69.501739 2.975799 15.535990
0.104400 -69.501673 2.975814 15.536008
0.104600 -69.501608 2.975829 15.536027
0.104800 -69.501542 2.975845 15.536045
0.105000 -69.501477 2.975860 15.536063
0.105200 -69.501412 2.975875 15.536082
0.105400 -69.501347 2.975891 15.536100
0.105600 -69.501282 2.975906 15.536118
0.105800 -69.501217 2.975921 15.536137
0.106000 -69.501152 2.975936 15.536155
0.106200 -69.501087 2.975952 15.536173
0.106400 -69.501022 2.975967 15.536192
0.106600 -69.500957 2.975982 15.536210
0.106800 -69.500892 2.975998 15.536228
0.107000 -69.500828 2.976013 15.536247
0.107200 -69.500763 2.976028 15.536265
0.107400 -69.500698 2.976043 15.536283
0.107600 -69.500634 2.976059 15.536302
0.107800 -69.500569 2.976074 15.536320
0.108000 -69.500505 2.976089 15.536338
0.108200 -69.500440 2.976104 15.536357
0.108400 -69.500376 2.976119 15.536375
0.108600 -69.500311 2.976135 15.536393
0.108800 -69.500247 2.976150 15.536411
0.109000 -69.500183 2.976165 15.536430
0.109200 -69.500119 2.976180 15.536448
0.109400 -69.500055 2.976195 15.536466
0.109600 -69.499990 2.976211 15.536485
0.109800 -69.499926 2.976226 15.536503
0.110000 -69.499862 2.976241 15.536521
0.110200 -69.499798 2.976256 15.536540
0.110400 -69.499735 2.976271 15.536558
0.110600 -69.499671 2.976287 15.536576
0.110800 -69.499607 2.976302 15.536595
0.111000 -69.499543 2.976317 15.536613
0.111200 -69.499479 2.976332 15.536631
0.111400 -69.499416 2.976347 15.536650
0.111600 -69.499352 2.976362 15.536668
0.111800 -69.499289 2.976377 15.536686
0.112000 -69.499225 2.976393 15.536705
0.112200 -69.499162 2.976408 15.536723
0.112400 -69.499098 2.976423 15.536741
0.112600 -69.499035 2.976438 15.536760
0.112800 -69.498972 2.976453 15.536778
0.113000 -69.498908 2.976468 15.536796
0.113200 -69.498845 2.976483 15.536815
0.113400 -69.498782 2.976498 15.536833
0.113600 -69.498719 2.976513 15.536851
0.113800 -69.498656 2.976529 15.536870
0.114000 -69.498593 2.976544 15.536888
0.114200 -69.498530 2.976559 15.536906
0.114400 -69.498467 2.976574 15.536925
0.114600 -69.498404 2.976589 15.536943
0.114800 -69.498341 2.976604 15.536961
0.115000 -69.498278 2.976619 15.536980
0.115200 -69.498215 2.976634 15.536998
0.115400 -69.498153 2.976649 15.537016
0.115600 -69.498090 2.976664 15.537035
0.115800 -69.498027 2.976679 15.537053
0.116000 -69.497965 2.976694 15.537071
0.116200 -69.497902 2.976709 15.537090
0.116400 -69.497840 2.976724 15.537108
0.116600 -69.497777 2.976739 15.537126
0.116800 -69.497715 2.976754 15.537144
0.117000 -69.497653 2.976769 15.537163
0.117200 -69.497590 2.976784 15.537181
0.117400 -69.497528 2.976799 15.537199
0.117600 -69.497466 2.976814 15.537218
0.117800 -69.497404 2.976829 15.537236
0.118000 -69.497342 2.976844 15.537254
0.118200 -69.497280 2.976859 15.537273
0.118400 -69.497218 2.976874 15.537291
0.118600 -69.497156 2.976889 15.537309
0.118800 -69.497094 2.976904 15.537328
0.119000 -69.497032 2.976919 15.537346
0.119200 -69.496970 2.976934 15.537364
0.119400 -69.496908 2.976949 15.537383
0.119600 -69.496847 2.976964 15.537401
0.119800 -69.496785 2.976979 15.537419
0.120000 -69.496723 2.976994 15.537438
0.120200 -69.496662 2.977009 15.537456
0.120400 -69.496600 2.977024 15.537474
0.120600 -69.496539 2.977039 15.537493
0.120800 -69.496477 2.977054 15.537511
0.121000 -69.496416 2.977069 15.537529
0.121200 -69.496354 2.977084 15.537548
0.121400 -69.496293 2.977099 15.537566
0.121600 -69.496232 2.977113 15.537584
0.121800 -69.496170 2.977128 15.537603
0.122000 -69.496109 2.977143 15.537621
0.122200 -69.496048 2.977158 15.537639
0.122400 -69.495987 2.977173 15.537658
0.122600 -69.495926 2.977188 15.537676
0.122800 -69.495865 2.977203 15.537694
0.123000 -69.495804 2.977218 15.537713
0.123200 -69.495743 2.977233 15.537731
0.123400 -69.495682 2.977247 15.537749
0.123600 -69.495621 2.977262 15.537767
0.123800 -69.495560 2.977277 15.537786
0.124000 -69.495500 2.977292 15.537804
0.124200 -69.495439 2.977307 15.537822
0.124400 -69.495378 2.977322 15.537841
0.124600 -69.495318 2.977336 15.537859
0.124800 -69.495257 2.977351 15.537877
0.125000 -69.495197 2.977366 15.537896
0.125200 -69.495136 2.977381 15.537914
0.125400 -69.495076 2.977396 15.537932
0.125600 -69.495015 2.977411 15.537951
0.125800 -69.494955 2.977425 15.537969
0.126000 -69.494895 2.977440 15.537987
0.126200 -69.494834 2.977455 15.538006
0.126400 -69.494774 2.977470 15.538024
0.126600 -69.494714 2.977485 15.538042
0.126800 -69.494654 2.977499 15.538061
0.127000 -69.494594 2.977514 15.538079
0.127200 -69.494533 2.977529 15.538097
0.127400 -69.494473 2.977544 15.538116
0.127600 -69.494413 2.977559 15.538134
0.127800 -69.494354 2.977573 15.538152
0.128000 -69.494294 2.977588 15.538171
0.128200 -69.494234 2.977603 15.538189
0.128400 -69.494174 2.977618 15.538207
0.128600 -69.494114 2.977632 15.538226
0.128800 -69.494054 2.977647 15.538244
0.129000 -69.493995 2.977662 15.538262
0.129200 -69.493935 2.977676 15.538280
0.129400 -69.493876 2.977691 15.538299
0.129600 -69.493816 2.977706 15.538317
0.129800 -69.493756 2.977721 15.538335
0.130000 -69.493697 2.977735 15.538354
0.130200 -69.493638 2.977750 15.538372
0.130400 -69.493578 2.977765 15.538390
0.130600 -69.493519 2.977779 15.538409
0.130800 -69.493459 2.977794 15.538427
0.131000 -69.493400 2.977809 15.538445
0.131200 -69.493341 2.977824 15.538464
0.131400 -69.493282 2.977838 15.538482
0.131600 -69.493223 2.977853 15.538500
0.131800 -69.493163 2.977868 15.538519
0.132000 -69.493104 2.977882 15.538537
0.132200 -69.493045 2.977897 15.538555
0.132400 -69.492986 2.977912 15.538574
0.132600 -69.492927 2.977926 15.538592
0.132800 -69.492869 2.977941 15.538610
0.133000 -69.492810 2.977956 15.538629
