0.021600 -60.701015 8.313608 16.074001
0.021800 -60.615213 8.311760 16.073987
0.022000 -60.530705 8.309912 16.073974
0.022200 -60.447454 8.308066 16.073960
0.022400 -60.365419 8.306221 16.073947
0.022600 -60.284563 8.304377 16.073934
0.022800 -60.204849 8.302535 16.073920
0.023000 -60.126240 8.300693 16.073907
0.023200 -60.048702 8.298853 16.073894
0.023400 -59.972199 8.297014 16.073881
0.023600 -59.896697 8.295176 16.073868
0.023800 -59.822162 8.293339 16.073855
0.024000 -59.748562 8.291504 16.073842
0.024200 -59.675865 8.289669 16.073829
0.024400 -59.604038 8.287836 16.073817
0.024600 -59.533051 8.286004 16.073804
0.024800 -59.462873 8.284172 16.073791
0.025000 -59.393473 8.282343 16.073779
0.025200 -59.324822 8.280514 16.073766
0.025400 -59.256891 8.278686 16.073754
0.025600 -59.189650 8.276860 16.073742
0.025800 -59.123071 8.275035 16.073729
0.026000 -59.057125 8.273211 16.073717
0.026200 -58.991785 8.271388 16.073705
0.026400 -58.927022 8.269566 16.073693
0.026600 -58.862810 8.267745 16.073681
0.026800 -58.799120 8.265926 16.073669
0.027000 -58.735925 8.264108 16.073657
0.027200 -58.673199 8.262291 16.073645
0.027400 -58.610914 8.260475 16.073634
0.027600 -58.549043 8.258660 16.073622
0.027800 -58.487559 8.256846 16.073610
0.028000 -58.426435 8.255034 16.073599
0.028200 -58.365644 8.253222 16.073588
0.028400 -58.305159 8.251412 16.073576
0.028600 -58.244951 8.249603 16.073565
0.028800 -58.184994 8.247796 16.073554
0.029000 -58.125260 8.245989 16.073543
0.029200 -58.065719 8.244184 16.073532
0.029400 -58.006344 8.242379 16.073521
0.029600 -57.947105 8.240576 16.073511
0.029800 -57.887972 8.238775 16.073500
0.030000 -57.828916 8.236974 16.073490
0.030200 -57.769905 8.235174 16.073479
0.030400 -57.710907 8.233376 16.073469
0.030600 -57.651889 8.231579 16.073459
0.030800 -57.592819 8.229783 16.073448
0.031000 -57.533661 8.227989 16.073438
0.031200 -57.474381 8.226195 16.073429
0.031400 -57.414939 8.224403 16.073419
0.031600 -57.355299 8.222612 16.073409
0.031800 -57.295420 8.220822 16.073400
0.032000 -57.235260 8.219034 16.073390
0.032200 -57.174775 8.217247 16.073381
0.032400 -57.113920 8.215461 16.073372
0.032600 -57.052645 8.213676 16.073363
0.032800 -56.990901 8.211893 16.073354
0.033000 -56.928633 8.210110 16.073345
0.033200 -56.865784 8.208330 16.073337
0.033400 -56.802294 8.206550 16.073328
0.033600 -56.738098 8.204772 16.073320
0.033800 -56.673128 8.202995 16.073312
0.034000 -56.607308 8.201220 16.073304
0.034200 -56.540561 8.199445 16.073296
0.034400 -56.472801 8.197673 16.073288
0.034600 -56.403935 8.195901 16.073281
0.034800 -56.333865 8.194131 16.073274
0.035000 -56.262480 8.192363 16.073267
0.035200 -56.189664 8.190596 16.073260
0.035400 -56.115286 8.188830 16.073253
0.035600 -56.039204 8.187066 16.073247
0.035800 -55.961263 8.185303 16.073241
0.036000 -55.881289 8.183542 16.073235
0.036200 -55.799091 8.181783 16.073230
0.036400 -55.714454 8.180025 16.073224
0.036600 -55.627140 8.178268 16.073219
0.036800 -55.536879 8.176514 16.073215
0.037000 -55.443367 8.174761 16.073210
0.037200 -55.346259 8.173010 16.073206
0.037400 -55.245161 8.171261 16.073203
0.037600 -55.139619 8.169514 16.073199
0.037800 -55.029110 8.167768 16.073197
0.038000 -54.913021 8.166025 16.073195
0.038200 -54.790636 8.164284 16.073193
0.038400 -54.661105 8.162545 16.073192
0.038600 -54.523413 8.160808 16.073192
0.038800 -54.376330 8.159074 16.073192
0.039000 -54.218356 8.157342 16.073193
0.039200 -54.047626 8.155613 16.073195
0.039400 -53.861798 8.153888 16.073198
0.039600 -53.657863 8.152165 16.073203
0.039800 -53.431887 8.150446 16.073209
0.040000 -53.178588 8.148730 16.073217
0.040200 -52.890665 8.147019 16.073227
0.040400 -52.557643 8.145312 16.073239
0.040600 -52.163781 8.143612 16.073255
0.040800 -51.683941 8.141917 16.073277
0.041000 -51.074493 8.140231 16.073305
0.041200 -50.249943 8.138555 16.073344
0.041400 -49.006218 8.136894 16.073405
0.041600 -46.619258 8.135255 16.073520
0.041800 19.425563 8.133705 16.076484
0.042000 52.593134 8.142844 16.079554
0.042200 26.920512 8.186886 16.084988
0.042400 -3.418204 8.244867 16.092195
0.042600 -58.102453 8.278883 16.094880
0.042800 -72.623439 8.281612 16.094865
0.043000 -74.523952 8.280435 16.094852
0.043200 -74.873286 8.278779 16.094838
0.043400 -74.884624 8.277020 16.094825
0.043600 -74.776106 8.275223 16.094811
0.043800 -74.605048 8.273407 16.094798
0.044000 -74.392652 8.271578 16.094785
0.044200 -74.149977 8.269739 16.094771
0.044400 -73.884597 8.267893 16.094758
0.044600 -73.602494 8.266041 16.094744
0.044800 -73.308614 8.264185 16.094731
0.045000 -73.007047 8.262326 16.094717
0.045200 -72.701115 8.260465 16.094703
0.045400 -72.393463 8.258603 16.094690
0.045600 -72.086151 8.256741 16.094676
0.045800 -71.780753 8.254879 16.094662
0.046000 -71.478446 8.253017 16.094648
0.046200 -71.180097 8.251156 16.094634
0.046400 -70.886325 8.249295 16.094621
0.046600 -70.597565 8.247436 16.094607
0.046800 -70.314110 8.245578 16.094593
0.047000 -70.036143 8.243722 16.094579
0.047200 -69.763769 8.241866 16.094565
0.047400 -69.497033 8.240012 16.094551
0.047600 -69.235934 8.238159 16.094536
0.047800 -68.980441 8.236308 16.094522
0.048000 -68.730495 8.234458 16.094508
0.048200 -68.486023 8.232610 16.094494
0.048400 -68.246936 8.230763 16.094480
0.048600 -68.013140 8.228918 16.094466
0.048800 -67.784531 8.227074 16.094451
0.049000 -67.561001 8.225231 16.094437
0.049200 -67.342442 8.223390 16.094423
0.049400 -67.128741 8.221550 16.094409
0.049600 -66.919787 8.219712 16.094394
0.049800 -66.715469 8.217875 16.094380
0.050000 -66.515674 8.216039 16.094366
0.050200 -66.320293 8.214204 16.094351
0.050400 -66.129217 8.212372 16.094337
0.050600 -65.942337 8.210540 16.094323
0.050800 -65.759550 8.208710 16.094308
0.051000 -65.580750 8.206881 16.094294
0.051200 -65.405836 8.205053 16.094279
0.051400 -65.234708 8.203226 16.094265
0.051600 -65.067268 8.201401 16.094251
0.051800 -64.903420 8.199577 16.094236
0.052000 -64.743072 8.197755 16.094222
0.052200 -64.586130 8.195934 16.094208
0.052400 -64.432507 8.194114 16.094193
0.052600 -64.282114 8.192295 16.094179
0.052800 -64.134866 8.190477 16.094165
0.053000 -63.990681 8.188661 16.094150
0.053200 -63.849476 8.186846 16.094136
0.053400 -63.711173 8.185032 16.094122
0.053600 -63.575694 8.183219 16.094107
0.053800 -63.442965 8.181408 16.094093
0.054000 -63.312911 8.179598 16.094079
0.054200 -63.185461 8.177789 16.094065
0.054400 -63.060545 8.175981 16.094051
0.054600 -62.938096 8.174174 16.094036
0.054800 -62.818046 8.172369 16.094022
0.055000 -62.700331 8.170565 16.094008
0.055200 -62.584888 8.168762 16.093994
0.055400 -62.471656 8.166960 16.093980
0.055600 -62.360575 8.165159 16.093966
0.055800 -62.251586 8.163359 16.093952
0.056000 -62.144633 8.161561 16.093938
0.056200 -62.039660 8.159764 16.093924
0.056400 -61.936614 8.157967 16.093910
0.056600 -61.835441 8.156172 16.093896
0.056800 -61.736090 8.154379 16.093882
0.057000 -61.638512 8.152586 16.093868
0.057200 -61.542658 8.150794 16.093855
0.057400 -61.448480 8.149004 16.093841
0.057600 -61.355932 8.147215 16.093827
0.057800 -61.264968 8.145427 16.093813
0.058000 -61.175545 8.143640 16.093800
0.058200 -61.087621 8.141854 16.093786
0.058400 -61.001152 8.140069 16.093773
0.058600 -60.916098 8.138285 16.093759
0.058800 -60.832419 8.136503 16.093746
0.059000 -60.750077 8.134722 16.093732
0.059200 -60.669033 8.132941 16.093719
0.059400 -60.589251 8.131162 16.093706
0.059600 -60.510693 8.129384 16.093692
0.059800 -60.433326 8.127607 16.093679
0.060000 -60.357114 8.125831 16.093666
0.060200 -60.282024 8.124057 16.093653
0.060400 -60.208022 8.122283 16.093640
0.060600 -60.135077 8.120510 16.093627
0.060800 -60.063157 8.118739 16.093614
0.061000 -59.992232 8.116969 16.093601
0.061200 -59.922270 8.115200 16.093588
0.061400 -59.853243 8.113431 16.093575
0.061600 -59.785122 8.111664 16.093562
0.061800 -59.717878 8.109899 16.093550
0.062000 -59.651483 8.108134 16.093537
0.062200 -59.585911 8.106370 16.093525
0.062400 -59.521135 8.104607 16.093512
0.062600 -59.457128 8.102846 16.093500
0.062800 -59.393865 8.101085 16.093487
0.063000 -59.331320 8.099326 16.093475
0.063200 -59.269469 8.097568 16.093463
0.063400 -59.208287 8.095811 16.093450
0.063600 -59.147750 8.094054 16.093438
0.063800 -59.087834 8.092300 16.093426
0.064000 -59.028516 8.090546 16.093414
0.064200 -58.969773 8.088793 16.093402
0.064400 -58.911582 8.087041 16.093390
0.064600 -58.853920 8.085290 16.093378
0.064800 -58.796765 8.083541 16.093367
0.065000 -58.740095 8.081792 16.093355
0.065200 -58.683887 8.080045 16.093343
0.065400 -58.628121 8.078299 16.093332
0.065600 -58.572775 8.076554 16.093321
0.065800 -58.517826 8.074809 16.093309
0.066000 -58.463255 8.073066 16.093298
0.066200 -58.409038 8.071325 16.093287
0.066400 -58.355156 8.069584 16.093275
0.066600 -58.301586 8.067844 16.093264
0.066800 -58.248307 8.066105 16.093253
0.067000 -58.195298 8.064368 16.093242
0.067200 -58.142538 8.062631 16.093232
0.067400 -58.090004 8.060896 16.093221
0.067600 -58.037676 8.059162 16.093210
0.067800 -57.985530 8.057429 16.093200
0.068000 -57.933546 8.055697 16.093189
0.068200 -57.881699 8.053966 16.093179
0.068400 -57.829968 8.052236 16.093168
0.068600 -57.778330 8.050507 16.093158
0.068800 -57.726761 8.048780 16.093148
0.069000 -57.675236 8.047053 16.093138
0.069200 -57.623731 8.045328 16.093128
0.069400 -57.572222 8.043604 16.093118
0.069600 -57.520682 8.041880 16.093108
0.069800 -57.469085 8.040158 16.093099
0.070000 -57.417403 8.038438 16.093089
0.070200 -57.365609 8.036718 16.093080
0.070400 -57.313673 8.034999 16.093070
0.070600 -57.261565 8.033282 16.093061
0.070800 -57.209254 8.031566 16.093052
0.071000 -57.156707 8.029851 16.093043
0.071200 -57.103891 8.028137 16.093034
0.071400 -57.050769 8.026424 16.093025
0.071600 -56.997304 8.024712 16.093016
0.071800 -56.943458 8.023002 16.093008
0.072000 -56.889188 8.021293 16.092999
0.072200 -56.834453 8.019585 16.092991
0.072400 -56.779206 8.017878 16.092983
0.072600 -56.723398 8.016173 16.092975
0.072800 -56.666978 8.014468 16.092967
0.073000 -56.609892 8.012765 16.092959
0.073200 -56.552080 8.011063 16.092952
0.073400 -56.493480 8.009363 16.092944
0.073600 -56.434025 8.007663 16.092937
0.073800 -56.373643 8.005965 16.092930
0.074000 -56.312257 8.004269 16.092923
0.074200 -56.249781 8.002573 16.092916
0.074400 -56.186126 8.000879 16.092910
0.074600 -56.121193 7.999187 16.092903
0.074800 -56.054873 7.997495 16.092897
0.075000 -55.987050 7.995806 16.092891
0.075200 -55.917594 7.994117 16.092885
0.075400 -55.846363 7.992430 16.092880
0.075600 -55.773200 7.990745 16.092875
0.075800 -55.697933 7.989060 16.092870
0.076000 -55.620366 7.987378 16.092865
0.076200 -55.540286 7.985697 16.092860
0.076400 -55.457450 7.984018 16.092856
0.076600 -55.371586 7.982340 16.092852
0.076800 -55.282384 7.980664 16.092849
0.077000 -55.189495 7.978990 16.092846
0.077200 -55.092515 7.977317 16.092843
0.077400 -54.990982 7.975647 16.092841
0.077600 -54.884360 7.973978 16.092839
0.077800 -54.772021 7.972311 16.092838
0.078000 -54.653228 7.970647 16.092837
0.078200 -54.527107 7.968985 16.092837
0.078400 -54.392606 7.967324 16.092837
0.078600 -54.248453 7.965667 16.092839
0.078800 -54.093087 7.964012 16.092841
0.079000 -53.924565 7.962360 16.092844
0.079200 -53.740431 7.960710 16.092848
0.079400 -53.537523 7.959064 16.092853
0.079600 -53.311680 7.957422 16.092860
0.079800 -53.057285 7.955783 16.092869
0.080000 -52.766512 7.954149 16.092881
0.080200 -52.428035 7.952519 16.092895
0.080400 -52.024635 7.950895 16.092912
0.080600 -51.528387 7.949279 16.092936
0.080800 -50.889770 7.947670 16.092966
0.081000 -50.008491 7.946073 16.093010
0.081200 -48.630781 7.944491 16.093078
0.081400 -45.715079 7.942937 16.093219
0.081600 58.232847 7.941811 16.097929
0.081800 48.336223 7.957322 16.099984
0.082000 20.422806 8.007489 16.106181
0.082200 -10.886377 8.064055 16.113130
0.082400 -65.014005 8.088682 16.114483
0.082600 -73.928217 8.089749 16.114470
0.082800 -75.243888 8.088465 16.114456
0.083000 -75.483361 8.086849 16.114443
0.083200 -75.457993 8.085152 16.114430
0.083400 -75.328744 8.083423 16.114417
0.083600 -75.141573 8.081675 16.114404
0.083800 -74.914987 8.079915 16.114391
0.084000 -74.659387 8.078146 16.114378
0.084200 -74.382203 8.076370 16.114364
0.084400 -74.089373 8.074588 16.114351
0.084600 -73.785790 8.072802 16.114338
0.084800 -73.475461 8.071014 16.114325
0.085000 -73.161610 8.069223 16.114311
0.085200 -72.846771 8.067432 16.114298
0.085400 -72.532900 8.065641 16.114284
0.085600 -72.221473 8.063850 16.114271
0.085800 -71.913585 8.062059 16.114257
0.086000 -71.610031 8.060269 16.114244
0.086200 -71.311372 8.058480 16.114230
0.086400 -71.017996 8.056692 16.114216
0.086600 -70.730157 8.054905 16.114203
0.086800 -70.448008 8.053119 16.114189
0.087000 -70.171630 8.051335 16.114175
0.087200 -69.901048 8.049552 16.114161
0.087400 -69.636247 8.047771 16.114148
0.087600 -69.377183 8.045991 16.114134
0.087800 -69.123788 8.044212 16.114120
0.088000 -68.875981 8.042435 16.114106
0.088200 -68.633668 8.040659 16.114092
0.088400 -68.396747 8.038885 16.114078
0.088600 -68.165113 8.037112 16.114064
0.088800 -67.938654 8.035340 16.114050
0.089000 -67.717258 8.033570 16.114036
0.089200 -67.500811 8.031801 16.114022
0.089400 -67.289200 8.030033 16.114008
0.089600 -67.082312 8.028267 16.113994
0.089800 -66.880033 8.026502 16.113980
0.090000 -66.682252 8.024739 16.113966
0.090200 -66.488860 8.022977 16.113952
0.090400 -66.299748 8.021216 16.113937
0.090600 -66.114810 8.019456 16.113923
0.090800 -65.933941 8.017698 16.113909
0.091000 -65.757038 8.015941 16.113895
0.091200 -65.584002 8.014185 16.113881
0.091400 -65.414734 8.012430 16.113867
0.091600 -65.249138 8.010677 16.113853
0.091800 -65.087119 8.008925 16.113839
0.092000 -64.928587 8.007174 16.113824
0.092200 -64.773450 8.005424 16.113810
0.092400 -64.621621 8.003676 16.113796
0.092600 -64.473016 8.001929 16.113782
0.092800 -64.327549 8.000183 16.113768
0.093000 -64.185140 7.998438 16.113754
0.093200 -64.045709 7.996694 16.113740
0.093400 -63.909179 7.994952 16.113726
0.093600 -63.775474 7.993211 16.113712
0.093800 -63.644520 7.991470 16.113698
0.094000 -63.516246 7.989731 16.113684
0.094200 -63.390581 7.987994 16.113670
0.094400 -63.267457 7.986257 16.113656
0.094600 -63.146808 7.984521 16.113642
0.094800 -63.028568 7.982787 16.113628
0.095000 -62.912675 7.981054 16.113614
0.095200 -62.799067 7.979322 16.113600
0.095400 -62.687684 7.977591 16.113586
0.095600 -62.578468 7.975861 16.113572
0.095800 -62.471361 7.974132 16.113558
0.096000 -62.366309 7.972404 16.113544
0.096200 -62.263258 7.970678 16.113531
0.096400 -62.162154 7.968952 16.113517
0.096600 -62.062946 7.967228 16.113503
0.096800 -61.965585 7.965505 16.113489
0.097000 -61.870022 7.963782 16.113476
0.097200 -61.776209 7.962061 16.113462
0.097400 -61.684101 7.960341 16.113449
0.097600 -61.593652 7.958623 16.113435
0.097800 -61.504819 7.956905 16.113422
0.098000 -61.417559 7.955188 16.113408
0.098200 -61.331830 7.953472 16.113395
0.098400 -61.247592 7.951758 16.113381
0.098600 -61.164805 7.950044 16.113368
0.098800 -61.083431 7.948332 16.113355
0.099000 -61.003432 7.946620 16.113341
0.099200 -60.924773 7.944910 16.113328
0.099400 -60.847416 7.943201 16.113315
0.099600 -60.771328 7.941492 16.113302
0.099800 -60.696474 7.939785 16.113289
0.100000 -60.622822 7.938079 16.113275
0.100200 -60.550339 7.936374 16.113262
0.100400 -60.478994 7.934670 16.113249
0.100600 -60.408756 7.932967 16.113236
0.100800 -60.339596 7.931265 16.113224
0.101000 -60.271484 7.929564 16.113211
0.101200 -60.204392 7.927864 16.113198
0.101400 -60.138291 7.926165 16.113185
0.101600 -60.073155 7.924468 16.113172
0.101800 -60.008958 7.922771 16.113160
0.102000 -59.945673 7.921075 16.113147
0.102200 -59.883274 7.919381 16.113135
0.102400 -59.821739 7.917687 16.113122
0.102600 -59.761041 7.915994 16.113110
0.102800 -59.701158 7.914303 16.113097
0.103000 -59.642067 7.912612 16.113085
0.103200 -59.583744 7.910922 16.113073
0.103400 -59.526169 7.909234 16.113060
0.103600 -59.469318 7.907546 16.113048
0.103800 -59.413171 7.905860 16.113036
0.104000 -59.357707 7.904174 16.113024
0.104200 -59.302906 7.902490 16.113012
0.104400 -59.248748 7.900806 16.113000
0.104600 -59.195213 7.899124 16.112988
0.104800 -59.142282 7.897443 16.112976
0.105000 -59.089937 7.895762 16.112965
0.105200 -59.038157 7.894083 16.112953
0.105400 -58.986926 7.892404 16.112941
0.105600 -58.936226 7.890727 16.112930
0.105800 -58.886038 7.889051 16.112918
0.106000 -58.836346 7.887375 16.112907
0.106200 -58.787133 7.885701 16.112895
0.106400 -58.738380 7.884028 16.112884
0.106600 -58.690073 7.882355 16.112872
0.106800 -58.642195 7.880684 16.112861
0.107000 -58.594728 7.879014 16.112850
0.107200 -58.547658 7.877344 16.112839
0.107400 -58.500968 7.875676 16.112828
0.107600 -58.454644 7.874009 16.112817
0.107800 -58.408668 7.872342 16.112806
0.108000 -58.363026 7.870677 16.112795
0.108200 -58.317703 7.869013 16.112784
0.108400 -58.272682 7.867349 16.112774
0.108600 -58.227950 7.865687 16.112763
0.108800 -58.183491 7.864026 16.112752
0.109000 -58.139289 7.862365 16.112742
0.109200 -58.095331 7.860706 16.112731
0.109400 -58.051600 7.859048 16.112721
0.109600 -58.008082 7.857391 16.112711
0.109800 -57.964761 7.855734 16.112700
0.110000 -57.921623 7.854079 16.112690
0.110200 -57.878653 7.852425 16.112680
0.110400 -57.835835 7.850771 16.112670
0.110600 -57.793153 7.849119 16.112660
0.110800 -57.750593 7.847468 16.112650
0.111000 -57.708138 7.845818 16.112641
0.111200 -57.665773 7.844169 16.112631
0.111400 -57.623481 7.842520 16.112621
0.111600 -57.581247 7.840873 16.112612
0.111800 -57.539053 7.839227 16.112602
0.112000 -57.496883 7.837582 16.112593
0.112200 -57.454720 7.835938 16.112583
0.112400 -57.412545 7.834295 16.112574
0.112600 -57.370341 7.832653 16.112565
0.112800 -57.328090 7.831012 16.112556
0.113000 -57.285773 7.829372 16.112547
0.113200 -57.243369 7.827733 16.112538
0.113400 -57.200860 7.826095 16.112529
0.113600 -57.158223 7.824458 16.112521
0.113800 -57.115439 7.822822 16.112512
0.114000 -57.072484 7.821188 16.112504
0.114200 -57.029336 7.819554 16.112495
0.114400 -56.985971 7.817921 16.112487
0.114600 -56.942363 7.816290 16.112479
0.114800 -56.898487 7.814659 16.112471
0.115000 -56.854317 7.813030 16.112463
0.115200 -56.809822 7.811402 16.112455
0.115400 -56.764974 7.809775 16.112447
0.115600 -56.719741 7.808148 16.112439
0.115800 -56.674091 7.806523 16.112432
0.116000 -56.627988 7.804899 16.112424
0.116200 -56.581396 7.803277 16.112417
0.116400 -56.534275 7.801655 16.112410
0.116600 -56.486585 7.800034 16.112403
0.116800 -56.438282 7.798415 16.112396
0.117000 -56.389318 7.796797 16.112389
0.117200 -56.339645 7.795180 16.112383
0.117400 -56.289207 7.793564 16.112376
0.117600 -56.237950 7.791949 16.112370
0.117800 -56.185809 7.790336 16.112363
0.118000 -56.132721 7.788723 16.112357
0.118200 -56.078612 7.787112 16.112352
0.118400 -56.023406 7.785503 16.112346
0.118600 -55.967018 7.783894 16.112340
0.118800 -55.909358 7.782287 16.112335
0.119000 -55.850326 7.780681 16.112330
0.119200 -55.789813 7.779076 16.112325
0.119400 -55.727699 7.777473 16.112320
0.119600 -55.663853 7.775871 16.112316
0.119800 -55.598131 7.774270 16.112311
0.120000 -55.530371 7.772671 16.112307
0.120200 -55.460396 7.771074 16.112304
0.120400 -55.388005 7.769477 16.112300
0.120600 -55.312977 7.767883 16.112297
0.120800 -55.235060 7.766290 16.112294
0.121000 -55.153970 7.764698 16.112291
0.121200 -55.069386 7.763108 16.112289
0.121400 -54.980939 7.761520 16.112287
0.121600 -54.888208 7.759934 16.112286
0.121800 -54.790703 7.758349 16.112285
0.122000 -54.687857 7.756767 16.112284
0.122200 -54.579002 7.755186 16.112284
0.122400 -54.463353 7.753608 16.112285
0.122600 -54.339968 7.752031 16.112286
0.122800 -54.207716 7.750457 16.112288
0.123000 -54.065217 7.748886 16.112291
0.123200 -53.910766 7.747317 16.112294
0.123400 -53.742227 7.745751 16.112299
0.123600 -53.556879 7.744187 16.112305
0.123800 -53.351184 7.742628 16.112312
0.124000 -53.120434 7.741071 16.112321
0.124200 -52.858191 7.739519 16.112332
0.124400 -52.555341 7.737972 16.112345
0.124600 -52.198422 7.736430 16.112362
0.124800 -51.766428 7.734894 16.112382
0.125000 -51.224066 7.733365 16.112410
0.125200 -50.505477 7.731846 16.112446
0.125400 -49.466004 7.730340 16.112499
0.125600 -47.678097 7.728853 16.112588
0.125800 -42.167043 7.727406 16.112850
0.126000 57.393377 7.729613 16.117850
0.126200 37.072827 7.761387 16.121751
0.126400 6.938916 7.819109 16.128913
0.126600 -39.520797 7.866770 16.133899
0.126800 -71.842688 7.875238 16.133894
0.127000 -75.447390 7.874743 16.133882
0.127200 -76.083156 7.873331 16.133869
0.127400 -76.168677 7.871750 16.133856
0.127600 -76.084196 7.870116 16.133844
0.127800 -75.919939 7.868457 16.133831
0.128000 -75.706212 7.866783 16.133818
0.128200 -75.457385 7.865098 16.133806
0.128400 -75.182623 7.863404 16.133793
0.128600 -74.888888 7.861703 16.133780
0.128800 -74.581825 7.859998 16.133767
0.129000 -74.266051 7.858289 16.133754
0.129200 -73.945293 7.856578 16.133741
0.129400 -73.622497 7.854866 16.133728
0.129600 -73.299942 7.853153 16.133715
0.129800 -72.979359 7.851440 16.133702
0.130000 -72.662034 7.849727 16.133689
0.130200 -72.348903 7.848015 16.133676
0.130400 -72.040633 7.846304 16.133663
0.130600 -71.737686 7.844594 16.133650
0.130800 -71.440370 7.842885 16.133637
0.131000 -71.148877 7.841177 16.133623
0.131200 -70.863312 7.839470 16.133610
0.131400 -70.583718 7.837765 16.133597
0.131600 -70.310093 7.836061 16.133583
0.131800 -70.042398 7.834359 16.133570
0.132000 -69.780572 7.832658 16.133556
0.132200 -69.524534 7.830958 16.133543
0.132400 -69.274192 7.829260 16.133529
0.132600 -69.029443 7.827563 16.133516
0.132800 -68.790181 7.825867 16.133502
0.133000 -68.556292 7.824173 16.133489
0.133200 -68.327662 7.822481 16.133475
