0.033000 -53.677777 8.724449 16.080558
0.033200 -53.410748 8.722496 16.080563
0.033400 -53.109785 8.720548 16.080570
0.033600 -52.764784 8.718604 16.080580
0.033800 -52.360670 8.716665 16.080593
0.034000 -51.873574 8.714733 16.080611
0.034200 -51.262564 8.712809 16.080636
0.034400 -50.448808 8.710894 16.080671
0.034600 -49.249570 8.708992 16.080726
0.034800 -47.057852 8.707112 16.080828
0.035000 -33.678648 8.705284 16.081438
0.035200 54.604418 8.711212 16.086529
0.035400 30.814903 8.750633 16.091418
0.035600 1.010466 8.808098 16.098607
0.035800 -49.775923 8.847619 16.102286
0.036000 -70.305174 8.851984 16.102271
0.036200 -72.723908 8.850736 16.102256
0.036400 -73.155087 8.848875 16.102241
0.036600 -73.195833 8.846894 16.102226
0.036800 -73.109856 8.844874 16.102212
0.037000 -72.961550 8.842835 16.102197
0.037200 -72.772974 8.840783 16.102182
0.037400 -72.554821 8.838723 16.102168
0.037600 -72.314112 8.836655 16.102153
0.037800 -72.056350 8.834582 16.102138
0.038000 -71.786140 8.832504 16.102124
0.038200 -71.507357 8.830424 16.102109
0.038400 -71.223219 8.828341 16.102094
0.038600 -70.936342 8.826258 16.102079
0.038800 -70.648808 8.824174 16.102064
0.039000 -70.362236 8.822090 16.102049
0.039200 -70.077870 8.820006 16.102034
0.039400 -69.796640 8.817923 16.102019
0.039600 -69.519232 8.815840 16.102004
0.039800 -69.246141 8.813759 16.101989
0.040000 -68.977711 8.811679 16.101974
0.040200 -68.714173 8.809601 16.101958
0.040400 -68.455672 8.807523 16.101943
0.040600 -68.202286 8.805448 16.101928
0.040800 -67.954045 8.803373 16.101913
0.041000 -67.710940 8.801300 16.101897
0.041200 -67.472935 8.799229 16.101882
0.041400 -67.239974 8.797159 16.101867
0.041600 -67.011984 8.795091 16.101851
0.041800 -66.788883 8.793024 16.101836
0.042000 -66.570578 8.790958 16.101821
0.042200 -66.356972 8.788895 16.101805
0.042400 -66.147964 8.786832 16.101790
0.042600 -65.943450 8.784771 16.101775
0.042800 -65.743325 8.782712 16.101759
0.043000 -65.547483 8.780654 16.101744
0.043200 -65.355819 8.778598 16.101728
0.043400 -65.168226 8.776543 16.101713
0.043600 -64.984599 8.774490 16.101697
0.043800 -64.804837 8.772438 16.101682
0.044000 -64.628836 8.770387 16.101667
0.044200 -64.456496 8.768338 16.101651
0.044400 -64.287718 8.766290 16.101636
0.044600 -64.122405 8.764244 16.101620
0.044800 -63.960463 8.762199 16.101605
0.045000 -63.801797 8.760156 16.101590
0.045200 -63.646316 8.758113 16.101574
0.045400 -63.493932 8.756073 16.101559
0.045600 -63.344555 8.754034 16.101544
0.045800 -63.198101 8.751996 16.101528
0.046000 -63.054487 8.749959 16.101513
0.046200 -62.913629 8.747924 16.101498
0.046400 -62.775449 8.745890 16.101483
0.046600 -62.639869 8.743858 16.101467
0.046800 -62.506810 8.741827 16.101452
0.047000 -62.376201 8.739797 16.101437
0.047200 -62.247966 8.737769 16.101422
0.047400 -62.122036 8.735742 16.101407
0.047600 -61.998340 8.733716 16.101392
0.047800 -61.876811 8.731691 16.101377
0.048000 -61.757382 8.729668 16.101362
0.048200 -61.639989 8.727647 16.101347
0.048400 -61.524567 8.725626 16.101332
0.048600 -61.411054 8.723607 16.101317
0.048800 -61.299390 8.721590 16.101302
0.049000 -61.189516 8.719573 16.101288
0.049200 -61.081373 8.717558 16.101273
0.049400 -60.974903 8.715545 16.101258
0.049600 -60.870052 8.713532 16.101244
0.049800 -60.766764 8.711521 16.101229
0.050000 -60.664986 8.709511 16.101215
0.050200 -60.564665 8.707503 16.101200
0.050400 -60.465750 8.705496 16.101186
0.050600 -60.368188 8.703490 16.101171
0.050800 -60.271932 8.701486 16.101157
0.051000 -60.176930 8.699482 16.101143
0.051200 -60.083136 8.697481 16.101129
0.051400 -59.990501 8.695480 16.101115
0.051600 -59.898979 8.693481 16.101101
0.051800 -59.808522 8.691483 16.101087
0.052000 -59.719086 8.689486 16.101073
0.052200 -59.630624 8.687491 16.101059
0.052400 -59.543092 8.685497 16.101046
0.052600 -59.456445 8.683504 16.101032
0.052800 -59.370639 8.681513 16.101019
0.053000 -59.285630 8.679523 16.101005
0.053200 -59.201375 8.677534 16.100992
0.053400 -59.117828 8.675547 16.100978
0.053600 -59.034948 8.673561 16.100965
0.053800 -58.952689 8.671576 16.100952
0.054000 -58.871009 8.669593 16.100939
0.054200 -58.789863 8.667611 16.100926
0.054400 -58.709206 8.665630 16.100913
0.054600 -58.628996 8.663651 16.100901
0.054800 -58.549185 8.661673 16.100888
0.055000 -58.469729 8.659696 16.100876
0.055200 -58.390581 8.657721 16.100863
0.055400 -58.311694 8.655747 16.100851
0.055600 -58.233020 8.653775 16.100839
0.055800 -58.154509 8.651803 16.100827
0.056000 -58.076112 8.649834 16.100815
0.056200 -57.997775 8.647865 16.100803
0.056400 -57.919445 8.645898 16.100791
0.056600 -57.841068 8.643932 16.100779
0.056800 -57.762585 8.641968 16.100768
0.057000 -57.683937 8.640005 16.100757
0.057200 -57.605061 8.638044 16.100746
0.057400 -57.525893 8.636084 16.100735
0.057600 -57.446363 8.634125 16.100724
0.057800 -57.366401 8.632168 16.100713
0.058000 -57.285929 8.630213 16.100702
0.058200 -57.204868 8.628259 16.100692
0.058400 -57.123131 8.626306 16.100682
0.058600 -57.040627 8.624355 16.100672
0.058800 -56.957258 8.622405 16.100662
0.059000 -56.872919 8.620457 16.100652
0.059200 -56.787498 8.618510 16.100643
0.059400 -56.700870 8.616565 16.100633
0.059600 -56.612905 8.614622 16.100624
0.059800 -56.523455 8.612680 16.100616
0.060000 -56.432364 8.610740 16.100607
0.060200 -56.339457 8.608802 16.100599
0.060400 -56.244541 8.606865 16.100591
0.060600 -56.147405 8.604930 16.100583
0.060800 -56.047810 8.602996 16.100575
0.061000 -55.945492 8.601065 16.100568
0.061200 -55.840154 8.599135 16.100562
0.061400 -55.731459 8.597207 16.100555
0.061600 -55.619024 8.595281 16.100549
0.061800 -55.502413 8.593357 16.100543
0.062000 -55.381121 8.591436 16.100538
0.062200 -55.254565 8.589516 16.100533
0.062400 -55.122065 8.587598 16.100529
0.062600 -54.982816 8.585683 16.100526
0.062800 -54.835865 8.583770 16.100523
0.063000 -54.680065 8.581859 16.100520
0.063200 -54.514022 8.579952 16.100519
0.063400 -54.336021 8.578046 16.100518
0.063600 -54.143918 8.576144 16.100519
0.063800 -53.934993 8.574245 16.100521
0.064000 -53.705716 8.572350 16.100524
0.064200 -53.451413 8.570458 16.100528
0.064400 -53.165708 8.568570 16.100535
0.064600 -52.839617 8.566687 16.100544
0.064800 -52.459934 8.564808 16.100556
0.065000 -52.006166 8.562936 16.100573
0.065200 -51.444134 8.561072 16.100596
0.065400 -50.710682 8.559216 16.100627
0.065600 -49.669190 8.557372 16.100675
0.065800 -47.927459 8.555546 16.100756
0.066000 -43.062585 8.553755 16.100983
0.066200 58.168671 8.554672 16.105912
0.066400 39.600587 8.582740 16.109405
0.066600 10.136592 8.638593 16.116374
0.066800 -27.683204 8.688363 16.122091
0.067000 -68.396421 8.699919 16.122200
0.067200 -72.798292 8.699346 16.122185
0.067400 -73.525864 8.697637 16.122171
0.067600 -73.639567 8.695740 16.122156
0.067800 -73.579950 8.693789 16.122141
0.068000 -73.444010 8.691815 16.122127
0.068200 -73.261919 8.689827 16.122112
0.068400 -73.046917 8.687829 16.122097
0.068600 -72.807046 8.685822 16.122083
0.068800 -72.548358 8.683810 16.122068
0.069000 -72.275841 8.681793 16.122053
0.069200 -71.993681 8.679772 16.122039
0.069400 -71.705356 8.677749 16.122024
0.069600 -71.413699 8.675725 16.122009
0.069800 -71.120968 8.673700 16.121994
0.070000 -70.828924 8.671675 16.121979
0.070200 -70.538919 8.669650 16.121964
0.070400 -70.251965 8.667626 16.121949
0.070600 -69.968812 8.665602 16.121934
0.070800 -69.689999 8.663580 16.121919
0.071000 -69.415904 8.661559 16.121904
0.071200 -69.146782 8.659539 16.121889
0.071400 -68.882794 8.657520 16.121873
0.071600 -68.624031 8.655503 16.121858
0.071800 -68.370529 8.653487 16.121843
0.072000 -68.122287 8.651472 16.121828
0.072200 -67.879271 8.649459 16.121812
0.072400 -67.641427 8.647448 16.121797
0.072600 -67.408683 8.645438 16.121782
0.072800 -67.180958 8.643429 16.121766
0.073000 -66.958159 8.641422 16.121751
0.073200 -66.740188 8.639417 16.121736
0.073400 -66.526944 8.637413 16.121720
0.073600 -66.318322 8.635410 16.121705
0.073800 -66.114216 8.633409 16.121689
0.074000 -65.914519 8.631409 16.121674
0.074200 -65.719124 8.629411 16.121659
0.074400 -65.527924 8.627414 16.121643
0.074600 -65.340814 8.625419 16.121628
0.074800 -65.157688 8.623425 16.121612
0.075000 -64.978445 8.621432 16.121597
0.075200 -64.802982 8.619441 16.121581
0.075400 -64.631200 8.617452 16.121566
0.075600 -64.463000 8.615463 16.121550
0.075800 -64.298287 8.613476 16.121535
0.076000 -64.136965 8.611491 16.121520
0.076200 -63.978943 8.609506 16.121504
0.076400 -63.824130 8.607523 16.121489
0.076600 -63.672439 8.605542 16.121473
0.076800 -63.523781 8.603562 16.121458
0.077000 -63.378074 8.601583 16.121443
0.077200 -63.235234 8.599605 16.121427
0.077400 -63.095181 8.597629 16.121412
0.077600 -62.957836 8.595654 16.121397
0.077800 -62.823123 8.593681 16.121382
0.078000 -62.690965 8.591708 16.121366
0.078200 -62.561290 8.589737 16.121351
0.078400 -62.434026 8.587768 16.121336
0.078600 -62.309104 8.585799 16.121321
0.078800 -62.186454 8.583832 16.121306
0.079000 -62.066011 8.581867 16.121291
0.079200 -61.947709 8.579902 16.121276
0.079400 -61.831484 8.577939 16.121261
0.079600 -61.717275 8.575977 16.121246
0.079800 -61.605022 8.574017 16.121231
0.080000 -61.494663 8.572057 16.121216
0.080200 -61.386143 8.570099 16.121201
0.080400 -61.279404 8.568142 16.121186
0.080600 -61.174391 8.566187 16.121171
0.080800 -61.071049 8.564233 16.121157
0.081000 -60.969326 8.562280 16.121142
0.081200 -60.869170 8.560328 16.121127
0.081400 -60.770531 8.558378 16.121113
0.081600 -60.673357 8.556428 16.121098
0.081800 -60.577602 8.554481 16.121084
0.082000 -60.483217 8.552534 16.121070
0.082200 -60.390155 8.550589 16.121055
0.082400 -60.298370 8.548644 16.121041
0.082600 -60.207817 8.546702 16.121027
0.082800 -60.118452 8.544760 16.121013
0.083000 -60.030232 8.542820 16.120998
0.083200 -59.943113 8.540881 16.120984
0.083400 -59.857053 8.538943 16.120971
0.083600 -59.772010 8.537006 16.120957
0.083800 -59.687944 8.535071 16.120943
0.084000 -59.604813 8.533137 16.120929
0.084200 -59.522579 8.531204 16.120915
0.084400 -59.441200 8.529273 16.120902
0.084600 -59.360638 8.527343 16.120888
0.084800 -59.280854 8.525414 16.120875
0.085000 -59.201810 8.523486 16.120861
0.085200 -59.123465 8.521559 16.120848
0.085400 -59.045784 8.519634 16.120835
0.085600 -58.968726 8.517710 16.120822
0.085800 -58.892254 8.515788 16.120809
0.086000 -58.816331 8.513866 16.120796
0.086200 -58.740916 8.511946 16.120783
0.086400 -58.665973 8.510028 16.120770
0.086600 -58.591462 8.508110 16.120758
0.086800 -58.517345 8.506194 16.120745
0.087000 -58.443582 8.504279 16.120733
0.087200 -58.370133 8.502365 16.120720
0.087400 -58.296959 8.500453 16.120708
0.087600 -58.224017 8.498542 16.120696
0.087800 -58.151266 8.496632 16.120684
0.088000 -58.078664 8.494724 16.120672
0.088200 -58.006167 8.492817 16.120660
0.088400 -57.933729 8.490911 16.120648
0.088600 -57.861306 8.489007 16.120637
0.088800 -57.788848 8.487103 16.120625
0.089000 -57.716307 8.485202 16.120614
0.089200 -57.643632 8.483301 16.120603
0.089400 -57.570769 8.481402 16.120591
0.089600 -57.497664 8.479504 16.120581
0.089800 -57.424258 8.477608 16.120570
0.090000 -57.350490 8.475713 16.120559
0.090200 -57.276296 8.473819 16.120549
0.090400 -57.201609 8.471927 16.120538
0.090600 -57.126357 8.470037 16.120528
0.090800 -57.050464 8.468147 16.120518
0.091000 -56.973849 8.466259 16.120508
0.091200 -56.896427 8.464373 16.120498
0.091400 -56.818104 8.462488 16.120489
0.091600 -56.738780 8.460604 16.120479
0.091800 -56.658349 8.458722 16.120470
0.092000 -56.576693 8.456842 16.120461
0.092200 -56.493687 8.454963 16.120453
0.092400 -56.409193 8.453086 16.120444
0.092600 -56.323059 8.451210 16.120436
0.092800 -56.235121 8.449336 16.120428
0.093000 -56.145194 8.447463 16.120420
0.093200 -56.053076 8.445592 16.120413
0.093400 -55.958543 8.443723 16.120406
0.093600 -55.861341 8.441855 16.120399
0.093800 -55.761188 8.439990 16.120392
0.094000 -55.657764 8.438126 16.120386
0.094200 -55.550706 8.436264 16.120380
0.094400 -55.439601 8.434404 16.120375
0.094600 -55.323970 8.432546 16.120370
0.094800 -55.203264 8.430690 16.120365
0.095000 -55.076840 8.428836 16.120361
0.095200 -54.943942 8.426984 16.120358
0.095400 -54.803676 8.425135 16.120355
0.095600 -54.654969 8.423288 16.120353
0.095800 -54.496523 8.421443 16.120352
0.096000 -54.326746 8.419602 16.120351
0.096200 -54.143658 8.417763 16.120352
0.096400 -53.944760 8.415927 16.120353
0.096600 -53.726833 8.414094 16.120356
0.096800 -53.485643 8.412265 16.120361
0.097000 -53.215475 8.410440 16.120367
0.097200 -52.908366 8.408619 16.120376
0.097400 -52.552786 8.406804 16.120387
0.097600 -52.131187 8.404994 16.120403
0.097800 -51.615067 8.403190 16.120424
0.098000 -50.953751 8.401396 16.120452
0.098200 -50.044136 8.399612 16.120493
0.098400 -48.622996 8.397843 16.120560
0.098600 -45.581849 8.396101 16.120704
0.098800 58.778789 8.394873 16.125442
0.099000 47.801211 8.410937 16.127551
0.099200 19.958810 8.461084 16.133772
0.099400 -10.925161 8.516782 16.140639
0.099600 -63.825320 8.540931 16.142003
0.099800 -72.589209 8.541771 16.141988
0.100000 -73.862909 8.540294 16.141973
0.100200 -74.093660 8.538496 16.141959
0.100400 -74.072183 8.536620 16.141944
0.100600 -73.953060 8.534714 16.141930
0.100800 -73.779680 8.532791 16.141915
0.101000 -73.569165 8.530857 16.141900
0.101200 -73.330995 8.528913 16.141886
0.101400 -73.071932 8.526963 16.141871
0.101600 -72.797424 8.525008 16.141857
0.101800 -72.512021 8.523049 16.141842
0.102000 -72.219501 8.521088 16.141827
0.102200 -71.922946 8.519125 16.141812
0.102400 -71.624820 8.517160 16.141797
0.102600 -71.327048 8.515196 16.141783
0.102800 -71.031107 8.513231 16.141768
0.103000 -70.738108 8.511267 16.141753
0.103200 -70.448871 8.509304 16.141738
0.103400 -70.163989 8.507342 16.141723
0.103600 -69.883879 8.505381 16.141708
0.103800 -69.608823 8.503421 16.141693
0.104000 -69.339002 8.501462 16.141677
0.104200 -69.074520 8.499505 16.141662
0.104400 -68.815423 8.497549 16.141647
0.104600 -68.561714 8.495595 16.141632
0.104800 -68.313366 8.493642 16.141617
0.105000 -68.070325 8.491690 16.141601
0.105200 -67.832523 8.489740 16.141586
0.105400 -67.599875 8.487791 16.141571
0.105600 -67.372291 8.485844 16.141556
0.105800 -67.149672 8.483898 16.141540
0.106000 -66.931916 8.481954 16.141525
0.106200 -66.718916 8.480011 16.141510
0.106400 -66.510565 8.478070 16.141494
0.106600 -66.306756 8.476130 16.141479
0.106800 -66.107380 8.474191 16.141463
0.107000 -65.912329 8.472254 16.141448
0.107200 -65.721496 8.470318 16.141433
0.107400 -65.534776 8.468384 16.141417
0.107600 -65.352063 8.466451 16.141402
0.107800 -65.173255 8.464519 16.141386
0.108000 -64.998251 8.462589 16.141371
0.108200 -64.826951 8.460660 16.141356
0.108400 -64.659258 8.458732 16.141340
0.108600 -64.495077 8.456806 16.141325
0.108800 -64.334314 8.454881 16.141309
0.109000 -64.176878 8.452958 16.141294
0.109200 -64.022678 8.451036 16.141279
0.109400 -63.871629 8.449115 16.141263
0.109600 -63.723644 8.447195 16.141248
0.109800 -63.578639 8.445277 16.141232
0.110000 -63.436533 8.443359 16.141217
0.110200 -63.297247 8.441444 16.141202
0.110400 -63.160703 8.439529 16.141187
0.110600 -63.026825 8.437616 16.141171
0.110800 -62.895539 8.435704 16.141156
0.111000 -62.766772 8.433793 16.141141
0.111200 -62.640455 8.431884 16.141126
0.111400 -62.516518 8.429976 16.141111
0.111600 -62.394894 8.428069 16.141095
0.111800 -62.275518 8.426163 16.141080
0.112000 -62.158326 8.424259 16.141065
0.112200 -62.043255 8.422356 16.141050
0.112400 -61.930245 8.420454 16.141035
0.112600 -61.819236 8.418553 16.141020
0.112800 -61.710171 8.416653 16.141005
0.113000 -61.602992 8.414755 16.140990
0.113200 -61.497645 8.412858 16.140976
0.113400 -61.394076 8.410962 16.140961
0.113600 -61.292231 8.409068 16.140946
0.113800 -61.192060 8.407175 16.140931
0.114000 -61.093512 8.405282 16.140917
0.114200 -60.996538 8.403391 16.140902
0.114400 -60.901090 8.401502 16.140887
0.114600 -60.807122 8.399613 16.140873
0.114800 -60.714586 8.397726 16.140858
0.115000 -60.623439 8.395840 16.140844
0.115200 -60.533636 8.393955 16.140830
0.115400 -60.445135 8.392071 16.140815
0.115600 -60.357893 8.390189 16.140801
0.115800 -60.271868 8.388308 16.140787
0.116000 -60.187021 8.386428 16.140773
0.116200 -60.103311 8.384549 16.140759
0.116400 -60.020700 8.382671 16.140745
0.116600 -59.939149 8.380795 16.140731
0.116800 -59.858620 8.378920 16.140717
0.117000 -59.779078 8.377046 16.140703
0.117200 -59.700484 8.375173 16.140689
0.117400 -59.622803 8.373301 16.140675
0.117600 -59.546001 8.371431 16.140662
0.117800 -59.470041 8.369562 16.140648
0.118000 -59.394891 8.367694 16.140635
0.118200 -59.320514 8.365827 16.140621
0.118400 -59.246879 8.363961 16.140608
0.118600 -59.173951 8.362097 16.140595
0.118800 -59.101697 8.360234 16.140581
0.119000 -59.030085 8.358372 16.140568
0.119200 -58.959082 8.356511 16.140555
0.119400 -58.888656 8.354652 16.140542
0.119600 -58.818774 8.352793 16.140529
0.119800 -58.749403 8.350936 16.140516
0.120000 -58.680513 8.349080 16.140504
0.120200 -58.612069 8.347226 16.140491
0.120400 -58.544040 8.345372 16.140479
0.120600 -58.476394 8.343520 16.140466
0.120800 -58.409097 8.341669 16.140454
0.121000 -58.342116 8.339819 16.140441
0.121200 -58.275418 8.337970 16.140429
0.121400 -58.208970 8.336123 16.140417
0.121600 -58.142736 8.334277 16.140405
0.121800 -58.076683 8.332432 16.140393
0.122000 -58.010774 8.330588 16.140382
0.122200 -57.944973 8.328746 16.140370
0.122400 -57.879243 8.326905 16.140358
0.122600 -57.813547 8.325065 16.140347
0.122800 -57.747844 8.323226 16.140336
0.123000 -57.682095 8.321389 16.140324
0.123200 -57.616259 8.319553 16.140313
0.123400 -57.550291 8.317718 16.140302
0.123600 -57.484147 8.315885 16.140291
0.123800 -57.417780 8.314053 16.140281
0.124000 -57.351142 8.312222 16.140270
0.124200 -57.284182 8.310392 16.140260
0.124400 -57.216845 8.308564 16.140249
0.124600 -57.149077 8.306737 16.140239
0.124800 -57.080817 8.304911 16.140229
0.125000 -57.012003 8.303087 16.140219
0.125200 -56.942568 8.301264 16.140209
0.125400 -56.872440 8.299442 16.140200
0.125600 -56.801545 8.297622 16.140190
0.125800 -56.729801 8.295804 16.140181
0.126000 -56.657120 8.293986 16.140172
0.126200 -56.583410 8.292170 16.140163
0.126400 -56.508569 8.290356 16.140155
0.126600 -56.432486 8.288543 16.140146
0.126800 -56.355043 8.286731 16.140138
0.127000 -56.276110 8.284921 16.140130
0.127200 -56.195542 8.283113 16.140122
0.127400 -56.113185 8.281306 16.140115
0.127600 -56.028864 8.279500 16.140107
0.127800 -55.942388 8.277697 16.140100
0.128000 -55.853544 8.275895 16.140094
0.128200 -55.762093 8.274094 16.140087
0.128400 -55.667768 8.272295 16.140081
0.128600 -55.570268 8.270499 16.140075
0.128800 -55.469250 8.268703 16.140070
0.129000 -55.364324 8.266910 16.140065
0.129200 -55.255043 8.265119 16.140060
0.129400 -55.140890 8.263329 16.140056
0.129600 -55.021263 8.261542 16.140052
0.129800 -54.895458 8.259757 16.140049
0.130000 -54.762642 8.257974 16.140047
0.130200 -54.621819 8.256193 16.140045
0.130400 -54.471790 8.254415 16.140044
0.130600 -54.311091 8.252640 16.140043
0.130800 -54.137911 8.250867 16.140044
0.131000 -53.949974 8.249097 16.140046
0.131200 -53.744374 8.247330 16.140049
0.131400 -53.517318 8.245567 16.140053
0.131600 -53.263738 8.243807 16.140059
0.131800 -52.976660 8.242052 16.140067
0.132000 -52.646140 8.240302 16.140078
0.132200 -52.257348 8.238556 16.140093
0.132400 -51.786833 8.236818 16.140112
0.132600 -51.194457 8.235087 16.140137
0.132800 -50.403183 8.233365 16.140173
0.133000 -49.235559 8.231658 16.140228
0.133200 -47.110870 8.229971 16.140330
