0.021200 -58.635825 9.222403 16.066135
0.021400 -58.535405 9.220193 16.066122
0.021600 -58.435229 9.217985 16.066110
0.021800 -58.335220 9.215779 16.066097
0.022000 -58.235296 9.213574 16.066085
0.022200 -58.135375 9.211370 16.066072
0.022400 -58.035368 9.209168 16.066060
0.022600 -57.935184 9.206968 16.066048
0.022800 -57.834728 9.204770 16.066037
0.023000 -57.733899 9.202573 16.066025
0.023200 -57.632591 9.200378 16.066014
0.023400 -57.530691 9.198184 16.066002
0.023600 -57.428078 9.195993 16.065991
0.023800 -57.324624 9.193803 16.065980
0.024000 -57.220191 9.191614 16.065970
0.024200 -57.114629 9.189428 16.065959
0.024400 -57.007777 9.187243 16.065949
0.024600 -56.899460 9.185060 16.065939
0.024800 -56.789485 9.182879 16.065929
0.025000 -56.677642 9.180700 16.065920
0.025200 -56.563698 9.178522 16.065911
0.025400 -56.447394 9.176347 16.065902
0.025600 -56.328444 9.174174 16.065893
0.025800 -56.206523 9.172002 16.065885
0.026000 -56.081269 9.169833 16.065877
0.026200 -55.952267 9.167665 16.065870
0.026400 -55.819046 9.165500 16.065863
0.026600 -55.681063 9.163337 16.065856
0.026800 -55.537689 9.161176 16.065850
0.027000 -55.388187 9.159018 16.065845
0.027200 -55.231691 9.156862 16.065840
0.027400 -55.067168 9.154709 16.065836
0.027600 -54.893375 9.152558 16.065832
0.027800 -54.708798 9.150410 16.065829
0.028000 -54.511567 9.148265 16.065828
0.028200 -54.299336 9.146123 16.065827
0.028400 -54.069110 9.143984 16.065828
0.028600 -53.816983 9.141849 16.065830
0.028800 -53.537738 9.139718 16.065833
0.029000 -53.224195 9.137591 16.065839
0.029200 -52.866110 9.135469 16.065848
0.029400 -52.448184 9.133352 16.065860
0.029600 -51.946170 9.131242 16.065877
0.029800 -51.318412 9.129139 16.065901
0.030000 -50.484439 9.127046 16.065935
0.030200 -49.256645 9.124966 16.065989
0.030400 -47.003294 9.122906 16.066093
0.030600 -30.167471 9.120902 16.066855
0.030800 54.358834 9.127098 16.071842
0.031000 30.429184 9.166813 16.076790
0.031200 0.865732 9.223764 16.083940
0.031400 -48.785383 9.262728 16.087614
0.031600 -69.205203 9.266886 16.087599
0.031800 -71.571577 9.265447 16.087584
0.032000 -71.988650 9.263406 16.087568
0.032200 -72.029357 9.261250 16.087553
0.032400 -71.949735 9.259057 16.087538
0.032600 -71.811382 9.256846 16.087523
0.032800 -71.635022 9.254624 16.087508
0.033000 -71.430526 9.252393 16.087493
0.033200 -71.204325 9.250156 16.087478
0.033400 -70.961475 9.247913 16.087463
0.033600 -70.706246 9.245667 16.087448
0.033800 -70.442278 9.243417 16.087432
0.034000 -70.172629 9.241166 16.087417
0.034200 -69.899815 9.238914 16.087402
0.034400 -69.625862 9.236661 16.087387
0.034600 -69.352369 9.234408 16.087371
0.034800 -69.080575 9.232155 16.087356
0.035000 -68.811422 9.229903 16.087340
0.035200 -68.545611 9.227652 16.087325
0.035400 -68.283658 9.225402 16.087309
0.035600 -68.025927 9.223154 16.087294
0.035800 -67.772672 9.220907 16.087278
0.036000 -67.524054 9.218661 16.087263
0.036200 -67.280170 9.216417 16.087247
0.036400 -67.041065 9.214174 16.087232
0.036600 -66.806743 9.211933 16.087216
0.036800 -66.577180 9.209693 16.087200
0.037000 -66.352330 9.207455 16.087185
0.037200 -66.132130 9.205218 16.087169
0.037400 -65.916505 9.202984 16.087153
0.037600 -65.705368 9.200750 16.087138
0.037800 -65.498630 9.198519 16.087122
0.038000 -65.296194 9.196289 16.087106
0.038200 -65.097961 9.194060 16.087091
0.038400 -64.903829 9.191833 16.087075
0.038600 -64.713697 9.189608 16.087059
0.038800 -64.527460 9.187384 16.087043
0.039000 -64.345018 9.185162 16.087028
0.039200 -64.166267 9.182941 16.087012
0.039400 -63.991105 9.180722 16.086996
0.039600 -63.819434 9.178505 16.086981
0.039800 -63.651154 9.176289 16.086965
0.040000 -63.486166 9.174074 16.086950
0.040200 -63.324377 9.171861 16.086934
0.040400 -63.165690 9.169650 16.086918
0.040600 -63.010014 9.167440 16.086903
0.040800 -62.857257 9.165232 16.086887
0.041000 -62.707331 9.163025 16.086872
0.041200 -62.560148 9.160820 16.086856
0.041400 -62.415621 9.158616 16.086841
0.041600 -62.273668 9.156413 16.086825
0.041800 -62.134205 9.154213 16.086810
0.042000 -61.997152 9.152013 16.086795
0.042200 -61.862430 9.149815 16.086779
0.042400 -61.729961 9.147619 16.086764
0.042600 -61.599668 9.145424 16.086749
0.042800 -61.471477 9.143231 16.086734
0.043000 -61.345315 9.141039 16.086719
0.043200 -61.221109 9.138848 16.086704
0.043400 -61.098789 9.136659 16.086689
0.043600 -60.978285 9.134472 16.086674
0.043800 -60.859528 9.132286 16.086659
0.044000 -60.742452 9.130101 16.086644
0.044200 -60.626990 9.127918 16.086629
0.044400 -60.513075 9.125736 16.086614
0.044600 -60.400645 9.123556 16.086600
0.044800 -60.289635 9.121377 16.086585
0.045000 -60.179981 9.119200 16.086571
0.045200 -60.071621 9.117025 16.086556
0.045400 -59.964493 9.114850 16.086542
0.045600 -59.858535 9.112678 16.086528
0.045800 -59.753687 9.110506 16.086513
0.046000 -59.649887 9.108336 16.086499
0.046200 -59.547074 9.106168 16.086485
0.046400 -59.445187 9.104001 16.086471
0.046600 -59.344165 9.101836 16.086458
0.046800 -59.243947 9.099672 16.086444
0.047000 -59.144473 9.097510 16.086430
0.047200 -59.045678 9.095349 16.086417
0.047400 -58.947502 9.093190 16.086403
0.047600 -58.849880 9.091032 16.086390
0.047800 -58.752748 9.088876 16.086377
0.048000 -58.656040 9.086721 16.086364
0.048200 -58.559690 9.084567 16.086351
0.048400 -58.463629 9.082416 16.086338
0.048600 -58.367786 9.080266 16.086325
0.048800 -58.272089 9.078117 16.086313
0.049000 -58.176464 9.075970 16.086300
0.049200 -58.080832 9.073824 16.086288
0.049400 -57.985112 9.071681 16.086276
0.049600 -57.889220 9.069538 16.086264
0.049800 -57.793069 9.067397 16.086252
0.050000 -57.696564 9.065258 16.086240
0.050200 -57.599607 9.063121 16.086229
0.050400 -57.502096 9.060985 16.086217
0.050600 -57.403920 9.058851 16.086206
0.050800 -57.304959 9.056718 16.086195
0.051000 -57.205090 9.054587 16.086184
0.051200 -57.104174 9.052458 16.086174
0.051400 -57.002066 9.050331 16.086164
0.051600 -56.898606 9.048205 16.086154
0.051800 -56.793621 9.046081 16.086144
0.052000 -56.686920 9.043959 16.086134
0.052200 -56.578294 9.041839 16.086125
0.052400 -56.467512 9.039720 16.086116
0.052600 -56.354318 9.037604 16.086107
0.052800 -56.238425 9.035489 16.086099
0.053000 -56.119510 9.033376 16.086091
0.053200 -55.997212 9.031266 16.086083
0.053400 -55.871117 9.029157 16.086076
0.053600 -55.740753 9.027051 16.086069
0.053800 -55.605578 9.024946 16.086062
0.054000 -55.464960 9.022844 16.086056
0.054200 -55.318163 9.020744 16.086051
0.054400 -55.164317 9.018647 16.086046
0.054600 -55.002385 9.016552 16.086042
0.054800 -54.831118 9.014460 16.086039
0.055000 -54.648993 9.012370 16.086036
0.055200 -54.454128 9.010284 16.086035
0.055400 -54.244157 9.008200 16.086034
0.055600 -54.016061 9.006120 16.086035
0.055800 -53.765894 9.004043 16.086038
0.056000 -53.488379 9.001971 16.086042
0.056200 -53.176244 8.999902 16.086048
0.056400 -52.819090 8.997838 16.086057
0.056600 -52.401353 8.995780 16.086069
0.056800 -51.898287 8.993728 16.086086
0.057000 -51.267198 8.991684 16.086110
0.057200 -50.425087 8.989650 16.086146
0.057400 -49.176360 8.987629 16.086201
0.057600 -46.846164 8.985629 16.086308
0.057800 -14.192270 8.983693 16.087776
0.058000 53.602593 8.990980 16.092168
0.058200 29.046435 9.032244 16.097301
0.058400 -0.605880 9.089260 16.104448
0.058600 -51.714212 9.126368 16.107784
0.058800 -69.813603 9.129861 16.107768
0.059000 -71.984349 9.128420 16.107752
0.059200 -72.371959 9.126428 16.107737
0.059400 -72.403628 9.124327 16.107722
0.059600 -72.318192 9.122190 16.107707
0.059800 -72.174426 9.120035 16.107692
0.060000 -71.992569 9.117869 16.107677
0.060200 -71.782482 9.115694 16.107662
0.060400 -71.550687 9.113513 16.107646
0.060600 -71.302336 9.111326 16.107631
0.060800 -71.041770 9.109135 16.107616
0.061000 -70.772673 9.106941 16.107601
0.061200 -70.498127 9.104746 16.107585
0.061400 -70.220652 9.102549 16.107570
0.061600 -69.942270 9.100352 16.107554
0.061800 -69.664568 9.098155 16.107539
0.062000 -69.388768 9.095958 16.107524
0.062200 -69.115797 9.093762 16.107508
0.062400 -68.846343 9.091566 16.107492
0.062600 -68.580904 9.089372 16.107477
0.062800 -68.319835 9.087180 16.107461
0.063000 -68.063376 9.084988 16.107446
0.063200 -67.811680 9.082798 16.107430
0.063400 -67.564837 9.080609 16.107414
0.063600 -67.322883 9.078422 16.107399
0.063800 -67.085818 9.076237 16.107383
0.064000 -66.853615 9.074053 16.107367
0.064200 -66.626222 9.071870 16.107351
0.064400 -66.403574 9.069689 16.107336
0.064600 -66.185592 9.067510 16.107320
0.064800 -65.972189 9.065332 16.107304
0.065000 -65.763273 9.063156 16.107288
0.065200 -65.558745 9.060981 16.107273
0.065400 -65.358506 9.058808 16.107257
0.065600 -65.162454 9.056637 16.107241
0.065800 -64.970484 9.054466 16.107225
0.066000 -64.782494 9.052298 16.107209
0.066200 -64.598380 9.050131 16.107194
0.066400 -64.418040 9.047966 16.107178
0.066600 -64.241372 9.045802 16.107162
0.066800 -64.068276 9.043639 16.107146
0.067000 -63.898652 9.041478 16.107130
0.067200 -63.732403 9.039319 16.107115
0.067400 -63.569434 9.037161 16.107099
0.067600 -63.409649 9.035005 16.107083
0.067800 -63.252956 9.032850 16.107068
0.068000 -63.099265 9.030696 16.107052
0.068200 -62.948487 9.028544 16.107036
0.068400 -62.800534 9.026394 16.107021
0.068600 -62.655322 9.024244 16.107005
0.068800 -62.512766 9.022097 16.106989
0.069000 -62.372784 9.019951 16.106974
0.069200 -62.235297 9.017806 16.106958
0.069400 -62.100226 9.015663 16.106943
0.069600 -61.967494 9.013521 16.106927
0.069800 -61.837025 9.011380 16.106912
0.070000 -61.708747 9.009241 16.106897
0.070200 -61.582585 9.007104 16.106881
0.070400 -61.458471 9.004967 16.106866
0.070600 -61.336333 9.002833 16.106851
0.070800 -61.216105 9.000699 16.106836
0.071000 -61.097718 8.998568 16.106821
0.071200 -60.981108 8.996437 16.106806
0.071400 -60.866210 8.994308 16.106791
0.071600 -60.752959 8.992181 16.106776
0.071800 -60.641294 8.990054 16.106761
0.072000 -60.531154 8.987930 16.106746
0.072200 -60.422477 8.985806 16.106731
0.072400 -60.315204 8.983684 16.106716
0.072600 -60.209275 8.981564 16.106702
0.072800 -60.104633 8.979445 16.106687
0.073000 -60.001219 8.977327 16.106673
0.073200 -59.898976 8.975211 16.106658
0.073400 -59.797849 8.973096 16.106644
0.073600 -59.697779 8.970983 16.106630
0.073800 -59.598711 8.968871 16.106616
0.074000 -59.500589 8.966761 16.106602
0.074200 -59.403358 8.964652 16.106588
0.074400 -59.306960 8.962544 16.106574
0.074600 -59.211342 8.960438 16.106560
0.074800 -59.116445 8.958333 16.106546
0.075000 -59.022215 8.956230 16.106533
0.075200 -58.928593 8.954128 16.106519
0.075400 -58.835523 8.952028 16.106506
0.075600 -58.742946 8.949929 16.106493
0.075800 -58.650803 8.947831 16.106479
0.076000 -58.559034 8.945735 16.106466
0.076200 -58.467576 8.943641 16.106453
0.076400 -58.376368 8.941548 16.106441
0.076600 -58.285345 8.939456 16.106428
0.076800 -58.194439 8.937366 16.106415
0.077000 -58.103583 8.935278 16.106403
0.077200 -58.012705 8.933191 16.106391
0.077400 -57.921730 8.931105 16.106378
0.077600 -57.830583 8.929021 16.106366
0.077800 -57.739181 8.926939 16.106355
0.078000 -57.647440 8.924858 16.106343
0.078200 -57.555271 8.922779 16.106331
0.078400 -57.462578 8.920701 16.106320
0.078600 -57.369263 8.918625 16.106309
0.078800 -57.275216 8.916551 16.106298
0.079000 -57.180325 8.914478 16.106287
0.079200 -57.084466 8.912407 16.106277
0.079400 -56.987507 8.910337 16.106266
0.079600 -56.889304 8.908269 16.106256
0.079800 -56.789702 8.906203 16.106246
0.080000 -56.688531 8.904139 16.106236
0.080200 -56.585605 8.902076 16.106227
0.080400 -56.480719 8.900015 16.106218
0.080600 -56.373645 8.897956 16.106209
0.080800 -56.264132 8.895899 16.106200
0.081000 -56.151898 8.893843 16.106192
0.081200 -56.036627 8.891790 16.106184
0.081400 -55.917961 8.889738 16.106177
0.081600 -55.795494 8.887689 16.106170
0.081800 -55.668762 8.885641 16.106163
0.082000 -55.537228 8.883596 16.106157
0.082200 -55.400273 8.881553 16.106151
0.082400 -55.257169 8.879512 16.106146
0.082600 -55.107061 8.877474 16.106141
0.082800 -54.948926 8.875438 16.106137
0.083000 -54.781536 8.873405 16.106134
0.083200 -54.603391 8.871374 16.106132
0.083400 -54.412639 8.869346 16.106130
0.083600 -54.206958 8.867322 16.106130
0.083800 -53.983379 8.865300 16.106131
0.084000 -53.738034 8.863282 16.106133
0.084200 -53.465753 8.861268 16.106137
0.084400 -53.159426 8.859258 16.106143
0.084600 -52.808909 8.857253 16.106152
0.084800 -52.399065 8.855253 16.106165
0.085000 -51.905925 8.853260 16.106182
0.085200 -51.288374 8.851274 16.106206
0.085400 -50.467186 8.849298 16.106240
0.085600 -49.258499 8.847335 16.106294
0.085800 -47.049824 8.845393 16.106396
0.086000 -33.063461 8.843504 16.107032
0.086200 54.496858 8.849433 16.112099
0.086400 30.744078 8.888768 16.116984
0.086600 1.047816 8.945977 16.124149
0.086800 -49.232685 8.985401 16.127845
0.087000 -69.903116 8.989751 16.127829
0.087200 -72.324215 8.988445 16.127814
0.087400 -72.754593 8.986525 16.127799
0.087600 -72.796613 8.984485 16.127784
0.087800 -72.713415 8.982407 16.127768
0.088000 -72.568890 8.980311 16.127753
0.088200 -72.384767 8.978202 16.127738
0.088400 -72.171499 8.976084 16.127723
0.088600 -71.935919 8.973959 16.127708
0.088800 -71.683384 8.971829 16.127692
0.089000 -71.418383 8.969694 16.127677
0.089200 -71.144715 8.967557 16.127662
0.089400 -70.865545 8.965418 16.127646
0.089600 -70.583457 8.963277 16.127631
0.089800 -70.300514 8.961136 16.127616
0.090000 -70.018333 8.958995 16.127600
0.090200 -69.738155 8.956855 16.127584
0.090400 -69.460919 8.954715 16.127569
0.090600 -69.187316 8.952575 16.127553
0.090800 -68.917850 8.950437 16.127538
0.091000 -68.652874 8.948301 16.127522
0.091200 -68.392628 8.946165 16.127506
0.091400 -68.137264 8.944031 16.127491
0.091600 -67.886867 8.941898 16.127475
0.091800 -67.641474 8.939767 16.127459
0.092000 -67.401081 8.937637 16.127443
0.092200 -67.165657 8.935509 16.127428
0.092400 -66.935151 8.933383 16.127412
0.092600 -66.709495 8.931257 16.127396
0.092800 -66.488608 8.929134 16.127380
0.093000 -66.272401 8.927012 16.127364
0.093200 -66.060782 8.924891 16.127348
0.093400 -65.853651 8.922772 16.127333
0.093600 -65.650906 8.920655 16.127317
0.093800 -65.452444 8.918539 16.127301
0.094000 -65.258161 8.916424 16.127285
0.094200 -65.067954 8.914311 16.127269
0.094400 -64.881717 8.912200 16.127253
0.094600 -64.699348 8.910090 16.127237
0.094800 -64.520745 8.907981 16.127221
0.095000 -64.345806 8.905874 16.127205
0.095200 -64.174432 8.903769 16.127190
0.095400 -64.006526 8.901665 16.127174
0.095600 -63.841991 8.899562 16.127158
0.095800 -63.680732 8.897461 16.127142
0.096000 -63.522657 8.895361 16.127126
0.096200 -63.367675 8.893263 16.127110
0.096400 -63.215697 8.891166 16.127095
0.096600 -63.066635 8.889070 16.127079
0.096800 -62.920405 8.886976 16.127063
0.097000 -62.776923 8.884884 16.127047
0.097200 -62.636107 8.882792 16.127032
0.097400 -62.497877 8.880703 16.127016
0.097600 -62.362156 8.878614 16.127001
0.097800 -62.228865 8.876527 16.126985
0.098000 -62.097931 8.874441 16.126969
0.098200 -61.969281 8.872357 16.126954
0.098400 -61.842842 8.870274 16.126938
0.098600 -61.718544 8.868193 16.126923
0.098800 -61.596320 8.866113 16.126908
0.099000 -61.476101 8.864034 16.126892
0.099200 -61.357821 8.861957 16.126877
0.099400 -61.241417 8.859881 16.126862
0.099600 -61.126824 8.857806 16.126846
0.099800 -61.013981 8.855733 16.126831
0.100000 -60.902827 8.853661 16.126816
0.100200 -60.793301 8.851591 16.126801
0.100400 -60.685347 8.849521 16.126786
0.100600 -60.578904 8.847454 16.126771
0.100800 -60.473917 8.845387 16.126756
0.101000 -60.370331 8.843322 16.126742
0.101200 -60.268088 8.841259 16.126727
0.101400 -60.167136 8.839197 16.126712
0.101600 -60.067421 8.837136 16.126698
0.101800 -59.968890 8.835076 16.126683
0.102000 -59.871490 8.833018 16.126669
0.102200 -59.775169 8.830961 16.126654
0.102400 -59.679876 8.828906 16.126640
0.102600 -59.585560 8.826852 16.126626
0.102800 -59.492169 8.824799 16.126612
0.103000 -59.399654 8.822748 16.126598
0.103200 -59.307964 8.820698 16.126584
0.103400 -59.217048 8.818650 16.126570
0.103600 -59.126856 8.816603 16.126556
0.103800 -59.037337 8.814557 16.126542
0.104000 -58.948440 8.812513 16.126529
0.104200 -58.860114 8.810470 16.126515
0.104400 -58.772307 8.808428 16.126502
0.104600 -58.684967 8.806388 16.126489
0.104800 -58.598041 8.804349 16.126475
0.105000 -58.511475 8.802312 16.126462
0.105200 -58.425214 8.800276 16.126449
0.105400 -58.339203 8.798242 16.126437
0.105600 -58.253382 8.796209 16.126424
0.105800 -58.167694 8.794177 16.126411
0.106000 -58.082078 8.792147 16.126399
0.106200 -57.996471 8.790119 16.126386
0.106400 -57.910807 8.788091 16.126374
0.106600 -57.825020 8.786066 16.126362
0.106800 -57.739038 8.784042 16.126350
0.107000 -57.652787 8.782019 16.126339
0.107200 -57.566191 8.779998 16.126327
0.107400 -57.479167 8.777978 16.126316
0.107600 -57.391628 8.775960 16.126304
0.107800 -57.303484 8.773943 16.126293
0.108000 -57.214638 8.771928 16.126282
0.108200 -57.124984 8.769914 16.126271
0.108400 -57.034411 8.767902 16.126261
0.108600 -56.942800 8.765892 16.126251
0.108800 -56.850020 8.763883 16.126240
0.109000 -56.755931 8.761876 16.126231
0.109200 -56.660380 8.759871 16.126221
0.109400 -56.563200 8.757867 16.126212
0.109600 -56.464206 8.755865 16.126202
0.109800 -56.363196 8.753865 16.126193
0.110000 -56.259946 8.751866 16.126185
0.110200 -56.154206 8.749870 16.126177
0.110400 -56.045696 8.747875 16.126169
0.110600 -55.934102 8.745882 16.126161
0.110800 -55.819068 8.743891 16.126154
0.111000 -55.700190 8.741902 16.126147
0.111200 -55.577005 8.739915 16.126140
0.111400 -55.448979 8.737930 16.126134
0.111600 -55.315493 8.735947 16.126129
0.111800 -55.175820 8.733967 16.126124
0.112000 -55.029105 8.731989 16.126120
0.112200 -54.874325 8.730013 16.126116
0.112400 -54.710250 8.728040 16.126113
0.112600 -54.535377 8.726069 16.126111
0.112800 -54.347850 8.724102 16.126110
0.113000 -54.145337 8.722137 16.126110
0.113200 -53.924858 8.720176 16.126111
0.113400 -53.682524 8.718218 16.126114
0.113600 -53.413134 8.716264 16.126118
0.113800 -53.109525 8.714314 16.126125
0.114000 -52.761466 8.712369 16.126134
0.114200 -52.353666 8.710430 16.126147
0.114400 -51.861861 8.708496 16.126164
0.114600 -51.244318 8.706571 16.126188
0.114800 -50.420295 8.704655 16.126223
0.115000 -49.201158 8.702753 16.126278
0.115200 -46.949136 8.700872 16.126383
0.115400 -28.931120 8.699048 16.127199
0.115600 54.015821 8.705654 16.132150
0.115800 29.839179 8.746015 16.137155
0.116000 0.048151 8.803337 16.144324
0.116200 -51.416466 8.841544 16.147784
0.116400 -70.466321 8.845448 16.147768
0.116600 -72.756462 8.844161 16.147753
0.116800 -73.167979 8.842294 16.147737
0.117000 -73.203676 8.840311 16.147722
0.117200 -73.115585 8.838291 16.147707
0.117400 -72.965987 8.836252 16.147692
0.117600 -72.776452 8.834200 16.147677
0.117800 -72.557538 8.832139 16.147662
0.118000 -72.316221 8.830071 16.147646
0.118200 -72.057979 8.827998 16.147631
0.118400 -71.787395 8.825920 16.147616
0.118600 -71.508325 8.823840 16.147600
0.118800 -71.223965 8.821758 16.147585
0.119000 -70.936912 8.819674 16.147570
0.119200 -70.649231 8.817590 16.147554
0.119400 -70.362530 8.815506 16.147539
0.119600 -70.078039 8.813422 16.147523
0.119800 -69.796681 8.811339 16.147507
0.120000 -69.519135 8.809257 16.147492
0.120200 -69.245891 8.807176 16.147476
0.120400 -68.977291 8.805096 16.147460
0.120600 -68.713562 8.803017 16.147445
0.120800 -68.454849 8.800940 16.147429
0.121000 -68.201229 8.798864 16.147413
0.121200 -67.952731 8.796790 16.147398
0.121400 -67.709347 8.794717 16.147382
0.121600 -67.471041 8.792646 16.147366
0.121800 -67.237758 8.790576 16.147350
0.122000 -67.009425 8.788507 16.147334
0.122200 -66.785961 8.786441 16.147318
0.122400 -66.567273 8.784375 16.147302
0.122600 -66.353267 8.782311 16.147286
0.122800 -66.143841 8.780249 16.147271
0.123000 -65.938893 8.778188 16.147255
0.123200 -65.738317 8.776129 16.147239
0.123400 -65.542010 8.774071 16.147223
0.123600 -65.349865 8.772014 16.147207
0.123800 -65.161778 8.769959 16.147191
0.124000 -64.977645 8.767906 16.147175
0.124200 -64.797364 8.765854 16.147159
0.124400 -64.620832 8.763803 16.147143
0.124600 -64.447950 8.761754 16.147127
0.124800 -64.278620 8.759706 16.147111
0.125000 -64.112745 8.757660 16.147095
0.125200 -63.950231 8.755615 16.147079
0.125400 -63.790984 8.753571 16.147063
0.125600 -63.634913 8.751529 16.147048
0.125800 -63.481930 8.749488 16.147032
0.126000 -63.331948 8.747449 16.147016
0.126200 -63.184880 8.745410 16.147000
0.126400 -63.040643 8.743374 16.146984
0.126600 -62.899157 8.741339 16.146968
0.126800 -62.760340 8.739305 16.146953
0.127000 -62.624116 8.737272 16.146937
0.127200 -62.490407 8.735241 16.146921
0.127400 -62.359140 8.733211 16.146906
0.127600 -62.230242 8.731182 16.146890
0.127800 -62.103641 8.729155 16.146874
0.128000 -61.979268 8.727129 16.146859
0.128200 -61.857055 8.725105 16.146843
0.128400 -61.736935 8.723082 16.146828
0.128600 -61.618844 8.721060 16.146812
0.128800 -61.502717 8.719039 16.146797
0.129000 -61.388492 8.717020 16.146782
0.129200 -61.276109 8.715002 16.146766
0.129400 -61.165508 8.712986 16.146751
0.129600 -61.056630 8.710971 16.146736
0.129800 -60.949419 8.708957 16.146721
0.130000 -60.843817 8.706944 16.146705
0.130200 -60.739770 8.704933 16.146690
0.130400 -60.637224 8.702923 16.146675
0.130600 -60.536126 8.700914 16.146660
0.130800 -60.436424 8.698907 16.146646
0.131000 -60.338066 8.696901 16.146631
0.131200 -60.241002 8.694897 16.146616
0.131400 -60.145183 8.692893 16.146601
0.131600 -60.050559 8.690891 16.146587
0.131800 -59.957082 8.688891 16.146572
0.132000 -59.864705 8.686891 16.146558
0.132200 -59.773381 8.684893 16.146543
0.132400 -59.683062 8.682896 16.146529
0.132600 -59.593704 8.680901 16.146515
0.132800 -59.505259 8.678907 16.146500
0.133000 -59.417684 8.676914 16.146486
0.133200 -59.330931 8.674923 16.146472
