0.024400 -60.937725 7.659117 16.050434
0.024600 -60.873270 7.657520 16.050423
0.024800 -60.809934 7.655925 16.050411
0.025000 -60.747688 7.654330 16.050399
0.025200 -60.686507 7.652736 16.050388
0.025400 -60.626365 7.651143 16.050376
0.025600 -60.567238 7.649550 16.050365
0.025800 -60.509099 7.647959 16.050353
0.026000 -60.451927 7.646369 16.050342
0.026200 -60.395698 7.644780 16.050331
0.026400 -60.340389 7.643191 16.050319
0.026600 -60.285979 7.641604 16.050308
0.026800 -60.232445 7.640017 16.050297
0.027000 -60.179769 7.638432 16.050286
0.027200 -60.127928 7.636847 16.050275
0.027400 -60.076904 7.635263 16.050263
0.027600 -60.026678 7.633681 16.050252
0.027800 -59.977229 7.632099 16.050241
0.028000 -59.928541 7.630518 16.050230
0.028200 -59.880596 7.628937 16.050219
0.028400 -59.833375 7.627358 16.050208
0.028600 -59.786863 7.625780 16.050198
0.028800 -59.741042 7.624202 16.050187
0.029000 -59.695897 7.622626 16.050176
0.029200 -59.651411 7.621050 16.050165
0.029400 -59.607570 7.619476 16.050154
0.029600 -59.564359 7.617902 16.050144
0.029800 -59.521762 7.616329 16.050133
0.030000 -59.479767 7.614757 16.050123
0.030200 -59.438358 7.613185 16.050112
0.030400 -59.397523 7.611615 16.050102
0.030600 -59.357248 7.610046 16.050091
0.030800 -59.317520 7.608477 16.050081
0.031000 -59.278328 7.606909 16.050070
0.031200 -59.239657 7.605343 16.050060
0.031400 -59.201497 7.603777 16.050050
0.031600 -59.163836 7.602211 16.050039
0.031800 -59.126663 7.600647 16.050029
0.032000 -59.089965 7.599084 16.050019
0.032200 -59.053733 7.597521 16.050009
0.032400 -59.017956 7.595960 16.049999
0.032600 -58.982622 7.594399 16.049989
0.032800 -58.947723 7.592839 16.049979
0.033000 -58.913248 7.591280 16.049969
0.033200 -58.879187 7.589722 16.049959
0.033400 -58.845531 7.588164 16.049949
0.033600 -58.812271 7.586608 16.049939
0.033800 -58.779397 7.585052 16.049930
0.034000 -58.746901 7.583497 16.049920
0.034200 -58.714773 7.581943 16.049910
0.034400 -58.683006 7.580390 16.049901
0.034600 -58.651592 7.578838 16.049891
0.034800 -58.620520 7.577286 16.049881
0.035000 -58.589785 7.575736 16.049872
0.035200 -58.559378 7.574186 16.049862
0.035400 -58.529291 7.572637 16.049853
0.035600 -58.499517 7.571089 16.049844
0.035800 -58.470049 7.569542 16.049834
0.036000 -58.440879 7.567995 16.049825
0.036200 -58.412000 7.566450 16.049816
0.036400 -58.383406 7.564905 16.049807
0.036600 -58.355088 7.563361 16.049797
0.036800 -58.327042 7.561818 16.049788
0.037000 -58.299260 7.560275 16.049779
0.037200 -58.271736 7.558734 16.049770
0.037400 -58.244463 7.557193 16.049761
0.037600 -58.217436 7.555653 16.049752
0.037800 -58.190648 7.554114 16.049743
0.038000 -58.164093 7.552576 16.049735
0.038200 -58.137765 7.551039 16.049726
0.038400 -58.111659 7.549502 16.049717
0.038600 -58.085768 7.547966 16.049708
0.038800 -58.060088 7.546431 16.049700
0.039000 -58.034612 7.544897 16.049691
0.039200 -58.009336 7.543364 16.049682
0.039400 -57.984253 7.541831 16.049674
0.039600 -57.959359 7.540299 16.049665
0.039800 -57.934649 7.538768 16.049657
0.040000 -57.910116 7.537238 16.049649
0.040200 -57.885757 7.535709 16.049640
0.040400 -57.861565 7.534180 16.049632
0.040600 -57.837537 7.532653 16.049624
0.040800 -57.813667 7.531126 16.049615
0.041000 -57.789951 7.529600 16.049607
0.041200 -57.766383 7.528074 16.049599
0.041400 -57.742959 7.526550 16.049591
0.041600 -57.719674 7.525026 16.049583
0.041800 -57.696523 7.523503 16.049575
0.042000 -57.673503 7.521981 16.049567
0.042200 -57.650607 7.520460 16.049559
0.042400 -57.627833 7.518939 16.049551
0.042600 -57.605174 7.517420 16.049543
0.042800 -57.582628 7.515901 16.049536
0.043000 -57.560188 7.514383 16.049528
0.043200 -57.537852 7.512865 16.049520
0.043400 -57.515613 7.511349 16.049512
0.043600 -57.493469 7.509833 16.049505
0.043800 -57.471414 7.508318 16.049497
0.044000 -57.449445 7.506804 16.049490
0.044200 -57.427556 7.505291 16.049482
0.044400 -57.405744 7.503778 16.049475
0.044600 -57.384003 7.502266 16.049468
0.044800 -57.362331 7.500755 16.049460
0.045000 -57.340721 7.499245 16.049453
0.045200 -57.319170 7.497736 16.049446
0.045400 -57.297674 7.496227 16.049439
0.045600 -57.276227 7.494719 16.049432
0.045800 -57.254826 7.493212 16.049425
0.046000 -57.233466 7.491706 16.049418
0.046200 -57.212142 7.490201 16.049411
0.046400 -57.190850 7.488696 16.049404
0.046600 -57.169585 7.487192 16.049397
0.046800 -57.148343 7.485689 16.049390
0.047000 -57.127119 7.484187 16.049383
0.047200 -57.105908 7.482685 16.049376
0.047400 -57.084705 7.481185 16.049370
0.047600 -57.063506 7.479685 16.049363
0.047800 -57.042305 7.478186 16.049357
0.048000 -57.021098 7.476687 16.049350
0.048200 -56.999879 7.475190 16.049344
0.048400 -56.978644 7.473693 16.049337
0.048600 -56.957386 7.472197 16.049331
0.048800 -56.936101 7.470702 16.049325
0.049000 -56.914783 7.469208 16.049318
0.049200 -56.893427 7.467714 16.049312
0.049400 -56.872026 7.466222 16.049306
0.049600 -56.850575 7.464730 16.049300
0.049800 -56.829069 7.463239 16.049294
0.050000 -56.807500 7.461749 16.049288
0.050200 -56.785863 7.460259 16.049282
0.050400 -56.764150 7.458770 16.049276
0.050600 -56.742357 7.457283 16.049270
0.050800 -56.720474 7.455796 16.049265
0.051000 -56.698497 7.454309 16.049259
0.051200 -56.676417 7.452824 16.049253
0.051400 -56.654226 7.451339 16.049248
0.051600 -56.631918 7.449856 16.049242
0.051800 -56.609485 7.448373 16.049237
0.052000 -56.586917 7.446890 16.049231
0.052200 -56.564206 7.445409 16.049226
0.052400 -56.541344 7.443929 16.049221
0.052600 -56.518322 7.442449 16.049216
0.052800 -56.495130 7.440970 16.049211
0.053000 -56.471757 7.439492 16.049205
0.053200 -56.448194 7.438015 16.049200
0.053400 -56.424431 7.436539 16.049196
0.053600 -56.400455 7.435063 16.049191
0.053800 -56.376255 7.433589 16.049186
0.054000 -56.351819 7.432115 16.049181
0.054200 -56.327134 7.430642 16.049177
0.054400 -56.302187 7.429170 16.049172
0.054600 -56.276964 7.427699 16.049168
0.054800 -56.251450 7.426228 16.049163
0.055000 -56.225630 7.424759 16.049159
0.055200 -56.199487 7.423290 16.049155
0.055400 -56.173006 7.421822 16.049151
0.055600 -56.146167 7.420356 16.049146
0.055800 -56.118952 7.418890 16.049142
0.056000 -56.091340 7.417424 16.049139
0.056200 -56.063312 7.415960 16.049135
0.056400 -56.034844 7.414497 16.049131
0.056600 -56.005913 7.413035 16.049127
0.056800 -55.976494 7.411573 16.049124
0.057000 -55.946560 7.410113 16.049120
0.057200 -55.916083 7.408653 16.049117
0.057400 -55.885032 7.407195 16.049114
0.057600 -55.853377 7.405737 16.049111
0.057800 -55.821081 7.404280 16.049108
0.058000 -55.788109 7.402824 16.049105
0.058200 -55.754422 7.401370 16.049102
0.058400 -55.719977 7.399916 16.049100
0.058600 -55.684728 7.398463 16.049097
0.058800 -55.648628 7.397011 16.049095
0.059000 -55.611623 7.395561 16.049092
0.059200 -55.573656 7.394111 16.049090
0.059400 -55.534667 7.392662 16.049088
0.059600 -55.494588 7.391215 16.049086
0.059800 -55.453347 7.389768 16.049085
0.060000 -55.410865 7.388323 16.049083
0.060200 -55.367056 7.386879 16.049082
0.060400 -55.321825 7.385435 16.049081
0.060600 -55.275069 7.383993 16.049080
0.060800 -55.226674 7.382553 16.049079
0.061000 -55.176515 7.381113 16.049078
0.061200 -55.124452 7.379675 16.049078
0.061400 -55.070331 7.378238 16.049078
0.061600 -55.013980 7.376802 16.049078
0.061800 -54.955208 7.375368 16.049079
0.062000 -54.893797 7.373935 16.049079
0.062200 -54.829505 7.372503 16.049080
0.062400 -54.762057 7.371073 16.049081
0.062600 -54.691139 7.369644 16.049083
0.062800 -54.616393 7.368217 16.049085
0.063000 -54.537407 7.366792 16.049087
0.063200 -54.453705 7.365368 16.049090
0.063400 -54.364731 7.363946 16.049093
0.063600 -54.269833 7.362526 16.049097
0.063800 -54.168240 7.361108 16.049101
0.064000 -54.059031 7.359692 16.049106
0.064200 -53.941095 7.358278 16.049112
0.064400 -53.813078 7.356866 16.049118
0.064600 -53.673305 7.355457 16.049125
0.064800 -53.519678 7.354051 16.049133
0.065000 -53.349520 7.352647 16.049143
0.065200 -53.159352 7.351247 16.049154
0.065400 -52.944545 7.349850 16.049166
0.065600 -52.698766 7.348458 16.049180
0.065800 -52.413052 7.347070 16.049197
0.066000 -52.074174 7.345687 16.049217
0.066200 -51.661507 7.344310 16.049241
0.066400 -51.140459 7.342941 16.049272
0.066600 -50.446668 7.341582 16.049311
0.066800 -49.439502 7.340235 16.049367
0.067000 -47.708104 7.338909 16.049458
0.067200 -42.543099 7.337622 16.049709
0.067400 57.772469 7.339693 16.054703
0.067600 37.642965 7.371067 16.058538
0.067800 7.233466 7.429311 16.065743
0.068000 -40.424430 7.477788 16.070774
0.068200 -73.044720 7.486483 16.070769
0.068400 -76.723570 7.486163 16.070758
0.068600 -77.378555 7.484907 16.070748
0.068800 -77.464781 7.483477 16.070737
0.069000 -77.372814 7.481991 16.070727
0.069200 -77.196584 7.480479 16.070716
0.069400 -76.968176 7.478951 16.070706
0.069600 -76.703058 7.477411 16.070695
0.069800 -76.411162 7.475861 16.070685
0.070000 -76.100002 7.474305 16.070674
0.070200 -75.775609 7.472744 16.070664
0.070400 -75.442851 7.471180 16.070653
0.070600 -75.105606 7.469614 16.070642
0.070800 -74.766897 7.468046 16.070631
0.071000 -74.429034 7.466477 16.070621
0.071200 -74.093742 7.464909 16.070610
0.071400 -73.762286 7.463341 16.070599
0.071600 -73.435575 7.461773 16.070588
0.071800 -73.114241 7.460207 16.070577
0.072000 -72.798713 7.458641 16.070566
0.072200 -72.489269 7.457077 16.070555
0.072400 -72.186072 7.455514 16.070544
0.072600 -71.889203 7.453952 16.070533
0.072800 -71.598684 7.452392 16.070521
0.073000 -71.314491 7.450833 16.070510
0.073200 -71.036570 7.449275 16.070499
0.073400 -70.764845 7.447719 16.070488
0.073600 -70.499223 7.446164 16.070476
0.073800 -70.239599 7.444610 16.070465
0.074000 -69.985863 7.443058 16.070454
0.074200 -69.737896 7.441507 16.070442
0.074400 -69.495579 7.439957 16.070431
0.074600 -69.258790 7.438409 16.070419
0.074800 -69.027407 7.436862 16.070408
0.075000 -68.801307 7.435317 16.070396
0.075200 -68.580369 7.433772 16.070385
0.075400 -68.364473 7.432229 16.070373
0.075600 -68.153499 7.430687 16.070362
0.075800 -67.947330 7.429147 16.070350
0.076000 -67.745852 7.427607 16.070339
0.076200 -67.548950 7.426069 16.070327
0.076400 -67.356515 7.424532 16.070315
0.076600 -67.168436 7.422996 16.070304
0.076800 -66.984609 7.421462 16.070292
0.077000 -66.804927 7.419928 16.070280
0.077200 -66.629290 7.418396 16.070269
0.077400 -66.457597 7.416865 16.070257
0.077600 -66.289751 7.415335 16.070246
0.077800 -66.125657 7.413806 16.070234
0.078000 -65.965223 7.412279 16.070222
0.078200 -65.808356 7.410752 16.070211
0.078400 -65.654969 7.409227 16.070199
0.078600 -65.504976 7.407702 16.070187
0.078800 -65.358292 7.406179 16.070176
0.079000 -65.214834 7.404657 16.070164
0.079200 -65.074524 7.403135 16.070152
0.079400 -64.937281 7.401615 16.070141
0.079600 -64.803032 7.400096 16.070129
0.079800 -64.671700 7.398578 16.070117
0.080000 -64.543214 7.397061 16.070106
0.080200 -64.417503 7.395545 16.070094
0.080400 -64.294499 7.394031 16.070082
0.080600 -64.174134 7.392517 16.070071
0.080800 -64.056343 7.391004 16.070059
0.081000 -63.941062 7.389492 16.070048
0.081200 -63.828230 7.387981 16.070036
0.081400 -63.717787 7.386471 16.070024
0.081600 -63.609673 7.384962 16.070013
0.081800 -63.503831 7.383455 16.070001
0.082000 -63.400206 7.381948 16.069990
0.082200 -63.298743 7.380442 16.069978
0.082400 -63.199389 7.378937 16.069967
0.082600 -63.102093 7.377433 16.069955
0.082800 -63.006805 7.375930 16.069944
0.083000 -62.913475 7.374428 16.069933
0.083200 -62.822057 7.372927 16.069921
0.083400 -62.732504 7.371426 16.069910
0.083600 -62.644771 7.369927 16.069898
0.083800 -62.558814 7.368429 16.069887
0.084000 -62.474590 7.366931 16.069876
0.084200 -62.392057 7.365435 16.069865
0.084400 -62.311176 7.363940 16.069853
0.084600 -62.231907 7.362445 16.069842
0.084800 -62.154211 7.360951 16.069831
0.085000 -62.078050 7.359459 16.069820
0.085200 -62.003390 7.357967 16.069809
0.085400 -61.930193 7.356476 16.069797
0.085600 -61.858426 7.354986 16.069786
0.085800 -61.788054 7.353497 16.069775
0.086000 -61.719046 7.352008 16.069764
0.086200 -61.651369 7.350521 16.069753
0.086400 -61.584993 7.349035 16.069742
0.086600 -61.519886 7.347549 16.069731
0.086800 -61.456020 7.346064 16.069720
0.087000 -61.393367 7.344580 16.069709
0.087200 -61.331897 7.343098 16.069699
0.087400 -61.271584 7.341615 16.069688
0.087600 -61.212402 7.340134 16.069677
0.087800 -61.154325 7.338654 16.069666
0.088000 -61.097327 7.337174 16.069655
0.088200 -61.041385 7.335696 16.069645
0.088400 -60.986474 7.334218 16.069634
0.088600 -60.932572 7.332741 16.069623
0.088800 -60.879655 7.331265 16.069613
0.089000 -60.827702 7.329790 16.069602
0.089200 -60.776691 7.328316 16.069592
0.089400 -60.726602 7.326842 16.069581
0.089600 -60.677414 7.325369 16.069571
0.089800 -60.629107 7.323897 16.069560
0.090000 -60.581662 7.322426 16.069550
0.090200 -60.535061 7.320956 16.069539
0.090400 -60.489285 7.319487 16.069529
0.090600 -60.444315 7.318018 16.069519
0.090800 -60.400136 7.316551 16.069508
0.091000 -60.356729 7.315084 16.069498
0.091200 -60.314079 7.313618 16.069488
0.091400 -60.272169 7.312152 16.069478
0.091600 -60.230983 7.310688 16.069468
0.091800 -60.190507 7.309224 16.069457
0.092000 -60.150726 7.307761 16.069447
0.092200 -60.111624 7.306299 16.069437
0.092400 -60.073188 7.304838 16.069427
0.092600 -60.035404 7.303377 16.069417
0.092800 -59.998258 7.301918 16.069407
0.093000 -59.961738 7.300459 16.069397
0.093200 -59.925831 7.299001 16.069387
0.093400 -59.890523 7.297543 16.069378
0.093600 -59.855804 7.296087 16.069368
0.093800 -59.821661 7.294631 16.069358
0.094000 -59.788083 7.293176 16.069348
0.094200 -59.755058 7.291722 16.069338
0.094400 -59.722576 7.290268 16.069329
0.094600 -59.690625 7.288815 16.069319
0.094800 -59.659196 7.287363 16.069309
0.095000 -59.628278 7.285912 16.069300
0.095200 -59.597861 7.284462 16.069290
0.095400 -59.567935 7.283012 16.069281
0.095600 -59.538492 7.281563 16.069271
0.095800 -59.509521 7.280115 16.069262
0.096000 -59.481014 7.278668 16.069252
0.096200 -59.452962 7.277221 16.069243
0.096400 -59.425357 7.275775 16.069233
0.096600 -59.398190 7.274330 16.069224
0.096800 -59.371452 7.272885 16.069215
0.097000 -59.345137 7.271442 16.069205
0.097200 -59.319236 7.269999 16.069196
0.097400 -59.293741 7.268557 16.069187
0.097600 -59.268646 7.267115 16.069178
0.097800 -59.243943 7.265674 16.069169
0.098000 -59.219624 7.264234 16.069159
0.098200 -59.195684 7.262795 16.069150
0.098400 -59.172115 7.261356 16.069141
0.098600 -59.148911 7.259918 16.069132
0.098800 -59.126065 7.258481 16.069123
0.099000 -59.103572 7.257045 16.069114
0.099200 -59.081424 7.255609 16.069105
0.099400 -59.059617 7.254174 16.069096
0.099600 -59.038144 7.252740 16.069087
0.099800 -59.016999 7.251306 16.069079
0.100000 -58.996177 7.249873 16.069070
0.100200 -58.975673 7.248441 16.069061
0.100400 -58.955482 7.247009 16.069052
0.100600 -58.935597 7.245578 16.069043
0.100800 -58.916015 7.244148 16.069035
0.101000 -58.896729 7.242719 16.069026
0.101200 -58.877736 7.241290 16.069017
0.101400 -58.859031 7.239862 16.069009
0.101600 -58.840608 7.238435 16.069000
0.101800 -58.822464 7.237008 16.068991
0.102000 -58.804595 7.235582 16.068983
0.102200 -58.786995 7.234157 16.068974
0.102400 -58.769660 7.232732 16.068966
0.102600 -58.752587 7.231308 16.068957
0.102800 -58.735772 7.229885 16.068949
0.103000 -58.719210 7.228462 16.068940
0.103200 -58.702898 7.227040 16.068932
0.103400 -58.686832 7.225619 16.068923
0.103600 -58.671008 7.224198 16.068915
0.103800 -58.655424 7.222778 16.068907
0.104000 -58.640074 7.221359 16.068898
0.104200 -58.624956 7.219941 16.068890
0.104400 -58.610067 7.218523 16.068882
0.104600 -58.595403 7.217105 16.068874
0.104800 -58.580962 7.215689 16.068866
0.105000 -58.566739 7.214273 16.068857
0.105200 -58.552732 7.212857 16.068849
0.105400 -58.538938 7.211443 16.068841
0.105600 -58.525354 7.210029 16.068833
0.105800 -58.511977 7.208615 16.068825
0.106000 -58.498804 7.207203 16.068817
0.106200 -58.485833 7.205791 16.068809
0.106400 -58.473061 7.204379 16.068801
0.106600 -58.460485 7.202968 16.068793
0.106800 -58.448103 7.201558 16.068785
0.107000 -58.435912 7.200149 16.068777
0.107200 -58.423910 7.198740 16.068769
0.107400 -58.412094 7.197331 16.068761
0.107600 -58.400463 7.195924 16.068753
0.107800 -58.389013 7.194517 16.068745
0.108000 -58.377742 7.193111 16.068737
0.108200 -58.366649 7.191705 16.068730
0.108400 -58.355731 7.190300 16.068722
0.108600 -58.344986 7.188895 16.068714
0.108800 -58.334412 7.187491 16.068706
0.109000 -58.324007 7.186088 16.068698
0.109200 -58.313769 7.184685 16.068691
0.109400 -58.303696 7.183284 16.068683
0.109600 -58.293786 7.181882 16.068675
0.109800 -58.284037 7.180481 16.068668
0.110000 -58.274448 7.179081 16.068660
0.110200 -58.265016 7.177682 16.068653
0.110400 -58.255741 7.176283 16.068645
0.110600 -58.246619 7.174884 16.068637
0.110800 -58.237651 7.173487 16.068630
0.111000 -58.228833 7.172090 16.068622
0.111200 -58.220164 7.170693 16.068615
0.111400 -58.211643 7.169297 16.068607
0.111600 -58.203268 7.167902 16.068600
0.111800 -58.195038 7.166507 16.068592
0.112000 -58.186951 7.165113 16.068585
0.112200 -58.179005 7.163720 16.068577
0.112400 -58.171200 7.162327 16.068570
0.112600 -58.163534 7.160935 16.068563
0.112800 -58.156005 7.159543 16.068555
0.113000 -58.148613 7.158152 16.068548
0.113200 -58.141355 7.156761 16.068541
0.113400 -58.134231 7.155371 16.068533
0.113600 -58.127239 7.153982 16.068526
0.113800 -58.120378 7.152593 16.068519
0.114000 -58.113647 7.151205 16.068511
0.114200 -58.107045 7.149817 16.068504
0.114400 -58.100570 7.148430 16.068497
0.114600 -58.094221 7.147044 16.068490
0.114800 -58.087997 7.145658 16.068483
0.115000 -58.081898 7.144273 16.068475
0.115200 -58.075921 7.142888 16.068468
0.115400 -58.070066 7.141504 16.068461
0.115600 -58.064332 7.140121 16.068454
0.115800 -58.058717 7.138738 16.068447
0.116000 -58.053221 7.137355 16.068440
0.116200 -58.047843 7.135973 16.068433
0.116400 -58.042582 7.134592 16.068426
0.116600 -58.037436 7.133211 16.068419
0.116800 -58.032406 7.131831 16.068411
0.117000 -58.027489 7.130452 16.068404
0.117200 -58.022684 7.129073 16.068397
0.117400 -58.017992 7.127694 16.068390
0.117600 -58.013411 7.126316 16.068383
0.117800 -58.008941 7.124939 16.068376
0.118000 -58.004579 7.123562 16.068370
0.118200 -58.000326 7.122186 16.068363
0.118400 -57.996181 7.120811 16.068356
0.118600 -57.992143 7.119436 16.068349
0.118800 -57.988210 7.118061 16.068342
0.119000 -57.984383 7.116687 16.068335
0.119200 -57.980660 7.115314 16.068328
0.119400 -57.977041 7.113941 16.068321
0.119600 -57.973524 7.112568 16.068314
0.119800 -57.970110 7.111197 16.068307
0.120000 -57.966797 7.109825 16.068301
0.120200 -57.963584 7.108455 16.068294
0.120400 -57.960472 7.107085 16.068287
0.120600 -57.957458 7.105715 16.068280
0.120800 -57.954543 7.104346 16.068273
0.121000 -57.951725 7.102978 16.068267
0.121200 -57.949005 7.101610 16.068260
0.121400 -57.946381 7.100242 16.068253
0.121600 -57.943852 7.098875 16.068246
0.121800 -57.941418 7.097509 16.068240
0.122000 -57.939078 7.096143 16.068233
0.122200 -57.936832 7.094778 16.068226
0.122400 -57.934679 7.093413 16.068220
0.122600 -57.932619 7.092049 16.068213
0.122800 -57.930649 7.090685 16.068206
0.123000 -57.928771 7.089322 16.068200
0.123200 -57.926983 7.087959 16.068193
0.123400 -57.925285 7.086597 16.068186
0.123600 -57.923676 7.085236 16.068180
0.123800 -57.922155 7.083875 16.068173
0.124000 -57.920722 7.082514 16.068166
0.124200 -57.919377 7.081154 16.068160
0.124400 -57.918117 7.079795 16.068153
0.124600 -57.916944 7.078436 16.068147
0.124800 -57.915857 7.077077 16.068140
0.125000 -57.914854 7.075719 16.068133
0.125200 -57.913936 7.074362 16.068127
0.125400 -57.913101 7.073005 16.068120
0.125600 -57.912349 7.071649 16.068114
0.125800 -57.911679 7.070293 16.068107
0.126000 -57.911092 7.068938 16.068101
0.126200 -57.910586 7.067583 16.068094
0.126400 -57.910160 7.066229 16.068088
0.126600 -57.909815 7.064875 16.068081
0.126800 -57.909549 7.063521 16.068075
0.127000 -57.909363 7.062169 16.068068
0.127200 -57.909254 7.060816 16.068062
0.127400 -57.909224 7.059465 16.068055
0.127600 -57.909271 7.058113 16.068049
0.127800 -57.909395 7.056763 16.068042
0.128000 -57.909595 7.055412 16.068036
0.128200 -57.909871 7.054063 16.068029
0.128400 -57.910222 7.052713 16.068023
0.128600 -57.910647 7.051365 16.068016
0.128800 -57.911147 7.050016 16.068010
0.129000 -57.911720 7.048669 16.068004
0.129200 -57.912365 7.047321 16.067997
0.129400 -57.913084 7.045975 16.067991
0.129600 -57.913873 7.044628 16.067984
0.129800 -57.914735 7.043283 16.067978
0.130000 -57.915667 7.041937 16.067971
0.130200 -57.916669 7.040593 16.067965
0.130400 -57.917740 7.039248 16.067959
0.130600 -57.918881 7.037904 16.067952
0.130800 -57.920090 7.036561 16.067946
0.131000 -57.921367 7.035218 16.067940
0.131200 -57.922712 7.033876 16.067933
0.131400 -57.924124 7.032534 16.067927
0.131600 -57.925601 7.031193 16.067921
0.131800 -57.927145 7.029852 16.067914
0.132000 -57.928754 7.028512 16.067908
0.132200 -57.930427 7.027172 16.067901
0.132400 -57.932165 7.025832 16.067895
0.132600 -57.933966 7.024493 16.067889
0.132800 -57.935831 7.023155 16.067882
0.133000 -57.937757 7.021817 16.067876
0.133200 -57.939746 7.020479 16.067870
