0.016800 -59.621802 10.009912 16.040889
0.017000 -59.490335 10.007500 16.040875
0.017200 -59.359733 10.005090 16.040861
0.017400 -59.229890 10.002682 16.040847
0.017600 -59.100701 10.000275 16.040834
0.017800 -58.972055 9.997871 16.040820
0.018000 -58.843840 9.995468 16.040807
0.018200 -58.715939 9.993068 16.040794
0.018400 -58.588230 9.990669 16.040781
0.018600 -58.460586 9.988272 16.040768
0.018800 -58.332874 9.985876 16.040755
0.019000 -58.204953 9.983483 16.040743
0.019200 -58.076676 9.981092 16.040730
0.019400 -57.947886 9.978702 16.040718
0.019600 -57.818413 9.976315 16.040706
0.019800 -57.688080 9.973930 16.040694
0.020000 -57.556690 9.971546 16.040683
0.020200 -57.424034 9.969165 16.040672
0.020400 -57.289883 9.966785 16.040661
0.020600 -57.153986 9.964408 16.040650
0.020800 -57.016068 9.962033 16.040640
0.021000 -56.875822 9.959659 16.040629
0.021200 -56.732907 9.957288 16.040620
0.021400 -56.586943 9.954920 16.040610
0.021600 -56.437497 9.952553 16.040601
0.021800 -56.284079 9.950189 16.040593
0.022000 -56.126129 9.947827 16.040584
0.022200 -55.962998 9.945468 16.040577
0.022400 -55.793931 9.943111 16.040570
0.022600 -55.618042 9.940757 16.040563
0.022800 -55.434280 9.938405 16.040557
0.023000 -55.241381 9.936056 16.040552
0.023200 -55.037810 9.933710 16.040548
0.023400 -54.821679 9.931367 16.040544
0.023600 -54.590622 9.929027 16.040542
0.023800 -54.341625 9.926691 16.040541
0.024000 -54.070770 9.924358 16.040541
0.024200 -53.772831 9.922029 16.040543
0.024400 -53.440637 9.919704 16.040548
0.024600 -53.063977 9.917385 16.040554
0.024800 -52.627645 9.915070 16.040565
0.025000 -52.107618 9.912762 16.040580
0.025200 -51.462779 9.910461 16.040601
0.025400 -50.614112 9.908169 16.040634
0.025600 -49.378869 9.905890 16.040685
0.025800 -47.151849 9.903630 16.040784
0.026000 -33.966925 9.901419 16.041380
0.026200 55.024723 9.906587 16.046443
0.026400 31.889872 9.944465 16.051190
0.026600 2.770364 10.000633 16.058275
0.026800 -42.478143 10.041475 16.062442
0.027000 -66.834265 10.046690 16.062430
0.027200 -69.467273 10.045139 16.062414
0.027400 -69.913587 10.042912 16.062399
0.027600 -69.967438 10.040565 16.062383
0.027800 -69.903723 10.038182 16.062368
0.028000 -69.785146 10.035783 16.062352
0.028200 -69.631621 10.033374 16.062337
0.028400 -69.452066 10.030957 16.062321
0.028600 -69.252059 10.028534 16.062306
0.028800 -69.035951 10.026107 16.062290
0.029000 -68.807465 10.023676 16.062274
0.029200 -68.569835 10.021242 16.062259
0.029400 -68.325846 10.018807 16.062243
0.029600 -68.077839 10.016370 16.062227
0.029800 -67.827747 10.013933 16.062212
0.030000 -67.577126 10.011496 16.062196
0.030200 -67.327212 10.009059 16.062180
0.030400 -67.078964 10.006624 16.062165
0.030600 -66.833116 10.004189 16.062149
0.030800 -66.590220 10.001755 16.062133
0.031000 -66.350680 9.999323 16.062117
0.031200 -66.114785 9.996892 16.062101
0.031400 -65.882735 9.994462 16.062085
0.031600 -65.654655 9.992034 16.062069
0.031800 -65.430619 9.989608 16.062054
0.032000 -65.210656 9.987184 16.062038
0.032200 -64.994763 9.984761 16.062022
0.032400 -64.782913 9.982340 16.062006
0.032600 -64.575057 9.979920 16.061990
0.032800 -64.371134 9.977503 16.061974
0.033000 -64.171069 9.975087 16.061958
0.033200 -63.974780 9.972673 16.061942
0.033400 -63.782180 9.970260 16.061927
0.033600 -63.593174 9.967850 16.061911
0.033800 -63.407667 9.965441 16.061895
0.034000 -63.225560 9.963034 16.061879
0.034200 -63.046752 9.960628 16.061863
0.034400 -62.871143 9.958225 16.061848
0.034600 -62.698632 9.955823 16.061832
0.034800 -62.529116 9.953423 16.061816
0.035000 -62.362496 9.951024 16.061801
0.035200 -62.198669 9.948628 16.061785
0.035400 -62.037536 9.946233 16.061769
0.035600 -61.878998 9.943840 16.061754
0.035800 -61.722956 9.941448 16.061739
0.036000 -61.569312 9.939058 16.061723
0.036200 -61.417969 9.936670 16.061708
0.036400 -61.268832 9.934284 16.061692
0.036600 -61.121804 9.931900 16.061677
0.036800 -60.976791 9.929517 16.061662
0.037000 -60.833699 9.927136 16.061647
0.037200 -60.692433 9.924756 16.061632
0.037400 -60.552900 9.922379 16.061617
0.037600 -60.415007 9.920003 16.061602
0.037800 -60.278661 9.917629 16.061587
0.038000 -60.143768 9.915256 16.061573
0.038200 -60.010235 9.912886 16.061558
0.038400 -59.877967 9.910517 16.061543
0.038600 -59.746870 9.908150 16.061529
0.038800 -59.616848 9.905784 16.061515
0.039000 -59.487803 9.903421 16.061501
0.039200 -59.359637 9.901059 16.061486
0.039400 -59.232250 9.898699 16.061472
0.039600 -59.105538 9.896340 16.061459
0.039800 -58.979396 9.893984 16.061445
0.040000 -58.853717 9.891629 16.061431
0.040200 -58.728387 9.889276 16.061418
0.040400 -58.603291 9.886925 16.061405
0.040600 -58.478308 9.884576 16.061392
0.040800 -58.353312 9.882228 16.061379
0.041000 -58.228169 9.879883 16.061366
0.041200 -58.102740 9.877539 16.061353
0.041400 -57.976878 9.875197 16.061341
0.041600 -57.850423 9.872857 16.061329
0.041800 -57.723209 9.870519 16.061317
0.042000 -57.595054 9.868183 16.061305
0.042200 -57.465763 9.865849 16.061293
0.042400 -57.335124 9.863517 16.061282
0.042600 -57.202905 9.861187 16.061271
0.042800 -57.068855 9.858859 16.061260
0.043000 -56.932692 9.856533 16.061250
0.043200 -56.794107 9.854209 16.061240
0.043400 -56.652754 9.851887 16.061230
0.043600 -56.508244 9.849568 16.061221
0.043800 -56.360137 9.847250 16.061212
0.044000 -56.207932 9.844935 16.061203
0.044200 -56.051056 9.842622 16.061195
0.044400 -55.888844 9.840312 16.061187
0.044600 -55.720520 9.838004 16.061180
0.044800 -55.545172 9.835699 16.061174
0.045000 -55.361714 9.833396 16.061168
0.045200 -55.168840 9.831096 16.061163
0.045400 -54.964959 9.828799 16.061159
0.045600 -54.748104 9.826505 16.061155
0.045800 -54.515805 9.824215 16.061153
0.046000 -54.264906 9.821927 16.061152
0.046200 -53.991279 9.819644 16.061153
0.046400 -53.689395 9.817364 16.061155
0.046600 -53.351614 9.815088 16.061160
0.046800 -52.966975 9.812818 16.061167
0.047000 -52.518985 9.810553 16.061178
0.047200 -51.981240 9.808294 16.061194
0.047400 -51.307694 9.806043 16.061218
0.047600 -50.407319 9.803802 16.061253
0.047800 -49.059019 9.801574 16.061310
0.048000 -46.441827 9.799368 16.061427
0.048200 47.632668 9.797308 16.065641
0.048400 51.841614 9.807181 16.067601
0.048600 26.279547 9.851149 16.073102
0.048800 -2.895389 9.906963 16.080125
0.049000 -52.895327 9.940435 16.083017
0.049200 -68.050107 9.942811 16.083000
0.049400 -69.878986 9.941059 16.082984
0.049600 -70.201785 9.938843 16.082969
0.049800 -70.222908 9.936534 16.082953
0.050000 -70.144482 9.934196 16.082937
0.050200 -70.015996 9.931842 16.082922
0.050400 -69.854287 9.929479 16.082906
0.050600 -69.667470 9.927108 16.082890
0.050800 -69.460914 9.924731 16.082875
0.051000 -69.238917 9.922350 16.082859
0.051200 -69.005169 9.919966 16.082843
0.051400 -68.762871 9.917579 16.082827
0.051600 -68.514755 9.915190 16.082811
0.051800 -68.263108 9.912800 16.082796
0.052000 -68.009800 9.910410 16.082780
0.052200 -67.756330 9.908020 16.082764
0.052400 -67.503879 9.905630 16.082748
0.052600 -67.253360 9.903241 16.082732
0.052800 -67.005468 9.900854 16.082716
0.053000 -66.760719 9.898467 16.082700
0.053200 -66.519491 9.896082 16.082684
0.053400 -66.282051 9.893698 16.082668
0.053600 -66.048578 9.891315 16.082652
0.053800 -65.819185 9.888934 16.082636
0.054000 -65.593933 9.886555 16.082620
0.054200 -65.372843 9.884177 16.082603
0.054400 -65.155904 9.881801 16.082587
0.054600 -64.943083 9.879427 16.082571
0.054800 -64.734327 9.877055 16.082555
0.055000 -64.529571 9.874684 16.082539
0.055200 -64.328739 9.872315 16.082523
0.055400 -64.131745 9.869947 16.082507
0.055600 -63.938502 9.867581 16.082491
0.055800 -63.748914 9.865217 16.082475
0.056000 -63.562885 9.862855 16.082459
0.056200 -63.380315 9.860495 16.082443
0.056400 -63.201105 9.858136 16.082427
0.056600 -63.025154 9.855779 16.082411
0.056800 -62.852361 9.853423 16.082395
0.057000 -62.682625 9.851069 16.082379
0.057200 -62.515846 9.848717 16.082363
0.057400 -62.351923 9.846367 16.082347
0.057600 -62.190759 9.844018 16.082332
0.057800 -62.032255 9.841671 16.082316
0.058000 -61.876313 9.839326 16.082300
0.058200 -61.722838 9.836983 16.082284
0.058400 -61.571734 9.834641 16.082269
0.058600 -61.422907 9.832300 16.082253
0.058800 -61.276264 9.829962 16.082238
0.059000 -61.131711 9.827625 16.082222
0.059200 -60.989158 9.825290 16.082207
0.059400 -60.848512 9.822956 16.082192
0.059600 -60.709684 9.820625 16.082176
0.059800 -60.572583 9.818295 16.082161
0.060000 -60.437119 9.815966 16.082146
0.060200 -60.303203 9.813639 16.082131
0.060400 -60.170745 9.811314 16.082116
0.060600 -60.039655 9.808991 16.082101
0.060800 -59.909843 9.806669 16.082087
0.061000 -59.781220 9.804349 16.082072
0.061200 -59.653692 9.802031 16.082058
0.061400 -59.527169 9.799715 16.082043
0.061600 -59.401557 9.797400 16.082029
0.061800 -59.276760 9.795087 16.082015
0.062000 -59.152681 9.792775 16.082001
0.062200 -59.029222 9.790466 16.081987
0.062400 -58.906281 9.788158 16.081973
0.062600 -58.783753 9.785852 16.081959
0.062800 -58.661530 9.783547 16.081946
0.063000 -58.539499 9.781245 16.081932
0.063200 -58.417544 9.778944 16.081919
0.063400 -58.295543 9.776645 16.081906
0.063600 -58.173367 9.774348 16.081893
0.063800 -58.050882 9.772053 16.081880
0.064000 -57.927943 9.769759 16.081868
0.064200 -57.804398 9.767467 16.081855
0.064400 -57.680085 9.765178 16.081843
0.064600 -57.554828 9.762890 16.081831
0.064800 -57.428439 9.760604 16.081820
0.065000 -57.300712 9.758320 16.081808
0.065200 -57.171425 9.756038 16.081797
0.065400 -57.040333 9.753758 16.081786
0.065600 -56.907165 9.751479 16.081776
0.065800 -56.771624 9.749203 16.081766
0.066000 -56.633374 9.746930 16.081756
0.066200 -56.492042 9.744658 16.081746
0.066400 -56.347205 9.742388 16.081737
0.066600 -56.198383 9.740121 16.081728
0.066800 -56.045025 9.737856 16.081720
0.067000 -55.886494 9.735593 16.081712
0.067200 -55.722051 9.733333 16.081705
0.067400 -55.550826 9.731075 16.081698
0.067600 -55.371787 9.728820 16.081692
0.067800 -55.183695 9.726567 16.081687
0.068000 -54.985048 9.724318 16.081682
0.068200 -54.773993 9.722071 16.081679
0.068400 -54.548218 9.719827 16.081676
0.068600 -54.304776 9.717587 16.081675
0.068800 -54.039844 9.715350 16.081675
0.069000 -53.748332 9.713118 16.081677
0.069200 -53.423269 9.710889 16.081681
0.069400 -53.054760 9.708665 16.081687
0.069600 -52.628127 9.706446 16.081697
0.069800 -52.120298 9.704234 16.081712
0.070000 -51.492070 9.702028 16.081733
0.070200 -50.668929 9.699832 16.081764
0.070400 -49.481760 9.697648 16.081813
0.070600 -47.393321 9.695483 16.081906
0.070800 -38.637824 9.693360 16.082303
0.071000 55.979154 9.697064 16.087390
0.071200 34.000519 9.732312 16.091800
0.071400 4.820537 9.788459 16.098866
0.071600 -38.104039 9.831876 16.103491
0.071800 -66.870813 9.838626 16.103489
0.072000 -69.917244 9.837298 16.103473
0.072200 -70.428248 9.835188 16.103457
0.072400 -70.496895 9.832942 16.103442
0.072600 -70.436332 9.830657 16.103426
0.072800 -70.316833 9.828354 16.103410
0.073000 -70.160405 9.826040 16.103394
0.073200 -69.976751 9.823718 16.103378
0.073400 -69.771849 9.821389 16.103362
0.073600 -69.550309 9.819056 16.103346
0.073800 -69.316042 9.816719 16.103330
0.074000 -69.072433 9.814379 16.103314
0.074200 -68.822377 9.812037 16.103298
0.074400 -68.568305 9.809694 16.103282
0.074600 -68.312209 9.807350 16.103266
0.074800 -68.055693 9.805007 16.103250
0.075000 -67.800021 9.802663 16.103234
0.075200 -67.546173 9.800321 16.103218
0.075400 -67.294895 9.797979 16.103202
0.075600 -67.046745 9.795638 16.103186
0.075800 -66.802131 9.793299 16.103170
0.076000 -66.561342 9.790961 16.103153
0.076200 -66.324577 9.788624 16.103137
0.076400 -66.091960 9.786289 16.103121
0.076600 -65.863563 9.783956 16.103105
0.076800 -65.639414 9.781624 16.103088
0.077000 -65.419507 9.779293 16.103072
0.077200 -65.203813 9.776965 16.103056
0.077400 -64.992282 9.774638 16.103040
0.077600 -64.784851 9.772313 16.103023
0.077800 -64.581445 9.769989 16.103007
0.078000 -64.381981 9.767667 16.102991
0.078200 -64.186370 9.765347 16.102974
0.078400 -63.994519 9.763028 16.102958
0.078600 -63.806332 9.760711 16.102942
0.078800 -63.621709 9.758396 16.102926
0.079000 -63.440551 9.756083 16.102910
0.079200 -63.262757 9.753771 16.102893
0.079400 -63.088228 9.751461 16.102877
0.079600 -62.916862 9.749152 16.102861
0.079800 -62.748559 9.746845 16.102845
0.080000 -62.583220 9.744540 16.102829
0.080200 -62.420748 9.742237 16.102813
0.080400 -62.261043 9.739935 16.102797
0.080600 -62.104011 9.737634 16.102781
0.080800 -61.949555 9.735336 16.102765
0.081000 -61.797582 9.733039 16.102749
0.081200 -61.647997 9.730744 16.102733
0.081400 -61.500710 9.728450 16.102717
0.081600 -61.355630 9.726158 16.102702
0.081800 -61.212665 9.723867 16.102686
0.082000 -61.071727 9.721579 16.102670
0.082200 -60.932728 9.719292 16.102655
0.082400 -60.795580 9.717006 16.102639
0.082600 -60.660195 9.714722 16.102624
0.082800 -60.526488 9.712440 16.102609
0.083000 -60.394372 9.710159 16.102593
0.083200 -60.263762 9.707881 16.102578
0.083400 -60.134571 9.705603 16.102563
0.083600 -60.006714 9.703328 16.102548
0.083800 -59.880105 9.701054 16.102533
0.084000 -59.754657 9.698781 16.102519
0.084200 -59.630283 9.696511 16.102504
0.084400 -59.506895 9.694242 16.102489
0.084600 -59.384405 9.691974 16.102475
0.084800 -59.262721 9.689709 16.102460
0.085000 -59.141752 9.687445 16.102446
0.085200 -59.021404 9.685183 16.102432
0.085400 -58.901581 9.682922 16.102418
0.085600 -58.782183 9.680663 16.102404
0.085800 -58.663109 9.678406 16.102390
0.086000 -58.544253 9.676151 16.102377
0.086200 -58.425505 9.673897 16.102363
0.086400 -58.306751 9.671645 16.102350
0.086600 -58.187870 9.669395 16.102337
0.086800 -58.068737 9.667146 16.102324
0.087000 -57.949217 9.664900 16.102311
0.087200 -57.829171 9.662655 16.102299
0.087400 -57.708445 9.660412 16.102286
0.087600 -57.586880 9.658171 16.102274
0.087800 -57.464302 9.655932 16.102262
0.088000 -57.340523 9.653694 16.102251
0.088200 -57.215338 9.651459 16.102239
0.088400 -57.088526 9.649225 16.102228
0.088600 -56.959841 9.646994 16.102217
0.088800 -56.829014 9.644764 16.102207
0.089000 -56.695745 9.642537 16.102196
0.089200 -56.559700 9.640311 16.102187
0.089400 -56.420503 9.638088 16.102177
0.089600 -56.277729 9.635866 16.102168
0.089800 -56.130894 9.633647 16.102159
0.090000 -55.979443 9.631431 16.102151
0.090200 -55.822735 9.629216 16.102143
0.090400 -55.660022 9.627004 16.102136
0.090600 -55.490424 9.624795 16.102129
0.090800 -55.312896 9.622588 16.102123
0.091000 -55.126184 9.620383 16.102118
0.091200 -54.928759 9.618182 16.102113
0.091400 -54.718740 9.615983 16.102110
0.091600 -54.493769 9.613788 16.102107
0.091800 -54.250841 9.611596 16.102106
0.092000 -53.986044 9.609407 16.102106
0.092200 -53.694160 9.607222 16.102108
0.092400 -53.368020 9.605042 16.102112
0.092600 -52.997412 9.602866 16.102119
0.092800 -52.567119 9.600696 16.102129
0.093000 -52.053075 9.598531 16.102144
0.093200 -51.414055 9.596375 16.102166
0.093400 -50.570730 9.594227 16.102198
0.093600 -49.339290 9.592092 16.102250
0.093800 -47.108726 9.589977 16.102350
0.094000 -33.307993 9.587912 16.102973
0.094200 54.719450 9.593403 16.108019
0.094400 31.412243 9.631762 16.112807
0.094600 2.166975 9.688167 16.119899
0.094800 -44.679567 9.728506 16.123902
0.095000 -67.717274 9.733439 16.123887
0.095200 -70.274404 9.732008 16.123871
0.095400 -70.715423 9.729924 16.123855
0.095600 -70.766176 9.727720 16.123839
0.095800 -70.697260 9.725480 16.123823
0.096000 -70.571646 9.723223 16.123807
0.096200 -70.409759 9.720955 16.123791
0.096400 -70.220944 9.718678 16.123775
0.096600 -70.011127 9.716396 16.123759
0.096800 -69.784939 9.714109 16.123743
0.097000 -69.546317 9.711817 16.123727
0.097200 -69.298656 9.709523 16.123711
0.097400 -69.044848 9.707227 16.123695
0.097600 -68.787308 9.704930 16.123679
0.097800 -68.528010 9.702633 16.123662
0.098000 -68.268529 9.700335 16.123646
0.098200 -68.010107 9.698038 16.123630
0.098400 -67.753699 9.695742 16.123613
0.098600 -67.500031 9.693446 16.123597
0.098800 -67.249642 9.691151 16.123581
0.099000 -67.002924 9.688858 16.123564
0.099200 -66.760155 9.686566 16.123548
0.099400 -66.521520 9.684276 16.123532
0.099600 -66.287137 9.681987 16.123515
0.099800 -66.057068 9.679699 16.123499
0.100000 -65.831337 9.677413 16.123482
0.100200 -65.609933 9.675129 16.123466
0.100400 -65.392822 9.672846 16.123449
0.100600 -65.179952 9.670565 16.123433
0.100800 -64.971257 9.668286 16.123417
0.101000 -64.766660 9.666008 16.123400
0.101200 -64.566078 9.663732 16.123384
0.101400 -64.369419 9.661458 16.123367
0.101600 -64.176591 9.659185 16.123351
0.101800 -63.987495 9.656914 16.123334
0.102000 -63.802033 9.654644 16.123318
0.102200 -63.620105 9.652376 16.123301
0.102400 -63.441610 9.650110 16.123285
0.102600 -63.266449 9.647846 16.123269
0.102800 -63.094521 9.645583 16.123252
0.103000 -62.925726 9.643321 16.123236
0.103200 -62.759966 9.641061 16.123220
0.103400 -62.597143 9.638803 16.123203
0.103600 -62.437161 9.636547 16.123187
0.103800 -62.279924 9.634292 16.123171
0.104000 -62.125337 9.632039 16.123155
0.104200 -61.973309 9.629787 16.123139
0.104400 -61.823746 9.627537 16.123123
0.104600 -61.676559 9.625288 16.123107
0.104800 -61.531658 9.623041 16.123091
0.105000 -61.388955 9.620796 16.123075
0.105200 -61.248362 9.618552 16.123059
0.105400 -61.109793 9.616310 16.123043
0.105600 -60.973163 9.614070 16.123027
0.105800 -60.838387 9.611831 16.123012
0.106000 -60.705382 9.609593 16.122996
0.106200 -60.574065 9.607357 16.122981
0.106400 -60.444352 9.605123 16.122965
0.106600 -60.316163 9.602891 16.122950
0.106800 -60.189414 9.600660 16.122934
0.107000 -60.064024 9.598430 16.122919
0.107200 -59.939911 9.596203 16.122904
0.107400 -59.816994 9.593977 16.122889
0.107600 -59.695189 9.591752 16.122874
0.107800 -59.574415 9.589529 16.122859
0.108000 -59.454586 9.587308 16.122844
0.108200 -59.335619 9.585088 16.122830
0.108400 -59.217428 9.582870 16.122815
0.108600 -59.099926 9.580654 16.122801
0.108800 -58.983022 9.578439 16.122787
0.109000 -58.866626 9.576226 16.122772
0.109200 -58.750645 9.574015 16.122758
0.109400 -58.634981 9.571805 16.122745
0.109600 -58.519535 9.569597 16.122731
0.109800 -58.404203 9.567391 16.122717
0.110000 -58.288878 9.565186 16.122704
0.110200 -58.173445 9.562983 16.122691
0.110400 -58.057786 9.560782 16.122678
0.110600 -57.941777 9.558582 16.122665
0.110800 -57.825285 9.556384 16.122652
0.111000 -57.708169 9.554189 16.122639
0.111200 -57.590277 9.551994 16.122627
0.111400 -57.471449 9.549802 16.122615
0.111600 -57.351511 9.547612 16.122603
0.111800 -57.230272 9.545423 16.122591
0.112000 -57.107528 9.543236 16.122580
0.112200 -56.983054 9.541051 16.122569
0.112400 -56.856601 9.538868 16.122558
0.112600 -56.727896 9.536687 16.122548
0.112800 -56.596634 9.534508 16.122537
0.113000 -56.462473 9.532331 16.122528
0.113200 -56.325030 9.530157 16.122518
0.113400 -56.183870 9.527984 16.122509
0.113600 -56.038494 9.525813 16.122500
0.113800 -55.888333 9.523645 16.122492
0.114000 -55.732725 9.521479 16.122484
0.114200 -55.570896 9.519316 16.122477
0.114400 -55.401933 9.517154 16.122471
0.114600 -55.224751 9.514996 16.122465
0.114800 -55.038040 9.512840 16.122460
0.115000 -54.840200 9.510687 16.122456
0.115200 -54.629255 9.508537 16.122452
0.115400 -54.402718 9.506390 16.122450
0.115600 -54.157401 9.504246 16.122449
0.115800 -53.889136 9.502106 16.122450
0.116000 -53.592321 9.499970 16.122452
0.116200 -53.259201 9.497839 16.122457
0.116400 -52.878620 9.495712 16.122465
0.116600 -52.433741 9.493590 16.122476
0.116800 -51.897491 9.491475 16.122492
0.117000 -51.222390 9.489368 16.122516
0.117200 -50.313770 9.487271 16.122552
0.117400 -48.938270 9.485187 16.122610
0.117600 -46.197322 9.483127 16.122734
0.117800 54.351728 9.481288 16.127250
0.118000 50.630730 9.492852 16.129078
0.118200 24.439003 9.538563 16.134779
0.118400 -4.956150 9.594278 16.141757
0.118600 -56.166500 9.625188 16.144207
0.118800 -69.084846 9.627013 16.144190
0.119000 -70.727993 9.625347 16.144174
0.119200 -71.022793 9.623266 16.144158
0.119400 -71.033496 9.621097 16.144141
0.119600 -70.946312 9.618899 16.144125
0.119800 -70.808474 9.616685 16.144109
0.120000 -70.636659 9.614461 16.144093
0.120200 -70.439204 9.612230 16.144077
0.120400 -70.221748 9.609992 16.144061
0.120600 -69.988824 9.607750 16.144044
0.120800 -69.744306 9.605504 16.144028
0.121000 -69.491521 9.603255 16.144012
0.121200 -69.233282 9.601005 16.143996
0.121400 -68.971916 9.598754 16.143979
0.121600 -68.709311 9.596502 16.143963
0.121800 -68.446966 9.594250 16.143946
0.122000 -68.186049 9.591999 16.143930
0.122200 -67.927455 9.589749 16.143914
0.122400 -67.671860 9.587499 16.143897
0.122600 -67.419759 9.585251 16.143881
0.122800 -67.171512 9.583003 16.143864
0.123000 -66.927366 9.580758 16.143847
0.123200 -66.687487 9.578513 16.143831
0.123400 -66.451973 9.576270 16.143814
0.123600 -66.220874 9.574029 16.143798
0.123800 -65.994202 9.571789 16.143781
0.124000 -65.771937 9.569551 16.143764
0.124200 -65.554039 9.567314 16.143748
0.124400 -65.340451 9.565079 16.143731
0.124600 -65.131102 9.562846 16.143715
0.124800 -64.925912 9.560614 16.143698
0.125000 -64.724795 9.558383 16.143681
0.125200 -64.527659 9.556155 16.143665
0.125400 -64.334408 9.553928 16.143648
0.125600 -64.144944 9.551703 16.143631
0.125800 -63.959168 9.549479 16.143615
0.126000 -63.776980 9.547257 16.143598
0.126200 -63.598279 9.545036 16.143582
0.126400 -63.422965 9.542817 16.143565
0.126600 -63.250938 9.540600 16.143548
0.126800 -63.082099 9.538384 16.143532
0.127000 -62.916351 9.536170 16.143515
0.127200 -62.753595 9.533957 16.143499
0.127400 -62.593737 9.531746 16.143482
0.127600 -62.436682 9.529536 16.143466
0.127800 -62.282336 9.527328 16.143450
0.128000 -62.130608 9.525122 16.143433
0.128200 -61.981408 9.522917 16.143417
0.128400 -61.834646 9.520714 16.143401
0.128600 -61.690235 9.518512 16.143385
0.128800 -61.548087 9.516312 16.143368
0.129000 -61.408118 9.514113 16.143352
0.129200 -61.270243 9.511916 16.143336
0.129400 -61.134380 9.509721 16.143320
0.129600 -61.000445 9.507527 16.143304
0.129800 -60.868358 9.505334 16.143289
0.130000 -60.738038 9.503143 16.143273
0.130200 -60.609406 9.500954 16.143257
0.130400 -60.482383 9.498766 16.143241
0.130600 -60.356889 9.496580 16.143226
0.130800 -60.232848 9.494396 16.143210
0.131000 -60.110181 9.492213 16.143195
0.131200 -59.988810 9.490031 16.143179
0.131400 -59.868658 9.487851 16.143164
0.131600 -59.749647 9.485673 16.143149
0.131800 -59.631700 9.483496 16.143134
0.132000 -59.514737 9.481321 16.143119
0.132200 -59.398678 9.479147 16.143104
0.132400 -59.283445 9.476975 16.143089
0.132600 -59.168956 9.474804 16.143075
0.132800 -59.055128 9.472636 16.143060
0.133000 -58.941877 9.470468 16.143046
0.133200 -58.829117 9.468303 16.143032
