0.034600 -58.880661 7.224245 15.976316
0.034800 -58.863910 7.222988 15.976308
0.035000 -58.847412 7.221732 15.976301
0.035200 -58.831161 7.220476 15.976293
0.035400 -58.815154 7.219221 15.976285
0.035600 -58.799387 7.217967 15.976278
0.035800 -58.783857 7.216713 15.976270
0.036000 -58.768560 7.215460 15.976263
0.036200 -58.753493 7.214207 15.976255
0.036400 -58.738651 7.212955 15.976248
0.036600 -58.724032 7.211704 15.976241
0.036800 -58.709633 7.210453 15.976233
0.037000 -58.695449 7.209202 15.976226
0.037200 -58.681479 7.207953 15.976218
0.037400 -58.667718 7.206704 15.976211
0.037600 -58.654164 7.205455 15.976204
0.037800 -58.640813 7.204207 15.976197
0.038000 -58.627664 7.202960 15.976189
0.038200 -58.614712 7.201713 15.976182
0.038400 -58.601956 7.200467 15.976175
0.038600 -58.589393 7.199221 15.976168
0.038800 -58.577019 7.197976 15.976160
0.039000 -58.564833 7.196731 15.976153
0.039200 -58.552831 7.195487 15.976146
0.039400 -58.541012 7.194244 15.976139
0.039600 -58.529372 7.193001 15.976132
0.039800 -58.517910 7.191759 15.976125
0.040000 -58.506622 7.190517 15.976118
0.040200 -58.495508 7.189276 15.976111
0.040400 -58.484564 7.188036 15.976104
0.040600 -58.473788 7.186796 15.976097
0.040800 -58.463179 7.185556 15.976090
0.041000 -58.452733 7.184317 15.976083
0.041200 -58.442450 7.183079 15.976076
0.041400 -58.432326 7.181841 15.976069
0.041600 -58.422360 7.180604 15.976062
0.041800 -58.412551 7.179367 15.976055
0.042000 -58.402895 7.178131 15.976048
0.042200 -58.393391 7.176895 15.976041
0.042400 -58.384038 7.175660 15.976035
0.042600 -58.374834 7.174426 15.976028
0.042800 -58.365776 7.173192 15.976021
0.043000 -58.356864 7.171959 15.976014
0.043200 -58.348095 7.170726 15.976007
0.043400 -58.339467 7.169493 15.976001
0.043600 -58.330980 7.168262 15.975994
0.043800 -58.322631 7.167030 15.975987
0.044000 -58.314419 7.165800 15.975981
0.044200 -58.306343 7.164570 15.975974
0.044400 -58.298401 7.163340 15.975967
0.044600 -58.290590 7.162111 15.975961
0.044800 -58.282911 7.160882 15.975954
0.045000 -58.275362 7.159654 15.975947
0.045200 -58.267941 7.158427 15.975941
0.045400 -58.260646 7.157200 15.975934
0.045600 -58.253477 7.155973 15.975928
0.045800 -58.246432 7.154747 15.975921
0.046000 -58.239510 7.153522 15.975915
0.046200 -58.232710 7.152297 15.975908
0.046400 -58.226030 7.151072 15.975902
0.046600 -58.219469 7.149849 15.975895
0.046800 -58.213025 7.148625 15.975889
0.047000 -58.206699 7.147402 15.975882
0.047200 -58.200488 7.146180 15.975876
0.047400 -58.194392 7.144958 15.975870
0.047600 -58.188409 7.143737 15.975863
0.047800 -58.182538 7.142516 15.975857
0.048000 -58.176778 7.141296 15.975850
0.048200 -58.171128 7.140076 15.975844
0.048400 -58.165587 7.138857 15.975838
0.048600 -58.160154 7.137638 15.975831
0.048800 -58.154829 7.136420 15.975825
0.049000 -58.149609 7.135202 15.975819
0.049200 -58.144494 7.133985 15.975812
0.049400 -58.139483 7.132768 15.975806
0.049600 -58.134575 7.131552 15.975800
0.049800 -58.129769 7.130336 15.975794
0.050000 -58.125065 7.129121 15.975787
0.050200 -58.120461 7.127906 15.975781
0.050400 -58.115956 7.126692 15.975775
0.050600 -58.111550 7.125478 15.975769
0.050800 -58.107241 7.124265 15.975763
0.051000 -58.103030 7.123052 15.975756
0.051200 -58.098914 7.121840 15.975750
0.051400 -58.094894 7.120628 15.975744
0.051600 -58.090968 7.119417 15.975738
0.051800 -58.087135 7.118206 15.975732
0.052000 -58.083395 7.116996 15.975726
0.052200 -58.079747 7.115786 15.975720
0.052400 -58.076191 7.114577 15.975714
0.052600 -58.072725 7.113368 15.975707
0.052800 -58.069349 7.112160 15.975701
0.053000 -58.066061 7.110952 15.975695
0.053200 -58.062862 7.109744 15.975689
0.053400 -58.059751 7.108537 15.975683
0.053600 -58.056726 7.107331 15.975677
0.053800 -58.053787 7.106125 15.975671
0.054000 -58.050934 7.104920 15.975665
0.054200 -58.048166 7.103715 15.975659
0.054400 -58.045481 7.102510 15.975653
0.054600 -58.042881 7.101306 15.975647
0.054800 -58.040362 7.100102 15.975641
0.055000 -58.037926 7.098899 15.975635
0.055200 -58.035572 7.097697 15.975629
0.055400 -58.033298 7.096494 15.975623
0.055600 -58.031104 7.095293 15.975617
0.055800 -58.028990 7.094092 15.975612
0.056000 -58.026955 7.092891 15.975606
0.056200 -58.024998 7.091691 15.975600
0.056400 -58.023119 7.090491 15.975594
0.056600 -58.021317 7.089291 15.975588
0.056800 -58.019592 7.088092 15.975582
0.057000 -58.017942 7.086894 15.975576
0.057200 -58.016368 7.085696 15.975570
0.057400 -58.014869 7.084499 15.975565
0.057600 -58.013444 7.083301 15.975559
0.057800 -58.012092 7.082105 15.975553
0.058000 -58.010814 7.080909 15.975547
0.058200 -58.009608 7.079713 15.975541
0.058400 -58.008474 7.078518 15.975535
0.058600 -58.007412 7.077323 15.975530
0.058800 -58.006420 7.076129 15.975524
0.059000 -58.005499 7.074935 15.975518
0.059200 -58.004647 7.073742 15.975512
0.059400 -58.003865 7.072549 15.975506
0.059600 -58.003151 7.071356 15.975501
0.059800 -58.002506 7.070164 15.975495
0.060000 -58.001928 7.068972 15.975489
0.060200 -58.001417 7.067781 15.975483
0.060400 -58.000974 7.066591 15.975478
0.060600 -58.000596 7.065400 15.975472
0.060800 -58.000283 7.064211 15.975466
0.061000 -58.000036 7.063021 15.975461
0.061200 -57.999854 7.061832 15.975455
0.061400 -57.999735 7.060644 15.975449
0.061600 -57.999681 7.059456 15.975443
0.061800 -57.999689 7.058268 15.975438
0.062000 -57.999760 7.057081 15.975432
0.062200 -57.999893 7.055894 15.975426
0.062400 -58.000087 7.054708 15.975421
0.062600 -58.000343 7.053522 15.975415
0.062800 -58.000659 7.052337 15.975409
0.063000 -58.001036 7.051152 15.975404
0.063200 -58.001472 7.049967 15.975398
0.063400 -58.001967 7.048783 15.975392
0.063600 -58.002521 7.047600 15.975387
0.063800 -58.003133 7.046417 15.975381
0.064000 -58.003803 7.045234 15.975375
0.064200 -58.004531 7.044051 15.975370
0.064400 -58.005315 7.042870 15.975364
0.064600 -58.006155 7.041688 15.975359
0.064800 -58.007051 7.040507 15.975353
0.065000 -58.008003 7.039326 15.975347
0.065200 -58.009010 7.038146 15.975342
0.065400 -58.010071 7.036966 15.975336
0.065600 -58.011186 7.035787 15.975331
0.065800 -58.012355 7.034608 15.975325
0.066000 -58.013576 7.033430 15.975319
0.066200 -58.014851 7.032252 15.975314
0.066400 -58.016177 7.031074 15.975308
0.066600 -58.017555 7.029897 15.975303
0.066800 -58.018985 7.028720 15.975297
0.067000 -58.020465 7.027544 15.975292
0.067200 -58.021995 7.026368 15.975286
0.067400 -58.023576 7.025192 15.975280
0.067600 -58.025206 7.024017 15.975275
0.067800 -58.026884 7.022843 15.975269
0.068000 -58.028612 7.021668 15.975264
0.068200 -58.030387 7.020494 15.975258
0.068400 -58.032210 7.019321 15.975253
0.068600 -58.034080 7.018148 15.975247
0.068800 -58.035997 7.016975 15.975242
0.069000 -58.037960 7.015803 15.975236
0.069200 -58.039969 7.014632 15.975231
0.069400 -58.042024 7.013460 15.975225
0.069600 -58.044123 7.012289 15.975220
0.069800 -58.046267 7.011119 15.975214
0.070000 -58.048454 7.009949 15.975208
0.070200 -58.050686 7.008779 15.975203
0.070400 -58.052960 7.007610 15.975197
0.070600 -58.055278 7.006441 15.975192
0.070800 -58.057637 7.005273 15.975186
0.071000 -58.060039 7.004104 15.975181
0.071200 -58.062482 7.002937 15.975175
0.071400 -58.064966 7.001770 15.975170
0.071600 -58.067490 7.000603 15.975164
0.071800 -58.070055 6.999436 15.975159
0.072000 -58.072659 6.998270 15.975153
0.072200 -58.075302 6.997105 15.975148
0.072400 -58.077985 6.995940 15.975142
0.072600 -58.080705 6.994775 15.975137
0.072800 -58.083464 6.993611 15.975132
0.073000 -58.086260 6.992447 15.975126
0.073200 -58.089093 6.991283 15.975121
0.073400 -58.091963 6.990120 15.975115
0.073600 -58.094869 6.988957 15.975110
0.073800 -58.097811 6.987795 15.975104
0.074000 -58.100788 6.986633 15.975099
0.074200 -58.103801 6.985471 15.975093
0.074400 -58.106847 6.984310 15.975088
0.074600 -58.109928 6.983149 15.975082
0.074800 -58.113043 6.981989 15.975077
0.075000 -58.116191 6.980829 15.975071
0.075200 -58.119372 6.979670 15.975066
0.075400 -58.122585 6.978510 15.975060
0.075600 -58.125830 6.977352 15.975055
0.075800 -58.129107 6.976193 15.975050
0.076000 -58.132416 6.975035 15.975044
0.076200 -58.135755 6.973878 15.975039
0.076400 -58.139124 6.972721 15.975033
0.076600 -58.142523 6.971564 15.975028
0.076800 -58.145952 6.970408 15.975022
0.077000 -58.149411 6.969252 15.975017
0.077200 -58.152898 6.968096 15.975011
0.077400 -58.156413 6.966941 15.975006
0.077600 -58.159956 6.965786 15.975000
0.077800 -58.163527 6.964632 15.974995
0.078000 -58.167125 6.963478 15.974990
0.078200 -58.170750 6.962324 15.974984
0.078400 -58.174401 6.961171 15.974979
0.078600 -58.178079 6.960018 15.974973
0.078800 -58.181782 6.958866 15.974968
0.079000 -58.185510 6.957714 15.974962
0.079200 -58.189263 6.956562 15.974957
0.079400 -58.193040 6.955411 15.974952
0.079600 -58.196842 6.954260 15.974946
0.079800 -58.200667 6.953109 15.974941
0.080000 -58.204516 6.951959 15.974935
0.080200 -58.208387 6.950810 15.974930
0.080400 -58.212281 6.949660 15.974924
0.080600 -58.216197 6.948511 15.974919
0.080800 -58.220135 6.947363 15.974913
0.081000 -58.224095 6.946215 15.974908
0.081200 -58.228076 6.945067 15.974903
0.081400 -58.232077 6.943919 15.974897
0.081600 -58.236099 6.942772 15.974892
0.081800 -58.240140 6.941626 15.974886
0.082000 -58.244202 6.940480 15.974881
0.082200 -58.248282 6.939334 15.974875
0.082400 -58.252382 6.938188 15.974870
0.082600 -58.256500 6.937043 15.974865
0.082800 -58.260636 6.935899 15.974859
0.083000 -58.264790 6.934754 15.974854
0.083200 -58.268962 6.933610 15.974848
0.083400 -58.273151 6.932467 15.974843
0.083600 -58.277356 6.931324 15.974837
0.083800 -58.281579 6.930181 15.974832
0.084000 -58.285817 6.929038 15.974827
0.084200 -58.290071 6.927896 15.974821
0.084400 -58.294341 6.926755 15.974816
0.084600 -58.298626 6.925614 15.974810
0.084800 -58.302926 6.924473 15.974805
0.085000 -58.307240 6.923332 15.974800
0.085200 -58.311569 6.922192 15.974794
0.085400 -58.315911 6.921052 15.974789
0.085600 -58.320267 6.919913 15.974783
0.085800 -58.324636 6.918774 15.974778
0.086000 -58.329018 6.917636 15.974772
0.086200 -58.333413 6.916497 15.974767
0.086400 -58.337820 6.915360 15.974762
0.086600 -58.342239 6.914222 15.974756
0.086800 -58.346670 6.913085 15.974751
0.087000 -58.351113 6.911948 15.974745
0.087200 -58.355566 6.910812 15.974740
0.087400 -58.360030 6.909676 15.974735
0.087600 -58.364505 6.908541 15.974729
0.087800 -58.368990 6.907405 15.974724
0.088000 -58.373485 6.906271 15.974718
0.088200 -58.377990 6.905136 15.974713
0.088400 -58.382504 6.904002 15.974707
0.088600 -58.387028 6.902868 15.974702
0.088800 -58.391560 6.901735 15.974697
0.089000 -58.396100 6.900602 15.974691
0.089200 -58.400649 6.899470 15.974686
0.089400 -58.405207 6.898338 15.974680
0.089600 -58.409771 6.897206 15.974675
0.089800 -58.414344 6.896074 15.974670
0.090000 -58.418923 6.894943 15.974664
0.090200 -58.423510 6.893813 15.974659
0.090400 -58.428104 6.892682 15.974653
0.090600 -58.432704 6.891552 15.974648
0.090800 -58.437310 6.890423 15.974643
0.091000 -58.441922 6.889294 15.974637
0.091200 -58.446540 6.888165 15.974632
0.091400 -58.451164 6.887037 15.974626
0.091600 -58.455792 6.885909 15.974621
0.091800 -58.460426 6.884781 15.974615
0.092000 -58.465065 6.883654 15.974610
0.092200 -58.469708 6.882527 15.974605
0.092400 -58.474356 6.881400 15.974599
0.092600 -58.479008 6.880274 15.974594
0.092800 -58.483664 6.879148 15.974588
0.093000 -58.488323 6.878023 15.974583
0.093200 -58.492986 6.876898 15.974578
0.093400 -58.497653 6.875773 15.974572
0.093600 -58.502322 6.874649 15.974567
0.093800 -58.506994 6.873525 15.974561
0.094000 -58.511669 6.872401 15.974556
0.094200 -58.516347 6.871278 15.974551
0.094400 -58.521027 6.870155 15.974545
0.094600 -58.525708 6.869033 15.974540
0.094800 -58.530392 6.867910 15.974534
0.095000 -58.535077 6.866789 15.974529
0.095200 -58.539764 6.865667 15.974524
0.095400 -58.544452 6.864546 15.974518
0.095600 -58.549142 6.863426 15.974513
0.095800 -58.553832 6.862306 15.974507
0.096000 -58.558523 6.861186 15.974502
0.096200 -58.563215 6.860066 15.974497
0.096400 -58.567907 6.858947 15.974491
0.096600 -58.572599 6.857828 15.974486
0.096800 -58.577292 6.856710 15.974480
0.097000 -58.581984 6.855592 15.974475
0.097200 -58.586676 6.854474 15.974470
0.097400 -58.591368 6.853357 15.974464
0.097600 -58.596059 6.852240 15.974459
0.097800 -58.600749 6.851124 15.974453
0.098000 -58.605439 6.850007 15.974448
0.098200 -58.610127 6.848892 15.974443
0.098400 -58.614815 6.847776 15.974437
0.098600 -58.619501 6.846661 15.974432
0.098800 -58.624186 6.845546 15.974426
0.099000 -58.628869 6.844432 15.974421
0.099200 -58.633550 6.843318 15.974416
0.099400 -58.638229 6.842205 15.974410
0.099600 -58.642907 6.841091 15.974405
0.099800 -58.647582 6.839979 15.974400
0.100000 -58.652255 6.838866 15.974394
0.100200 -58.656926 6.837754 15.974389
0.100400 -58.661594 6.836642 15.974383
0.100600 -58.666260 6.835531 15.974378
0.100800 -58.670922 6.834420 15.974373
0.101000 -58.675582 6.833309 15.974367
0.101200 -58.680239 6.832199 15.974362
0.101400 -58.684893 6.831089 15.974356
0.101600 -58.689543 6.829979 15.974351
0.101800 -58.694191 6.828870 15.974346
0.102000 -58.698834 6.827761 15.974340
0.102200 -58.703475 6.826653 15.974335
0.102400 -58.708111 6.825545 15.974330
0.102600 -58.712744 6.824437 15.974324
0.102800 -58.717373 6.823330 15.974319
0.103000 -58.721998 6.822223 15.974314
0.103200 -58.726619 6.821116 15.974308
0.103400 -58.731236 6.820010 15.974303
0.103600 -58.735849 6.818904 15.974297
0.103800 -58.740457 6.817799 15.974292
0.104000 -58.745061 6.816694 15.974287
0.104200 -58.749661 6.815589 15.974281
0.104400 -58.754256 6.814484 15.974276
0.104600 -58.758846 6.813380 15.974271
0.104800 -58.763431 6.812277 15.974265
0.105000 -58.768012 6.811173 15.974260
0.105200 -58.772588 6.810070 15.974255
0.105400 -58.777159 6.808968 15.974249
0.105600 -58.781725 6.807866 15.974244
0.105800 -58.786285 6.806764 15.974238
0.106000 -58.790841 6.805662 15.974233
0.106200 -58.795391 6.804561 15.974228
0.106400 -58.799936 6.803460 15.974222
0.106600 -58.804476 6.802360 15.974217
0.106800 -58.809010 6.801260 15.974212
0.107000 -58.813539 6.800160 15.974206
0.107200 -58.818062 6.799061 15.974201
0.107400 -58.822579 6.797962 15.974196
0.107600 -58.827091 6.796864 15.974190
0.107800 -58.831597 6.795765 15.974185
0.108000 -58.836097 6.794668 15.974180
0.108200 -58.840592 6.793570 15.974174
0.108400 -58.845080 6.792473 15.974169
0.108600 -58.849563 6.791376 15.974164
0.108800 -58.854039 6.790280 15.974158
0.109000 -58.858510 6.789184 15.974153
0.109200 -58.862975 6.788088 15.974148
0.109400 -58.867433 6.786993 15.974142
0.109600 -58.871885 6.785898 15.974137
0.109800 -58.876331 6.784804 15.974132
0.110000 -58.880771 6.783709 15.974126
0.110200 -58.885204 6.782616 15.974121
0.110400 -58.889632 6.781522 15.974116
0.110600 -58.894052 6.780429 15.974110
0.110800 -58.898467 6.779336 15.974105
0.111000 -58.902875 6.778244 15.974100
0.111200 -58.907276 6.777152 15.974094
0.111400 -58.911671 6.776060 15.974089
0.111600 -58.916060 6.774969 15.974084
0.111800 -58.920442 6.773878 15.974079
0.112000 -58.924817 6.772788 15.974073
0.112200 -58.929186 6.771697 15.974068
0.112400 -58.933548 6.770608 15.974063
0.112600 -58.937903 6.769518 15.974057
0.112800 -58.942252 6.768429 15.974052
0.113000 -58.946594 6.767340 15.974047
0.113200 -58.950929 6.766252 15.974041
0.113400 -58.955258 6.765164 15.974036
0.113600 -58.959580 6.764076 15.974031
0.113800 -58.963895 6.762989 15.974026
0.114000 -58.968203 6.761902 15.974020
0.114200 -58.972505 6.760816 15.974015
0.114400 -58.976799 6.759729 15.974010
0.114600 -58.981087 6.758644 15.974004
0.114800 -58.985368 6.757558 15.973999
0.115000 -58.989642 6.756473 15.973994
0.115200 -58.993909 6.755388 15.973989
0.115400 -58.998169 6.754304 15.973983
0.115600 -59.002423 6.753220 15.973978
0.115800 -59.006669 6.752136 15.973973
0.116000 -59.010909 6.751053 15.973968
0.116200 -59.015141 6.749970 15.973962
0.116400 -59.019367 6.748888 15.973957
0.116600 -59.023585 6.747805 15.973952
0.116800 -59.027797 6.746724 15.973947
0.117000 -59.032002 6.745642 15.973941
0.117200 -59.036200 6.744561 15.973936
0.117400 -59.040391 6.743480 15.973931
0.117600 -59.044575 6.742400 15.973926
0.117800 -59.048751 6.741320 15.973920
0.118000 -59.052921 6.740240 15.973915
0.118200 -59.057084 6.739161 15.973910
0.118400 -59.061240 6.738082 15.973905
0.118600 -59.065389 6.737003 15.973899
0.118800 -59.069532 6.735925 15.973894
0.119000 -59.073667 6.734847 15.973889
0.119200 -59.077795 6.733770 15.973884
0.119400 -59.081916 6.732693 15.973878
0.119600 -59.086030 6.731616 15.973873
0.119800 -59.090137 6.730540 15.973868
0.120000 -59.094238 6.729463 15.973863
0.120200 -59.098331 6.728388 15.973858
0.120400 -59.102417 6.727312 15.973852
0.120600 -59.106497 6.726238 15.973847
0.120800 -59.110570 6.725163 15.973842
0.121000 -59.114635 6.724089 15.973837
0.121200 -59.118694 6.723015 15.973832
0.121400 -59.122746 6.721941 15.973826
0.121600 -59.126791 6.720868 15.973821
0.121800 -59.130829 6.719795 15.973816
0.122000 -59.134860 6.718723 15.973811
0.122200 -59.138884 6.717651 15.973806
0.122400 -59.142902 6.716579 15.973800
0.122600 -59.146912 6.715508 15.973795
0.122800 -59.150916 6.714437 15.973790
0.123000 -59.154913 6.713366 15.973785
0.123200 -59.158903 6.712296 15.973780
0.123400 -59.162887 6.711226 15.973775
0.123600 -59.166863 6.710156 15.973769
0.123800 -59.170833 6.709087 15.973764
0.124000 -59.174796 6.708018 15.973759
0.124200 -59.178752 6.706950 15.973754
0.124400 -59.182702 6.705882 15.973749
0.124600 -59.186645 6.704814 15.973744
0.124800 -59.190581 6.703747 15.973738
0.125000 -59.194510 6.702680 15.973733
0.125200 -59.198433 6.701613 15.973728
0.125400 -59.202349 6.700547 15.973723
0.125600 -59.206258 6.699481 15.973718
0.125800 -59.210161 6.698415 15.973713
0.126000 -59.214057 6.697350 15.973708
0.126200 -59.217947 6.696285 15.973702
0.126400 -59.221830 6.695221 15.973697
0.126600 -59.225707 6.694156 15.973692
0.126800 -59.229576 6.693093 15.973687
0.127000 -59.233440 6.692029 15.973682
0.127200 -59.237297 6.690966 15.973677
0.127400 -59.241147 6.689903 15.973672
0.127600 -59.244991 6.688841 15.973667
0.127800 -59.248829 6.687779 15.973661
0.128000 -59.252660 6.686717 15.973656
0.128200 -59.256484 6.685656 15.973651
0.128400 -59.260302 6.684595 15.973646
0.128600 -59.264114 6.683535 15.973641
0.128800 -59.267920 6.682474 15.973636
0.129000 -59.271719 6.681415 15.973631
0.129200 -59.275512 6.680355 15.973626
0.129400 -59.279298 6.679296 15.973621
0.129600 -59.283078 6.678237 15.973616
0.129800 -59.286852 6.677179 15.973611
0.130000 -59.290620 6.676121 15.973606
0.130200 -59.294382 6.675063 15.973600
0.130400 -59.298137 6.674006 15.973595
0.130600 -59.301886 6.672949 15.973590
0.130800 -59.305629 6.671892 15.973585
0.131000 -59.309366 6.670836 15.973580
0.131200 -59.313096 6.669780 15.973575
0.131400 -59.316821 6.668724 15.973570
0.131600 -59.320539 6.667669 15.973565
0.131800 -59.324252 6.666614 15.973560
0.132000 -59.327958 6.665560 15.973555
0.132200 -59.331658 6.664506 15.973550
0.132400 -59.335353 6.663452 15.973545
0.132600 -59.339041 6.662399 15.973540
0.132800 -59.342724 6.661346 15.973535
0.133000 -59.346400 6.660293 15.973530
