0.025800 -54.798390 9.376421 16.056310
0.026000 -54.594277 9.374336 16.056308
0.026200 -54.374983 9.372254 16.056307
0.026400 -54.137454 9.370176 16.056307
0.026600 -53.877700 9.368101 16.056309
0.026800 -53.590387 9.366030 16.056312
0.027000 -53.268160 9.363963 16.056318
0.027200 -52.900503 9.361901 16.056326
0.027400 -52.471666 9.359844 16.056338
0.027600 -51.956590 9.357794 16.056354
0.027800 -51.311967 9.355751 16.056378
0.028000 -50.453397 9.353718 16.056413
0.028200 -49.181015 9.351698 16.056468
0.028400 -46.796994 9.349699 16.056577
0.028600 1.881851 9.347769 16.058758
0.028800 53.434348 9.355457 16.062483
0.029000 28.781662 9.397100 16.067665
0.029200 -0.661639 9.453859 16.074783
0.029400 -50.795269 9.490757 16.078131
0.029600 -68.868826 9.494246 16.078115
0.029800 -71.000967 9.492795 16.078100
0.030000 -71.377323 9.490802 16.078085
0.030200 -71.408910 9.488703 16.078070
0.030400 -71.328648 9.486571 16.078054
0.030600 -71.193067 9.484421 16.078039
0.030800 -71.021314 9.482261 16.078024
0.031000 -70.822573 9.480092 16.078009
0.031200 -70.602875 9.477917 16.077993
0.031400 -70.366994 9.475737 16.077978
0.031600 -70.118991 9.473553 16.077963
0.031800 -69.862345 9.471367 16.077947
0.032000 -69.599995 9.469178 16.077932
0.032200 -69.334375 9.466989 16.077917
0.032400 -69.067452 9.464799 16.077901
0.032600 -68.800791 9.462609 16.077886
0.032800 -68.535607 9.460419 16.077870
0.033000 -68.272830 9.458230 16.077855
0.033200 -68.013161 9.456042 16.077839
0.033400 -67.757114 9.453854 16.077823
0.033600 -67.505057 9.451669 16.077808
0.033800 -67.257248 9.449484 16.077792
0.034000 -67.013855 9.447301 16.077776
0.034200 -66.774979 9.445119 16.077761
0.034400 -66.540671 9.442939 16.077745
0.034600 -66.310941 9.440760 16.077729
0.034800 -66.085769 9.438583 16.077714
0.035000 -65.865115 9.436408 16.077698
0.035200 -65.648918 9.434234 16.077682
0.035400 -65.437106 9.432061 16.077666
0.035600 -65.229598 9.429890 16.077651
0.035800 -65.026305 9.427721 16.077635
0.036000 -64.827134 9.425554 16.077619
0.036200 -64.631986 9.423388 16.077603
0.036400 -64.440764 9.421223 16.077588
0.036600 -64.253365 9.419060 16.077572
0.036800 -64.069689 9.416899 16.077556
0.037000 -63.889633 9.414739 16.077540
0.037200 -63.713097 9.412581 16.077525
0.037400 -63.539979 9.410424 16.077509
0.037600 -63.370180 9.408269 16.077493
0.037800 -63.203602 9.406116 16.077477
0.038000 -63.040146 9.403964 16.077462
0.038200 -62.879718 9.401813 16.077446
0.038400 -62.722221 9.399664 16.077431
0.038600 -62.567564 9.397517 16.077415
0.038800 -62.415655 9.395371 16.077400
0.039000 -62.266404 9.393226 16.077384
0.039200 -62.119722 9.391083 16.077369
0.039400 -61.975522 9.388942 16.077353
0.039600 -61.833719 9.386802 16.077338
0.039800 -61.694230 9.384664 16.077323
0.040000 -61.556970 9.382527 16.077307
0.040200 -61.421859 9.380391 16.077292
0.040400 -61.288817 9.378258 16.077277
0.040600 -61.157765 9.376125 16.077262
0.040800 -61.028626 9.373994 16.077247
0.041000 -60.901322 9.371865 16.077232
0.041200 -60.775778 9.369737 16.077217
0.041400 -60.651919 9.367611 16.077202
0.041600 -60.529672 9.365486 16.077187
0.041800 -60.408962 9.363362 16.077172
0.042000 -60.289719 9.361240 16.077158
0.042200 -60.171868 9.359120 16.077143
0.042400 -60.055340 9.357001 16.077129
0.042600 -59.940062 9.354884 16.077114
0.042800 -59.825963 9.352768 16.077100
0.043000 -59.712972 9.350654 16.077086
0.043200 -59.601017 9.348541 16.077071
0.043400 -59.490028 9.346429 16.077057
0.043600 -59.379933 9.344320 16.077043
0.043800 -59.270658 9.342211 16.077030
0.044000 -59.162131 9.340105 16.077016
0.044200 -59.054277 9.337999 16.077002
0.044400 -58.947022 9.335896 16.076989
0.044600 -58.840288 9.333794 16.076975
0.044800 -58.733996 9.331693 16.076962
0.045000 -58.628068 9.329594 16.076949
0.045200 -58.522419 9.327497 16.076936
0.045400 -58.416965 9.325401 16.076923
0.045600 -58.311617 9.323306 16.076910
0.045800 -58.206285 9.321214 16.076898
0.046000 -58.100872 9.319123 16.076885
0.046200 -57.995278 9.317033 16.076873
0.046400 -57.889399 9.314945 16.076861
0.046600 -57.783124 9.312859 16.076849
0.046800 -57.676335 9.310775 16.076837
0.047000 -57.568909 9.308692 16.076825
0.047200 -57.460712 9.306611 16.076814
0.047400 -57.351602 9.304531 16.076803
0.047600 -57.241426 9.302454 16.076792
0.047800 -57.130017 9.300378 16.076781
0.048000 -57.017196 9.298304 16.076771
0.048200 -56.902765 9.296231 16.076761
0.048400 -56.786508 9.294161 16.076751
0.048600 -56.668188 9.292092 16.076741
0.048800 -56.547542 9.290025 16.076732
0.049000 -56.424274 9.287960 16.076723
0.049200 -56.298055 9.285897 16.076714
0.049400 -56.168516 9.283837 16.076706
0.049600 -56.035234 9.281778 16.076698
0.049800 -55.897728 9.279721 16.076690
0.050000 -55.755446 9.277666 16.076683
0.050200 -55.607746 9.275614 16.076677
0.050400 -55.453880 9.273564 16.076671
0.050600 -55.292963 9.271517 16.076665
0.050800 -55.123945 9.269471 16.076661
0.051000 -54.945556 9.267429 16.076657
0.051200 -54.756254 9.265389 16.076654
0.051400 -54.554129 9.263352 16.076651
0.051600 -54.336783 9.261318 16.076650
0.051800 -54.101152 9.259288 16.076651
0.052000 -53.843236 9.257261 16.076652
0.052200 -53.557677 9.255238 16.076656
0.052400 -53.237088 9.253219 16.076661
0.052600 -52.870898 9.251205 16.076670
0.052800 -52.443254 9.249196 16.076682
0.053000 -51.928903 9.247193 16.076698
0.053200 -51.284131 9.245199 16.076722
0.053400 -50.423516 9.243214 16.076757
0.053600 -49.143907 9.241242 16.076813
0.053800 -46.728868 9.239291 16.076923
0.054000 15.002322 9.237419 16.079687
0.054200 53.075886 9.245600 16.082877
0.054400 28.177776 9.287878 16.088131
0.054600 -1.326842 9.344675 16.095246
0.054800 -52.133155 9.380757 16.098440
0.055000 -69.252771 9.383996 16.098423
0.055200 -71.309075 9.382569 16.098408
0.055400 -71.674654 9.380621 16.098393
0.055600 -71.702447 9.378569 16.098377
0.055800 -71.619023 9.376483 16.098362
0.056000 -71.480043 9.374380 16.098347
0.056200 -71.304598 9.372266 16.098331
0.056400 -71.101959 9.370144 16.098316
0.056600 -70.878259 9.368015 16.098300
0.056800 -70.638363 9.365881 16.098285
0.057000 -70.386398 9.363744 16.098270
0.057200 -70.125888 9.361603 16.098254
0.057400 -69.859804 9.359461 16.098239
0.057600 -69.590592 9.357317 16.098223
0.057800 -69.320225 9.355173 16.098207
0.058000 -69.050266 9.353029 16.098192
0.058200 -68.781925 9.350886 16.098176
0.058400 -68.516126 9.348743 16.098160
0.058600 -68.253560 9.346600 16.098145
0.058800 -67.994735 9.344459 16.098129
0.059000 -67.740011 9.342319 16.098113
0.059200 -67.489639 9.340181 16.098097
0.059400 -67.243782 9.338044 16.098082
0.059600 -67.002536 9.335908 16.098066
0.059800 -66.765948 9.333774 16.098050
0.060000 -66.534023 9.331641 16.098034
0.060200 -66.306741 9.329510 16.098018
0.060400 -66.084056 9.327380 16.098002
0.060600 -65.865907 9.325252 16.097986
0.060800 -65.652220 9.323125 16.097970
0.061000 -65.442913 9.321000 16.097955
0.061200 -65.237894 9.318877 16.097939
0.061400 -65.037071 9.316755 16.097923
0.061600 -64.840345 9.314634 16.097907
0.061800 -64.647616 9.312516 16.097891
0.062000 -64.458782 9.310398 16.097875
0.062200 -64.273742 9.308283 16.097859
0.062400 -64.092394 9.306168 16.097843
0.062600 -63.914636 9.304056 16.097827
0.062800 -63.740368 9.301944 16.097811
0.063000 -63.569490 9.299835 16.097795
0.063200 -63.401904 9.297727 16.097780
0.063400 -63.237512 9.295620 16.097764
0.063600 -63.076218 9.293515 16.097748
0.063800 -62.917929 9.291411 16.097732
0.064000 -62.762551 9.289309 16.097716
0.064200 -62.609994 9.287208 16.097701
0.064400 -62.460168 9.285109 16.097685
0.064600 -62.312986 9.283011 16.097669
0.064800 -62.168360 9.280915 16.097654
0.065000 -62.026207 9.278820 16.097638
0.065200 -61.886443 9.276727 16.097623
0.065400 -61.748987 9.274635 16.097607
0.065600 -61.613758 9.272544 16.097592
0.065800 -61.480677 9.270455 16.097576
0.066000 -61.349666 9.268368 16.097561
0.066200 -61.220650 9.266282 16.097546
0.066400 -61.093554 9.264197 16.097530
0.066600 -60.968303 9.262114 16.097515
0.066800 -60.844825 9.260032 16.097500
0.067000 -60.723047 9.257952 16.097485
0.067200 -60.602898 9.255873 16.097470
0.067400 -60.484310 9.253796 16.097455
0.067600 -60.367211 9.251720 16.097440
0.067800 -60.251533 9.249646 16.097425
0.068000 -60.137208 9.247573 16.097411
0.068200 -60.024168 9.245501 16.097396
0.068400 -59.912345 9.243431 16.097381
0.068600 -59.801673 9.241363 16.097367
0.068800 -59.692084 9.239296 16.097353
0.069000 -59.583511 9.237230 16.097338
0.069200 -59.475886 9.235166 16.097324
0.069400 -59.369143 9.233103 16.097310
0.069600 -59.263213 9.231042 16.097296
0.069800 -59.158027 9.228983 16.097282
0.070000 -59.053517 9.226924 16.097268
0.070200 -58.949611 9.224868 16.097255
0.070400 -58.846239 9.222812 16.097241
0.070600 -58.743327 9.220759 16.097228
0.070800 -58.640801 9.218707 16.097214
0.071000 -58.538584 9.216656 16.097201
0.071200 -58.436599 9.214607 16.097188
0.071400 -58.334763 9.212559 16.097175
0.071600 -58.232993 9.210513 16.097162
0.071800 -58.131202 9.208469 16.097150
0.072000 -58.029298 9.206426 16.097137
0.072200 -57.927186 9.204384 16.097125
0.072400 -57.824766 9.202345 16.097113
0.072600 -57.721933 9.200307 16.097101
0.072800 -57.618574 9.198270 16.097089
0.073000 -57.514571 9.196235 16.097078
0.073200 -57.409798 9.194202 16.097066
0.073400 -57.304118 9.192170 16.097055
0.073600 -57.197385 9.190141 16.097044
0.073800 -57.089441 9.188112 16.097033
0.074000 -56.980115 9.186086 16.097023
0.074200 -56.869219 9.184061 16.097012
0.074400 -56.756548 9.182038 16.097002
0.074600 -56.641876 9.180017 16.096993
0.074800 -56.524953 9.177998 16.096983
0.075000 -56.405501 9.175981 16.096974
0.075200 -56.283208 9.173965 16.096965
0.075400 -56.157726 9.171952 16.096957
0.075600 -56.028656 9.169940 16.096949
0.075800 -55.895547 9.167931 16.096941
0.076000 -55.757881 9.165924 16.096934
0.076200 -55.615059 9.163919 16.096927
0.076400 -55.466383 9.161916 16.096921
0.076600 -55.311034 9.159915 16.096916
0.076800 -55.148037 9.157917 16.096911
0.077000 -54.976228 9.155922 16.096906
0.077200 -54.794191 9.153929 16.096903
0.077400 -54.600188 9.151939 16.096900
0.077600 -54.392050 9.149951 16.096899
0.077800 -54.167028 9.147967 16.096899
0.078000 -53.921563 9.145987 16.096900
0.078200 -53.650942 9.144010 16.096902
0.078400 -53.348751 9.142037 16.096907
0.078600 -53.005962 9.140069 16.096914
0.078800 -52.609316 9.138106 16.096924
0.079000 -52.138270 9.136148 16.096939
0.079200 -51.558602 9.134198 16.096960
0.079400 -50.807174 9.132256 16.096989
0.079600 -49.747637 9.130326 16.097034
0.079800 -47.989587 9.128414 16.097114
0.080000 -43.139338 9.126534 16.097336
0.080200 58.284638 9.127246 16.102254
0.080400 40.105613 9.154567 16.105668
0.080600 10.979226 9.209700 16.112558
0.080800 -24.130963 9.259569 16.118421
0.081000 -66.473171 9.272324 16.118640
0.081200 -71.145189 9.271754 16.118624
0.081400 -71.891644 9.269970 16.118609
0.081600 -72.012077 9.267994 16.118593
0.081800 -71.963082 9.265966 16.118578
0.082000 -71.841767 9.263917 16.118562
0.082200 -71.677246 9.261853 16.118547
0.082400 -71.481791 9.259781 16.118531
0.082600 -71.262644 9.257701 16.118516
0.082800 -71.025221 9.255615 16.118500
0.083000 -70.774024 9.253525 16.118485
0.083200 -70.512891 9.251432 16.118469
0.083400 -70.245068 9.249336 16.118453
0.083600 -69.973246 9.247239 16.118438
0.083800 -69.699609 9.245141 16.118422
0.084000 -69.425892 9.243043 16.118406
0.084200 -69.153448 9.240945 16.118391
0.084400 -68.883313 9.238848 16.118375
0.084600 -68.616267 9.236751 16.118359
0.084800 -68.352882 9.234656 16.118343
0.085000 -68.093573 9.232561 16.118327
0.085200 -67.838628 9.230468 16.118311
0.085400 -67.588239 9.228376 16.118295
0.085600 -67.342524 9.226286 16.118279
0.085800 -67.101545 9.224197 16.118264
0.086000 -66.865321 9.222109 16.118248
0.086200 -66.633838 9.220023 16.118231
0.086400 -66.407057 9.217938 16.118215
0.086600 -66.184922 9.215855 16.118199
0.086800 -65.967361 9.213774 16.118183
0.087000 -65.754295 9.211694 16.118167
0.087200 -65.545633 9.209615 16.118151
0.087400 -65.341284 9.207538 16.118135
0.087600 -65.141149 9.205463 16.118119
0.087800 -64.945128 9.203389 16.118103
0.088000 -64.753120 9.201316 16.118087
0.088200 -64.565022 9.199246 16.118071
0.088400 -64.380733 9.197176 16.118055
0.088600 -64.200150 9.195108 16.118039
0.088800 -64.023173 9.193042 16.118023
0.089000 -63.849700 9.190977 16.118007
0.089200 -63.679633 9.188913 16.117991
0.089400 -63.512874 9.186851 16.117975
0.089600 -63.349327 9.184791 16.117959
0.089800 -63.188897 9.182732 16.117943
0.090000 -63.031491 9.180674 16.117927
0.090200 -62.877017 9.178618 16.117911
0.090400 -62.725386 9.176563 16.117895
0.090600 -62.576510 9.174510 16.117879
0.090800 -62.430302 9.172458 16.117863
0.091000 -62.286678 9.170408 16.117848
0.091200 -62.145554 9.168359 16.117832
0.091400 -62.006848 9.166311 16.117816
0.091600 -61.870481 9.164265 16.117800
0.091800 -61.736374 9.162221 16.117785
0.092000 -61.604450 9.160177 16.117769
0.092200 -61.474633 9.158135 16.117754
0.092400 -61.346848 9.156095 16.117738
0.092600 -61.221024 9.154056 16.117723
0.092800 -61.097087 9.152018 16.117707
0.093000 -60.974968 9.149982 16.117692
0.093200 -60.854596 9.147947 16.117677
0.093400 -60.735904 9.145914 16.117661
0.093600 -60.618822 9.143882 16.117646
0.093800 -60.503286 9.141851 16.117631
0.094000 -60.389227 9.139822 16.117616
0.094200 -60.276582 9.137795 16.117601
0.094400 -60.165286 9.135768 16.117586
0.094600 -60.055274 9.133743 16.117572
0.094800 -59.946484 9.131720 16.117557
0.095000 -59.838850 9.129698 16.117542
0.095200 -59.732312 9.127677 16.117528
0.095400 -59.626804 9.125658 16.117513
0.095600 -59.522266 9.123640 16.117499
0.095800 -59.418633 9.121624 16.117484
0.096000 -59.315842 9.119609 16.117470
0.096200 -59.213831 9.117596 16.117456
0.096400 -59.112534 9.115584 16.117442
0.096600 -59.011888 9.113573 16.117428
0.096800 -58.911826 9.111564 16.117415
0.097000 -58.812282 9.109556 16.117401
0.097200 -58.713188 9.107550 16.117387
0.097400 -58.614476 9.105546 16.117374
0.097600 -58.516074 9.103542 16.117361
0.097800 -58.417910 9.101541 16.117347
0.098000 -58.319908 9.099540 16.117334
0.098200 -58.221992 9.097542 16.117322
0.098400 -58.124081 9.095544 16.117309
0.098600 -58.026091 9.093549 16.117296
0.098800 -57.927936 9.091554 16.117284
0.099000 -57.829523 9.089562 16.117271
0.099200 -57.730758 9.087571 16.117259
0.099400 -57.631537 9.085581 16.117247
0.099600 -57.531754 9.083593 16.117236
0.099800 -57.431295 9.081607 16.117224
0.100000 -57.330036 9.079622 16.117213
0.100200 -57.227848 9.077639 16.117201
0.100400 -57.124589 9.075658 16.117190
0.100600 -57.020106 9.073678 16.117180
0.100800 -56.914234 9.071700 16.117169
0.101000 -56.806792 9.069723 16.117159
0.101200 -56.697582 9.067749 16.117149
0.101400 -56.586386 9.065776 16.117139
0.101600 -56.472962 9.063805 16.117130
0.101800 -56.357042 9.061836 16.117121
0.102000 -56.238326 9.059868 16.117112
0.102200 -56.116476 9.057903 16.117103
0.102400 -55.991110 9.055940 16.117095
0.102600 -55.861794 9.053978 16.117088
0.102800 -55.728029 9.052019 16.117080
0.103000 -55.589240 9.050062 16.117074
0.103200 -55.444760 9.048107 16.117068
0.103400 -55.293802 9.046154 16.117062
0.103600 -55.135439 9.044204 16.117057
0.103800 -54.968559 9.042256 16.117052
0.104000 -54.791818 9.040311 16.117049
0.104200 -54.603570 9.038368 16.117046
0.104400 -54.401769 9.036428 16.117045
0.104600 -54.183828 9.034492 16.117044
0.104800 -53.946419 9.032559 16.117045
0.105000 -53.685161 9.030629 16.117047
0.105200 -53.394131 9.028703 16.117051
0.105400 -53.065062 9.026782 16.117058
0.105600 -52.685955 9.024866 16.117068
0.105800 -52.238475 9.022955 16.117081
0.106000 -51.692683 9.021051 16.117100
0.106200 -50.994900 9.019156 16.117127
0.106400 -50.034408 9.017271 16.117168
0.106600 -48.521062 9.015401 16.117235
0.106800 -45.136854 9.013559 16.117391
0.107000 59.336621 9.012535 16.122179
0.107200 46.178137 9.030993 16.124544
0.107400 18.099062 9.082245 16.130923
0.107600 -12.570129 9.136466 16.137600
0.107800 -63.194167 9.158366 16.138755
0.108000 -70.984056 9.158809 16.138739
0.108200 -72.114414 9.157192 16.138723
0.108400 -72.315658 9.155288 16.138708
0.108600 -72.292652 9.153316 16.138692
0.108800 -72.182799 9.151317 16.138677
0.109000 -72.024336 9.149304 16.138661
0.109200 -71.832168 9.147280 16.138646
0.109400 -71.614486 9.145248 16.138630
0.109600 -71.377154 9.143209 16.138615
0.109800 -71.124963 9.141166 16.138599
0.110000 -70.861977 9.139120 16.138583
0.110200 -70.591634 9.137071 16.138567
0.110400 -70.316789 9.135020 16.138552
0.110600 -70.039764 9.132969 16.138536
0.110800 -69.762405 9.130917 16.138520
0.111000 -69.486154 9.128865 16.138504
0.111200 -69.212119 9.126813 16.138488
0.111400 -68.941129 9.124762 16.138472
0.111600 -68.673800 9.122713 16.138456
0.111800 -68.410575 9.120664 16.138440
0.112000 -68.151763 9.118616 16.138424
0.112200 -67.897574 9.116570 16.138408
0.112400 -67.648136 9.114525 16.138392
0.112600 -67.403519 9.112482 16.138376
0.112800 -67.163748 9.110440 16.138360
0.113000 -66.928813 9.108399 16.138344
0.113200 -66.698678 9.106360 16.138328
0.113400 -66.473288 9.104323 16.138312
0.113600 -66.252573 9.102286 16.138296
0.113800 -66.036453 9.100252 16.138279
0.114000 -65.824839 9.098219 16.138263
0.114200 -65.617638 9.096187 16.138247
0.114400 -65.414751 9.094157 16.138231
0.114600 -65.216080 9.092129 16.138215
0.114800 -65.021521 9.090101 16.138198
0.115000 -64.830972 9.088076 16.138182
0.115200 -64.644330 9.086052 16.138166
0.115400 -64.461494 9.084029 16.138150
0.115600 -64.282360 9.082008 16.138134
0.115800 -64.106829 9.079988 16.138117
0.116000 -63.934800 9.077970 16.138101
0.116200 -63.766176 9.075953 16.138085
0.116400 -63.600860 9.073937 16.138069
0.116600 -63.438757 9.071923 16.138053
0.116800 -63.279774 9.069911 16.138037
0.117000 -63.123818 9.067899 16.138021
0.117200 -62.970800 9.065890 16.138005
0.117400 -62.820631 9.063881 16.137989
0.117600 -62.673226 9.061874 16.137972
0.117800 -62.528499 9.059869 16.137957
0.118000 -62.386367 9.057865 16.137941
0.118200 -62.246748 9.055862 16.137925
0.118400 -62.109563 9.053860 16.137909
0.118600 -61.974735 9.051860 16.137893
0.118800 -61.842185 9.049862 16.137877
0.119000 -61.711838 9.047865 16.137861
0.119200 -61.583622 9.045869 16.137846
0.119400 -61.457464 9.043874 16.137830
0.119600 -61.333293 9.041881 16.137814
0.119800 -61.211039 9.039889 16.137799
0.120000 -61.090633 9.037899 16.137783
0.120200 -60.972009 9.035910 16.137768
0.120400 -60.855100 9.033923 16.137752
0.120600 -60.739841 9.031936 16.137737
0.120800 -60.626169 9.029951 16.137722
0.121000 -60.514019 9.027968 16.137707
0.121200 -60.403329 9.025986 16.137691
0.121400 -60.294038 9.024005 16.137676
0.121600 -60.186085 9.022026 16.137661
0.121800 -60.079410 9.020048 16.137646
0.122000 -59.973951 9.018071 16.137631
0.122200 -59.869652 9.016096 16.137617
0.122400 -59.766451 9.014122 16.137602
0.122600 -59.664291 9.012149 16.137587
0.122800 -59.563113 9.010178 16.137573
0.123000 -59.462859 9.008209 16.137558
0.123200 -59.363469 9.006240 16.137544
0.123400 -59.264886 9.004273 16.137530
0.123600 -59.167051 9.002308 16.137516
0.123800 -59.069903 9.000344 16.137502
0.124000 -58.973384 8.998381 16.137488
0.124200 -58.877433 8.996420 16.137474
0.124400 -58.781989 8.994460 16.137460
0.124600 -58.686989 8.992501 16.137446
0.124800 -58.592369 8.990544 16.137433
0.125000 -58.498065 8.988589 16.137419
0.125200 -58.404011 8.986634 16.137406
0.125400 -58.310137 8.984682 16.137393
0.125600 -58.216374 8.982730 16.137380
0.125800 -58.122648 8.980781 16.137367
0.126000 -58.028884 8.978832 16.137354
0.126200 -57.935003 8.976885 16.137342
0.126400 -57.840923 8.974940 16.137329
0.126600 -57.746556 8.972996 16.137317
0.126800 -57.651814 8.971054 16.137305
0.127000 -57.556599 8.969113 16.137293
0.127200 -57.460810 8.967174 16.137281
0.127400 -57.364340 8.965236 16.137270
0.127600 -57.267072 8.963300 16.137258
0.127800 -57.168883 8.961365 16.137247
0.128000 -57.069639 8.959432 16.137236
0.128200 -56.969198 8.957501 16.137225
0.128400 -56.867402 8.955571 16.137215
0.128600 -56.764082 8.953643 16.137205
0.128800 -56.659051 8.951717 16.137195
0.129000 -56.552104 8.949792 16.137185
0.129200 -56.443014 8.947869 16.137175
0.129400 -56.331531 8.945948 16.137166
0.129600 -56.217374 8.944029 16.137157
0.129800 -56.100227 8.942112 16.137149
0.130000 -55.979736 8.940196 16.137141
0.130200 -55.855496 8.938283 16.137133
0.130400 -55.727047 8.936371 16.137126
0.130600 -55.593858 8.934462 16.137119
0.130800 -55.455314 8.932555 16.137112
0.131000 -55.310696 8.930650 16.137106
0.131200 -55.159158 8.928747 16.137101
0.131400 -54.999692 8.926847 16.137097
0.131600 -54.831085 8.924949 16.137093
0.131800 -54.651860 8.923054 16.137090
0.132000 -54.460198 8.921161 16.137088
0.132200 -54.253817 8.919272 16.137087
0.132400 -54.029808 8.917386 16.137087
0.132600 -53.784387 8.915503 16.137088
0.132800 -53.512512 8.913624 16.137092
0.133000 -53.207263 8.911749 16.137097
0.133200 -52.858808 8.909879 16.137105
