0.059000 -61.886470 5.785469 15.839239
0.059200 -61.886689 5.784724 15.839240
0.059400 -61.886937 5.783979 15.839242
0.059600 -61.887213 5.783235 15.839243
0.059800 -61.887517 5.782490 15.839244
0.060000 -61.887847 5.781746 15.839245
0.060200 -61.888203 5.781002 15.839246
0.060400 -61.888584 5.780259 15.839248
0.060600 -61.888991 5.779516 15.839249
0.060800 -61.889421 5.778773 15.839250
0.061000 -61.889876 5.778030 15.839251
0.061200 -61.890354 5.777287 15.839252
0.061400 -61.890854 5.776545 15.839254
0.061600 -61.891377 5.775803 15.839255
0.061800 -61.891921 5.775061 15.839256
0.062000 -61.892487 5.774320 15.839257
0.062200 -61.893074 5.773579 15.839259
0.062400 -61.893680 5.772838 15.839260
0.062600 -61.894307 5.772097 15.839261
0.062800 -61.894953 5.771357 15.839262
0.063000 -61.895617 5.770616 15.839264
0.063200 -61.896301 5.769877 15.839265
0.063400 -61.897002 5.769137 15.839266
0.063600 -61.897721 5.768398 15.839268
0.063800 -61.898457 5.767658 15.839269
0.064000 -61.899210 5.766920 15.839270
0.064200 -61.899980 5.766181 15.839272
0.064400 -61.900766 5.765443 15.839273
0.064600 -61.901567 5.764705 15.839274
0.064800 -61.902384 5.763967 15.839276
0.065000 -61.903216 5.763229 15.839277
0.065200 -61.904062 5.762492 15.839278
0.065400 -61.904923 5.761755 15.839280
0.065600 -61.905798 5.761018 15.839281
0.065800 -61.906687 5.760282 15.839282
0.066000 -61.907589 5.759545 15.839284
0.066200 -61.908504 5.758809 15.839285
0.066400 -61.909432 5.758074 15.839286
0.066600 -61.910373 5.757338 15.839288
0.066800 -61.911326 5.756603 15.839289
0.067000 -61.912290 5.755868 15.839291
0.067200 -61.913267 5.755133 15.839292
0.067400 -61.914254 5.754399 15.839293
0.067600 -61.915253 5.753665 15.839295
0.067800 -61.916263 5.752931 15.839296
0.068000 -61.917283 5.752197 15.839298
0.068200 -61.918314 5.751464 15.839299
0.068400 -61.919355 5.750731 15.839301
0.068600 -61.920406 5.749998 15.839302
0.068800 -61.921467 5.749265 15.839303
0.069000 -61.922537 5.748533 15.839305
0.069200 -61.923616 5.747800 15.839306
0.069400 -61.924705 5.747069 15.839308
0.069600 -61.925802 5.746337 15.839309
0.069800 -61.926908 5.745606 15.839311
0.070000 -61.928023 5.744875 15.839312
0.070200 -61.929145 5.744144 15.839314
0.070400 -61.930276 5.743413 15.839315
0.070600 -61.931415 5.742683 15.839317
0.070800 -61.932561 5.741953 15.839318
0.071000 -61.933715 5.741223 15.839320
0.071200 -61.934876 5.740493 15.839321
0.071400 -61.936045 5.739764 15.839323
0.071600 -61.937220 5.739035 15.839324
0.071800 -61.938403 5.738306 15.839326
0.072000 -61.939592 5.737578 15.839327
0.072200 -61.940787 5.736849 15.839329
0.072400 -61.941989 5.736121 15.839331
0.072600 -61.943197 5.735393 15.839332
0.072800 -61.944412 5.734666 15.839334
0.073000 -61.945632 5.733939 15.839335
0.073200 -61.946858 5.733212 15.839337
0.073400 -61.948090 5.732485 15.839338
0.073600 -61.949327 5.731758 15.839340
0.073800 -61.950570 5.731032 15.839342
0.074000 -61.951819 5.730306 15.839343
0.074200 -61.953072 5.729580 15.839345
0.074400 -61.954330 5.728855 15.839346
0.074600 -61.955594 5.728129 15.839348
0.074800 -61.956862 5.727404 15.839350
0.075000 -61.958135 5.726680 15.839351
0.075200 -61.959413 5.725955 15.839353
0.075400 -61.960695 5.725231 15.839355
0.075600 -61.961981 5.724507 15.839356
0.075800 -61.963272 5.723783 15.839358
0.076000 -61.964567 5.723060 15.839359
0.076200 -61.965866 5.722336 15.839361
0.076400 -61.967170 5.721613 15.839363
0.076600 -61.968477 5.720891 15.839364
0.076800 -61.969788 5.720168 15.839366
0.077000 -61.971102 5.719446 15.839368
0.077200 -61.972421 5.718724 15.839370
0.077400 -61.973743 5.718002 15.839371
0.077600 -61.975068 5.717281 15.839373
0.077800 -61.976397 5.716559 15.839375
0.078000 -61.977729 5.715838 15.839376
0.078200 -61.979064 5.715118 15.839378
0.078400 -61.980403 5.714397 15.839380
0.078600 -61.981745 5.713677 15.839382
0.078800 -61.983089 5.712957 15.839383
0.079000 -61.984437 5.712237 15.839385
0.079200 -61.985788 5.711518 15.839387
0.079400 -61.987141 5.710799 15.839389
0.079600 -61.988497 5.710080 15.839390
0.079800 -61.989856 5.709361 15.839392
0.080000 -61.991218 5.708642 15.839394
0.080200 -61.992582 5.707924 15.839396
0.080400 -61.993948 5.707206 15.839397
0.080600 -61.995317 5.706488 15.839399
0.080800 -61.996689 5.705771 15.839401
0.081000 -61.998062 5.705054 15.839403
0.081200 -61.999438 5.704337 15.839405
0.081400 -62.000817 5.703620 15.839406
0.081600 -62.002197 5.702904 15.839408
0.081800 -62.003579 5.702187 15.839410
0.082000 -62.004964 5.701471 15.839412
0.082200 -62.006351 5.700756 15.839414
0.082400 -62.007739 5.700040 15.839415
0.082600 -62.009130 5.699325 15.839417
0.082800 -62.010522 5.698610 15.839419
0.083000 -62.011916 5.697895 15.839421
0.083200 -62.013312 5.697181 15.839423
0.083400 -62.014710 5.696466 15.839425
0.083600 -62.016110 5.695752 15.839427
0.083800 -62.017511 5.695039 15.839428
0.084000 -62.018914 5.694325 15.839430
0.084200 -62.020318 5.693612 15.839432
0.084400 -62.021724 5.692899 15.839434
0.084600 -62.023131 5.692186 15.839436
0.084800 -62.024540 5.691474 15.839438
0.085000 -62.025951 5.690761 15.839440
0.085200 -62.027362 5.690049 15.839442
0.085400 -62.028776 5.689337 15.839444
0.085600 -62.030190 5.688626 15.839446
0.085800 -62.031606 5.687915 15.839448
0.086000 -62.033023 5.687204 15.839449
0.086200 -62.034441 5.686493 15.839451
0.086400 -62.035861 5.685782 15.839453
0.086600 -62.037281 5.685072 15.839455
0.086800 -62.038703 5.684362 15.839457
0.087000 -62.040126 5.683652 15.839459
0.087200 -62.041550 5.682943 15.839461
0.087400 -62.042975 5.682233 15.839463
0.087600 -62.044401 5.681524 15.839465
0.087800 -62.045829 5.680815 15.839467
0.088000 -62.047257 5.680107 15.839469
0.088200 -62.048686 5.679398 15.839471
0.088400 -62.050116 5.678690 15.839473
0.088600 -62.051547 5.677982 15.839475
0.088800 -62.052979 5.677275 15.839477
0.089000 -62.054412 5.676568 15.839479
0.089200 -62.055845 5.675860 15.839481
0.089400 -62.057280 5.675154 15.839483
0.089600 -62.058715 5.674447 15.839485
0.089800 -62.060151 5.673741 15.839487
0.090000 -62.061588 5.673034 15.839489
0.090200 -62.063025 5.672329 15.839491
0.090400 -62.064463 5.671623 15.839493
0.090600 -62.065902 5.670918 15.839496
0.090800 -62.067342 5.670212 15.839498
0.091000 -62.068782 5.669507 15.839500
0.091200 -62.070223 5.668803 15.839502
0.091400 -62.071665 5.668098 15.839504
0.091600 -62.073107 5.667394 15.839506
0.091800 -62.074550 5.666690 15.839508
0.092000 -62.075993 5.665987 15.839510
0.092200 -62.077437 5.665283 15.839512
0.092400 -62.078882 5.664580 15.839514
0.092600 -62.080327 5.663877 15.839517
0.092800 -62.081772 5.663174 15.839519
0.093000 -62.083218 5.662472 15.839521
0.093200 -62.084665 5.661770 15.839523
0.093400 -62.086112 5.661068 15.839525
0.093600 -62.087560 5.660366 15.839527
0.093800 -62.089007 5.659664 15.839529
0.094000 -62.090456 5.658963 15.839531
0.094200 -62.091905 5.658262 15.839534
0.094400 -62.093354 5.657561 15.839536
0.094600 -62.094804 5.656861 15.839538
0.094800 -62.096254 5.656161 15.839540
0.095000 -62.097704 5.655461 15.839542
0.095200 -62.099155 5.654761 15.839545
0.095400 -62.100606 5.654061 15.839547
0.095600 -62.102057 5.653362 15.839549
0.095800 -62.103509 5.652663 15.839551
0.096000 -62.104961 5.651964 15.839553
0.096200 -62.106414 5.651265 15.839556
0.096400 -62.107867 5.650567 15.839558
0.096600 -62.109320 5.649869 15.839560
0.096800 -62.110773 5.649171 15.839562
0.097000 -62.112227 5.648474 15.839565
0.097200 -62.113680 5.647776 15.839567
0.097400 -62.115134 5.647079 15.839569
0.097600 -62.116589 5.646382 15.839571
0.097800 -62.118043 5.645685 15.839574
0.098000 -62.119498 5.644989 15.839576
0.098200 -62.120953 5.644293 15.839578
0.098400 -62.122409 5.643597 15.839580
0.098600 -62.123864 5.642901 15.839583
0.098800 -62.125320 5.642206 15.839585
0.099000 -62.126776 5.641511 15.839587
0.099200 -62.128232 5.640816 15.839590
0.099400 -62.129688 5.640121 15.839592
0.099600 -62.131144 5.639426 15.839594
0.099800 -62.132601 5.638732 15.839596
0.100000 -62.134057 5.638038 15.839599
0.100200 -62.135514 5.637344 15.839601
0.100400 -62.136971 5.636651 15.839603
0.100600 -62.138428 5.635958 15.839606
0.100800 -62.139886 5.635265 15.839608
0.101000 -62.141343 5.634572 15.839610
0.101200 -62.142801 5.633879 15.839613
0.101400 -62.144258 5.633187 15.839615
0.101600 -62.145716 5.632495 15.839618
0.101800 -62.147174 5.631803 15.839620
0.102000 -62.148631 5.631111 15.839622
0.102200 -62.150089 5.630420 15.839625
0.102400 -62.151548 5.629729 15.839627
0.102600 -62.153006 5.629038 15.839629
0.102800 -62.154464 5.628347 15.839632
0.103000 -62.155922 5.627657 15.839634
0.103200 -62.157381 5.626967 15.839637
0.103400 -62.158839 5.626277 15.839639
0.103600 -62.160297 5.625587 15.839641
0.103800 -62.161756 5.624898 15.839644
0.104000 -62.163214 5.624208 15.839646
0.104200 -62.164673 5.623519 15.839649
0.104400 -62.166132 5.622831 15.839651
0.104600 -62.167590 5.622142 15.839654
0.104800 -62.169049 5.621454 15.839656
0.105000 -62.170508 5.620766 15.839659
0.105200 -62.171966 5.620078 15.839661
0.105400 -62.173425 5.619390 15.839664
0.105600 -62.174884 5.618703 15.839666
0.105800 -62.176343 5.618016 15.839668
0.106000 -62.177801 5.617329 15.839671
0.106200 -62.179260 5.616643 15.839673
0.106400 -62.180719 5.615956 15.839676
0.106600 -62.182177 5.615270 15.839678
0.106800 -62.183636 5.614584 15.839681
0.107000 -62.185095 5.613899 15.839683
0.107200 -62.186554 5.613213 15.839686
0.107400 -62.188012 5.612528 15.839688
0.107600 -62.189471 5.611843 15.839691
0.107800 -62.190930 5.611158 15.839694
0.108000 -62.192388 5.610474 15.839696
0.108200 -62.193847 5.609790 15.839699
0.108400 -62.195305 5.609106 15.839701
0.108600 -62.196764 5.608422 15.839704
0.108800 -62.198222 5.607738 15.839706
0.109000 -62.199680 5.607055 15.839709
0.109200 -62.201139 5.606372 15.839711
0.109400 -62.202597 5.605689 15.839714
0.109600 -62.204055 5.605007 15.839717
0.109800 -62.205514 5.604324 15.839719
0.110000 -62.206972 5.603642 15.839722
0.110200 -62.208430 5.602960 15.839724
0.110400 -62.209888 5.602279 15.839727
0.110600 -62.211346 5.601597 15.839730
0.110800 -62.212804 5.600916 15.839732
0.111000 -62.214261 5.600235 15.839735
0.111200 -62.215719 5.599555 15.839737
0.111400 -62.217177 5.598874 15.839740
0.111600 -62.218634 5.598194 15.839743
0.111800 -62.220092 5.597514 15.839745
0.112000 -62.221549 5.596834 15.839748
0.112200 -62.223006 5.596155 15.839751
0.112400 -62.224464 5.595475 15.839753
0.112600 -62.225921 5.594796 15.839756
0.112800 -62.227378 5.594117 15.839759
0.113000 -62.228835 5.593439 15.839761
0.113200 -62.230292 5.592761 15.839764
0.113400 -62.231749 5.592082 15.839767
0.113600 -62.233205 5.591405 15.839769
0.113800 -62.234662 5.590727 15.839772
0.114000 -62.236118 5.590049 15.839775
0.114200 -62.237575 5.589372 15.839777
0.114400 -62.239031 5.588695 15.839780
0.114600 -62.240487 5.588019 15.839783
0.114800 -62.241943 5.587342 15.839786
0.115000 -62.243399 5.586666 15.839788
0.115200 -62.244855 5.585990 15.839791
0.115400 -62.246311 5.585314 15.839794
0.115600 -62.247767 5.584639 15.839797
0.115800 -62.249222 5.583963 15.839799
0.116000 -62.250677 5.583288 15.839802
0.116200 -62.252133 5.582613 15.839805
0.116400 -62.253588 5.581939 15.839808
0.116600 -62.255043 5.581264 15.839810
0.116800 -62.256498 5.580590 15.839813
0.117000 -62.257953 5.579916 15.839816
0.117200 -62.259407 5.579243 15.839819
0.117400 -62.260862 5.578569 15.839821
0.117600 -62.262316 5.577896 15.839824
0.117800 -62.263771 5.577223 15.839827
0.118000 -62.265225 5.576550 15.839830
0.118200 -62.266679 5.575878 15.839833
0.118400 -62.268133 5.575206 15.839835
0.118600 -62.269586 5.574534 15.839838
0.118800 -62.271040 5.573862 15.839841
0.119000 -62.272493 5.573190 15.839844
0.119200 -62.273947 5.572519 15.839847
0.119400 -62.275400 5.571848 15.839850
0.119600 -62.276853 5.571177 15.839852
0.119800 -62.278306 5.570506 15.839855
0.120000 -62.279759 5.569836 15.839858
0.120200 -62.281211 5.569166 15.839861
0.120400 -62.282664 5.568496 15.839864
0.120600 -62.284116 5.567826 15.839867
0.120800 -62.285568 5.567156 15.839870
0.121000 -62.287020 5.566487 15.839873
0.121200 -62.288472 5.565818 15.839875
0.121400 -62.289924 5.565149 15.839878
0.121600 -62.291376 5.564481 15.839881
0.121800 -62.292827 5.563812 15.839884
0.122000 -62.294278 5.563144 15.839887
0.122200 -62.295729 5.562476 15.839890
0.122400 -62.297180 5.561809 15.839893
0.122600 -62.298631 5.561141 15.839896
0.122800 -62.300082 5.560474 15.839899
0.123000 -62.301532 5.559807 15.839902
0.123200 -62.302983 5.559140 15.839905
0.123400 -62.304433 5.558474 15.839908
0.123600 -62.305883 5.557808 15.839911
0.123800 -62.307333 5.557142 15.839913
0.124000 -62.308782 5.556476 15.839916
0.124200 -62.310232 5.555810 15.839919
0.124400 -62.311681 5.555145 15.839922
0.124600 -62.313131 5.554480 15.839925
0.124800 -62.314580 5.553815 15.839928
0.125000 -62.316028 5.553150 15.839931
0.125200 -62.317477 5.552486 15.839934
0.125400 -62.318926 5.551822 15.839937
0.125600 -62.320374 5.551158 15.839940
0.125800 -62.321822 5.550494 15.839943
0.126000 -62.323270 5.549830 15.839946
0.126200 -62.324718 5.549167 15.839949
0.126400 -62.326166 5.548504 15.839952
0.126600 -62.327613 5.547841 15.839955
0.126800 -62.329061 5.547179 15.839959
0.127000 -62.330508 5.546516 15.839962
0.127200 -62.331955 5.545854 15.839965
0.127400 -62.333401 5.545192 15.839968
0.127600 -62.334848 5.544531 15.839971
0.127800 -62.336294 5.543869 15.839974
0.128000 -62.337741 5.543208 15.839977
0.128200 -62.339187 5.542547 15.839980
0.128400 -62.340633 5.541886 15.839983
0.128600 -62.342078 5.541226 15.839986
0.128800 -62.343524 5.540565 15.839989
0.129000 -62.344969 5.539905 15.839992
0.129200 -62.346414 5.539245 15.839995
0.129400 -62.347859 5.538586 15.839998
0.129600 -62.349304 5.537926 15.840002
0.129800 -62.350749 5.537267 15.840005
0.130000 -62.352193 5.536608 15.840008
0.130200 -62.353637 5.535950 15.840011
0.130400 -62.355082 5.535291 15.840014
0.130600 -62.356525 5.534633 15.840017
0.130800 -62.357969 5.533975 15.840020
0.131000 -62.359413 5.533317 15.840024
0.131200 -62.360856 5.532659 15.840027
0.131400 -62.362299 5.532002 15.840030
0.131600 -62.363742 5.531345 15.840033
0.131800 -62.365185 5.530688 15.840036
0.132000 -62.366627 5.530031 15.840039
0.132200 -62.368069 5.529375 15.840043
0.132400 -62.369511 5.528719 15.840046
0.132600 -62.370953 5.528063 15.840049
0.132800 -62.372395 5.527407 15.840052
0.133000 -62.373837 5.526751 15.840055
