0.043200 -62.058122 9.103521 16.085994
0.043400 -61.923588 9.101503 16.085979
0.043600 -61.791321 9.099487 16.085964
0.043800 -61.661246 9.097472 16.085949
0.044000 -61.533287 9.095459 16.085933
0.044200 -61.407373 9.093447 16.085918
0.044400 -61.283432 9.091436 16.085903
0.044600 -61.161393 9.089427 16.085888
0.044800 -61.041187 9.087419 16.085873
0.045000 -60.922748 9.085413 16.085858
0.045200 -60.806007 9.083408 16.085844
0.045400 -60.690901 9.081404 16.085829
0.045600 -60.577363 9.079402 16.085814
0.045800 -60.465330 9.077401 16.085800
0.046000 -60.354739 9.075402 16.085785
0.046200 -60.245528 9.073403 16.085771
0.046400 -60.137635 9.071407 16.085756
0.046600 -60.031000 9.069411 16.085742
0.046800 -59.925561 9.067417 16.085728
0.047000 -59.821259 9.065425 16.085713
0.047200 -59.718034 9.063434 16.085699
0.047400 -59.615827 9.061444 16.085685
0.047600 -59.514577 9.059456 16.085671
0.047800 -59.414226 9.057469 16.085657
0.048000 -59.314714 9.055483 16.085644
0.048200 -59.215982 9.053499 16.085630
0.048400 -59.117969 9.051517 16.085616
0.048600 -59.020615 9.049535 16.085603
0.048800 -58.923858 9.047555 16.085590
0.049000 -58.827638 9.045577 16.085576
0.049200 -58.731890 9.043600 16.085563
0.049400 -58.636552 9.041624 16.085550
0.049600 -58.541557 9.039650 16.085537
0.049800 -58.446839 9.037678 16.085525
0.050000 -58.352328 9.035706 16.085512
0.050200 -58.257955 9.033737 16.085500
0.050400 -58.163646 9.031768 16.085487
0.050600 -58.069326 9.029802 16.085475
0.050800 -57.974915 9.027836 16.085463
0.051000 -57.880332 9.025873 16.085451
0.051200 -57.785489 9.023910 16.085439
0.051400 -57.690298 9.021950 16.085428
0.051600 -57.594661 9.019990 16.085416
0.051800 -57.498479 9.018033 16.085405
0.052000 -57.401644 9.016077 16.085394
0.052200 -57.304040 9.014122 16.085383
0.052400 -57.205546 9.012169 16.085372
0.052600 -57.106030 9.010218 16.085362
0.052800 -57.005349 9.008268 16.085351
0.053000 -56.903348 9.006320 16.085341
0.053200 -56.799860 9.004374 16.085332
0.053400 -56.694701 9.002429 16.085322
0.053600 -56.587668 9.000487 16.085313
0.053800 -56.478539 8.998545 16.085304
0.054000 -56.367065 8.996606 16.085295
0.054200 -56.252973 8.994669 16.085287
0.054400 -56.135951 8.992733 16.085279
0.054600 -56.015652 8.990799 16.085271
0.054800 -55.891680 8.988868 16.085264
0.055000 -55.763585 8.986938 16.085257
0.055200 -55.630847 8.985010 16.085250
0.055400 -55.492868 8.983085 16.085244
0.055600 -55.348947 8.981161 16.085239
0.055800 -55.198260 8.979240 16.085234
0.056000 -55.039829 8.977322 16.085230
0.056200 -54.872479 8.975406 16.085226
0.056400 -54.694782 8.973492 16.085224
0.056600 -54.504983 8.971582 16.085222
0.056800 -54.300887 8.969674 16.085221
0.057000 -54.079707 8.967769 16.085222
0.057200 -53.837827 8.965868 16.085224
0.057400 -53.570453 8.963970 16.085227
0.057600 -53.271039 8.962077 16.085233
0.057800 -52.930346 8.960188 16.085241
0.058000 -52.534757 8.958304 16.085252
0.058200 -52.063075 8.956427 16.085268
0.058400 -51.479770 8.954556 16.085290
0.058600 -50.718697 8.952694 16.085321
0.058800 -49.634930 8.950845 16.085368
0.059000 -47.801375 8.949013 16.085452
0.059200 -42.263572 8.947217 16.085707
0.059400 57.684466 8.948848 16.090684
0.059600 38.110020 8.979052 16.094436
0.059800 8.712788 9.035209 16.101450
0.060000 -30.186119 9.083440 16.106898
0.060200 -67.765977 9.093704 16.106961
0.060400 -71.753800 9.092999 16.106946
0.060600 -72.412826 9.091267 16.106931
0.060800 -72.512243 9.089361 16.106915
0.061000 -72.452997 9.087408 16.106900
0.061200 -72.323447 9.085433 16.106885
0.061400 -72.151002 9.083444 16.106870
0.061600 -71.947645 9.081447 16.106855
0.061800 -71.720663 9.079441 16.106840
0.062000 -71.475579 9.077430 16.106825
0.062200 -71.216990 9.075415 16.106810
0.062400 -70.948796 9.073396 16.106794
0.062600 -70.674277 9.071375 16.106779
0.062800 -70.396130 9.069353 16.106764
0.063000 -70.116532 9.067330 16.106749
0.063200 -69.837197 9.065306 16.106733
0.063400 -69.559458 9.063283 16.106718
0.063600 -69.284323 9.061261 16.106702
0.063800 -69.012548 9.059239 16.106687
0.064000 -68.744685 9.057218 16.106671
0.064200 -68.481127 9.055198 16.106656
0.064400 -68.222144 9.053180 16.106640
0.064600 -67.967915 9.051163 16.106625
0.064800 -67.718544 9.049147 16.106609
0.065000 -67.474081 9.047133 16.106593
0.065200 -67.234538 9.045120 16.106578
0.065400 -66.999891 9.043109 16.106562
0.065600 -66.770096 9.041099 16.106546
0.065800 -66.545091 9.039090 16.106531
0.066000 -66.324800 9.037083 16.106515
0.066200 -66.109138 9.035078 16.106499
0.066400 -65.898014 9.033074 16.106483
0.066600 -65.691331 9.031071 16.106468
0.066800 -65.488989 9.029070 16.106452
0.067000 -65.290885 9.027071 16.106436
0.067200 -65.096918 9.025073 16.106420
0.067400 -64.906982 9.023076 16.106405
0.067600 -64.720974 9.021081 16.106389
0.067800 -64.538792 9.019087 16.106373
0.068000 -64.360334 9.017095 16.106357
0.068200 -64.185497 9.015104 16.106342
0.068400 -64.014183 9.013115 16.106326
0.068600 -63.846293 9.011127 16.106310
0.068800 -63.681731 9.009140 16.106294
0.069000 -63.520403 9.007155 16.106279
0.069200 -63.362213 9.005172 16.106263
0.069400 -63.207073 9.003189 16.106247
0.069600 -63.054891 9.001208 16.106232
0.069800 -62.905580 8.999229 16.106216
0.070000 -62.759054 8.997251 16.106201
0.070200 -62.615228 8.995274 16.106185
0.070400 -62.474021 8.993298 16.106170
0.070600 -62.335352 8.991324 16.106154
0.070800 -62.199140 8.989352 16.106139
0.071000 -62.065310 8.987380 16.106123
0.071200 -61.933785 8.985410 16.106108
0.071400 -61.804490 8.983442 16.106092
0.071600 -61.677353 8.981475 16.106077
0.071800 -61.552303 8.979509 16.106062
0.072000 -61.429270 8.977544 16.106047
0.072200 -61.308185 8.975581 16.106031
0.072400 -61.188981 8.973619 16.106016
0.072600 -61.071592 8.971659 16.106001
0.072800 -60.955953 8.969700 16.105986
0.073000 -60.842000 8.967742 16.105971
0.073200 -60.729671 8.965785 16.105956
0.073400 -60.618904 8.963830 16.105942
0.073600 -60.509638 8.961877 16.105927
0.073800 -60.401813 8.959924 16.105912
0.074000 -60.295372 8.957973 16.105897
0.074200 -60.190254 8.956024 16.105883
0.074400 -60.086403 8.954075 16.105868
0.074600 -59.983761 8.952128 16.105854
0.074800 -59.882272 8.950183 16.105840
0.075000 -59.781880 8.948238 16.105825
0.075200 -59.682529 8.946295 16.105811
0.075400 -59.584164 8.944354 16.105797
0.075600 -59.486729 8.942414 16.105783
0.075800 -59.390169 8.940475 16.105769
0.076000 -59.294429 8.938537 16.105755
0.076200 -59.199455 8.936601 16.105742
0.076400 -59.105189 8.934666 16.105728
0.076600 -59.011576 8.932733 16.105714
0.076800 -58.918561 8.930801 16.105701
0.077000 -58.826086 8.928870 16.105688
0.077200 -58.734093 8.926941 16.105674
0.077400 -58.642524 8.925013 16.105661
0.077600 -58.551319 8.923087 16.105648
0.077800 -58.460418 8.921162 16.105635
0.078000 -58.369757 8.919238 16.105622
0.078200 -58.279274 8.917316 16.105610
0.078400 -58.188902 8.915395 16.105597
0.078600 -58.098573 8.913476 16.105585
0.078800 -58.008216 8.911558 16.105573
0.079000 -57.917759 8.909641 16.105561
0.079200 -57.827125 8.907726 16.105549
0.079400 -57.736233 8.905813 16.105537
0.079600 -57.645000 8.903901 16.105525
0.079800 -57.553337 8.901990 16.105514
0.080000 -57.461150 8.900081 16.105502
0.080200 -57.368341 8.898173 16.105491
0.080400 -57.274802 8.896267 16.105480
0.080600 -57.180422 8.894363 16.105470
0.080800 -57.085078 8.892460 16.105459
0.081000 -56.988639 8.890559 16.105449
0.081200 -56.890964 8.888659 16.105439
0.081400 -56.791899 8.886761 16.105429
0.081600 -56.691276 8.884864 16.105419
0.081800 -56.588911 8.882970 16.105410
0.082000 -56.484601 8.881077 16.105401
0.082200 -56.378122 8.879185 16.105392
0.082400 -56.269226 8.877296 16.105383
0.082600 -56.157635 8.875408 16.105375
0.082800 -56.043036 8.873522 16.105367
0.083000 -55.925078 8.871638 16.105360
0.083200 -55.803360 8.869756 16.105352
0.083400 -55.677425 8.867876 16.105346
0.083600 -55.546746 8.865998 16.105339
0.083800 -55.410715 8.864122 16.105334
0.084000 -55.268616 8.862249 16.105329
0.084200 -55.119611 8.860377 16.105324
0.084400 -54.962697 8.858508 16.105320
0.084600 -54.796673 8.856642 16.105317
0.084800 -54.620073 8.854778 16.105314
0.085000 -54.431090 8.852917 16.105313
0.085200 -54.227461 8.851058 16.105312
0.085400 -54.006302 8.849203 16.105313
0.085600 -53.763861 8.847352 16.105315
0.085800 -53.495143 8.845504 16.105319
0.086000 -53.193295 8.843660 16.105325
0.086200 -52.848590 8.841821 16.105334
0.086400 -52.446592 8.839987 16.105346
0.086600 -51.964611 8.838160 16.105362
0.086800 -51.364129 8.836339 16.105385
0.087000 -50.572064 8.834528 16.105418
0.087200 -49.423211 8.832730 16.105470
0.087400 -47.397989 8.830951 16.105563
0.087600 -39.353847 8.829216 16.105932
0.087800 56.043444 8.833079 16.111024
0.088000 33.988702 8.868654 16.115425
0.088200 4.353880 8.925831 16.122566
0.088400 -42.175113 8.969580 16.127025
0.088600 -69.262879 8.976118 16.127014
0.088800 -72.254646 8.975154 16.126998
0.089000 -72.773592 8.973427 16.126983
0.089200 -72.838297 8.971559 16.126968
0.089400 -72.763980 8.969650 16.126953
0.089600 -72.624275 8.967720 16.126938
0.089800 -72.443315 8.965778 16.126923
0.090000 -72.232273 8.963826 16.126908
0.090200 -71.998247 8.961867 16.126892
0.090400 -71.746722 8.959902 16.126877
0.090600 -71.482280 8.957933 16.126862
0.090800 -71.208797 8.955961 16.126847
0.091000 -70.929506 8.953986 16.126831
0.091200 -70.647055 8.952011 16.126816
0.091400 -70.363560 8.950034 16.126800
0.091600 -70.080683 8.948058 16.126785
0.091800 -69.799702 8.946082 16.126769
0.092000 -69.521584 8.944106 16.126754
0.092200 -69.247046 8.942131 16.126738
0.092400 -68.976607 8.940157 16.126723
0.092600 -68.710635 8.938185 16.126707
0.092800 -68.449379 8.936213 16.126691
0.093000 -68.193000 8.934243 16.126676
0.093200 -67.941588 8.932274 16.126660
0.093400 -67.695185 8.930307 16.126644
0.093600 -67.453790 8.928341 16.126629
0.093800 -67.217375 8.926376 16.126613
0.094000 -66.985890 8.924413 16.126597
0.094200 -66.759268 8.922452 16.126581
0.094400 -66.537430 8.920492 16.126565
0.094600 -66.320288 8.918533 16.126550
0.094800 -66.107749 8.916576 16.126534
0.095000 -65.899713 8.914620 16.126518
0.095200 -65.696080 8.912666 16.126502
0.095400 -65.496747 8.910713 16.126486
0.095600 -65.301608 8.908761 16.126470
0.095800 -65.110561 8.906812 16.126454
0.096000 -64.923501 8.904863 16.126439
0.096200 -64.740324 8.902916 16.126423
0.096400 -64.560929 8.900970 16.126407
0.096600 -64.385213 8.899026 16.126391
0.096800 -64.213078 8.897083 16.126375
0.097000 -64.044425 8.895141 16.126359
0.097200 -63.879158 8.893201 16.126343
0.097400 -63.717182 8.891263 16.126328
0.097600 -63.558403 8.889325 16.126312
0.097800 -63.402732 8.887389 16.126296
0.098000 -63.250078 8.885455 16.126280
0.098200 -63.100354 8.883521 16.126265
0.098400 -62.953474 8.881589 16.126249
0.098600 -62.809355 8.879659 16.126233
0.098800 -62.667914 8.877730 16.126217
0.099000 -62.529072 8.875802 16.126202
0.099200 -62.392749 8.873875 16.126186
0.099400 -62.258870 8.871950 16.126171
0.099600 -62.127358 8.870026 16.126155
0.099800 -61.998140 8.868103 16.126140
0.100000 -61.871145 8.866182 16.126124
0.100200 -61.746301 8.864262 16.126109
0.100400 -61.623540 8.862343 16.126093
0.100600 -61.502794 8.860426 16.126078
0.100800 -61.383997 8.858510 16.126063
0.101000 -61.267085 8.856595 16.126047
0.101200 -61.151993 8.854682 16.126032
0.101400 -61.038660 8.852770 16.126017
0.101600 -60.927023 8.850859 16.126002
0.101800 -60.817024 8.848949 16.125987
0.102000 -60.708602 8.847041 16.125972
0.102200 -60.601701 8.845134 16.125957
0.102400 -60.496263 8.843229 16.125942
0.102600 -60.392231 8.841325 16.125927
0.102800 -60.289551 8.839422 16.125913
0.103000 -60.188167 8.837520 16.125898
0.103200 -60.088027 8.835620 16.125883
0.103400 -59.989076 8.833721 16.125869
0.103600 -59.891262 8.831823 16.125854
0.103800 -59.794532 8.829926 16.125840
0.104000 -59.698836 8.828031 16.125826
0.104200 -59.604121 8.826137 16.125811
0.104400 -59.510337 8.824245 16.125797
0.104600 -59.417433 8.822354 16.125783
0.104800 -59.325357 8.820464 16.125769
0.105000 -59.234059 8.818575 16.125755
0.105200 -59.143489 8.816688 16.125742
0.105400 -59.053596 8.814802 16.125728
0.105600 -58.964327 8.812918 16.125714
0.105800 -58.875633 8.811034 16.125701
0.106000 -58.787460 8.809152 16.125687
0.106200 -58.699756 8.807272 16.125674
0.106400 -58.612469 8.805393 16.125661
0.106600 -58.525543 8.803515 16.125648
0.106800 -58.438923 8.801638 16.125635
0.107000 -58.352554 8.799763 16.125622
0.107200 -58.266377 8.797889 16.125609
0.107400 -58.180333 8.796017 16.125597
0.107600 -58.094361 8.794146 16.125584
0.107800 -58.008398 8.792276 16.125572
0.108000 -57.922378 8.790408 16.125560
0.108200 -57.836233 8.788541 16.125548
0.108400 -57.749892 8.786676 16.125536
0.108600 -57.663281 8.784812 16.125524
0.108800 -57.576322 8.782949 16.125512
0.109000 -57.488933 8.781088 16.125501
0.109200 -57.401026 8.779229 16.125490
0.109400 -57.312511 8.777371 16.125479
0.109600 -57.223288 8.775514 16.125468
0.109800 -57.133253 8.773659 16.125457
0.110000 -57.042294 8.771805 16.125446
0.110200 -56.950290 8.769953 16.125436
0.110400 -56.857110 8.768102 16.125426
0.110600 -56.762613 8.766253 16.125416
0.110800 -56.666645 8.764406 16.125406
0.111000 -56.569037 8.762560 16.125397
0.111200 -56.469604 8.760716 16.125388
0.111400 -56.368142 8.758874 16.125379
0.111600 -56.264425 8.757033 16.125370
0.111800 -56.158201 8.755194 16.125362
0.112000 -56.049189 8.753357 16.125354
0.112200 -55.937070 8.751522 16.125346
0.112400 -55.821487 8.749688 16.125339
0.112600 -55.702032 8.747857 16.125332
0.112800 -55.578238 8.746027 16.125326
0.113000 -55.449564 8.744200 16.125320
0.113200 -55.315387 8.742374 16.125314
0.113400 -55.174971 8.740551 16.125309
0.113600 -55.027451 8.738730 16.125305
0.113800 -54.871794 8.736911 16.125301
0.114000 -54.706753 8.735095 16.125298
0.114200 -54.530806 8.733282 16.125296
0.114400 -54.342071 8.731471 16.125295
0.114600 -54.138180 8.729663 16.125295
0.114800 -53.916105 8.727859 16.125296
0.115000 -53.671890 8.726058 16.125299
0.115200 -53.400232 8.724261 16.125304
0.115400 -53.093815 8.722468 16.125310
0.115600 -52.742166 8.720679 16.125320
0.115800 -52.329576 8.718897 16.125333
0.116000 -51.831018 8.717120 16.125350
0.116200 -51.203186 8.715351 16.125375
0.116400 -50.361532 8.713592 16.125411
0.116600 -49.105428 8.711847 16.125468
0.116800 -46.731716 8.710124 16.125578
0.117000 5.572763 8.708474 16.127923
0.117200 53.009945 8.716741 16.131512
0.117400 28.017893 8.759286 16.136769
0.117600 -1.807843 8.816644 16.143919
0.117800 -54.279605 8.852496 16.146974
0.118000 -70.731979 8.855750 16.146958
0.118200 -72.776487 8.854543 16.146942
0.118400 -73.146466 8.852819 16.146927
0.118600 -73.170531 8.850988 16.146912
0.118800 -73.077469 8.849122 16.146897
0.119000 -72.925002 8.847237 16.146882
0.119200 -72.733530 8.845340 16.146866
0.119400 -72.513241 8.843434 16.146851
0.119600 -72.270963 8.841522 16.146836
0.119800 -72.012094 8.839603 16.146821
0.120000 -71.741154 8.837681 16.146805
0.120200 -71.461947 8.835755 16.146790
0.120400 -71.177624 8.833828 16.146775
0.120600 -70.890742 8.831900 16.146759
0.120800 -70.603332 8.829971 16.146744
0.121000 -70.316973 8.828041 16.146728
0.121200 -70.032875 8.826113 16.146713
0.121400 -69.751942 8.824184 16.146697
0.121600 -69.474841 8.822257 16.146681
0.121800 -69.202051 8.820331 16.146666
0.122000 -68.933906 8.818406 16.146650
0.122200 -68.670629 8.816482 16.146634
0.122400 -68.412359 8.814559 16.146619
0.122600 -68.159170 8.812638 16.146603
0.122800 -67.911091 8.810718 16.146587
0.123000 -67.668110 8.808799 16.146571
0.123200 -67.430191 8.806882 16.146555
0.123400 -67.197278 8.804967 16.146539
0.123600 -66.969297 8.803052 16.146524
0.123800 -66.746167 8.801140 16.146508
0.124000 -66.527797 8.799228 16.146492
0.124200 -66.314089 8.797319 16.146476
0.124400 -66.104944 8.795410 16.146460
0.124600 -65.900258 8.793503 16.146444
0.124800 -65.699927 8.791598 16.146428
0.125000 -65.503847 8.789693 16.146412
0.125200 -65.311912 8.787791 16.146396
0.125400 -65.124017 8.785889 16.146380
0.125600 -64.940059 8.783989 16.146364
0.125800 -64.759935 8.782091 16.146348
0.126000 -64.583544 8.780194 16.146332
0.126200 -64.410786 8.778298 16.146316
0.126400 -64.241563 8.776403 16.146300
0.126600 -64.075779 8.774510 16.146284
0.126800 -63.913338 8.772618 16.146269
0.127000 -63.754149 8.770728 16.146253
0.127200 -63.598120 8.768839 16.146237
0.127400 -63.445162 8.766951 16.146221
0.127600 -63.295189 8.765065 16.146205
0.127800 -63.148114 8.763179 16.146189
0.128000 -63.003855 8.761296 16.146173
0.128200 -62.862330 8.759413 16.146158
0.128400 -62.723458 8.757532 16.146142
0.128600 -62.587164 8.755652 16.146126
0.128800 -62.453368 8.753773 16.146110
0.129000 -62.321999 8.751896 16.146095
0.129200 -62.192982 8.750020 16.146079
0.129400 -62.066246 8.748145 16.146063
0.129600 -61.941722 8.746272 16.146048
0.129800 -61.819342 8.744400 16.146032
0.130000 -61.699038 8.742529 16.146017
0.130200 -61.580746 8.740659 16.146001
0.130400 -61.464403 8.738791 16.145986
0.130600 -61.349944 8.736924 16.145971
0.130800 -61.237310 8.735058 16.145955
0.131000 -61.126441 8.733193 16.145940
0.131200 -61.017277 8.731330 16.145925
0.131400 -60.909761 8.729468 16.145910
0.131600 -60.803837 8.727607 16.145895
0.131800 -60.699450 8.725748 16.145879
0.132000 -60.596544 8.723889 16.145864
0.132200 -60.495067 8.722032 16.145850
0.132400 -60.394966 8.720177 16.145835
0.132600 -60.296189 8.718322 16.145820
0.132800 -60.198686 8.716469 16.145805
0.133000 -60.102405 8.714617 16.145790
0.133200 -60.007299 8.712766 16.145776
