0.060200 -54.449424 7.398577 16.004894
0.060400 -54.355660 7.397304 16.004898
0.060600 -54.255540 7.396033 16.004902
0.060800 -54.148213 7.394764 16.004907
0.061000 -54.032654 7.393497 16.004912
0.061200 -53.907624 7.392232 16.004918
0.061400 -53.771597 7.390970 16.004925
0.061600 -53.622677 7.389710 16.004933
0.061800 -53.458460 7.388453 16.004942
0.062000 -53.275854 7.387199 16.004952
0.062200 -53.070786 7.385948 16.004964
0.062400 -52.837756 7.384701 16.004977
0.062600 -52.569107 7.383459 16.004993
0.062800 -52.253754 7.382221 16.005012
0.063000 -51.874866 7.380989 16.005034
0.063200 -51.405185 7.379763 16.005062
0.063400 -50.796509 7.378547 16.005097
0.063600 -49.951695 7.377341 16.005144
0.063800 -48.627334 7.376152 16.005216
0.064000 -45.851594 7.374989 16.005356
0.064200 57.152822 7.374174 16.010016
0.064400 49.017781 7.389353 16.012052
0.064600 20.914742 7.439954 16.018253
0.064800 -11.025569 7.497875 16.025317
0.065000 -66.736586 7.523084 16.026632
0.065200 -75.739487 7.524558 16.026621
0.065400 -77.094355 7.523667 16.026611
0.065600 -77.340780 7.522434 16.026601
0.065800 -77.307838 7.521114 16.026591
0.066000 -77.163296 7.519760 16.026580
0.066200 -76.956199 7.518386 16.026570
0.066400 -76.706842 7.516999 16.026560
0.066600 -76.426850 7.515601 16.026550
0.066800 -76.124543 7.514196 16.026539
0.067000 -75.806496 7.512785 16.026529
0.067200 -75.478035 7.511369 16.026519
0.067400 -75.143440 7.509952 16.026508
0.067600 -74.806085 7.508532 16.026498
0.067800 -74.468575 7.507111 16.026487
0.068000 -74.132879 7.505690 16.026477
0.068200 -73.800456 7.504270 16.026466
0.068400 -73.472361 7.502849 16.026456
0.068600 -73.149345 7.501430 16.026445
0.068800 -72.831924 7.500011 16.026434
0.069000 -72.520438 7.498593 16.026423
0.069200 -72.215102 7.497177 16.026413
0.069400 -71.916032 7.495762 16.026402
0.069600 -71.623275 7.494348 16.026391
0.069800 -71.336829 7.492935 16.026380
0.070000 -71.056653 7.491524 16.026369
0.070200 -70.782682 7.490114 16.026358
0.070400 -70.514830 7.488705 16.026347
0.070600 -70.252998 7.487298 16.026336
0.070800 -69.997079 7.485891 16.026325
0.071000 -69.746959 7.484487 16.026314
0.071200 -69.502519 7.483083 16.026303
0.071400 -69.263639 7.481681 16.026292
0.071600 -69.030197 7.480280 16.026280
0.071800 -68.802072 7.478880 16.026269
0.072000 -68.579141 7.477481 16.026258
0.072200 -68.361284 7.476084 16.026247
0.072400 -68.148382 7.474688 16.026235
0.072600 -67.940317 7.473293 16.026224
0.072800 -67.736974 7.471899 16.026213
0.073000 -67.538238 7.470507 16.026202
0.073200 -67.343999 7.469115 16.026190
0.073400 -67.154145 7.467725 16.026179
0.073600 -66.968571 7.466336 16.026168
0.073800 -66.787170 7.464948 16.026156
0.074000 -66.609841 7.463561 16.026145
0.074200 -66.436482 7.462175 16.026133
0.074400 -66.266995 7.460790 16.026122
0.074600 -66.101285 7.459407 16.026111
0.074800 -65.939257 7.458024 16.026099
0.075000 -65.780819 7.456643 16.026088
0.075200 -65.625884 7.455262 16.026077
0.075400 -65.474362 7.453883 16.026065
0.075600 -65.326170 7.452504 16.026054
0.075800 -65.181224 7.451127 16.026042
0.076000 -65.039443 7.449751 16.026031
0.076200 -64.900749 7.448375 16.026020
0.076400 -64.765064 7.447001 16.026008
0.076600 -64.632313 7.445628 16.025997
0.076800 -64.502424 7.444255 16.025985
0.077000 -64.375324 7.442884 16.025974
0.077200 -64.250945 7.441514 16.025963
0.077400 -64.129219 7.440144 16.025951
0.077600 -64.010080 7.438776 16.025940
0.077800 -63.893463 7.437409 16.025929
0.078000 -63.779306 7.436042 16.025917
0.078200 -63.667549 7.434676 16.025906
0.078400 -63.558131 7.433312 16.025895
0.078600 -63.450994 7.431948 16.025884
0.078800 -63.346083 7.430585 16.025872
0.079000 -63.243343 7.429224 16.025861
0.079200 -63.142720 7.427863 16.025850
0.079400 -63.044162 7.426503 16.025839
0.079600 -62.947618 7.425144 16.025828
0.079800 -62.853039 7.423786 16.025817
0.080000 -62.760377 7.422428 16.025805
0.080200 -62.669585 7.421072 16.025794
0.080400 -62.580618 7.419717 16.025783
0.080600 -62.493431 7.418362 16.025772
0.080800 -62.407980 7.417008 16.025761
0.081000 -62.324225 7.415656 16.025750
0.081200 -62.242124 7.414304 16.025739
0.081400 -62.161637 7.412953 16.025728
0.081600 -62.082725 7.411602 16.025717
0.081800 -62.005350 7.410253 16.025706
0.082000 -61.929476 7.408905 16.025695
0.082200 -61.855067 7.407557 16.025685
0.082400 -61.782088 7.406210 16.025674
0.082600 -61.710504 7.404865 16.025663
0.082800 -61.640283 7.403520 16.025652
0.083000 -61.571393 7.402175 16.025641
0.083200 -61.503803 7.400832 16.025631
0.083400 -61.437481 7.399490 16.025620
0.083600 -61.372397 7.398148 16.025609
0.083800 -61.308524 7.396807 16.025599
0.084000 -61.245833 7.395467 16.025588
0.084200 -61.184296 7.394128 16.025578
0.084400 -61.123886 7.392790 16.025567
0.084600 -61.064579 7.391452 16.025557
0.084800 -61.006347 7.390115 16.025546
0.085000 -60.949167 7.388780 16.025536
0.085200 -60.893014 7.387444 16.025525
0.085400 -60.837865 7.386110 16.025515
0.085600 -60.783698 7.384777 16.025505
0.085800 -60.730489 7.383444 16.025494
0.086000 -60.678217 7.382112 16.025484
0.086200 -60.626862 7.380781 16.025474
0.086400 -60.576403 7.379451 16.025464
0.086600 -60.526819 7.378121 16.025453
0.086800 -60.478091 7.376793 16.025443
0.087000 -60.430201 7.375465 16.025433
0.087200 -60.383129 7.374138 16.025423
0.087400 -60.336857 7.372811 16.025413
0.087600 -60.291369 7.371486 16.025403
0.087800 -60.246646 7.370161 16.025393
0.088000 -60.202673 7.368837 16.025383
0.088200 -60.159432 7.367514 16.025373
0.088400 -60.116909 7.366191 16.025363
0.088600 -60.075087 7.364870 16.025354
0.088800 -60.033952 7.363549 16.025344
0.089000 -59.993489 7.362229 16.025334
0.089200 -59.953683 7.360909 16.025324
0.089400 -59.914521 7.359590 16.025315
0.089600 -59.875989 7.358272 16.025305
0.089800 -59.838074 7.356955 16.025295
0.090000 -59.800763 7.355639 16.025286
0.090200 -59.764043 7.354323 16.025276
0.090400 -59.727902 7.353008 16.025267
0.090600 -59.692328 7.351694 16.025257
0.090800 -59.657309 7.350380 16.025248
0.091000 -59.622834 7.349068 16.025238
0.091200 -59.588892 7.347756 16.025229
0.091400 -59.555472 7.346444 16.025220
0.091600 -59.522564 7.345134 16.025210
0.091800 -59.490156 7.343824 16.025201
0.092000 -59.458240 7.342515 16.025192
0.092200 -59.426805 7.341206 16.025182
0.092400 -59.395841 7.339899 16.025173
0.092600 -59.365340 7.338592 16.025164
0.092800 -59.335292 7.337285 16.025155
0.093000 -59.305688 7.335980 16.025146
0.093200 -59.276520 7.334675 16.025137
0.093400 -59.247779 7.333371 16.025128
0.093600 -59.219457 7.332067 16.025119
0.093800 -59.191545 7.330765 16.025110
0.094000 -59.164037 7.329463 16.025101
0.094200 -59.136924 7.328161 16.025092
0.094400 -59.110199 7.326861 16.025083
0.094600 -59.083854 7.325561 16.025074
0.094800 -59.057883 7.324261 16.025066
0.095000 -59.032278 7.322963 16.025057
0.095200 -59.007033 7.321665 16.025048
0.095400 -58.982140 7.320368 16.025039
0.095600 -58.957594 7.319071 16.025031
0.095800 -58.933388 7.317775 16.025022
0.096000 -58.909516 7.316480 16.025014
0.096200 -58.885972 7.315186 16.025005
0.096400 -58.862749 7.313892 16.024997
0.096600 -58.839843 7.312599 16.024988
0.096800 -58.817248 7.311306 16.024980
0.097000 -58.794957 7.310014 16.024971
0.097200 -58.772966 7.308723 16.024963
0.097400 -58.751270 7.307433 16.024954
0.097600 -58.729863 7.306143 16.024946
0.097800 -58.708740 7.304854 16.024938
0.098000 -58.687896 7.303565 16.024929
0.098200 -58.667328 7.302277 16.024921
0.098400 -58.647029 7.300990 16.024913
0.098600 -58.626995 7.299703 16.024905
0.098800 -58.607223 7.298418 16.024897
0.099000 -58.587707 7.297132 16.024888
0.099200 -58.568443 7.295848 16.024880
0.099400 -58.549428 7.294564 16.024872
0.099600 -58.530657 7.293280 16.024864
0.099800 -58.512126 7.291998 16.024856
0.100000 -58.493831 7.290716 16.024848
0.100200 -58.475769 7.289434 16.024840
0.100400 -58.457935 7.288154 16.024832
0.100600 -58.440327 7.286873 16.024824
0.100800 -58.422940 7.285594 16.024817
0.101000 -58.405771 7.284315 16.024809
0.101200 -58.388817 7.283037 16.024801
0.101400 -58.372074 7.281759 16.024793
0.101600 -58.355540 7.280482 16.024785
0.101800 -58.339211 7.279206 16.024778
0.102000 -58.323083 7.277930 16.024770
0.102200 -58.307155 7.276655 16.024762
0.102400 -58.291423 7.275381 16.024755
0.102600 -58.275883 7.274107 16.024747
0.102800 -58.260534 7.272834 16.024739
0.103000 -58.245372 7.271561 16.024732
0.103200 -58.230396 7.270289 16.024724
0.103400 -58.215601 7.269018 16.024717
0.103600 -58.200986 7.267747 16.024709
0.103800 -58.186548 7.266477 16.024702
0.104000 -58.172284 7.265207 16.024694
0.104200 -58.158193 7.263938 16.024687
0.104400 -58.144271 7.262670 16.024680
0.104600 -58.130517 7.261402 16.024672
0.104800 -58.116928 7.260135 16.024665
0.105000 -58.103503 7.258869 16.024658
0.105200 -58.090238 7.257603 16.024650
0.105400 -58.077131 7.256337 16.024643
0.105600 -58.064182 7.255073 16.024636
0.105800 -58.051387 7.253808 16.024629
0.106000 -58.038745 7.252545 16.024621
0.106200 -58.026254 7.251282 16.024614
0.106400 -58.013911 7.250020 16.024607
0.106600 -58.001716 7.248758 16.024600
0.106800 -57.989665 7.247497 16.024593
0.107000 -57.977759 7.246236 16.024586
0.107200 -57.965994 7.244976 16.024579
0.107400 -57.954369 7.243717 16.024572
0.107600 -57.942882 7.242458 16.024565
0.107800 -57.931532 7.241200 16.024558
0.108000 -57.920318 7.239942 16.024551
0.108200 -57.909237 7.238685 16.024544
0.108400 -57.898288 7.237428 16.024537
0.108600 -57.887470 7.236172 16.024530
0.108800 -57.876781 7.234917 16.024523
0.109000 -57.866220 7.233662 16.024517
0.109200 -57.855785 7.232408 16.024510
0.109400 -57.845475 7.231155 16.024503
0.109600 -57.835290 7.229901 16.024496
0.109800 -57.825226 7.228649 16.024490
0.110000 -57.815284 7.227397 16.024483
0.110200 -57.805462 7.226146 16.024476
0.110400 -57.795759 7.224895 16.024470
0.110600 -57.786173 7.223645 16.024463
0.110800 -57.776704 7.222395 16.024456
0.111000 -57.767350 7.221146 16.024450
0.111200 -57.758110 7.219898 16.024443
0.111400 -57.748984 7.218650 16.024437
0.111600 -57.739970 7.217402 16.024430
0.111800 -57.731066 7.216155 16.024423
0.112000 -57.722273 7.214909 16.024417
0.112200 -57.713589 7.213663 16.024410
0.112400 -57.705014 7.212418 16.024404
0.112600 -57.696545 7.211174 16.024398
0.112800 -57.688183 7.209930 16.024391
0.113000 -57.679926 7.208686 16.024385
0.113200 -57.671774 7.207443 16.024378
0.113400 -57.663725 7.206201 16.024372
0.113600 -57.655780 7.204959 16.024366
0.113800 -57.647936 7.203717 16.024359
0.114000 -57.640194 7.202477 16.024353
0.114200 -57.632552 7.201236 16.024347
0.114400 -57.625010 7.199997 16.024341
0.114600 -57.617567 7.198758 16.024334
0.114800 -57.610223 7.197519 16.024328
0.115000 -57.602976 7.196281 16.024322
0.115200 -57.595826 7.195044 16.024316
0.115400 -57.588772 7.193807 16.024310
0.115600 -57.581814 7.192570 16.024303
0.115800 -57.574951 7.191334 16.024297
0.116000 -57.568183 7.190099 16.024291
0.116200 -57.561508 7.188864 16.024285
0.116400 -57.554926 7.187630 16.024279
0.116600 -57.548437 7.186396 16.024273
0.116800 -57.542041 7.185163 16.024267
0.117000 -57.535735 7.183930 16.024261
0.117200 -57.529521 7.182698 16.024255
0.117400 -57.523397 7.181466 16.024249
0.117600 -57.517363 7.180235 16.024243
0.117800 -57.511419 7.179005 16.024237
0.118000 -57.505564 7.177774 16.024231
0.118200 -57.499797 7.176545 16.024225
0.118400 -57.494119 7.175316 16.024219
0.118600 -57.488528 7.174087 16.024213
0.118800 -57.483024 7.172859 16.024208
0.119000 -57.477607 7.171632 16.024202
0.119200 -57.472277 7.170405 16.024196
0.119400 -57.467033 7.169179 16.024190
0.119600 -57.461874 7.167953 16.024184
0.119800 -57.456801 7.166727 16.024178
0.120000 -57.451813 7.165502 16.024173
0.120200 -57.446909 7.164278 16.024167
0.120400 -57.442089 7.163054 16.024161
0.120600 -57.437354 7.161831 16.024155
0.120800 -57.432702 7.160608 16.024150
0.121000 -57.428133 7.159386 16.024144
0.121200 -57.423648 7.158164 16.024138
0.121400 -57.419245 7.156943 16.024133
0.121600 -57.414924 7.155722 16.024127
0.121800 -57.410686 7.154502 16.024121
0.122000 -57.406529 7.153282 16.024116
0.122200 -57.402454 7.152062 16.024110
0.122400 -57.398461 7.150844 16.024104
0.122600 -57.394548 7.149625 16.024099
0.122800 -57.390717 7.148408 16.024093
0.123000 -57.386966 7.147190 16.024088
0.123200 -57.383295 7.145973 16.024082
0.123400 -57.379705 7.144757 16.024077
0.123600 -57.376194 7.143541 16.024071
0.123800 -57.372764 7.142326 16.024066
0.124000 -57.369412 7.141111 16.024060
0.124200 -57.366141 7.139897 16.024055
0.124400 -57.362948 7.138683 16.024049
0.124600 -57.359835 7.137470 16.024044
0.124800 -57.356800 7.136257 16.024038
0.125000 -57.353844 7.135045 16.024033
0.125200 -57.350967 7.133833 16.024027
0.125400 -57.348168 7.132621 16.024022
0.125600 -57.345447 7.131410 16.024017
0.125800 -57.342804 7.130200 16.024011
0.126000 -57.340239 7.128990 16.024006
0.126200 -57.337751 7.127781 16.024000
0.126400 -57.335342 7.126572 16.023995
0.126600 -57.333009 7.125363 16.023990
0.126800 -57.330754 7.124155 16.023984
0.127000 -57.328577 7.122948 16.023979
0.127200 -57.326476 7.121741 16.023974
0.127400 -57.324452 7.120534 16.023968
0.127600 -57.322505 7.119328 16.023963
0.127800 -57.320635 7.118122 16.023958
0.128000 -57.318841 7.116917 16.023953
0.128200 -57.317124 7.115712 16.023947
0.128400 -57.315483 7.114508 16.023942
0.128600 -57.313918 7.113304 16.023937
0.128800 -57.312429 7.112101 16.023931
0.129000 -57.311017 7.110898 16.023926
0.129200 -57.309680 7.109696 16.023921
0.129400 -57.308419 7.108494 16.023916
0.129600 -57.307234 7.107293 16.023911
0.129800 -57.306124 7.106092 16.023905
0.130000 -57.305090 7.104891 16.023900
0.130200 -57.304131 7.103691 16.023895
0.130400 -57.303248 7.102492 16.023890
0.130600 -57.302439 7.101293 16.023885
0.130800 -57.301706 7.100094 16.023879
0.131000 -57.301048 7.098896 16.023874
0.131200 -57.300464 7.097698 16.023869
0.131400 -57.299956 7.096501 16.023864
0.131600 -57.299521 7.095304 16.023859
0.131800 -57.299162 7.094108 16.023854
0.132000 -57.298877 7.092912 16.023849
0.132200 -57.298666 7.091716 16.023844
0.132400 -57.298529 7.090521 16.023838
0.132600 -57.298466 7.089327 16.023833
0.132800 -57.298478 7.088132 16.023828
0.133000 -57.298563 7.086939 16.023823
0.133200 -57.298722 7.085746 16.023818
