0.036200 2.270572 8.726864 16.105277
0.036400 -47.570333 8.767930 16.109238
0.036600 -70.284954 8.772848 16.109223
0.036800 -72.910402 8.771537 16.109208
0.037000 -73.376244 8.769559 16.109193
0.037200 -73.425772 8.767453 16.109179
0.037400 -73.342348 8.765306 16.109164
0.037600 -73.194377 8.763140 16.109150
0.037800 -73.005048 8.760960 16.109135
0.038000 -72.785483 8.758772 16.109120
0.038200 -72.542920 8.756576 16.109106
0.038400 -72.283004 8.754375 16.109091
0.038600 -72.010442 8.752169 16.109076
0.038800 -71.729189 8.749961 16.109062
0.039000 -71.442524 8.747750 16.109047
0.039200 -71.153107 8.745539 16.109032
0.039400 -70.863052 8.743327 16.109017
0.039600 -70.574003 8.741115 16.109002
0.039800 -70.287216 8.738903 16.108987
0.040000 -70.003633 8.736692 16.108972
0.040200 -69.723945 8.734482 16.108957
0.040400 -69.448650 8.732273 16.108942
0.040600 -69.178093 8.730065 16.108927
0.040800 -68.912506 8.727859 16.108912
0.041000 -68.652033 8.725654 16.108897
0.041200 -68.396751 8.723451 16.108881
0.041400 -68.146688 8.721249 16.108866
0.041600 -67.901834 8.719049 16.108851
0.041800 -67.662151 8.716850 16.108836
0.042000 -67.427582 8.714653 16.108820
0.042200 -67.198053 8.712457 16.108805
0.042400 -66.973480 8.710263 16.108790
0.042600 -66.753769 8.708071 16.108775
0.042800 -66.538822 8.705880 16.108759
0.043000 -66.328536 8.703690 16.108744
0.043200 -66.122808 8.701503 16.108729
0.043400 -65.921531 8.699316 16.108713
0.043600 -65.724598 8.697132 16.108698
0.043800 -65.531903 8.694948 16.108682
0.044000 -65.343339 8.692767 16.108667
0.044200 -65.158801 8.690586 16.108652
0.044400 -64.978186 8.688408 16.108636
0.044600 -64.801389 8.686230 16.108621
0.044800 -64.628312 8.684055 16.108605
0.045000 -64.458854 8.681880 16.108590
0.045200 -64.292917 8.679708 16.108575
0.045400 -64.130407 8.677536 16.108559
0.045600 -63.971230 8.675366 16.108544
0.045800 -63.815294 8.673198 16.108529
0.046000 -63.662509 8.671031 16.108513
0.046200 -63.512787 8.668865 16.108498
0.046400 -63.366044 8.666701 16.108483
0.046600 -63.222195 8.664538 16.108467
0.046800 -63.081157 8.662377 16.108452
0.047000 -62.942853 8.660217 16.108437
0.047200 -62.807202 8.658059 16.108422
0.047400 -62.674129 8.655901 16.108407
0.047600 -62.543559 8.653746 16.108391
0.047800 -62.415420 8.651591 16.108376
0.048000 -62.289640 8.649438 16.108361
0.048200 -62.166151 8.647287 16.108346
0.048400 -62.044884 8.645137 16.108331
0.048600 -61.925774 8.642988 16.108316
0.048800 -61.808755 8.640840 16.108301
0.049000 -61.693766 8.638694 16.108286
0.049200 -61.580743 8.636549 16.108272
0.049400 -61.469627 8.634406 16.108257
0.049600 -61.360359 8.632264 16.108242
0.049800 -61.252882 8.630123 16.108227
0.050000 -61.147139 8.627984 16.108213
0.050200 -61.043075 8.625846 16.108198
0.050400 -60.940637 8.623710 16.108183
0.050600 -60.839771 8.621574 16.108169
0.050800 -60.740427 8.619441 16.108154
0.051000 -60.642553 8.617308 16.108140
0.051200 -60.546100 8.615177 16.108125
0.051400 -60.451019 8.613047 16.108111
0.051600 -60.357263 8.610918 16.108097
0.051800 -60.264785 8.608791 16.108083
0.052000 -60.173538 8.606666 16.108069
0.052200 -60.083479 8.604541 16.108055
0.052400 -59.994562 8.602418 16.108041
0.052600 -59.906743 8.600296 16.108027
0.052800 -59.819979 8.598176 16.108013
0.053000 -59.734229 8.596057 16.107999
0.053200 -59.649449 8.593939 16.107985
0.053400 -59.565598 8.591823 16.107972
0.053600 -59.482636 8.589708 16.107958
0.053800 -59.400521 8.587594 16.107944
0.054000 -59.319214 8.585481 16.107931
0.054200 -59.238674 8.583370 16.107918
0.054400 -59.158862 8.581261 16.107904
0.054600 -59.079737 8.579153 16.107891
0.054800 -59.001261 8.577046 16.107878
0.055000 -58.923394 8.574940 16.107865
0.055200 -58.846097 8.572836 16.107852
0.055400 -58.769330 8.570733 16.107839
0.055600 -58.693053 8.568631 16.107827
0.055800 -58.617227 8.566531 16.107814
0.056000 -58.541812 8.564432 16.107801
0.056200 -58.466766 8.562335 16.107789
0.056400 -58.392049 8.560239 16.107777
0.056600 -58.317619 8.558144 16.107764
0.056800 -58.243434 8.556051 16.107752
0.057000 -58.169451 8.553959 16.107740
0.057200 -58.095625 8.551869 16.107728
0.057400 -58.021912 8.549780 16.107717
0.057600 -57.948265 8.547692 16.107705
0.057800 -57.874637 8.545606 16.107693
0.058000 -57.800979 8.543521 16.107682
0.058200 -57.727239 8.541437 16.107671
0.058400 -57.653365 8.539355 16.107659
0.058600 -57.579302 8.537275 16.107648
0.058800 -57.504993 8.535196 16.107637
0.059000 -57.430377 8.533118 16.107627
0.059200 -57.355393 8.531042 16.107616
0.059400 -57.279973 8.528967 16.107606
0.059600 -57.204049 8.526894 16.107595
0.059800 -57.127544 8.524822 16.107585
0.060000 -57.050383 8.522752 16.107575
0.060200 -56.972479 8.520683 16.107565
0.060400 -56.893743 8.518616 16.107556
0.060600 -56.814080 8.516550 16.107546
0.060800 -56.733386 8.514486 16.107537
0.061000 -56.651549 8.512424 16.107528
0.061200 -56.568447 8.510363 16.107519
0.061400 -56.483950 8.508303 16.107510
0.061600 -56.397912 8.506246 16.107502
0.061800 -56.310176 8.504190 16.107494
0.062000 -56.220568 8.502136 16.107486
0.062200 -56.128897 8.500083 16.107478
0.062400 -56.034950 8.498032 16.107471
0.062600 -55.938490 8.495983 16.107464
0.062800 -55.839250 8.493936 16.107457
0.063000 -55.736931 8.491891 16.107451
0.063200 -55.631196 8.489848 16.107445
0.063400 -55.521659 8.487806 16.107439
0.063600 -55.407880 8.485767 16.107434
0.063800 -55.289349 8.483730 16.107429
0.064000 -55.165477 8.481694 16.107425
0.064200 -55.035575 8.479662 16.107421
0.064400 -54.898828 8.477631 16.107418
0.064600 -54.754267 8.475603 16.107416
0.064800 -54.600727 8.473577 16.107414
0.065000 -54.436788 8.471554 16.107413
0.065200 -54.260700 8.469534 16.107413
0.065400 -54.070272 8.467517 16.107414
0.065600 -53.862715 8.465503 16.107416
0.065800 -53.634406 8.463493 16.107420
0.066000 -53.380528 8.461486 16.107425
0.066200 -53.094492 8.459484 16.107432
0.066400 -52.766970 8.457486 16.107442
0.066600 -52.384178 8.455494 16.107455
0.066800 -51.924583 8.453507 16.107473
0.067000 -51.351928 8.451529 16.107496
0.067200 -50.598301 8.449559 16.107530
0.067400 -49.513480 8.447603 16.107580
0.067600 -47.646418 8.445665 16.107668
0.067800 -41.599780 8.443767 16.107949
0.068000 57.134774 8.445929 16.112967
0.068200 36.563858 8.477993 16.116958
0.068400 6.816570 8.534821 16.124069
0.068600 -37.131593 8.581416 16.129075
0.068800 -69.735572 8.589591 16.129077
0.069000 -73.270614 8.588634 16.129062
0.069200 -73.878943 8.586774 16.129047
0.069400 -73.963566 8.584752 16.129033
0.069600 -73.891320 8.582682 16.129018
0.069800 -73.746732 8.580590 16.129004
0.070000 -73.557250 8.578484 16.128990
0.070200 -73.335468 8.576368 16.128975
0.070400 -73.089297 8.574245 16.128960
0.070600 -72.824781 8.572115 16.128946
0.070800 -72.546914 8.569981 16.128931
0.071000 -72.259871 8.567844 16.128917
0.071200 -71.967105 8.565704 16.128902
0.071400 -71.671408 8.563564 16.128887
0.071600 -71.374995 8.561422 16.128872
0.071800 -71.079583 8.559281 16.128857
0.072000 -70.786483 8.557140 16.128843
0.072200 -70.496672 8.554999 16.128828
0.072400 -70.210867 8.552860 16.128813
0.072600 -69.929581 8.550722 16.128798
0.072800 -69.653170 8.548585 16.128783
0.073000 -69.381871 8.546449 16.128768
0.073200 -69.115831 8.544314 16.128753
0.073400 -68.855127 8.542182 16.128738
0.073600 -68.599789 8.540050 16.128722
0.073800 -68.349804 8.537920 16.128707
0.074000 -68.105134 8.535792 16.128692
0.074200 -67.865720 8.533665 16.128677
0.074400 -67.631486 8.531539 16.128662
0.074600 -67.402345 8.529416 16.128647
0.074800 -67.178202 8.527293 16.128631
0.075000 -66.958959 8.525173 16.128616
0.075200 -66.744510 8.523053 16.128601
0.075400 -66.534750 8.520936 16.128585
0.075600 -66.329571 8.518819 16.128570
0.075800 -66.128865 8.516705 16.128555
0.076000 -65.932523 8.514591 16.128540
0.076200 -65.740438 8.512480 16.128524
0.076400 -65.552504 8.510369 16.128509
0.076600 -65.368615 8.508260 16.128494
0.076800 -65.188668 8.506153 16.128478
0.077000 -65.012561 8.504047 16.128463
0.077200 -64.840194 8.501942 16.128448
0.077400 -64.671467 8.499839 16.128432
0.077600 -64.506285 8.497738 16.128417
0.077800 -64.344553 8.495637 16.128402
0.078000 -64.186179 8.493538 16.128386
0.078200 -64.031071 8.491441 16.128371
0.078400 -63.879142 8.489345 16.128356
0.078600 -63.730305 8.487250 16.128340
0.078800 -63.584476 8.485157 16.128325
0.079000 -63.441571 8.483065 16.128310
0.079200 -63.301512 8.480974 16.128295
0.079400 -63.164217 8.478885 16.128279
0.079600 -63.029612 8.476797 16.128264
0.079800 -62.897621 8.474710 16.128249
0.080000 -62.768171 8.472625 16.128234
0.080200 -62.641191 8.470541 16.128219
0.080400 -62.516611 8.468459 16.128204
0.080600 -62.394362 8.466377 16.128189
0.080800 -62.274380 8.464297 16.128174
0.081000 -62.156599 8.462219 16.128159
0.081200 -62.040955 8.460142 16.128144
0.081400 -61.927389 8.458066 16.128129
0.081600 -61.815839 8.455991 16.128114
0.081800 -61.706246 8.453918 16.128099
0.082000 -61.598555 8.451846 16.128084
0.082200 -61.492708 8.449775 16.128070
0.082400 -61.388651 8.447705 16.128055
0.082600 -61.286332 8.445637 16.128040
0.082800 -61.185697 8.443570 16.128026
0.083000 -61.086697 8.441505 16.128011
0.083200 -60.989280 8.439440 16.127996
0.083400 -60.893400 8.437377 16.127982
0.083600 -60.799009 8.435316 16.127968
0.083800 -60.706059 8.433255 16.127953
0.084000 -60.614506 8.431196 16.127939
0.084200 -60.524305 8.429138 16.127925
0.084400 -60.435413 8.427082 16.127910
0.084600 -60.347787 8.425027 16.127896
0.084800 -60.261385 8.422973 16.127882
0.085000 -60.176166 8.420920 16.127868
0.085200 -60.092091 8.418868 16.127854
0.085400 -60.009119 8.416818 16.127840
0.085600 -59.927212 8.414769 16.127826
0.085800 -59.846333 8.412722 16.127812
0.086000 -59.766442 8.410675 16.127799
0.086200 -59.687504 8.408630 16.127785
0.086400 -59.609483 8.406586 16.127771
0.086600 -59.532342 8.404544 16.127758
0.086800 -59.456046 8.402503 16.127744
0.087000 -59.380561 8.400463 16.127731
0.087200 -59.305851 8.398424 16.127718
0.087400 -59.231884 8.396387 16.127704
0.087600 -59.158624 8.394351 16.127691
0.087800 -59.086040 8.392316 16.127678
0.088000 -59.014096 8.390282 16.127665
0.088200 -58.942761 8.388250 16.127652
0.088400 -58.872002 8.386219 16.127639
0.088600 -58.801785 8.384189 16.127626
0.088800 -58.732077 8.382161 16.127614
0.089000 -58.662847 8.380133 16.127601
0.089200 -58.594061 8.378108 16.127589
0.089400 -58.525686 8.376083 16.127576
0.089600 -58.457689 8.374060 16.127564
0.089800 -58.390037 8.372038 16.127552
0.090000 -58.322697 8.370017 16.127539
0.090200 -58.255633 8.367998 16.127527
0.090400 -58.188813 8.365980 16.127515
0.090600 -58.122200 8.363963 16.127504
0.090800 -58.055759 8.361947 16.127492
0.091000 -57.989454 8.359933 16.127480
0.091200 -57.923248 8.357920 16.127469
0.091400 -57.857103 8.355909 16.127457
0.091600 -57.790980 8.353899 16.127446
0.091800 -57.724840 8.351890 16.127435
0.092000 -57.658639 8.349882 16.127424
0.092200 -57.592337 8.347876 16.127413
0.092400 -57.525888 8.345871 16.127402
0.092600 -57.459246 8.343868 16.127391
0.092800 -57.392364 8.341866 16.127380
0.093000 -57.325191 8.339865 16.127370
0.093200 -57.257674 8.337866 16.127360
0.093400 -57.189759 8.335868 16.127350
0.093600 -57.121386 8.333871 16.127340
0.093800 -57.052495 8.331876 16.127330
0.094000 -56.983021 8.329883 16.127320
0.094200 -56.912893 8.327890 16.127310
0.094400 -56.842039 8.325900 16.127301
0.094600 -56.770378 8.323910 16.127292
0.094800 -56.697828 8.321922 16.127283
0.095000 -56.624296 8.319936 16.127274
0.095200 -56.549685 8.317951 16.127265
0.095400 -56.473888 8.315968 16.127257
0.095600 -56.396790 8.313986 16.127248
0.095800 -56.318266 8.312006 16.127240
0.096000 -56.238178 8.310027 16.127233
0.096200 -56.156375 8.308050 16.127225
0.096400 -56.072692 8.306075 16.127218
0.096600 -55.986946 8.304101 16.127211
0.096800 -55.898932 8.302129 16.127204
0.097000 -55.808424 8.300159 16.127197
0.097200 -55.715166 8.298190 16.127191
0.097400 -55.618874 8.296223 16.127185
0.097600 -55.519224 8.294259 16.127180
0.097800 -55.415846 8.292296 16.127175
0.098000 -55.308319 8.290335 16.127170
0.098200 -55.196159 8.288376 16.127166
0.098400 -55.078803 8.286419 16.127162
0.098600 -54.955592 8.284464 16.127159
0.098800 -54.825754 8.282512 16.127156
0.099000 -54.688368 8.280562 16.127154
0.099200 -54.542329 8.278614 16.127152
0.099400 -54.386297 8.276669 16.127152
0.099600 -54.218623 8.274727 16.127152
0.099800 -54.037251 8.272787 16.127153
0.100000 -53.839573 8.270851 16.127156
0.100200 -53.622219 8.268918 16.127160
0.100400 -53.380737 8.266989 16.127165
0.100600 -53.109080 8.265064 16.127172
0.100800 -52.798766 8.263143 16.127182
0.101000 -52.437408 8.261228 16.127195
0.101200 -52.005950 8.259318 16.127212
0.101400 -51.472983 8.257416 16.127234
0.101600 -50.781482 8.255523 16.127265
0.101800 -49.811558 8.253641 16.127311
0.102000 -48.237871 8.251776 16.127386
0.102200 -44.419060 8.249943 16.127566
0.102400 59.034422 8.249528 16.132404
0.102600 43.313415 8.272113 16.135248
0.102800 14.242008 8.326056 16.141969
0.103000 -19.495824 8.378970 16.148325
0.103200 -67.620620 8.395178 16.148777
0.103400 -73.453382 8.395009 16.148763
0.103600 -74.382297 8.393324 16.148748
0.103800 -74.540995 8.391402 16.148734
0.104000 -74.493217 8.389416 16.148720
0.104200 -74.358462 8.387404 16.148705
0.104400 -74.172750 8.385375 16.148691
0.104600 -73.951389 8.383336 16.148677
0.104800 -73.703404 8.381288 16.148662
0.105000 -73.435446 8.379234 16.148648
0.105200 -73.152923 8.377174 16.148633
0.105400 -72.860335 8.375111 16.148619
0.105600 -72.561391 8.373046 16.148604
0.105800 -72.259093 8.370979 16.148590
0.106000 -71.955817 8.368912 16.148575
0.106200 -71.653403 8.366844 16.148561
0.106400 -71.353253 8.364777 16.148546
0.106600 -71.056411 8.362710 16.148531
0.106800 -70.763644 8.360644 16.148517
0.107000 -70.475495 8.358579 16.148502
0.107200 -70.192346 8.356515 16.148487
0.107400 -69.914447 8.354453 16.148472
0.107600 -69.641954 8.352392 16.148457
0.107800 -69.374953 8.350332 16.148442
0.108000 -69.113474 8.348274 16.148427
0.108200 -68.857507 8.346217 16.148412
0.108400 -68.607015 8.344162 16.148397
0.108600 -68.361936 8.342108 16.148382
0.108800 -68.122194 8.340056 16.148367
0.109000 -67.887701 8.338005 16.148352
0.109200 -67.658361 8.335956 16.148337
0.109400 -67.434072 8.333908 16.148322
0.109600 -67.214729 8.331862 16.148307
0.109800 -67.000223 8.329817 16.148292
0.110000 -66.790445 8.327774 16.148277
0.110200 -66.585285 8.325732 16.148261
0.110400 -66.384634 8.323692 16.148246
0.110600 -66.188381 8.321653 16.148231
0.110800 -65.996420 8.319615 16.148216
0.111000 -65.808642 8.317579 16.148201
0.111200 -65.624944 8.315544 16.148185
0.111400 -65.445222 8.313511 16.148170
0.111600 -65.269373 8.311479 16.148155
0.111800 -65.097298 8.309448 16.148140
0.112000 -64.928899 8.307419 16.148125
0.112200 -64.764081 8.305392 16.148109
0.112400 -64.602749 8.303365 16.148094
0.112600 -64.444812 8.301340 16.148079
0.112800 -64.290180 8.299316 16.148064
0.113000 -64.138766 8.297294 16.148049
0.113200 -63.990483 8.295273 16.148034
0.113400 -63.845249 8.293253 16.148018
0.113600 -63.702981 8.291235 16.148003
0.113800 -63.563601 8.289218 16.147988
0.114000 -63.427030 8.287202 16.147973
0.114200 -63.293192 8.285187 16.147958
0.114400 -63.162014 8.283174 16.147943
0.114600 -63.033424 8.281162 16.147928
0.114800 -62.907351 8.279152 16.147913
0.115000 -62.783726 8.277142 16.147898
0.115200 -62.662484 8.275134 16.147883
0.115400 -62.543558 8.273127 16.147868
0.115600 -62.426884 8.271122 16.147853
0.115800 -62.312402 8.269118 16.147838
0.116000 -62.200051 8.267115 16.147823
0.116200 -62.089771 8.265113 16.147808
0.116400 -61.981506 8.263112 16.147794
0.116600 -61.875199 8.261113 16.147779
0.116800 -61.770795 8.259115 16.147764
0.117000 -61.668242 8.257118 16.147750
0.117200 -61.567487 8.255123 16.147735
0.117400 -61.468480 8.253128 16.147720
0.117600 -61.371171 8.251135 16.147706
0.117800 -61.275512 8.249144 16.147691
0.118000 -61.181456 8.247153 16.147677
0.118200 -61.088958 8.245164 16.147662
0.118400 -60.997971 8.243175 16.147648
0.118600 -60.908453 8.241189 16.147634
0.118800 -60.820361 8.239203 16.147619
0.119000 -60.733654 8.237218 16.147605
0.119200 -60.648289 8.235235 16.147591
0.119400 -60.564228 8.233253 16.147577
0.119600 -60.481432 8.231272 16.147563
0.119800 -60.399862 8.229293 16.147549
0.120000 -60.319482 8.227314 16.147535
0.120200 -60.240254 8.225337 16.147521
0.120400 -60.162144 8.223361 16.147507
0.120600 -60.085117 8.221386 16.147493
0.120800 -60.009138 8.219413 16.147479
0.121000 -59.934173 8.217440 16.147465
0.121200 -59.860191 8.215469 16.147452
0.121400 -59.787159 8.213499 16.147438
0.121600 -59.715046 8.211530 16.147425
0.121800 -59.643819 8.209563 16.147411
0.122000 -59.573450 8.207596 16.147398
0.122200 -59.503908 8.205631 16.147384
0.122400 -59.435163 8.203667 16.147371
0.122600 -59.367187 8.201705 16.147358
0.122800 -59.299952 8.199743 16.147345
0.123000 -59.233428 8.197783 16.147332
0.123200 -59.167589 8.195823 16.147319
0.123400 -59.102406 8.193866 16.147306
0.123600 -59.037854 8.191909 16.147293
0.123800 -58.973904 8.189953 16.147280
0.124000 -58.910531 8.187999 16.147267
0.124200 -58.847708 8.186046 16.147255
0.124400 -58.785409 8.184094 16.147242
0.124600 -58.723608 8.182143 16.147230
0.124800 -58.662279 8.180193 16.147217
0.125000 -58.601397 8.178245 16.147205
0.125200 -58.540936 8.176298 16.147193
0.125400 -58.480871 8.174352 16.147180
0.125600 -58.421175 8.172407 16.147168
0.125800 -58.361823 8.170464 16.147156
0.126000 -58.302789 8.168521 16.147144
0.126200 -58.244048 8.166580 16.147132
0.126400 -58.185574 8.164641 16.147121
0.126600 -58.127339 8.162702 16.147109
0.126800 -58.069318 8.160764 16.147097
0.127000 -58.011484 8.158828 16.147086
0.127200 -57.953809 8.156893 16.147075
0.127400 -57.896266 8.154959 16.147063
0.127600 -57.838827 8.153027 16.147052
0.127800 -57.781463 8.151096 16.147041
0.128000 -57.724144 8.149166 16.147030
0.128200 -57.666841 8.147237 16.147019
0.128400 -57.609522 8.145309 16.147008
0.128600 -57.552156 8.143383 16.146998
0.128800 -57.494711 8.141458 16.146987
0.129000 -57.437151 8.139534 16.146976
0.129200 -57.379443 8.137611 16.146966
0.129400 -57.321550 8.135690 16.146956
0.129600 -57.263434 8.133770 16.146946
0.129800 -57.205055 8.131851 16.146936
0.130000 -57.146373 8.129934 16.146926
0.130200 -57.087344 8.128018 16.146916
0.130400 -57.027923 8.126103 16.146907
0.130600 -56.968062 8.124189 16.146897
0.130800 -56.907710 8.122277 16.146888
0.131000 -56.846815 8.120366 16.146879
0.131200 -56.785319 8.118457 16.146870
0.131400 -56.723162 8.116549 16.146861
0.131600 -56.660281 8.114642 16.146852
0.131800 -56.596606 8.112737 16.146843
0.132000 -56.532063 8.110833 16.146835
0.132200 -56.466575 8.108930 16.146827
0.132400 -56.400054 8.107029 16.146819
0.132600 -56.332410 8.105129 16.146811
0.132800 -56.263542 8.103231 16.146803
0.133000 -56.193341 8.101334 16.146796
0.133200 -56.121689 8.099439 16.146788
