0.068000 -58.011513 8.012958 16.108910
0.068200 -57.962134 8.011082 16.108899
0.068400 -57.912922 8.009207 16.108889
0.068600 -57.863859 8.007334 16.108878
0.068800 -57.814925 8.005462 16.108868
0.069000 -57.766097 8.003591 16.108857
0.069200 -57.717356 8.001721 16.108847
0.069400 -57.668680 7.999852 16.108837
0.069600 -57.620048 7.997984 16.108827
0.069800 -57.571437 7.996118 16.108817
0.070000 -57.522825 7.994253 16.108807
0.070200 -57.474189 7.992389 16.108798
0.070400 -57.425504 7.990526 16.108788
0.070600 -57.376747 7.988664 16.108778
0.070800 -57.327892 7.986803 16.108769
0.071000 -57.278913 7.984944 16.108760
0.071200 -57.229783 7.983085 16.108750
0.071400 -57.180474 7.981228 16.108741
0.071600 -57.130958 7.979372 16.108732
0.071800 -57.081203 7.977518 16.108723
0.072000 -57.031179 7.975664 16.108715
0.072200 -56.980853 7.973812 16.108706
0.072400 -56.930190 7.971961 16.108697
0.072600 -56.879154 7.970111 16.108689
0.072800 -56.827706 7.968262 16.108680
0.073000 -56.775808 7.966415 16.108672
0.073200 -56.723416 7.964569 16.108664
0.073400 -56.670485 7.962724 16.108656
0.073600 -56.616969 7.960880 16.108648
0.073800 -56.562816 7.959038 16.108641
0.074000 -56.507972 7.957197 16.108633
0.074200 -56.452380 7.955357 16.108626
0.074400 -56.395979 7.953519 16.108619
0.074600 -56.338701 7.951682 16.108612
0.074800 -56.280475 7.949846 16.108605
0.075000 -56.221226 7.948011 16.108598
0.075200 -56.160869 7.946178 16.108592
0.075400 -56.099315 7.944347 16.108585
0.075600 -56.036465 7.942516 16.108579
0.075800 -55.972212 7.940687 16.108573
0.076000 -55.906440 7.938860 16.108567
0.076200 -55.839020 7.937034 16.108562
0.076400 -55.769810 7.935210 16.108557
0.076600 -55.698655 7.933387 16.108552
0.076800 -55.625382 7.931565 16.108547
0.077000 -55.549797 7.929745 16.108542
0.077200 -55.471686 7.927927 16.108538
0.077400 -55.390807 7.926111 16.108534
0.077600 -55.306887 7.924296 16.108530
0.077800 -55.219619 7.922483 16.108527
0.078000 -55.128651 7.920671 16.108524
0.078200 -55.033580 7.918862 16.108522
0.078400 -54.933944 7.917054 16.108520
0.078600 -54.829204 7.915249 16.108518
0.078800 -54.718734 7.913445 16.108517
0.079000 -54.601793 7.911644 16.108517
0.079200 -54.477503 7.909844 16.108517
0.079400 -54.344810 7.908048 16.108517
0.079600 -54.202438 7.906253 16.108519
0.079800 -54.048815 7.904462 16.108521
0.080000 -53.881991 7.902673 16.108525
0.080200 -53.699492 7.900887 16.108529
0.080400 -53.498136 7.899104 16.108535
0.080600 -53.273729 7.897326 16.108542
0.080800 -53.020603 7.895551 16.108551
0.081000 -52.730855 7.893780 16.108563
0.081200 -52.393027 7.892014 16.108577
0.081400 -51.989666 7.890255 16.108595
0.081600 -51.492400 7.888502 16.108619
0.081800 -50.850737 7.886758 16.108650
0.082000 -49.961865 7.885025 16.108694
0.082200 -48.563127 7.883308 16.108764
0.082400 -45.548221 7.881619 16.108910
0.082600 58.747896 7.880457 16.113651
0.082800 47.568853 7.896918 16.115804
0.083000 19.382079 7.947750 16.122103
0.083200 -12.269226 8.003816 16.128985
0.083400 -65.928258 8.026807 16.130144
0.083600 -74.206615 8.027540 16.130131
0.083800 -75.452800 8.026098 16.130118
0.084000 -75.678569 8.024341 16.130104
0.084200 -75.647979 8.022506 16.130091
0.084400 -75.515152 8.020639 16.130078
0.084600 -75.324750 8.018754 16.130065
0.084800 -75.095032 8.016856 16.130052
0.085000 -74.836388 8.014950 16.130039
0.085200 -74.556283 8.013036 16.130026
0.085400 -74.260687 8.011117 16.130012
0.085600 -73.954511 8.009194 16.129999
0.085800 -73.641768 8.007268 16.129986
0.086000 -73.325673 8.005341 16.129972
0.086200 -73.008751 8.003413 16.129959
0.086400 -72.692943 8.001485 16.129946
0.086600 -72.379709 7.999557 16.129932
0.086800 -72.070130 7.997629 16.129919
0.087000 -71.764987 7.995703 16.129905
0.087200 -71.464832 7.993777 16.129891
0.087400 -71.170042 7.991853 16.129878
0.087600 -70.880862 7.989929 16.129864
0.087800 -70.597441 7.988007 16.129850
0.088000 -70.319852 7.986087 16.129837
0.088200 -70.048117 7.984168 16.129823
0.088400 -69.782216 7.982250 16.129809
0.088600 -69.522102 7.980334 16.129795
0.088800 -69.267706 7.978420 16.129781
0.089000 -69.018942 7.976506 16.129767
0.089200 -68.775717 7.974595 16.129753
0.089400 -68.537926 7.972684 16.129739
0.089600 -68.305462 7.970775 16.129725
0.089800 -68.078213 7.968868 16.129711
0.090000 -67.856065 7.966962 16.129697
0.090200 -67.638905 7.965058 16.129683
0.090400 -67.426617 7.963154 16.129669
0.090600 -67.219088 7.961253 16.129655
0.090800 -67.016205 7.959352 16.129641
0.091000 -66.817854 7.957453 16.129627
0.091200 -66.623927 7.955556 16.129613
0.091400 -66.434314 7.953659 16.129599
0.091600 -66.248908 7.951764 16.129585
0.091800 -66.067604 7.949871 16.129571
0.092000 -65.890300 7.947979 16.129557
0.092200 -65.716895 7.946088 16.129542
0.092400 -65.547290 7.944198 16.129528
0.092600 -65.381389 7.942310 16.129514
0.092800 -65.219097 7.940422 16.129500
0.093000 -65.060323 7.938537 16.129486
0.093200 -64.904975 7.936652 16.129472
0.093400 -64.752967 7.934769 16.129458
0.093600 -64.604212 7.932887 16.129444
0.093800 -64.458627 7.931006 16.129430
0.094000 -64.316130 7.929126 16.129415
0.094200 -64.176642 7.927248 16.129401
0.094400 -64.040084 7.925371 16.129387
0.094600 -63.906381 7.923495 16.129373
0.094800 -63.775460 7.921621 16.129359
0.095000 -63.647247 7.919747 16.129345
0.095200 -63.521674 7.917875 16.129331
0.095400 -63.398671 7.916004 16.129317
0.095600 -63.278172 7.914134 16.129303
0.095800 -63.160112 7.912265 16.129289
0.096000 -63.044429 7.910398 16.129275
0.096200 -62.931059 7.908531 16.129261
0.096400 -62.819944 7.906666 16.129247
0.096600 -62.711025 7.904802 16.129234
0.096800 -62.604245 7.902939 16.129220
0.097000 -62.499548 7.901077 16.129206
0.097200 -62.396881 7.899217 16.129192
0.097400 -62.296191 7.897357 16.129178
0.097600 -62.197427 7.895499 16.129165
0.097800 -62.100539 7.893642 16.129151
0.098000 -62.005478 7.891786 16.129137
0.098200 -61.912197 7.889931 16.129124
0.098400 -61.820650 7.888077 16.129110
0.098600 -61.730792 7.886225 16.129096
0.098800 -61.642580 7.884373 16.129083
0.099000 -61.555970 7.882523 16.129069
0.099200 -61.470922 7.880674 16.129056
0.099400 -61.387395 7.878826 16.129043
0.099600 -61.305350 7.876979 16.129029
0.099800 -61.224748 7.875133 16.129016
0.100000 -61.145552 7.873288 16.129002
0.100200 -61.067726 7.871444 16.128989
0.100400 -60.991234 7.869601 16.128976
0.100600 -60.916042 7.867760 16.128963
0.100800 -60.842117 7.865919 16.128950
0.101000 -60.769425 7.864080 16.128936
0.101200 -60.697934 7.862242 16.128923
0.101400 -60.627614 7.860405 16.128910
0.101600 -60.558435 7.858569 16.128897
0.101800 -60.490366 7.856734 16.128884
0.102000 -60.423378 7.854900 16.128871
0.102200 -60.357445 7.853067 16.128859
0.102400 -60.292538 7.851235 16.128846
0.102600 -60.228630 7.849404 16.128833
0.102800 -60.165697 7.847575 16.128820
0.103000 -60.103711 7.845746 16.128808
0.103200 -60.042649 7.843919 16.128795
0.103400 -59.982486 7.842092 16.128782
0.103600 -59.923198 7.840267 16.128770
0.103800 -59.864764 7.838442 16.128757
0.104000 -59.807159 7.836619 16.128745
0.104200 -59.750362 7.834797 16.128733
0.104400 -59.694352 7.832976 16.128720
0.104600 -59.639108 7.831156 16.128708
0.104800 -59.584609 7.829336 16.128696
0.105000 -59.530835 7.827518 16.128684
0.105200 -59.477767 7.825702 16.128671
0.105400 -59.425385 7.823886 16.128659
0.105600 -59.373671 7.822071 16.128647
0.105800 -59.322607 7.820257 16.128635
0.106000 -59.272174 7.818444 16.128624
0.106200 -59.222355 7.816632 16.128612
0.106400 -59.173133 7.814822 16.128600
0.106600 -59.124491 7.813012 16.128588
0.106800 -59.076412 7.811203 16.128576
0.107000 -59.028881 7.809396 16.128565
0.107200 -58.981882 7.807589 16.128553
0.107400 -58.935399 7.805783 16.128542
0.107600 -58.889416 7.803979 16.128530
0.107800 -58.843919 7.802175 16.128519
0.108000 -58.798893 7.800373 16.128507
0.108200 -58.754324 7.798571 16.128496
0.108400 -58.710197 7.796771 16.128485
0.108600 -58.666498 7.794972 16.128474
0.108800 -58.623214 7.793173 16.128462
0.109000 -58.580331 7.791376 16.128451
0.109200 -58.537836 7.789580 16.128440
0.109400 -58.495715 7.787784 16.128429
0.109600 -58.453955 7.785990 16.128419
0.109800 -58.412544 7.784197 16.128408
0.110000 -58.371470 7.782404 16.128397
0.110200 -58.330718 7.780613 16.128386
0.110400 -58.290278 7.778823 16.128376
0.110600 -58.250136 7.777034 16.128365
0.110800 -58.210280 7.775246 16.128354
0.111000 -58.170699 7.773458 16.128344
0.111200 -58.131381 7.771672 16.128333
0.111400 -58.092313 7.769887 16.128323
0.111600 -58.053483 7.768103 16.128313
0.111800 -58.014880 7.766320 16.128303
0.112000 -57.976493 7.764538 16.128292
0.112200 -57.938308 7.762757 16.128282
0.112400 -57.900315 7.760977 16.128272
0.112600 -57.862502 7.759198 16.128262
0.112800 -57.824858 7.757420 16.128253
0.113000 -57.787369 7.755643 16.128243
0.113200 -57.750025 7.753867 16.128233
0.113400 -57.712814 7.752092 16.128223
0.113600 -57.675723 7.750318 16.128214
0.113800 -57.638741 7.748545 16.128204
0.114000 -57.601857 7.746773 16.128195
0.114200 -57.565056 7.745002 16.128185
0.114400 -57.528328 7.743232 16.128176
0.114600 -57.491659 7.741463 16.128167
0.114800 -57.455038 7.739695 16.128157
0.115000 -57.418450 7.737929 16.128148
0.115200 -57.381884 7.736163 16.128139
0.115400 -57.345325 7.734398 16.128130
0.115600 -57.308761 7.732634 16.128121
0.115800 -57.272177 7.730872 16.128113
0.116000 -57.235559 7.729110 16.128104
0.116200 -57.198893 7.727350 16.128095
0.116400 -57.162164 7.725590 16.128087
0.116600 -57.125357 7.723832 16.128078
0.116800 -57.088455 7.722074 16.128070
0.117000 -57.051443 7.720318 16.128062
0.117200 -57.014304 7.718562 16.128053
0.117400 -56.977021 7.716808 16.128045
0.117600 -56.939575 7.715055 16.128037
0.117800 -56.901949 7.713303 16.128029
0.118000 -56.864122 7.711551 16.128021
0.118200 -56.826076 7.709801 16.128014
0.118400 -56.787789 7.708052 16.128006
0.118600 -56.749239 7.706304 16.127998
0.118800 -56.710404 7.704558 16.127991
0.119000 -56.671259 7.702812 16.127983
0.119200 -56.631781 7.701067 16.127976
0.119400 -56.591941 7.699324 16.127969
0.119600 -56.551714 7.697581 16.127962
0.119800 -56.511070 7.695840 16.127955
0.120000 -56.469977 7.694100 16.127948
0.120200 -56.428405 7.692361 16.127941
0.120400 -56.386317 7.690623 16.127935
0.120600 -56.343679 7.688886 16.127928
0.120800 -56.300450 7.687150 16.127922
0.121000 -56.256590 7.685416 16.127916
0.121200 -56.212054 7.683683 16.127910
0.121400 -56.166796 7.681950 16.127904
0.121600 -56.120764 7.680219 16.127898
0.121800 -56.073905 7.678490 16.127892
0.122000 -56.026160 7.676761 16.127887
0.122200 -55.977466 7.675034 16.127881
0.122400 -55.927756 7.673308 16.127876
0.122600 -55.876956 7.671583 16.127871
0.122800 -55.824986 7.669860 16.127866
0.123000 -55.771759 7.668137 16.127861
0.123200 -55.717180 7.666417 16.127857
0.123400 -55.661147 7.664697 16.127853
0.123600 -55.603545 7.662979 16.127849
0.123800 -55.544250 7.661262 16.127845
0.124000 -55.483123 7.659547 16.127841
0.124200 -55.420012 7.657833 16.127838
0.124400 -55.354747 7.656120 16.127834
0.124600 -55.287140 7.654409 16.127832
0.124800 -55.216979 7.652700 16.127829
0.125000 -55.144026 7.650992 16.127827
0.125200 -55.068012 7.649285 16.127825
0.125400 -54.988634 7.647581 16.127823
0.125600 -54.905543 7.645878 16.127822
0.125800 -54.818343 7.644177 16.127821
0.126000 -54.726573 7.642477 16.127820
0.126200 -54.629701 7.640780 16.127820
0.126400 -54.527103 7.639084 16.127821
0.126600 -54.418043 7.637391 16.127822
0.126800 -54.301649 7.635700 16.127823
0.127000 -54.176870 7.634011 16.127825
0.127200 -54.042433 7.632325 16.127829
0.127400 -53.896771 7.630641 16.127832
0.127600 -53.737932 7.628960 16.127837
0.127800 -53.563447 7.627282 16.127843
0.128000 -53.370126 7.625607 16.127850
0.128200 -53.153767 7.623935 16.127859
0.128400 -52.908680 7.622268 16.127870
0.128600 -52.626923 7.620605 16.127883
0.128800 -52.296962 7.618947 16.127899
0.129000 -51.901192 7.617295 16.127919
0.129200 -51.410928 7.615650 16.127944
0.129400 -50.774954 7.614014 16.127977
0.129600 -49.888494 7.612389 16.128023
0.129800 -48.481664 7.610781 16.128095
0.130000 -45.392732 7.609202 16.128246
0.130200 58.943257 7.608244 16.133006
0.130400 46.812543 7.625829 16.135264
0.130600 18.274623 7.677613 16.141670
0.130800 -14.128974 7.733550 16.148486
0.131000 -67.519601 7.754906 16.149408
0.131200 -75.152552 7.755543 16.149395
0.131400 -76.337732 7.754185 16.149383
0.131600 -76.550939 7.752528 16.149370
0.131800 -76.511756 7.750793 16.149358
0.132000 -76.369375 7.749026 16.149346
0.132200 -76.168183 7.747241 16.149333
0.132400 -75.926820 7.745443 16.149321
0.132600 -75.656102 7.743636 16.149308
0.132800 -75.363841 7.741821 16.149296
0.133000 -75.056258 7.740001 16.149283
0.133200 -74.738426 7.738177 16.149271
