0.047000 -59.901840 8.995731 16.089494
0.047200 -59.800962 8.993448 16.089480
0.047400 -59.701150 8.991168 16.089466
0.047600 -59.602350 8.988889 16.089452
0.047800 -59.504504 8.986611 16.089438
0.048000 -59.407558 8.984335 16.089424
0.048200 -59.311456 8.982061 16.089410
0.048400 -59.216141 8.979787 16.089397
0.048600 -59.121559 8.977516 16.089383
0.048800 -59.027654 8.975246 16.089370
0.049000 -58.934367 8.972977 16.089356
0.049200 -58.841643 8.970710 16.089343
0.049400 -58.749424 8.968445 16.089330
0.049600 -58.657651 8.966181 16.089317
0.049800 -58.566264 8.963919 16.089304
0.050000 -58.475202 8.961658 16.089292
0.050200 -58.384403 8.959399 16.089279
0.050400 -58.293804 8.957141 16.089266
0.050600 -58.203338 8.954885 16.089254
0.050800 -58.112937 8.952630 16.089242
0.051000 -58.022532 8.950377 16.089230
0.051200 -57.932049 8.948126 16.089218
0.051400 -57.841413 8.945876 16.089206
0.051600 -57.750543 8.943628 16.089194
0.051800 -57.659357 8.941381 16.089183
0.052000 -57.567767 8.939136 16.089171
0.052200 -57.475679 8.936893 16.089160
0.052400 -57.382996 8.934652 16.089149
0.052600 -57.289614 8.932412 16.089138
0.052800 -57.195419 8.930173 16.089128
0.053000 -57.100293 8.927937 16.089117
0.053200 -57.004105 8.925702 16.089107
0.053400 -56.906718 8.923469 16.089097
0.053600 -56.807978 8.921238 16.089087
0.053800 -56.707722 8.919008 16.089078
0.054000 -56.605768 8.916781 16.089068
0.054200 -56.501918 8.914555 16.089059
0.054400 -56.395952 8.912331 16.089051
0.054600 -56.287626 8.910109 16.089042
0.054800 -56.176669 8.907888 16.089034
0.055000 -56.062777 8.905670 16.089026
0.055200 -55.945604 8.903454 16.089019
0.055400 -55.824762 8.901240 16.089012
0.055600 -55.699806 8.899028 16.089005
0.055800 -55.570223 8.896818 16.088999
0.056000 -55.435421 8.894611 16.088993
0.056200 -55.294711 8.892406 16.088988
0.056400 -55.147278 8.890203 16.088984
0.056600 -54.992158 8.888003 16.088980
0.056800 -54.828191 8.885805 16.088977
0.057000 -54.653970 8.883610 16.088974
0.057200 -54.467764 8.881418 16.088973
0.057400 -54.267412 8.879229 16.088972
0.057600 -54.050169 8.877043 16.088973
0.057800 -53.812482 8.874861 16.088975
0.058000 -53.549639 8.872683 16.088979
0.058200 -53.255224 8.870509 16.088984
0.058400 -52.920191 8.868339 16.088993
0.058600 -52.531245 8.866175 16.089004
0.058800 -52.067757 8.864016 16.089020
0.059000 -51.495305 8.861865 16.089041
0.059200 -50.750246 8.859723 16.089072
0.059400 -49.694699 8.857593 16.089119
0.059600 -47.931519 8.855481 16.089200
0.059800 -42.970452 8.853403 16.089429
0.060000 58.156956 8.854105 16.094363
0.060200 39.559178 8.882014 16.097872
0.060400 10.234749 8.937417 16.104822
0.060600 -26.584093 8.986752 16.110561
0.060800 -67.518853 8.998295 16.110699
0.061000 -71.946282 8.997447 16.110684
0.061200 -72.668419 8.995454 16.110669
0.061400 -72.782487 8.993274 16.110654
0.061600 -72.727609 8.991042 16.110639
0.061800 -72.599122 8.988788 16.110624
0.062000 -72.426227 8.986520 16.110609
0.062200 -72.221534 8.984243 16.110594
0.062400 -71.992622 8.981958 16.110579
0.062600 -71.745197 8.979667 16.110564
0.062800 -71.483985 8.977372 16.110548
0.063000 -71.212993 8.975074 16.110533
0.063200 -70.935577 8.972773 16.110518
0.063400 -70.654498 8.970471 16.110503
0.063600 -70.371976 8.968169 16.110488
0.063800 -70.089759 8.965866 16.110472
0.064000 -69.809202 8.963564 16.110457
0.064200 -69.531328 8.961262 16.110442
0.064400 -69.256903 8.958961 16.110426
0.064600 -68.986484 8.956662 16.110411
0.064800 -68.720467 8.954363 16.110395
0.065000 -68.459124 8.952066 16.110380
0.065200 -68.202632 8.949771 16.110365
0.065400 -67.951096 8.947477 16.110349
0.065600 -67.704565 8.945184 16.110333
0.065800 -67.463047 8.942893 16.110318
0.066000 -67.226519 8.940603 16.110302
0.066200 -66.994935 8.938316 16.110287
0.066400 -66.768229 8.936029 16.110271
0.066600 -66.546326 8.933745 16.110255
0.066800 -66.329139 8.931462 16.110240
0.067000 -66.116574 8.929180 16.110224
0.067200 -65.908535 8.926900 16.110208
0.067400 -65.704920 8.924622 16.110193
0.067600 -65.505625 8.922345 16.110177
0.067800 -65.310547 8.920070 16.110161
0.068000 -65.119582 8.917797 16.110146
0.068200 -64.932624 8.915525 16.110130
0.068400 -64.749570 8.913255 16.110114
0.068600 -64.570317 8.910986 16.110099
0.068800 -64.394765 8.908718 16.110083
0.069000 -64.222812 8.906453 16.110067
0.069200 -64.054360 8.904188 16.110052
0.069400 -63.889312 8.901926 16.110036
0.069600 -63.727574 8.899664 16.110020
0.069800 -63.569051 8.897405 16.110005
0.070000 -63.413653 8.895147 16.109989
0.070200 -63.261289 8.892890 16.109973
0.070400 -63.111872 8.890635 16.109958
0.070600 -62.965317 8.888381 16.109942
0.070800 -62.821538 8.886129 16.109927
0.071000 -62.680454 8.883878 16.109911
0.071200 -62.541984 8.881629 16.109896
0.071400 -62.406050 8.879381 16.109880
0.071600 -62.272574 8.877135 16.109865
0.071800 -62.141482 8.874890 16.109850
0.072000 -62.012699 8.872646 16.109834
0.072200 -61.886155 8.870404 16.109819
0.072400 -61.761778 8.868164 16.109804
0.072600 -61.639499 8.865925 16.109789
0.072800 -61.519251 8.863687 16.109773
0.073000 -61.400968 8.861451 16.109758
0.073200 -61.284585 8.859216 16.109743
0.073400 -61.170039 8.856983 16.109728
0.073600 -61.057267 8.854751 16.109713
0.073800 -60.946209 8.852520 16.109698
0.074000 -60.836806 8.850291 16.109684
0.074200 -60.728997 8.848064 16.109669
0.074400 -60.622726 8.845838 16.109654
0.074600 -60.517935 8.843613 16.109639
0.074800 -60.414570 8.841390 16.109625
0.075000 -60.312575 8.839168 16.109610
0.075200 -60.211897 8.836948 16.109596
0.075400 -60.112481 8.834729 16.109581
0.075600 -60.014275 8.832511 16.109567
0.075800 -59.917228 8.830295 16.109553
0.076000 -59.821287 8.828080 16.109538
0.076200 -59.726403 8.825867 16.109524
0.076400 -59.632523 8.823655 16.109510
0.076600 -59.539599 8.821445 16.109496
0.076800 -59.447580 8.819236 16.109482
0.077000 -59.356417 8.817029 16.109469
0.077200 -59.266060 8.814823 16.109455
0.077400 -59.176460 8.812618 16.109441
0.077600 -59.087566 8.810415 16.109428
0.077800 -58.999330 8.808213 16.109414
0.078000 -58.911701 8.806013 16.109401
0.078200 -58.824630 8.803814 16.109388
0.078400 -58.738065 8.801617 16.109375
0.078600 -58.651955 8.799421 16.109362
0.078800 -58.566248 8.797227 16.109349
0.079000 -58.480891 8.795034 16.109336
0.079200 -58.395831 8.792843 16.109323
0.079400 -58.311012 8.790653 16.109311
0.079600 -58.226378 8.788465 16.109298
0.079800 -58.141871 8.786278 16.109286
0.080000 -58.057432 8.784092 16.109274
0.080200 -57.972999 8.781908 16.109261
0.080400 -57.888509 8.779726 16.109249
0.080600 -57.803894 8.777545 16.109238
0.080800 -57.719086 8.775366 16.109226
0.081000 -57.634012 8.773188 16.109215
0.081200 -57.548597 8.771012 16.109203
0.081400 -57.462760 8.768837 16.109192
0.081600 -57.376418 8.766664 16.109181
0.081800 -57.289481 8.764493 16.109170
0.082000 -57.201852 8.762323 16.109159
0.082200 -57.113432 8.760155 16.109149
0.082400 -57.024111 8.757989 16.109139
0.082600 -56.933771 8.755824 16.109129
0.082800 -56.842287 8.753660 16.109119
0.083000 -56.749520 8.751499 16.109109
0.083200 -56.655323 8.749339 16.109100
0.083400 -56.559533 8.747181 16.109090
0.083600 -56.461969 8.745025 16.109081
0.083800 -56.362437 8.742870 16.109073
0.084000 -56.260718 8.740718 16.109064
0.084200 -56.156569 8.738567 16.109056
0.084400 -56.049720 8.736418 16.109049
0.084600 -55.939867 8.734271 16.109041
0.084800 -55.826666 8.732126 16.109034
0.085000 -55.709728 8.729983 16.109027
0.085200 -55.588605 8.727842 16.109021
0.085400 -55.462786 8.725704 16.109015
0.085600 -55.331675 8.723567 16.109010
0.085800 -55.194577 8.721433 16.109005
0.086000 -55.050674 8.719301 16.109001
0.086200 -54.898990 8.717172 16.108997
0.086400 -54.738356 8.715045 16.108995
0.086600 -54.567349 8.712921 16.108993
0.086800 -54.384214 8.710800 16.108992
0.087000 -54.186759 8.708682 16.108991
0.087200 -53.972195 8.706567 16.108993
0.087400 -53.736902 8.704455 16.108995
0.087600 -53.476072 8.702348 16.108999
0.087800 -53.183138 8.700244 16.109006
0.088000 -52.848812 8.698146 16.109014
0.088200 -52.459391 8.696052 16.109026
0.088400 -51.993502 8.693965 16.109043
0.088600 -51.415239 8.691885 16.109065
0.088800 -50.657545 8.689815 16.109097
0.089000 -49.572783 8.687756 16.109146
0.089200 -47.721687 8.685717 16.109232
0.089400 -41.933571 8.683715 16.109500
0.089600 57.376784 8.685451 16.114494
0.089800 37.301953 8.716424 16.118365
0.090000 7.732729 8.772741 16.125424
0.090200 -33.709074 8.819995 16.130650
0.090400 -68.789113 8.828986 16.130672
0.090600 -72.536725 8.827997 16.130657
0.090800 -73.170249 8.826046 16.130642
0.091000 -73.262727 8.823929 16.130627
0.091200 -73.197304 8.821763 16.130612
0.091400 -73.060419 8.819576 16.130597
0.091600 -72.879528 8.817375 16.130582
0.091800 -72.666944 8.815165 16.130567
0.092000 -72.430286 8.812946 16.130552
0.092200 -72.175352 8.810722 16.130537
0.092400 -71.906952 8.808494 16.130522
0.092600 -71.629135 8.806263 16.130507
0.092800 -71.345277 8.804029 16.130491
0.093000 -71.058131 8.801794 16.130476
0.093200 -70.769898 8.799558 16.130461
0.093400 -70.482300 8.797323 16.130446
0.093600 -70.196659 8.795087 16.130431
0.093800 -69.913972 8.792853 16.130415
0.094000 -69.634976 8.790619 16.130400
0.094200 -69.360203 8.788386 16.130384
0.094400 -69.090030 8.786155 16.130369
0.094600 -68.824710 8.783925 16.130353
0.094800 -68.564407 8.781696 16.130338
0.095000 -68.309210 8.779469 16.130322
0.095200 -68.059161 8.777243 16.130307
0.095400 -67.814258 8.775019 16.130291
0.095600 -67.574471 8.772797 16.130276
0.095800 -67.339749 8.770575 16.130260
0.096000 -67.110021 8.768356 16.130245
0.096200 -66.885207 8.766138 16.130229
0.096400 -66.665219 8.763922 16.130213
0.096600 -66.449959 8.761707 16.130198
0.096800 -66.239328 8.759494 16.130182
0.097000 -66.033222 8.757282 16.130166
0.097200 -65.831538 8.755072 16.130150
0.097400 -65.634169 8.752864 16.130135
0.097600 -65.441010 8.750657 16.130119
0.097800 -65.251956 8.748451 16.130103
0.098000 -65.066902 8.746247 16.130088
0.098200 -64.885744 8.744045 16.130072
0.098400 -64.708381 8.741844 16.130056
0.098600 -64.534712 8.739644 16.130040
0.098800 -64.364638 8.737446 16.130025
0.099000 -64.198062 8.735250 16.130009
0.099200 -64.034888 8.733055 16.129993
0.099400 -63.875023 8.730861 16.129978
0.099600 -63.718375 8.728669 16.129962
0.099800 -63.564855 8.726478 16.129946
0.100000 -63.414375 8.724289 16.129931
0.100200 -63.266849 8.722101 16.129915
0.100400 -63.122193 8.719915 16.129900
0.100600 -62.980324 8.717730 16.129884
0.100800 -62.841163 8.715546 16.129869
0.101000 -62.704632 8.713364 16.129853
0.101200 -62.570653 8.711184 16.129838
0.101400 -62.439153 8.709004 16.129822
0.101600 -62.310056 8.706826 16.129807
0.101800 -62.183294 8.704650 16.129791
0.102000 -62.058794 8.702475 16.129776
0.102200 -61.936490 8.700301 16.129761
0.102400 -61.816315 8.698129 16.129745
0.102600 -61.698203 8.695958 16.129730
0.102800 -61.582091 8.693789 16.129715
0.103000 -61.467916 8.691621 16.129700
0.103200 -61.355617 8.689454 16.129685
0.103400 -61.245136 8.687288 16.129670
0.103600 -61.136412 8.685124 16.129655
0.103800 -61.029391 8.682962 16.129640
0.104000 -60.924014 8.680801 16.129625
0.104200 -60.820228 8.678641 16.129610
0.104400 -60.717979 8.676482 16.129595
0.104600 -60.617214 8.674325 16.129580
0.104800 -60.517881 8.672170 16.129566
0.105000 -60.419930 8.670015 16.129551
0.105200 -60.323310 8.667862 16.129536
0.105400 -60.227973 8.665711 16.129522
0.105600 -60.133870 8.663560 16.129507
0.105800 -60.040953 8.661412 16.129493
0.106000 -59.949177 8.659264 16.129479
0.106200 -59.858494 8.657118 16.129465
0.106400 -59.768859 8.654973 16.129450
0.106600 -59.680227 8.652830 16.129436
0.106800 -59.592553 8.650688 16.129422
0.107000 -59.505793 8.648547 16.129408
0.107200 -59.419903 8.646408 16.129394
0.107400 -59.334840 8.644270 16.129381
0.107600 -59.250560 8.642133 16.129367
0.107800 -59.167020 8.639998 16.129353
0.108000 -59.084176 8.637865 16.129340
0.108200 -59.001987 8.635732 16.129326
0.108400 -58.920409 8.633601 16.129313
0.108600 -58.839398 8.631472 16.129300
0.108800 -58.758912 8.629344 16.129287
0.109000 -58.678906 8.627217 16.129274
0.109200 -58.599337 8.625091 16.129261
0.109400 -58.520160 8.622967 16.129248
0.109600 -58.441329 8.620845 16.129235
0.109800 -58.362800 8.618724 16.129222
0.110000 -58.284525 8.616604 16.129210
0.110200 -58.206458 8.614486 16.129197
0.110400 -58.128548 8.612369 16.129185
0.110600 -58.050746 8.610253 16.129173
0.110800 -57.973002 8.608139 16.129161
0.111000 -57.895261 8.606027 16.129149
0.111200 -57.817470 8.603915 16.129137
0.111400 -57.739570 8.601806 16.129125
0.111600 -57.661504 8.599697 16.129114
0.111800 -57.583210 8.597591 16.129102
0.112000 -57.504623 8.595485 16.129091
0.112200 -57.425675 8.593382 16.129080
0.112400 -57.346295 8.591279 16.129069
0.112600 -57.266408 8.589179 16.129058
0.112800 -57.185934 8.587079 16.129048
0.113000 -57.104789 8.584982 16.129037
0.113200 -57.022881 8.582886 16.129027
0.113400 -56.940114 8.580791 16.129017
0.113600 -56.856384 8.578698 16.129007
0.113800 -56.771579 8.576607 16.128997
0.114000 -56.685578 8.574517 16.128988
0.114200 -56.598249 8.572429 16.128979
0.114400 -56.509448 8.570343 16.128969
0.114600 -56.419020 8.568258 16.128961
0.114800 -56.326792 8.566175 16.128952
0.115000 -56.232574 8.564094 16.128944
0.115200 -56.136156 8.562014 16.128936
0.115400 -56.037303 8.559936 16.128928
0.115600 -55.935754 8.557861 16.128921
0.115800 -55.831215 8.555787 16.128914
0.116000 -55.723354 8.553715 16.128907
0.116200 -55.611793 8.551645 16.128901
0.116400 -55.496102 8.549577 16.128895
0.116600 -55.375784 8.547511 16.128889
0.116800 -55.250265 8.545447 16.128884
0.117000 -55.118874 8.543385 16.128880
0.117200 -54.980821 8.541326 16.128876
0.117400 -54.835168 8.539269 16.128873
0.117600 -54.680789 8.537215 16.128870
0.117800 -54.516319 8.535163 16.128869
0.118000 -54.340075 8.533115 16.128868
0.118200 -54.149962 8.531069 16.128868
0.118400 -53.943321 8.529026 16.128869
0.118600 -53.716714 8.526987 16.128872
0.118800 -53.465593 8.524951 16.128876
0.119000 -53.183774 8.522920 16.128883
0.119200 -52.862575 8.520893 16.128891
0.119400 -52.489282 8.518872 16.128903
0.119600 -52.044284 8.516856 16.128919
0.119800 -51.495121 8.514848 16.128941
0.120000 -50.782488 8.512848 16.128971
0.120200 -49.780415 8.510860 16.129016
0.120400 -48.140061 8.508890 16.129093
0.120600 -43.975980 8.506951 16.129287
0.120800 58.754710 8.506837 16.134152
0.121000 42.009174 8.531228 16.137222
0.121200 12.853416 8.585684 16.144026
0.121400 -21.596978 8.637354 16.150186
0.121600 -67.466072 8.651903 16.150515
0.121800 -72.779817 8.651470 16.150499
0.122000 -73.631949 8.649658 16.150484
0.122200 -73.774435 8.647628 16.150470
0.122400 -73.724841 8.645538 16.150455
0.122600 -73.593567 8.643424 16.150440
0.122800 -73.413995 8.641295 16.150425
0.123000 -73.200342 8.639155 16.150410
0.123200 -72.961029 8.637007 16.150395
0.123400 -72.702304 8.634853 16.150380
0.123600 -72.429284 8.632694 16.150365
0.123800 -72.146258 8.630532 16.150350
0.124000 -71.856791 8.628367 16.150335
0.124200 -71.563786 8.626201 16.150320
0.124400 -71.269559 8.624034 16.150305
0.124600 -70.975919 8.621867 16.150290
0.124800 -70.684249 8.619700 16.150274
0.125000 -70.395594 8.617534 16.150259
0.125200 -70.110721 8.615369 16.150244
0.125400 -69.830186 8.613205 16.150229
0.125600 -69.554376 8.611042 16.150213
0.125800 -69.283556 8.608880 16.150198
0.126000 -69.017893 8.606720 16.150182
0.126200 -68.757481 8.604561 16.150167
0.126400 -68.502360 8.602404 16.150151
0.126600 -68.252530 8.600248 16.150136
0.126800 -68.007960 8.598094 16.150120
0.127000 -67.768596 8.595941 16.150105
0.127200 -67.534368 8.593790 16.150089
0.127400 -67.305194 8.591640 16.150074
0.127600 -67.080982 8.589492 16.150058
0.127800 -66.861635 8.587345 16.150042
0.128000 -66.647051 8.585200 16.150027
0.128200 -66.437125 8.583056 16.150011
0.128400 -66.231752 8.580914 16.149996
0.128600 -66.030824 8.578773 16.149980
0.128800 -65.834234 8.576634 16.149964
0.129000 -65.641876 8.574497 16.149948
0.129200 -65.453644 8.572361 16.149933
0.129400 -65.269433 8.570226 16.149917
0.129600 -65.089140 8.568093 16.149901
0.129800 -64.912664 8.565961 16.149886
0.130000 -64.739904 8.563831 16.149870
0.130200 -64.570762 8.561702 16.149854
0.130400 -64.405142 8.559574 16.149839
0.130600 -64.242950 8.557448 16.149823
0.130800 -64.084093 8.555324 16.149807
0.131000 -63.928480 8.553201 16.149792
0.131200 -63.776023 8.551079 16.149776
0.131400 -63.626636 8.548958 16.149760
0.131600 -63.480234 8.546839 16.149745
0.131800 -63.336734 8.544722 16.149729
0.132000 -63.196056 8.542606 16.149714
0.132200 -63.058121 8.540491 16.149698
0.132400 -62.922851 8.538377 16.149683
0.132600 -62.790172 8.536265 16.149667
0.132800 -62.660011 8.534154 16.149652
0.133000 -62.532295 8.532045 16.149636
0.133200 -62.406955 8.529937 16.149621
