0.015000 -66.926726 6.898175 16.038819
0.015200 -66.769580 6.896678 16.038810
0.015400 -66.616017 6.895181 16.038801
0.015600 -66.465953 6.893685 16.038792
0.015800 -66.319301 6.892190 16.038784
0.016000 -66.175980 6.890696 16.038775
0.016200 -66.035908 6.889204 16.038766
0.016400 -65.899008 6.887712 16.038757
0.016600 -65.765201 6.886221 16.038748
0.016800 -65.634414 6.884732 16.038740
0.017000 -65.506573 6.883243 16.038731
0.017200 -65.381608 6.881756 16.038722
0.017400 -65.259449 6.880269 16.038713
0.017600 -65.140028 6.878783 16.038705
0.017800 -65.023280 6.877299 16.038696
0.018000 -64.909140 6.875815 16.038687
0.018200 -64.797546 6.874332 16.038678
0.018400 -64.688437 6.872851 16.038670
0.018600 -64.581753 6.871370 16.038661
0.018800 -64.477437 6.869890 16.038652
0.019000 -64.375431 6.868411 16.038643
0.019200 -64.275682 6.866933 16.038635
0.019400 -64.178135 6.865456 16.038626
0.019600 -64.082739 6.863980 16.038617
0.019800 -63.989441 6.862505 16.038609
0.020000 -63.898194 6.861031 16.038600
0.020200 -63.808948 6.859557 16.038592
0.020400 -63.721656 6.858085 16.038583
0.020600 -63.636273 6.856613 16.038574
0.020800 -63.552753 6.855143 16.038566
0.021000 -63.471054 6.853673 16.038557
0.021200 -63.391132 6.852204 16.038549
0.021400 -63.312947 6.850736 16.038540
0.021600 -63.236459 6.849269 16.038532
0.021800 -63.161627 6.847802 16.038523
0.022000 -63.088413 6.846337 16.038515
0.022200 -63.016781 6.844872 16.038506
0.022400 -62.946694 6.843409 16.038498
0.022600 -62.878117 6.841946 16.038489
0.022800 -62.811014 6.840484 16.038481
0.023000 -62.745353 6.839023 16.038473
0.023200 -62.681101 6.837562 16.038464
0.023400 -62.618225 6.836103 16.038456
0.023600 -62.556695 6.834644 16.038448
0.023800 -62.496480 6.833186 16.038439
0.024000 -62.437550 6.831729 16.038431
0.024200 -62.379877 6.830273 16.038423
0.024400 -62.323433 6.828817 16.038415
0.024600 -62.268190 6.827363 16.038406
0.024800 -62.214122 6.825909 16.038398
0.025000 -62.161202 6.824456 16.038390
0.025200 -62.109404 6.823004 16.038382
0.025400 -62.058705 6.821552 16.038374
0.025600 -62.009080 6.820101 16.038366
0.025800 -61.960506 6.818652 16.038358
0.026000 -61.912959 6.817202 16.038350
0.026200 -61.866417 6.815754 16.038342
0.026400 -61.820858 6.814307 16.038334
0.026600 -61.776261 6.812860 16.038326
0.026800 -61.732605 6.811414 16.038318
0.027000 -61.689870 6.809968 16.038310
0.027200 -61.648035 6.808524 16.038302
0.027400 -61.607083 6.807080 16.038294
0.027600 -61.566993 6.805637 16.038286
0.027800 -61.527748 6.804195 16.038278
0.028000 -61.489329 6.802753 16.038270
0.028200 -61.451719 6.801313 16.038263
0.028400 -61.414901 6.799873 16.038255
0.028600 -61.378858 6.798433 16.038247
0.028800 -61.343573 6.796995 16.038239
0.029000 -61.309032 6.795557 16.038232
0.029200 -61.275219 6.794120 16.038224
0.029400 -61.242117 6.792683 16.038216
0.029600 -61.209713 6.791248 16.038209
0.029800 -61.177992 6.789813 16.038201
0.030000 -61.146940 6.788379 16.038193
0.030200 -61.116543 6.786945 16.038186
0.030400 -61.086788 6.785512 16.038178
0.030600 -61.057661 6.784080 16.038171
0.030800 -61.029150 6.782649 16.038163
0.031000 -61.001242 6.781218 16.038156
0.031200 -60.973925 6.779788 16.038148
0.031400 -60.947187 6.778358 16.038141
0.031600 -60.921017 6.776930 16.038133
0.031800 -60.895402 6.775502 16.038126
0.032000 -60.870331 6.774074 16.038119
0.032200 -60.845795 6.772648 16.038111
0.032400 -60.821781 6.771222 16.038104
0.032600 -60.798280 6.769797 16.038097
0.032800 -60.775281 6.768372 16.038089
0.033000 -60.752775 6.766948 16.038082
0.033200 -60.730751 6.765525 16.038075
0.033400 -60.709201 6.764102 16.038067
0.033600 -60.688115 6.762680 16.038060
0.033800 -60.667483 6.761259 16.038053
0.034000 -60.647297 6.759838 16.038046
0.034200 -60.627548 6.758418 16.038039
0.034400 -60.608228 6.756999 16.038032
0.034600 -60.589328 6.755580 16.038024
0.034800 -60.570840 6.754162 16.038017
0.035000 -60.552756 6.752745 16.038010
0.035200 -60.535068 6.751328 16.038003
0.035400 -60.517769 6.749912 16.037996
0.035600 -60.500851 6.748496 16.037989
0.035800 -60.484307 6.747081 16.037982
0.036000 -60.468130 6.745667 16.037975
0.036200 -60.452313 6.744253 16.037968
0.036400 -60.436848 6.742840 16.037961
0.036600 -60.421729 6.741428 16.037954
0.036800 -60.406950 6.740016 16.037947
0.037000 -60.392504 6.738605 16.037940
0.037200 -60.378385 6.737195 16.037933
0.037400 -60.364587 6.735785 16.037927
0.037600 -60.351103 6.734375 16.037920
0.037800 -60.337927 6.732967 16.037913
0.038000 -60.325055 6.731559 16.037906
0.038200 -60.312480 6.730151 16.037899
0.038400 -60.300196 6.728744 16.037892
0.038600 -60.288199 6.727338 16.037886
0.038800 -60.276482 6.725932 16.037879
0.039000 -60.265041 6.724527 16.037872
0.039200 -60.253871 6.723123 16.037866
0.039400 -60.242966 6.721719 16.037859
0.039600 -60.232321 6.720316 16.037852
0.039800 -60.221933 6.718913 16.037845
0.040000 -60.211795 6.717511 16.037839
0.040200 -60.201904 6.716109 16.037832
0.040400 -60.192254 6.714709 16.037826
0.040600 -60.182842 6.713308 16.037819
0.040800 -60.173663 6.711908 16.037812
0.041000 -60.164713 6.710509 16.037806
0.041200 -60.155987 6.709111 16.037799
0.041400 -60.147482 6.707713 16.037793
0.041600 -60.139193 6.706315 16.037786
0.041800 -60.131117 6.704918 16.037780
0.042000 -60.123250 6.703522 16.037773
0.042200 -60.115587 6.702126 16.037767
0.042400 -60.108125 6.700731 16.037760
0.042600 -60.100861 6.699336 16.037754
0.042800 -60.093790 6.697942 16.037747
0.043000 -60.086910 6.696549 16.037741
0.043200 -60.080217 6.695156 16.037734
0.043400 -60.073707 6.693764 16.037728
0.043600 -60.067377 6.692372 16.037721
0.043800 -60.061225 6.690981 16.037715
0.044000 -60.055246 6.689590 16.037709
0.044200 -60.049437 6.688200 16.037702
0.044400 -60.043797 6.686810 16.037696
0.044600 -60.038320 6.685421 16.037690
0.044800 -60.033005 6.684033 16.037683
0.045000 -60.027849 6.682645 16.037677
0.045200 -60.022849 6.681257 16.037671
0.045400 -60.018001 6.679870 16.037664
0.045600 -60.013304 6.678484 16.037658
0.045800 -60.008755 6.677098 16.037652
0.046000 -60.004350 6.675713 16.037646
0.046200 -60.000087 6.674329 16.037639
0.046400 -59.995964 6.672944 16.037633
0.046600 -59.991979 6.671561 16.037627
0.046800 -59.988128 6.670178 16.037621
0.047000 -59.984409 6.668795 16.037615
0.047200 -59.980821 6.667413 16.037608
0.047400 -59.977360 6.666032 16.037602
0.047600 -59.974024 6.664651 16.037596
0.047800 -59.970812 6.663271 16.037590
0.048000 -59.967720 6.661891 16.037584
0.048200 -59.964747 6.660511 16.037578
0.048400 -59.961891 6.659133 16.037572
0.048600 -59.959150 6.657754 16.037566
0.048800 -59.956520 6.656377 16.037560
0.049000 -59.954002 6.654999 16.037553
0.049200 -59.951591 6.653623 16.037547
0.049400 -59.949288 6.652247 16.037541
0.049600 -59.947089 6.650871 16.037535
0.049800 -59.944992 6.649496 16.037529
0.050000 -59.942997 6.648121 16.037523
0.050200 -59.941100 6.646747 16.037517
0.050400 -59.939301 6.645374 16.037511
0.050600 -59.937598 6.644001 16.037505
0.050800 -59.935988 6.642628 16.037499
0.051000 -59.934471 6.641256 16.037493
0.051200 -59.933044 6.639885 16.037487
0.051400 -59.931706 6.638514 16.037481
0.051600 -59.930456 6.637143 16.037475
0.051800 -59.929291 6.635773 16.037470
0.052000 -59.928210 6.634404 16.037464
0.052200 -59.927212 6.633035 16.037458
0.052400 -59.926295 6.631667 16.037452
0.052600 -59.925458 6.630299 16.037446
0.052800 -59.924699 6.628931 16.037440
0.053000 -59.924017 6.627564 16.037434
0.053200 -59.923411 6.626198 16.037428
0.053400 -59.922878 6.624832 16.037422
0.053600 -59.922419 6.623467 16.037417
0.053800 -59.922031 6.622102 16.037411
0.054000 -59.921713 6.620738 16.037405
0.054200 -59.921464 6.619374 16.037399
0.054400 -59.921282 6.618010 16.037393
0.054600 -59.921167 6.616648 16.037388
0.054800 -59.921118 6.615285 16.037382
0.055000 -59.921132 6.613923 16.037376
0.055200 -59.921209 6.612562 16.037370
0.055400 -59.921348 6.611201 16.037364
0.055600 -59.921547 6.609841 16.037359
0.055800 -59.921806 6.608481 16.037353
0.056000 -59.922124 6.607122 16.037347
0.056200 -59.922499 6.605763 16.037341
0.056400 -59.922930 6.604404 16.037336
0.056600 -59.923416 6.603047 16.037330
0.056800 -59.923956 6.601689 16.037324
0.057000 -59.924550 6.600332 16.037319
0.057200 -59.925196 6.598976 16.037313
0.057400 -59.925893 6.597620 16.037307
0.057600 -59.926641 6.596265 16.037302
0.057800 -59.927438 6.594910 16.037296
0.058000 -59.928284 6.593555 16.037290
0.058200 -59.929177 6.592202 16.037285
0.058400 -59.930117 6.590848 16.037279
0.058600 -59.931103 6.589495 16.037274
0.058800 -59.932134 6.588143 16.037268
0.059000 -59.933209 6.586791 16.037262
0.059200 -59.934327 6.585439 16.037257
0.059400 -59.935488 6.584088 16.037251
0.059600 -59.936691 6.582738 16.037246
0.059800 -59.937935 6.581388 16.037240
0.060000 -59.939219 6.580038 16.037234
0.060200 -59.940542 6.578689 16.037229
0.060400 -59.941904 6.577341 16.037223
0.060600 -59.943304 6.575993 16.037218
0.060800 -59.944741 6.574645 16.037212
0.061000 -59.946215 6.573298 16.037207
0.061200 -59.947725 6.571951 16.037201
0.061400 -59.949270 6.570605 16.037196
0.061600 -59.950849 6.569260 16.037190
0.061800 -59.952462 6.567914 16.037185
0.062000 -59.954109 6.566570 16.037179
0.062200 -59.955788 6.565226 16.037174
0.062400 -59.957499 6.563882 16.037168
0.062600 -59.959241 6.562539 16.037163
0.062800 -59.961014 6.561196 16.037157
0.063000 -59.962817 6.559854 16.037152
0.063200 -59.964650 6.558512 16.037147
0.063400 -59.966512 6.557170 16.037141
0.063600 -59.968402 6.555830 16.037136
0.063800 -59.970320 6.554489 16.037130
0.064000 -59.972266 6.553149 16.037125
0.064200 -59.974238 6.551810 16.037120
0.064400 -59.976237 6.550471 16.037114
0.064600 -59.978261 6.549133 16.037109
0.064800 -59.980310 6.547795 16.037103
0.065000 -59.982385 6.546457 16.037098
0.065200 -59.984483 6.545120 16.037093
0.065400 -59.986606 6.543783 16.037087
0.065600 -59.988752 6.542447 16.037082
0.065800 -59.990920 6.541112 16.037077
0.066000 -59.993111 6.539777 16.037071
0.066200 -59.995324 6.538442 16.037066
0.066400 -59.997559 6.537108 16.037061
0.066600 -59.999814 6.535774 16.037056
0.066800 -60.002091 6.534441 16.037050
0.067000 -60.004387 6.533108 16.037045
0.067200 -60.006704 6.531776 16.037040
0.067400 -60.009039 6.530444 16.037034
0.067600 -60.011394 6.529113 16.037029
0.067800 -60.013768 6.527782 16.037024
0.068000 -60.016160 6.526451 16.037019
0.068200 -60.018569 6.525121 16.037013
0.068400 -60.020997 6.523792 16.037008
0.068600 -60.023441 6.522463 16.037003
0.068800 -60.025902 6.521134 16.036998
0.069000 -60.028380 6.519806 16.036993
0.069200 -60.030874 6.518479 16.036987
0.069400 -60.033384 6.517151 16.036982
0.069600 -60.035909 6.515825 16.036977
0.069800 -60.038449 6.514499 16.036972
0.070000 -60.041004 6.513173 16.036967
0.070200 -60.043574 6.511848 16.036961
0.070400 -60.046157 6.510523 16.036956
0.070600 -60.048755 6.509198 16.036951
0.070800 -60.051366 6.507875 16.036946
0.071000 -60.053991 6.506551 16.036941
0.071200 -60.056629 6.505228 16.036936
0.071400 -60.059279 6.503906 16.036931
0.071600 -60.061942 6.502584 16.036926
0.071800 -60.064617 6.501262 16.036921
0.072000 -60.067304 6.499941 16.036915
0.072200 -60.070002 6.498621 16.036910
0.072400 -60.072712 6.497300 16.036905
0.072600 -60.075433 6.495981 16.036900
0.072800 -60.078165 6.494662 16.036895
0.073000 -60.080908 6.493343 16.036890
0.073200 -60.083661 6.492024 16.036885
0.073400 -60.086425 6.490707 16.036880
0.073600 -60.089198 6.489389 16.036875
0.073800 -60.091981 6.488072 16.036870
0.074000 -60.094774 6.486756 16.036865
0.074200 -60.097575 6.485440 16.036860
0.074400 -60.100386 6.484124 16.036855
0.074600 -60.103206 6.482809 16.036850
0.074800 -60.106035 6.481495 16.036845
0.075000 -60.108872 6.480181 16.036840
0.075200 -60.111717 6.478867 16.036835
0.075400 -60.114570 6.477554 16.036830
0.075600 -60.117431 6.476241 16.036825
0.075800 -60.120300 6.474929 16.036820
0.076000 -60.123177 6.473617 16.036815
0.076200 -60.126060 6.472306 16.036810
0.076400 -60.128951 6.470995 16.036805
0.076600 -60.131849 6.469684 16.036800
0.076800 -60.134753 6.468374 16.036795
0.077000 -60.137665 6.467065 16.036791
0.077200 -60.140582 6.465756 16.036786
0.077400 -60.143506 6.464447 16.036781
0.077600 -60.146436 6.463139 16.036776
0.077800 -60.149373 6.461831 16.036771
0.078000 -60.152315 6.460524 16.036766
0.078200 -60.155262 6.459217 16.036761
0.078400 -60.158215 6.457911 16.036756
0.078600 -60.161174 6.456605 16.036752
0.078800 -60.164138 6.455300 16.036747
0.079000 -60.167107 6.453995 16.036742
0.079200 -60.170081 6.452690 16.036737
0.079400 -60.173059 6.451386 16.036732
0.079600 -60.176043 6.450082 16.036728
0.079800 -60.179031 6.448779 16.036723
0.080000 -60.182023 6.447477 16.036718
0.080200 -60.185020 6.446174 16.036713
0.080400 -60.188021 6.444873 16.036708
0.080600 -60.191026 6.443571 16.036704
0.080800 -60.194035 6.442271 16.036699
0.081000 -60.197048 6.440970 16.036694
0.081200 -60.200065 6.439670 16.036689
0.081400 -60.203085 6.438371 16.036685
0.081600 -60.206109 6.437072 16.036680
0.081800 -60.209136 6.435773 16.036675
0.082000 -60.212167 6.434475 16.036670
0.082200 -60.215201 6.433177 16.036666
0.082400 -60.218238 6.431880 16.036661
0.082600 -60.221278 6.430583 16.036656
0.082800 -60.224320 6.429287 16.036652
0.083000 -60.227366 6.427991 16.036647
0.083200 -60.230414 6.426696 16.036642
0.083400 -60.233465 6.425401 16.036638
0.083600 -60.236519 6.424106 16.036633
0.083800 -60.239575 6.422812 16.036628
0.084000 -60.242633 6.421519 16.036624
0.084200 -60.245694 6.420225 16.036619
0.084400 -60.248756 6.418933 16.036614
0.084600 -60.251821 6.417640 16.036610
0.084800 -60.254888 6.416349 16.036605
0.085000 -60.257957 6.415057 16.036601
0.085200 -60.261028 6.413766 16.036596
0.085400 -60.264101 6.412476 16.036591
0.085600 -60.267175 6.411186 16.036587
0.085800 -60.270251 6.409896 16.036582
0.086000 -60.273329 6.408607 16.036578
0.086200 -60.276408 6.407319 16.036573
0.086400 -60.279488 6.406031 16.036569
0.086600 -60.282570 6.404743 16.036564
0.086800 -60.285654 6.403455 16.036560
0.087000 -60.288738 6.402169 16.036555
0.087200 -60.291824 6.400882 16.036551
0.087400 -60.294911 6.399596 16.036546
0.087600 -60.297999 6.398311 16.036542
0.087800 -60.301088 6.397026 16.036537
0.088000 -60.304178 6.395741 16.036533
0.088200 -60.307268 6.394457 16.036528
0.088400 -60.310360 6.393173 16.036524
0.088600 -60.313453 6.391890 16.036519
0.088800 -60.316546 6.390607 16.036515
0.089000 -60.319640 6.389325 16.036510
0.089200 -60.322734 6.388043 16.036506
0.089400 -60.325830 6.386762 16.036501
0.089600 -60.328925 6.385480 16.036497
0.089800 -60.332021 6.384200 16.036492
0.090000 -60.335118 6.382920 16.036488
0.090200 -60.338215 6.381640 16.036484
0.090400 -60.341312 6.380361 16.036479
0.090600 -60.344410 6.379082 16.036475
0.090800 -60.347508 6.377804 16.036471
0.091000 -60.350606 6.376526 16.036466
0.091200 -60.353704 6.375248 16.036462
0.091400 -60.356803 6.373971 16.036457
0.091600 -60.359901 6.372695 16.036453
0.091800 -60.363000 6.371419 16.036449
0.092000 -60.366099 6.370143 16.036444
0.092200 -60.369197 6.368868 16.036440
0.092400 -60.372296 6.367593 16.036436
0.092600 -60.375395 6.366319 16.036431
0.092800 -60.378493 6.365045 16.036427
0.093000 -60.381591 6.363771 16.036423
0.093200 -60.384689 6.362498 16.036419
0.093400 -60.387787 6.361226 16.036414
0.093600 -60.390885 6.359954 16.036410
0.093800 -60.393982 6.358682 16.036406
0.094000 -60.397079 6.357411 16.036401
0.094200 -60.400175 6.356140 16.036397
0.094400 -60.403272 6.354870 16.036393
0.094600 -60.406368 6.353600 16.036389
0.094800 -60.409463 6.352330 16.036385
0.095000 -60.412558 6.351061 16.036380
0.095200 -60.415652 6.349793 16.036376
0.095400 -60.418746 6.348525 16.036372
0.095600 -60.421840 6.347257 16.036368
0.095800 -60.424933 6.345990 16.036363
0.096000 -60.428025 6.344723 16.036359
0.096200 -60.431117 6.343457 16.036355
0.096400 -60.434208 6.342191 16.036351
0.096600 -60.437298 6.340925 16.036347
0.096800 -60.440388 6.339660 16.036343
0.097000 -60.443477 6.338396 16.036339
0.097200 -60.446565 6.337132 16.036334
0.097400 -60.449652 6.335868 16.036330
0.097600 -60.452739 6.334605 16.036326
0.097800 -60.455825 6.333342 16.036322
0.098000 -60.458910 6.332079 16.036318
0.098200 -60.461995 6.330817 16.036314
0.098400 -60.465078 6.329556 16.036310
0.098600 -60.468161 6.328295 16.036306
0.098800 -60.471243 6.327034 16.036302
0.099000 -60.474323 6.325774 16.036298
0.099200 -60.477403 6.324514 16.036294
0.099400 -60.480482 6.323255 16.036289
0.099600 -60.483561 6.321996 16.036285
0.099800 -60.486638 6.320738 16.036281
0.100000 -60.489714 6.319480 16.036277
0.100200 -60.492789 6.318222 16.036273
0.100400 -60.495863 6.316965 16.036269
0.100600 -60.498936 6.315708 16.036265
0.100800 -60.502008 6.314452 16.036261
0.101000 -60.505079 6.313196 16.036257
0.101200 -60.508149 6.311941 16.036253
0.101400 -60.511218 6.310686 16.036249
0.101600 -60.514286 6.309432 16.036245
0.101800 -60.517353 6.308178 16.036242
0.102000 -60.520419 6.306924 16.036238
0.102200 -60.523483 6.305671 16.036234
0.102400 -60.526546 6.304418 16.036230
0.102600 -60.529609 6.303166 16.036226
0.102800 -60.532670 6.301914 16.036222
0.103000 -60.535730 6.300663 16.036218
0.103200 -60.538788 6.299412 16.036214
0.103400 -60.541846 6.298161 16.036210
0.103600 -60.544902 6.296911 16.036206
0.103800 -60.547958 6.295661 16.036202
0.104000 -60.551011 6.294412 16.036199
0.104200 -60.554064 6.293163 16.036195
0.104400 -60.557116 6.291915 16.036191
0.104600 -60.560166 6.290667 16.036187
0.104800 -60.563215 6.289419 16.036183
0.105000 -60.566263 6.288172 16.036179
0.105200 -60.569309 6.286926 16.036176
0.105400 -60.572354 6.285680 16.036172
0.105600 -60.575398 6.284434 16.036168
0.105800 -60.578441 6.283189 16.036164
0.106000 -60.581482 6.281944 16.036160
0.106200 -60.584523 6.280699 16.036157
0.106400 -60.587561 6.279455 16.036153
0.106600 -60.590599 6.278212 16.036149
0.106800 -60.593635 6.276968 16.036145
0.107000 -60.596670 6.275726 16.036142
0.107200 -60.599703 6.274483 16.036138
0.107400 -60.602735 6.273242 16.036134
0.107600 -60.605766 6.272000 16.036130
0.107800 -60.608796 6.270759 16.036127
0.108000 -60.611824 6.269519 16.036123
0.108200 -60.614851 6.268279 16.036119
0.108400 -60.617876 6.267039 16.036116
0.108600 -60.620900 6.265800 16.036112
0.108800 -60.623923 6.264561 16.036108
0.109000 -60.626944 6.263322 16.036105
0.109200 -60.629964 6.262084 16.036101
0.109400 -60.632983 6.260847 16.036097
0.109600 -60.636000 6.259610 16.036094
0.109800 -60.639016 6.258373 16.036090
0.110000 -60.642030 6.257137 16.036086
0.110200 -60.645043 6.255901 16.036083
0.110400 -60.648055 6.254666 16.036079
0.110600 -60.651065 6.253431 16.036076
0.110800 -60.654074 6.252196 16.036072
0.111000 -60.657081 6.250962 16.036068
0.111200 -60.660087 6.249729 16.036065
0.111400 -60.663092 6.248496 16.036061
0.111600 -60.666095 6.247263 16.036058
0.111800 -60.669097 6.246030 16.036054
0.112000 -60.672097 6.244799 16.036051
0.112200 -60.675096 6.243567 16.036047
0.112400 -60.678093 6.242336 16.036043
0.112600 -60.681089 6.241105 16.036040
0.112800 -60.684084 6.239875 16.036036
0.113000 -60.687077 6.238645 16.036033
0.113200 -60.690069 6.237416 16.036029
0.113400 -60.693059 6.236187 16.036026
0.113600 -60.696048 6.234959 16.036022
0.113800 -60.699036 6.233731 16.036019
0.114000 -60.702022 6.232503 16.036016
0.114200 -60.705006 6.231276 16.036012
0.114400 -60.707990 6.230049 16.036009
0.114600 -60.710971 6.228823 16.036005
0.114800 -60.713952 6.227597 16.036002
0.115000 -60.716931 6.226371 16.035998
0.115200 -60.719908 6.225146 16.035995
0.115400 -60.722884 6.223922 16.035992
0.115600 -60.725858 6.222697 16.035988
0.115800 -60.728832 6.221474 16.035985
0.116000 -60.731803 6.220250 16.035981
0.116200 -60.734773 6.219027 16.035978
0.116400 -60.737742 6.217805 16.035975
0.116600 -60.740710 6.216583 16.035971
0.116800 -60.743675 6.215361 16.035968
0.117000 -60.746640 6.214140 16.035965
0.117200 -60.749603 6.212919 16.035961
0.117400 -60.752564 6.211699 16.035958
0.117600 -60.755524 6.210479 16.035955
0.117800 -60.758483 6.209259 16.035951
0.118000 -60.761440 6.208040 16.035948
0.118200 -60.764396 6.206822 16.035945
0.118400 -60.767350 6.205604 16.035941
0.118600 -60.770303 6.204386 16.035938
0.118800 -60.773255 6.203168 16.035935
0.119000 -60.776204 6.201951 16.035932
0.119200 -60.779153 6.200735 16.035928
0.119400 -60.782100 6.199519 16.035925
0.119600 -60.785046 6.198303 16.035922
0.119800 -60.787990 6.197088 16.035919
0.120000 -60.790933 6.195873 16.035915
0.120200 -60.793874 6.194659 16.035912
0.120400 -60.796814 6.193445 16.035909
0.120600 -60.799752 6.192231 16.035906
0.120800 -60.802689 6.191018 16.035903
0.121000 -60.805625 6.189805 16.035900
0.121200 -60.808559 6.188593 16.035896
0.121400 -60.811492 6.187381 16.035893
0.121600 -60.814423 6.186170 16.035890
0.121800 -60.817353 6.184959 16.035887
0.122000 -60.820281 6.183748 16.035884
0.122200 -60.823208 6.182538 16.035881
0.122400 -60.826133 6.181328 16.035878
0.122600 -60.829057 6.180119 16.035874
0.122800 -60.831980 6.178910 16.035871
0.123000 -60.834901 6.177702 16.035868
0.123200 -60.837821 6.176493 16.035865
0.123400 -60.840739 6.175286 16.035862
0.123600 -60.843656 6.174079 16.035859
0.123800 -60.846572 6.172872 16.035856
0.124000 -60.849486 6.171665 16.035853
0.124200 -60.852399 6.170460 16.035850
0.124400 -60.855310 6.169254 16.035847
0.124600 -60.858220 6.168049 16.035844
0.124800 -60.861128 6.166844 16.035841
0.125000 -60.864035 6.165640 16.035838
0.125200 -60.866941 6.164436 16.035835
0.125400 -60.869845 6.163233 16.035832
0.125600 -60.872747 6.162030 16.035829
0.125800 -60.875649 6.160827 16.035826
0.126000 -60.878549 6.159625 16.035823
0.126200 -60.881447 6.158423 16.035820
0.126400 -60.884344 6.157222 16.035817
0.126600 -60.887240 6.156021 16.035814
0.126800 -60.890134 6.154821 16.035811
0.127000 -60.893027 6.153621 16.035808
0.127200 -60.895919 6.152421 16.035805
0.127400 -60.898809 6.151222 16.035802
0.127600 -60.901697 6.150023 16.035799
0.127800 -60.904585 6.148824 16.035797
0.128000 -60.907471 6.147626 16.035794
0.128200 -60.910355 6.146429 16.035791
0.128400 -60.913238 6.145232 16.035788
0.128600 -60.916120 6.144035 16.035785
0.128800 -60.919000 6.142839 16.035782
0.129000 -60.921879 6.141643 16.035779
0.129200 -60.924757 6.140447 16.035777
0.129400 -60.927633 6.139252 16.035774
0.129600 -60.930508 6.138058 16.035771
0.129800 -60.933381 6.136864 16.035768
0.130000 -60.936253 6.135670 16.035765
0.130200 -60.939124 6.134476 16.035762
0.130400 -60.941993 6.133284 16.035760
0.130600 -60.944861 6.132091 16.035757
0.130800 -60.947728 6.130899 16.035754
0.131000 -60.950593 6.129707 16.035751
0.131200 -60.953457 6.128516 16.035749
0.131400 -60.956319 6.127325 16.035746
0.131600 -60.959180 6.126135 16.035743
0.131800 -60.962040 6.124945 16.035740
0.132000 -60.964898 6.123755 16.035738
0.132200 -60.967755 6.122566 16.035735
0.132400 -60.970611 6.121377 16.035732
0.132600 -60.973465 6.120189 16.035730
0.132800 -60.976318 6.119001 16.035727
0.133000 -60.979170 6.117813 16.035724
