0.057800 -44.121790 7.434099 16.076521
0.058000 58.922697 7.434337 16.081395
0.058200 41.985936 7.459304 16.084484
0.058400 12.170730 7.515222 16.091413
0.058600 -26.058100 7.567928 16.097497
0.058800 -71.115157 7.581349 16.097644
0.059000 -76.153781 7.581251 16.097633
0.059200 -77.005920 7.579860 16.097622
0.059400 -77.142569 7.578248 16.097610
0.059600 -77.072455 7.576572 16.097599
0.059800 -76.910350 7.574868 16.097588
0.060000 -76.693157 7.573146 16.097577
0.060200 -76.437644 7.571412 16.097566
0.060400 -76.154145 7.569669 16.097555
0.060600 -75.850338 7.567919 16.097543
0.060800 -75.532373 7.566164 16.097532
0.061000 -75.205234 7.564405 16.097521
0.061200 -74.872915 7.562644 16.097509
0.061400 -74.538553 7.560881 16.097498
0.061600 -74.204557 7.559118 16.097486
0.061800 -73.872744 7.557355 16.097475
0.062000 -73.544452 7.555592 16.097463
0.062200 -73.220649 7.553830 16.097452
0.062400 -72.902017 7.552069 16.097440
0.062600 -72.589024 7.550309 16.097428
0.062800 -72.281975 7.548550 16.097416
0.063000 -71.981057 7.546792 16.097405
0.063200 -71.686369 7.545036 16.097393
0.063400 -71.397946 7.543281 16.097381
0.063600 -71.115777 7.541527 16.097369
0.063800 -70.839814 7.539775 16.097357
0.064000 -70.569989 7.538024 16.097345
0.064200 -70.306212 7.536275 16.097333
0.064400 -70.048384 7.534527 16.097321
0.064600 -69.796397 7.532781 16.097309
0.064800 -69.550136 7.531036 16.097297
0.065000 -69.309483 7.529293 16.097285
0.065200 -69.074317 7.527550 16.097273
0.065400 -68.844519 7.525810 16.097261
0.065600 -68.619967 7.524070 16.097249
0.065800 -68.400539 7.522332 16.097237
0.066000 -68.186118 7.520595 16.097224
0.066200 -67.976584 7.518860 16.097212
0.066400 -67.771821 7.517126 16.097200
0.066600 -67.571714 7.515393 16.097188
0.066800 -67.376151 7.513662 16.097176
0.067000 -67.185022 7.511932 16.097163
0.067200 -66.998217 7.510203 16.097151
0.067400 -66.815630 7.508475 16.097139
0.067600 -66.637159 7.506749 16.097126
0.067800 -66.462700 7.505023 16.097114
0.068000 -66.292155 7.503299 16.097102
0.068200 -66.125427 7.501577 16.097090
0.068400 -65.962420 7.499855 16.097077
0.068600 -65.803043 7.498135 16.097065
0.068800 -65.647205 7.496416 16.097053
0.069000 -65.494817 7.494698 16.097040
0.069200 -65.345793 7.492981 16.097028
0.069400 -65.200050 7.491265 16.097016
0.069600 -65.057506 7.489550 16.097003
0.069800 -64.918080 7.487837 16.096991
0.070000 -64.781695 7.486125 16.096979
0.070200 -64.648276 7.484414 16.096967
0.070400 -64.517747 7.482704 16.096954
0.070600 -64.390038 7.480995 16.096942
0.070800 -64.265077 7.479287 16.096930
0.071000 -64.142796 7.477580 16.096918
0.071200 -64.023130 7.475875 16.096905
0.071400 -63.906012 7.474170 16.096893
0.071600 -63.791379 7.472467 16.096881
0.071800 -63.679170 7.470765 16.096869
0.072000 -63.569325 7.469063 16.096857
0.072200 -63.461785 7.467363 16.096845
0.072400 -63.356494 7.465664 16.096832
0.072600 -63.253395 7.463966 16.096820
0.072800 -63.152435 7.462269 16.096808
0.073000 -63.053562 7.460573 16.096796
0.073200 -62.956724 7.458878 16.096784
0.073400 -62.861871 7.457184 16.096772
0.073600 -62.768955 7.455491 16.096760
0.073800 -62.677928 7.453799 16.096748
0.074000 -62.588745 7.452109 16.096736
0.074200 -62.501361 7.450419 16.096724
0.074400 -62.415731 7.448730 16.096712
0.074600 -62.331815 7.447042 16.096700
0.074800 -62.249570 7.445355 16.096689
0.075000 -62.168955 7.443670 16.096677
0.075200 -62.089933 7.441985 16.096665
0.075400 -62.012465 7.440301 16.096653
0.075600 -61.936513 7.438618 16.096641
0.075800 -61.862042 7.436937 16.096630
0.076000 -61.789017 7.435256 16.096618
0.076200 -61.717403 7.433576 16.096606
0.076400 -61.647166 7.431897 16.096595
0.076600 -61.578275 7.430219 16.096583
0.076800 -61.510697 7.428542 16.096571
0.077000 -61.444403 7.426866 16.096560
0.077200 -61.379362 7.425191 16.096548
0.077400 -61.315544 7.423517 16.096537
0.077600 -61.252922 7.421844 16.096526
0.077800 -61.191468 7.420172 16.096514
0.078000 -61.131155 7.418501 16.096503
0.078200 -61.071957 7.416831 16.096491
0.078400 -61.013847 7.415161 16.096480
0.078600 -60.956803 7.413493 16.096469
0.078800 -60.900798 7.411826 16.096458
0.079000 -60.845810 7.410159 16.096446
0.079200 -60.791816 7.408493 16.096435
0.079400 -60.738793 7.406829 16.096424
0.079600 -60.686720 7.405165 16.096413
0.079800 -60.635575 7.403502 16.096402
0.080000 -60.585338 7.401840 16.096391
0.080200 -60.535989 7.400179 16.096380
0.080400 -60.487507 7.398519 16.096369
0.080600 -60.439875 7.396860 16.096358
0.080800 -60.393073 7.395202 16.096347
0.081000 -60.347083 7.393545 16.096336
0.081200 -60.301888 7.391888 16.096325
0.081400 -60.257471 7.390233 16.096314
0.081600 -60.213814 7.388578 16.096304
0.081800 -60.170902 7.386924 16.096293
0.082000 -60.128718 7.385271 16.096282
0.082200 -60.087248 7.383619 16.096272
0.082400 -60.046475 7.381968 16.096261
0.082600 -60.006386 7.380318 16.096250
0.082800 -59.966965 7.378669 16.096240
0.083000 -59.928200 7.377020 16.096229
0.083200 -59.890076 7.375373 16.096219
0.083400 -59.852580 7.373726 16.096208
0.083600 -59.815700 7.372080 16.096198
0.083800 -59.779422 7.370435 16.096188
0.084000 -59.743734 7.368791 16.096177
0.084200 -59.708624 7.367148 16.096167
0.084400 -59.674082 7.365505 16.096157
0.084600 -59.640094 7.363864 16.096146
0.084800 -59.606651 7.362223 16.096136
0.085000 -59.573741 7.360583 16.096126
0.085200 -59.541354 7.358944 16.096116
0.085400 -59.509479 7.357306 16.096106
0.085600 -59.478107 7.355668 16.096096
0.085800 -59.447227 7.354032 16.096086
0.086000 -59.416831 7.352396 16.096076
0.086200 -59.386908 7.350761 16.096066
0.086400 -59.357450 7.349127 16.096056
0.086600 -59.328448 7.347494 16.096046
0.086800 -59.299894 7.345862 16.096036
0.087000 -59.271778 7.344230 16.096026
0.087200 -59.244093 7.342600 16.096016
0.087400 -59.216830 7.340970 16.096007
0.087600 -59.189982 7.339341 16.095997
0.087800 -59.163541 7.337712 16.095987
0.088000 -59.137500 7.336085 16.095978
0.088200 -59.111852 7.334458 16.095968
0.088400 -59.086588 7.332832 16.095958
0.088600 -59.061703 7.331207 16.095949
0.088800 -59.037190 7.329583 16.095939
0.089000 -59.013042 7.327960 16.095930
0.089200 -58.989252 7.326337 16.095920
0.089400 -58.965815 7.324715 16.095911
0.089600 -58.942724 7.323094 16.095901
0.089800 -58.919973 7.321474 16.095892
0.090000 -58.897556 7.319854 16.095883
0.090200 -58.875468 7.318236 16.095873
0.090400 -58.853704 7.316618 16.095864
0.090600 -58.832257 7.315001 16.095855
0.090800 -58.811122 7.313384 16.095846
0.091000 -58.790295 7.311769 16.095836
0.091200 -58.769769 7.310154 16.095827
0.091400 -58.749541 7.308540 16.095818
0.091600 -58.729605 7.306927 16.095809
0.091800 -58.709957 7.305314 16.095800
0.092000 -58.690593 7.303702 16.095791
0.092200 -58.671506 7.302091 16.095782
0.092400 -58.652694 7.300481 16.095773
0.092600 -58.634152 7.298872 16.095764
0.092800 -58.615876 7.297263 16.095755
0.093000 -58.597861 7.295655 16.095746
0.093200 -58.580104 7.294048 16.095738
0.093400 -58.562600 7.292442 16.095729
0.093600 -58.545347 7.290836 16.095720
0.093800 -58.528340 7.289231 16.095711
0.094000 -58.511576 7.287627 16.095702
0.094200 -58.495050 7.286024 16.095694
0.094400 -58.478761 7.284421 16.095685
0.094600 -58.462703 7.282819 16.095676
0.094800 -58.446875 7.281218 16.095668
0.095000 -58.431272 7.279618 16.095659
0.095200 -58.415892 7.278018 16.095651
0.095400 -58.400731 7.276419 16.095642
0.095600 -58.385787 7.274821 16.095634
0.095800 -58.371056 7.273223 16.095625
0.096000 -58.356536 7.271627 16.095617
0.096200 -58.342223 7.270031 16.095608
0.096400 -58.328116 7.268435 16.095600
0.096600 -58.314211 7.266841 16.095591
0.096800 -58.300506 7.265247 16.095583
0.097000 -58.286998 7.263654 16.095575
0.097200 -58.273685 7.262061 16.095566
0.097400 -58.260564 7.260470 16.095558
0.097600 -58.247633 7.258879 16.095550
0.097800 -58.234890 7.257288 16.095542
0.098000 -58.222332 7.255699 16.095533
0.098200 -58.209956 7.254110 16.095525
0.098400 -58.197762 7.252522 16.095517
0.098600 -58.185746 7.250935 16.095509
0.098800 -58.173908 7.249348 16.095501
0.099000 -58.162243 7.247762 16.095493
0.099200 -58.150751 7.246177 16.095485
0.099400 -58.139430 7.244592 16.095477
0.099600 -58.128278 7.243008 16.095469
0.099800 -58.117293 7.241425 16.095461
0.100000 -58.106472 7.239842 16.095453
0.100200 -58.095815 7.238261 16.095445
0.100400 -58.085320 7.236680 16.095437
0.100600 -58.074984 7.235099 16.095429
0.100800 -58.064807 7.233519 16.095421
0.101000 -58.054786 7.231940 16.095413
0.101200 -58.044921 7.230362 16.095406
0.101400 -58.035209 7.228784 16.095398
0.101600 -58.025648 7.227207 16.095390
0.101800 -58.016239 7.225631 16.095382
0.102000 -58.006978 7.224056 16.095375
0.102200 -57.997865 7.222481 16.095367
0.102400 -57.988898 7.220906 16.095359
0.102600 -57.980076 7.219333 16.095352
0.102800 -57.971397 7.217760 16.095344
0.103000 -57.962861 7.216188 16.095336
0.103200 -57.954466 7.214616 16.095329
0.103400 -57.946211 7.213045 16.095321
0.103600 -57.938094 7.211475 16.095313
0.103800 -57.930114 7.209906 16.095306
0.104000 -57.922271 7.208337 16.095298
0.104200 -57.914563 7.206769 16.095291
0.104400 -57.906988 7.205201 16.095283
0.104600 -57.899547 7.203634 16.095276
0.104800 -57.892237 7.202068 16.095269
0.105000 -57.885058 7.200502 16.095261
0.105200 -57.878009 7.198938 16.095254
0.105400 -57.871089 7.197373 16.095246
0.105600 -57.864296 7.195810 16.095239
0.105800 -57.857630 7.194247 16.095232
0.106000 -57.851091 7.192684 16.095224
0.106200 -57.844676 7.191123 16.095217
0.106400 -57.838385 7.189562 16.095210
0.106600 -57.832217 7.188002 16.095202
0.106800 -57.826172 7.186442 16.095195
0.107000 -57.820248 7.184883 16.095188
0.107200 -57.814445 7.183324 16.095181
0.107400 -57.808762 7.181767 16.095173
0.107600 -57.803198 7.180210 16.095166
0.107800 -57.797752 7.178653 16.095159
0.108000 -57.792424 7.177097 16.095152
0.108200 -57.787213 7.175542 16.095145
0.108400 -57.782117 7.173988 16.095138
0.108600 -57.777137 7.172434 16.095130
0.108800 -57.772272 7.170880 16.095123
0.109000 -57.767521 7.169328 16.095116
0.109200 -57.762882 7.167776 16.095109
0.109400 -57.758357 7.166224 16.095102
0.109600 -57.753943 7.164674 16.095095
0.109800 -57.749641 7.163123 16.095088
0.110000 -57.745450 7.161574 16.095081
0.110200 -57.741368 7.160025 16.095074
0.110400 -57.737396 7.158477 16.095067
0.110600 -57.733533 7.156929 16.095060
0.110800 -57.729778 7.155382 16.095053
0.111000 -57.726131 7.153836 16.095046
0.111200 -57.722590 7.152290 16.095039
0.111400 -57.719157 7.150745 16.095032
0.111600 -57.715829 7.149200 16.095026
0.111800 -57.712607 7.147656 16.095019
0.112000 -57.709489 7.146113 16.095012
0.112200 -57.706476 7.144570 16.095005
0.112400 -57.703567 7.143028 16.094998
0.112600 -57.700761 7.141487 16.094991
0.112800 -57.698058 7.139946 16.094985
0.113000 -57.695457 7.138405 16.094978
0.113200 -57.692957 7.136866 16.094971
0.113400 -57.690560 7.135327 16.094964
0.113600 -57.688262 7.133788 16.094957
0.113800 -57.686065 7.132250 16.094951
0.114000 -57.683968 7.130713 16.094944
0.114200 -57.681971 7.129176 16.094937
0.114400 -57.680072 7.127640 16.094930
0.114600 -57.678271 7.126105 16.094924
0.114800 -57.676568 7.124570 16.094917
0.115000 -57.674963 7.123036 16.094910
0.115200 -57.673455 7.121502 16.094904
0.115400 -57.672043 7.119969 16.094897
0.115600 -57.670727 7.118436 16.094890
0.115800 -57.669507 7.116904 16.094884
0.116000 -57.668382 7.115373 16.094877
0.116200 -57.667351 7.113842 16.094870
0.116400 -57.666415 7.112312 16.094864
0.116600 -57.665573 7.110783 16.094857
0.116800 -57.664824 7.109254 16.094851
0.117000 -57.664168 7.107725 16.094844
0.117200 -57.663604 7.106197 16.094837
0.117400 -57.663132 7.104670 16.094831
0.117600 -57.662752 7.103143 16.094824
0.117800 -57.662463 7.101617 16.094818
0.118000 -57.662264 7.100092 16.094811
0.118200 -57.662156 7.098567 16.094805
0.118400 -57.662137 7.097042 16.094798
0.118600 -57.662208 7.095518 16.094791
0.118800 -57.662367 7.093995 16.094785
0.119000 -57.662615 7.092472 16.094778
0.119200 -57.662951 7.090950 16.094772
0.119400 -57.663374 7.089429 16.094765
0.119600 -57.663884 7.087908 16.094759
0.119800 -57.664481 7.086387 16.094752
0.120000 -57.665164 7.084868 16.094746
0.120200 -57.665932 7.083348 16.094740
0.120400 -57.666786 7.081829 16.094733
0.120600 -57.667724 7.080311 16.094727
0.120800 -57.668747 7.078794 16.094720
0.121000 -57.669853 7.077277 16.094714
0.121200 -57.671043 7.075760 16.094707
0.121400 -57.672315 7.074244 16.094701
0.121600 -57.673670 7.072729 16.094694
0.121800 -57.675106 7.071214 16.094688
0.122000 -57.676624 7.069700 16.094682
0.122200 -57.678223 7.068186 16.094675
0.122400 -57.679902 7.066673 16.094669
0.122600 -57.681661 7.065160 16.094662
0.122800 -57.683499 7.063648 16.094656
0.123000 -57.685416 7.062136 16.094650
0.123200 -57.687412 7.060625 16.094643
0.123400 -57.689485 7.059115 16.094637
0.123600 -57.691635 7.057605 16.094630
0.123800 -57.693863 7.056096 16.094624
0.124000 -57.696166 7.054587 16.094618
0.124200 -57.698546 7.053079 16.094611
0.124400 -57.701000 7.051571 16.094605
0.124600 -57.703529 7.050064 16.094599
0.124800 -57.706132 7.048557 16.094592
0.125000 -57.708809 7.047051 16.094586
0.125200 -57.711559 7.045545 16.094579
0.125400 -57.714381 7.044040 16.094573
0.125600 -57.717276 7.042536 16.094567
0.125800 -57.720241 7.041032 16.094560
0.126000 -57.723277 7.039528 16.094554
0.126200 -57.726384 7.038025 16.094548
0.126400 -57.729560 7.036523 16.094541
0.126600 -57.732805 7.035021 16.094535
0.126800 -57.736119 7.033520 16.094529
0.127000 -57.739501 7.032019 16.094522
0.127200 -57.742950 7.030519 16.094516
0.127400 -57.746465 7.029019 16.094510
0.127600 -57.750047 7.027520 16.094503
0.127800 -57.753694 7.026021 16.094497
0.128000 -57.757407 7.024523 16.094491
0.128200 -57.761183 7.023025 16.094485
0.128400 -57.765023 7.021528 16.094478
0.128600 -57.768926 7.020031 16.094472
0.128800 -57.772892 7.018535 16.094466
0.129000 -57.776920 7.017040 16.094459
0.129200 -57.781008 7.015544 16.094453
0.129400 -57.785157 7.014050 16.094447
0.129600 -57.789367 7.012556 16.094440
0.129800 -57.793635 7.011062 16.094434
0.130000 -57.797962 7.009569 16.094428
0.130200 -57.802347 7.008077 16.094422
0.130400 -57.806790 7.006585 16.094415
0.130600 -57.811289 7.005093 16.094409
0.130800 -57.815844 7.003602 16.094403
0.131000 -57.820455 7.002112 16.094396
0.131200 -57.825120 7.000622 16.094390
0.131400 -57.829840 6.999132 16.094384
0.131600 -57.834613 6.997643 16.094377
0.131800 -57.839439 6.996155 16.094371
0.132000 -57.844316 6.994667 16.094365
0.132200 -57.849246 6.993180 16.094359
0.132400 -57.854226 6.991693 16.094352
0.132600 -57.859256 6.990206 16.094346
0.132800 -57.864335 6.988720 16.094340
0.133000 -57.869464 6.987235 16.094333
0.133200 -57.874640 6.985750 16.094327
