0.041600 -63.515016 5.133509 15.889024
0.041800 -63.515205 5.132668 15.889030
0.042000 -63.515429 5.131827 15.889036
0.042200 -63.515686 5.130986 15.889043
0.042400 -63.515976 5.130146 15.889049
0.042600 -63.516299 5.129306 15.889055
0.042800 -63.516653 5.128466 15.889061
0.043000 -63.517038 5.127627 15.889067
0.043200 -63.517452 5.126787 15.889073
0.043400 -63.517896 5.125948 15.889079
0.043600 -63.518368 5.125110 15.889085
0.043800 -63.518869 5.124271 15.889092
0.044000 -63.519396 5.123433 15.889098
0.044200 -63.519950 5.122596 15.889104
0.044400 -63.520530 5.121758 15.889110
0.044600 -63.521135 5.120921 15.889116
0.044800 -63.521765 5.120084 15.889122
0.045000 -63.522419 5.119247 15.889129
0.045200 -63.523097 5.118411 15.889135
0.045400 -63.523797 5.117575 15.889141
0.045600 -63.524520 5.116739 15.889147
0.045800 -63.525265 5.115904 15.889153
0.046000 -63.526031 5.115069 15.889160
0.046200 -63.526818 5.114234 15.889166
0.046400 -63.527626 5.113399 15.889172
0.046600 -63.528453 5.112565 15.889178
0.046800 -63.529300 5.111731 15.889185
0.047000 -63.530165 5.110897 15.889191
0.047200 -63.531049 5.110064 15.889197
0.047400 -63.531952 5.109231 15.889203
0.047600 -63.532871 5.108398 15.889210
0.047800 -63.533809 5.107565 15.889216
0.048000 -63.534762 5.106733 15.889222
0.048200 -63.535733 5.105901 15.889228
0.048400 -63.536719 5.105069 15.889235
0.048600 -63.537721 5.104238 15.889241
0.048800 -63.538738 5.103407 15.889247
0.049000 -63.539770 5.102576 15.889254
0.049200 -63.540817 5.101745 15.889260
0.049400 -63.541877 5.100915 15.889266
0.049600 -63.542952 5.100085 15.889273
0.049800 -63.544040 5.099255 15.889279
0.050000 -63.545142 5.098426 15.889285
0.050200 -63.546256 5.097597 15.889292
0.050400 -63.547383 5.096768 15.889298
0.050600 -63.548522 5.095939 15.889305
0.050800 -63.549673 5.095111 15.889311
0.051000 -63.550836 5.094283 15.889317
0.051200 -63.552010 5.093455 15.889324
0.051400 -63.553196 5.092628 15.889330
0.051600 -63.554392 5.091800 15.889336
0.051800 -63.555599 5.090974 15.889343
0.052000 -63.556817 5.090147 15.889349
0.052200 -63.558044 5.089321 15.889356
0.052400 -63.559282 5.088495 15.889362
0.052600 -63.560529 5.087669 15.889369
0.052800 -63.561785 5.086843 15.889375
0.053000 -63.563051 5.086018 15.889382
0.053200 -63.564326 5.085193 15.889388
0.053400 -63.565610 5.084369 15.889394
0.053600 -63.566902 5.083544 15.889401
0.053800 -63.568203 5.082720 15.889407
0.054000 -63.569511 5.081897 15.889414
0.054200 -63.570828 5.081073 15.889420
0.054400 -63.572153 5.080250 15.889427
0.054600 -63.573485 5.079427 15.889433
0.054800 -63.574825 5.078604 15.889440
0.055000 -63.576172 5.077782 15.889446
0.055200 -63.577526 5.076960 15.889453
0.055400 -63.578887 5.076138 15.889460
0.055600 -63.580254 5.075317 15.889466
0.055800 -63.581629 5.074495 15.889473
0.056000 -63.583009 5.073674 15.889479
0.056200 -63.584397 5.072854 15.889486
0.056400 -63.585790 5.072033 15.889492
0.056600 -63.587189 5.071213 15.889499
0.056800 -63.588594 5.070393 15.889505
0.057000 -63.590005 5.069574 15.889512
0.057200 -63.591422 5.068754 15.889519
0.057400 -63.592844 5.067935 15.889525
0.057600 -63.594271 5.067117 15.889532
0.057800 -63.595703 5.066298 15.889538
0.058000 -63.597141 5.065480 15.889545
0.058200 -63.598584 5.064662 15.889552
0.058400 -63.600031 5.063845 15.889558
0.058600 -63.601483 5.063027 15.889565
0.058800 -63.602940 5.062210 15.889572
0.059000 -63.604401 5.061393 15.889578
0.059200 -63.605867 5.060577 15.889585
0.059400 -63.607337 5.059761 15.889592
0.059600 -63.608812 5.058945 15.889598
0.059800 -63.610290 5.058129 15.889605
0.060000 -63.611773 5.057314 15.889612
0.060200 -63.613259 5.056499 15.889618
0.060400 -63.614749 5.055684 15.889625
0.060600 -63.616243 5.054869 15.889632
0.060800 -63.617741 5.054055 15.889638
0.061000 -63.619242 5.053241 15.889645
0.061200 -63.620747 5.052427 15.889652
0.061400 -63.622255 5.051614 15.889659
0.061600 -63.623767 5.050801 15.889665
0.061800 -63.625282 5.049988 15.889672
0.062000 -63.626800 5.049175 15.889679
0.062200 -63.628321 5.048363 15.889686
0.062400 -63.629845 5.047551 15.889692
0.062600 -63.631372 5.046739 15.889699
0.062800 -63.632902 5.045927 15.889706
0.063000 -63.634435 5.045116 15.889713
0.063200 -63.635971 5.044305 15.889719
0.063400 -63.637509 5.043495 15.889726
0.063600 -63.639050 5.042684 15.889733
0.063800 -63.640594 5.041874 15.889740
0.064000 -63.642140 5.041064 15.889747
0.064200 -63.643689 5.040255 15.889754
0.064400 -63.645240 5.039445 15.889760
0.064600 -63.646793 5.038636 15.889767
0.064800 -63.648349 5.037828 15.889774
0.065000 -63.649907 5.037019 15.889781
0.065200 -63.651468 5.036211 15.889788
0.065400 -63.653030 5.035403 15.889795
0.065600 -63.654594 5.034595 15.889801
0.065800 -63.656161 5.033788 15.889808
0.066000 -63.657730 5.032981 15.889815
0.066200 -63.659300 5.032174 15.889822
0.066400 -63.660873 5.031367 15.889829
0.066600 -63.662447 5.030561 15.889836
0.066800 -63.664023 5.029755 15.889843
0.067000 -63.665601 5.028949 15.889850
0.067200 -63.667181 5.028144 15.889857
0.067400 -63.668763 5.027339 15.889864
0.067600 -63.670346 5.026534 15.889870
0.067800 -63.671931 5.025729 15.889877
0.068000 -63.673517 5.024925 15.889884
0.068200 -63.675105 5.024121 15.889891
0.068400 -63.676695 5.023317 15.889898
0.068600 -63.678286 5.022513 15.889905
0.068800 -63.679878 5.021710 15.889912
0.069000 -63.681472 5.020907 15.889919
0.069200 -63.683068 5.020104 15.889926
0.069400 -63.684664 5.019302 15.889933
0.069600 -63.686262 5.018500 15.889940
0.069800 -63.687862 5.017698 15.889947
0.070000 -63.689463 5.016896 15.889954
0.070200 -63.691065 5.016095 15.889961
0.070400 -63.692668 5.015294 15.889968
0.070600 -63.694272 5.014493 15.889975
0.070800 -63.695878 5.013692 15.889982
0.071000 -63.697485 5.012892 15.889989
0.071200 -63.699093 5.012092 15.889996
0.071400 -63.700702 5.011292 15.890003
0.071600 -63.702312 5.010493 15.890010
0.071800 -63.703923 5.009693 15.890017
0.072000 -63.705535 5.008894 15.890025
0.072200 -63.707148 5.008096 15.890032
0.072400 -63.708762 5.007297 15.890039
0.072600 -63.710377 5.006499 15.890046
0.072800 -63.711994 5.005701 15.890053
0.073000 -63.713611 5.004904 15.890060
0.073200 -63.715229 5.004107 15.890067
0.073400 -63.716847 5.003309 15.890074
0.073600 -63.718467 5.002513 15.890081
0.073800 -63.720088 5.001716 15.890088
0.074000 -63.721709 5.000920 15.890096
0.074200 -63.723331 5.000124 15.890103
0.074400 -63.724954 4.999328 15.890110
0.074600 -63.726578 4.998533 15.890117
0.074800 -63.728203 4.997738 15.890124
0.075000 -63.729828 4.996943 15.890131
0.075200 -63.731454 4.996148 15.890139
0.075400 -63.733081 4.995354 15.890146
0.075600 -63.734709 4.994560 15.890153
0.075800 -63.736337 4.993766 15.890160
0.076000 -63.737966 4.992972 15.890167
0.076200 -63.739595 4.992179 15.890174
0.076400 -63.741225 4.991386 15.890182
0.076600 -63.742856 4.990593 15.890189
0.076800 -63.744488 4.989801 15.890196
0.077000 -63.746120 4.989009 15.890203
0.077200 -63.747752 4.988217 15.890211
0.077400 -63.749386 4.987425 15.890218
0.077600 -63.751020 4.986634 15.890225
0.077800 -63.752654 4.985843 15.890232
0.078000 -63.754289 4.985052 15.890240
0.078200 -63.755924 4.984261 15.890247
0.078400 -63.757560 4.983471 15.890254
0.078600 -63.759197 4.982681 15.890261
0.078800 -63.760834 4.981891 15.890269
0.079000 -63.762472 4.981102 15.890276
0.079200 -63.764110 4.980312 15.890283
0.079400 -63.765748 4.979523 15.890291
0.079600 -63.767387 4.978735 15.890298
0.079800 -63.769027 4.977946 15.890305
0.080000 -63.770666 4.977158 15.890312
0.080200 -63.772307 4.976370 15.890320
0.080400 -63.773948 4.975582 15.890327
0.080600 -63.775589 4.974795 15.890334
0.080800 -63.777230 4.974008 15.890342
0.081000 -63.778873 4.973221 15.890349
0.081200 -63.780515 4.972434 15.890357
0.081400 -63.782158 4.971648 15.890364
0.081600 -63.783801 4.970862 15.890371
0.081800 -63.785445 4.970076 15.890379
0.082000 -63.787089 4.969291 15.890386
0.082200 -63.788733 4.968505 15.890393
0.082400 -63.790378 4.967721 15.890401
0.082600 -63.792023 4.966936 15.890408
0.082800 -63.793668 4.966151 15.890416
0.083000 -63.795314 4.965367 15.890423
0.083200 -63.796960 4.964583 15.890430
0.083400 -63.798606 4.963800 15.890438
0.083600 -63.800253 4.963016 15.890445
0.083800 -63.801900 4.962233 15.890453
0.084000 -63.803547 4.961450 15.890460
0.084200 -63.805195 4.960667 15.890468
0.084400 -63.806843 4.959885 15.890475
0.084600 -63.808491 4.959103 15.890482
0.084800 -63.810140 4.958321 15.890490
0.085000 -63.811788 4.957540 15.890497
0.085200 -63.813437 4.956758 15.890505
0.085400 -63.815087 4.955977 15.890512
0.085600 -63.816736 4.955197 15.890520
0.085800 -63.818386 4.954416 15.890527
0.086000 -63.820036 4.953636 15.890535
0.086200 -63.821687 4.952856 15.890542
0.086400 -63.823337 4.952076 15.890550
0.086600 -63.824988 4.951297 15.890557
0.086800 -63.826639 4.950518 15.890565
0.087000 -63.828290 4.949739 15.890572
0.087200 -63.829942 4.948960 15.890580
0.087400 -63.831594 4.948182 15.890588
0.087600 -63.833246 4.947404 15.890595
0.087800 -63.834898 4.946626 15.890603
0.088000 -63.836550 4.945848 15.890610
0.088200 -63.838203 4.945071 15.890618
0.088400 -63.839856 4.944294 15.890625
0.088600 -63.841509 4.943517 15.890633
0.088800 -63.843162 4.942740 15.890641
0.089000 -63.844815 4.941964 15.890648
0.089200 -63.846469 4.941188 15.890656
0.089400 -63.848123 4.940412 15.890663
0.089600 -63.849777 4.939637 15.890671
0.089800 -63.851431 4.938861 15.890679
0.090000 -63.853085 4.938086 15.890686
0.090200 -63.854740 4.937312 15.890694
0.090400 -63.856394 4.936537 15.890701
0.090600 -63.858049 4.935763 15.890709
0.090800 -63.859704 4.934989 15.890717
0.091000 -63.861359 4.934216 15.890724
0.091200 -63.863015 4.933442 15.890732
0.091400 -63.864670 4.932669 15.890740
0.091600 -63.866326 4.931896 15.890747
0.091800 -63.867981 4.931123 15.890755
0.092000 -63.869637 4.930351 15.890763
0.092200 -63.871293 4.929579 15.890770
0.092400 -63.872950 4.928807 15.890778
0.092600 -63.874606 4.928036 15.890786
0.092800 -63.876262 4.927264 15.890794
0.093000 -63.877919 4.926493 15.890801
0.093200 -63.879576 4.925722 15.890809
0.093400 -63.881233 4.924952 15.890817
0.093600 -63.882890 4.924182 15.890824
0.093800 -63.884547 4.923411 15.890832
0.094000 -63.886204 4.922642 15.890840
0.094200 -63.887861 4.921872 15.890848
0.094400 -63.889519 4.921103 15.890855
0.094600 -63.891177 4.920334 15.890863
0.094800 -63.892834 4.919565 15.890871
0.095000 -63.894492 4.918797 15.890879
0.095200 -63.896150 4.918029 15.890887
0.095400 -63.897808 4.917261 15.890894
0.095600 -63.899466 4.916493 15.890902
0.095800 -63.901124 4.915726 15.890910
0.096000 -63.902783 4.914958 15.890918
0.096200 -63.904441 4.914191 15.890926
0.096400 -63.906100 4.913425 15.890933
0.096600 -63.907758 4.912658 15.890941
0.096800 -63.909417 4.911892 15.890949
0.097000 -63.911076 4.911126 15.890957
0.097200 -63.912735 4.910361 15.890965
0.097400 -63.914394 4.909595 15.890972
0.097600 -63.916053 4.908830 15.890980
0.097800 -63.917712 4.908065 15.890988
0.098000 -63.919372 4.907301 15.890996
0.098200 -63.921031 4.906536 15.891004
0.098400 -63.922690 4.905772 15.891012
0.098600 -63.924350 4.905009 15.891020
0.098800 -63.926009 4.904245 15.891028
0.099000 -63.927669 4.903482 15.891035
0.099200 -63.929329 4.902719 15.891043
0.099400 -63.930989 4.901956 15.891051
0.099600 -63.932649 4.901193 15.891059
0.099800 -63.934308 4.900431 15.891067
0.100000 -63.935968 4.899669 15.891075
0.100200 -63.937629 4.898907 15.891083
0.100400 -63.939289 4.898146 15.891091
0.100600 -63.940949 4.897385 15.891099
0.100800 -63.942609 4.896624 15.891107
0.101000 -63.944270 4.895863 15.891115
0.101200 -63.945930 4.895102 15.891123
0.101400 -63.947590 4.894342 15.891131
0.101600 -63.949251 4.893582 15.891139
0.101800 -63.950911 4.892822 15.891147
0.102000 -63.952572 4.892063 15.891155
0.102200 -63.954233 4.891304 15.891163
0.102400 -63.955893 4.890545 15.891170
0.102600 -63.957554 4.889786 15.891178
0.102800 -63.959215 4.889028 15.891186
0.103000 -63.960876 4.888270 15.891194
0.103200 -63.962537 4.887512 15.891203
0.103400 -63.964198 4.886754 15.891211
0.103600 -63.965859 4.885997 15.891219
0.103800 -63.967520 4.885239 15.891227
0.104000 -63.969181 4.884482 15.891235
0.104200 -63.970842 4.883726 15.891243
0.104400 -63.972503 4.882969 15.891251
0.104600 -63.974164 4.882213 15.891259
0.104800 -63.975826 4.881457 15.891267
0.105000 -63.977487 4.880702 15.891275
0.105200 -63.979148 4.879946 15.891283
0.105400 -63.980809 4.879191 15.891291
0.105600 -63.982471 4.878436 15.891299
0.105800 -63.984132 4.877682 15.891307
0.106000 -63.985794 4.876927 15.891315
0.106200 -63.987455 4.876173 15.891323
0.106400 -63.989117 4.875419 15.891332
0.106600 -63.990778 4.874666 15.891340
0.106800 -63.992440 4.873913 15.891348
0.107000 -63.994101 4.873159 15.891356
0.107200 -63.995763 4.872407 15.891364
0.107400 -63.997424 4.871654 15.891372
0.107600 -63.999086 4.870902 15.891380
0.107800 -64.000748 4.870150 15.891388
0.108000 -64.002409 4.869398 15.891397
0.108200 -64.004071 4.868646 15.891405
0.108400 -64.005733 4.867895 15.891413
0.108600 -64.007394 4.867144 15.891421
0.108800 -64.009056 4.866393 15.891429
0.109000 -64.010718 4.865642 15.891437
0.109200 -64.012380 4.864892 15.891446
0.109400 -64.014041 4.864142 15.891454
0.109600 -64.015703 4.863392 15.891462
0.109800 -64.017365 4.862643 15.891470
0.110000 -64.019027 4.861893 15.891478
0.110200 -64.020689 4.861144 15.891487
0.110400 -64.022350 4.860396 15.891495
0.110600 -64.024012 4.859647 15.891503
0.110800 -64.025674 4.858899 15.891511
0.111000 -64.027336 4.858151 15.891520
0.111200 -64.028998 4.857403 15.891528
0.111400 -64.030660 4.856655 15.891536
0.111600 -64.032321 4.855908 15.891544
0.111800 -64.033983 4.855161 15.891553
0.112000 -64.035645 4.854414 15.891561
0.112200 -64.037307 4.853668 15.891569
0.112400 -64.038969 4.852922 15.891577
0.112600 -64.040631 4.852175 15.891586
0.112800 -64.042293 4.851430 15.891594
0.113000 -64.043954 4.850684 15.891602
0.113200 -64.045616 4.849939 15.891611
0.113400 -64.047278 4.849194 15.891619
0.113600 -64.048940 4.848449 15.891627
0.113800 -64.050602 4.847705 15.891635
0.114000 -64.052263 4.846960 15.891644
0.114200 -64.053925 4.846216 15.891652
0.114400 -64.055587 4.845472 15.891660
0.114600 -64.057249 4.844729 15.891669
0.114800 -64.058911 4.843986 15.891677
0.115000 -64.060572 4.843243 15.891685
0.115200 -64.062234 4.842500 15.891694
0.115400 -64.063896 4.841757 15.891702
0.115600 -64.065558 4.841015 15.891711
0.115800 -64.067219 4.840273 15.891719
0.116000 -64.068881 4.839531 15.891727
0.116200 -64.070543 4.838790 15.891736
0.116400 -64.072204 4.838048 15.891744
0.116600 -64.073866 4.837307 15.891752
0.116800 -64.075528 4.836567 15.891761
0.117000 -64.077189 4.835826 15.891769
0.117200 -64.078851 4.835086 15.891778
0.117400 -64.080512 4.834346 15.891786
0.117600 -64.082174 4.833606 15.891795
0.117800 -64.083835 4.832866 15.891803
0.118000 -64.085497 4.832127 15.891811
0.118200 -64.087158 4.831388 15.891820
0.118400 -64.088820 4.830649 15.891828
0.118600 -64.090481 4.829911 15.891837
0.118800 -64.092142 4.829172 15.891845
0.119000 -64.093804 4.828434 15.891854
0.119200 -64.095465 4.827697 15.891862
0.119400 -64.097126 4.826959 15.891871
0.119600 -64.098788 4.826222 15.891879
0.119800 -64.100449 4.825485 15.891888
0.120000 -64.102110 4.824748 15.891896
0.120200 -64.103771 4.824011 15.891905
0.120400 -64.105433 4.823275 15.891913
0.120600 -64.107094 4.822539 15.891922
0.120800 -64.108755 4.821803 15.891930
0.121000 -64.110416 4.821067 15.891939
0.121200 -64.112077 4.820332 15.891947
0.121400 -64.113738 4.819597 15.891956
0.121600 -64.115399 4.818862 15.891964
0.121800 -64.117060 4.818128 15.891973
0.122000 -64.118720 4.817393 15.891981
0.122200 -64.120381 4.816659 15.891990
0.122400 -64.122042 4.815925 15.891998
0.122600 -64.123703 4.815192 15.892007
0.122800 -64.125363 4.814458 15.892015
0.123000 -64.127024 4.813725 15.892024
0.123200 -64.128685 4.812992 15.892033
0.123400 -64.130345 4.812260 15.892041
0.123600 -64.132006 4.811527 15.892050
0.123800 -64.133666 4.810795 15.892058
0.124000 -64.135327 4.810063 15.892067
0.124200 -64.136987 4.809332 15.892076
0.124400 -64.138647 4.808600 15.892084
0.124600 -64.140308 4.807869 15.892093
0.124800 -64.141968 4.807138 15.892101
0.125000 -64.143628 4.806408 15.892110
0.125200 -64.145288 4.805677 15.892119
0.125400 -64.146948 4.804947 15.892127
0.125600 -64.148608 4.804217 15.892136
0.125800 -64.150268 4.803487 15.892145
0.126000 -64.151928 4.802758 15.892153
0.126200 -64.153588 4.802029 15.892162
0.126400 -64.155248 4.801300 15.892171
0.126600 -64.156908 4.800571 15.892179
0.126800 -64.158568 4.799843 15.892188
0.127000 -64.160227 4.799114 15.892197
0.127200 -64.161887 4.798386 15.892205
0.127400 -64.163547 4.797659 15.892214
0.127600 -64.165206 4.796931 15.892223
0.127800 -64.166866 4.796204 15.892231
0.128000 -64.168525 4.795477 15.892240
0.128200 -64.170184 4.794750 15.892249
0.128400 -64.171844 4.794024 15.892258
0.128600 -64.173503 4.793297 15.892266
0.128800 -64.175162 4.792571 15.892275
0.129000 -64.176821 4.791846 15.892284
0.129200 -64.178480 4.791120 15.892293
0.129400 -64.180139 4.790395 15.892301
0.129600 -64.181798 4.789670 15.892310
0.129800 -64.183457 4.788945 15.892319
0.130000 -64.185115 4.788220 15.892328
0.130200 -64.186774 4.787496 15.892336
0.130400 -64.188433 4.786772 15.892345
0.130600 -64.190091 4.786048 15.892354
0.130800 -64.191750 4.785325 15.892363
0.131000 -64.193408 4.784601 15.892371
0.131200 -64.195067 4.783878 15.892380
0.131400 -64.196725 4.783155 15.892389
0.131600 -64.198383 4.782433 15.892398
0.131800 -64.200041 4.781710 15.892407
0.132000 -64.201700 4.780988 15.892415
0.132200 -64.203358 4.780266 15.892424
0.132400 -64.205016 4.779544 15.892433
0.132600 -64.206673 4.778823 15.892442
0.132800 -64.208331 4.778102 15.892451
0.133000 -64.209989 4.777381 15.892460
