0.082400 -57.450751 8.813178 15.946421
0.082600 -57.358394 8.811955 15.946412
0.082800 -57.265272 8.810732 15.946403
0.083000 -57.171273 8.809511 15.946394
0.083200 -57.076275 8.808291 15.946385
0.083400 -56.980144 8.807073 15.946377
0.083600 -56.882738 8.805855 15.946369
0.083800 -56.783902 8.804640 15.946361
0.084000 -56.683467 8.803425 15.946353
0.084200 -56.581246 8.802212 15.946346
0.084400 -56.477034 8.801000 15.946339
0.084600 -56.370604 8.799790 15.946332
0.084800 -56.261705 8.798581 15.946325
0.085000 -56.150054 8.797374 15.946319
0.085200 -56.035334 8.796169 15.946313
0.085400 -55.917188 8.794965 15.946308
0.085600 -55.795208 8.793762 15.946302
0.085800 -55.668929 8.792561 15.946298
0.086000 -55.537813 8.791363 15.946293
0.086200 -55.401238 8.790166 15.946290
0.086400 -55.258475 8.788970 15.946286
0.086600 -55.108663 8.787777 15.946284
0.086800 -54.950778 8.786586 15.946282
0.087000 -54.783582 8.785398 15.946281
0.087200 -54.605571 8.784211 15.946280
0.087400 -54.414879 8.783027 15.946281
0.087600 -54.209171 8.781846 15.946282
0.087800 -53.985457 8.780668 15.946285
0.088000 -53.739838 8.779493 15.946290
0.088200 -53.467102 8.778321 15.946296
0.088400 -53.160068 8.777154 15.946304
0.088600 -52.808484 8.775990 15.946315
0.088800 -52.397022 8.774832 15.946329
0.089000 -51.901365 8.773680 15.946349
0.089200 -51.279673 8.772535 15.946375
0.089400 -50.450971 8.771400 15.946411
0.089600 -49.225921 8.770277 15.946468
0.089800 -46.963001 8.769176 15.946575
0.090000 -27.954241 8.768130 15.947436
0.090200 54.406422 8.775682 15.952387
0.090400 29.988958 8.817363 15.957461
0.090600 0.101842 8.875916 15.964691
0.090800 -51.394475 8.915079 15.968177
0.091000 -70.345797 8.919732 15.968163
0.091200 -72.595127 8.919211 15.968149
0.091400 -72.993203 8.918119 15.968136
0.091600 -73.023535 8.916913 15.968123
0.091800 -72.933059 8.915670 15.968110
0.092000 -72.782452 8.914408 15.968097
0.092200 -72.592649 8.913134 15.968083
0.092400 -72.373894 8.911850 15.968070
0.092600 -72.132979 8.910559 15.968057
0.092800 -71.875264 8.909262 15.968043
0.093000 -71.605253 8.907961 15.968030
0.093200 -71.326748 8.906657 15.968017
0.093400 -71.042913 8.905350 15.968003
0.093600 -70.756325 8.904042 15.967990
0.093800 -70.469038 8.902733 15.967976
0.094000 -70.182654 8.901424 15.967963
0.094200 -69.898402 8.900114 15.967949
0.094400 -69.617208 8.898805 15.967935
0.094600 -69.339753 8.897497 15.967922
0.094800 -69.066530 8.896189 15.967908
0.095000 -68.797883 8.894883 15.967894
0.095200 -68.534046 8.893577 15.967881
0.095400 -68.275163 8.892272 15.967867
0.095600 -68.021315 8.890968 15.967853
0.095800 -67.772534 8.889666 15.967839
0.096000 -67.528812 8.888365 15.967825
0.096200 -67.290117 8.887064 15.967811
0.096400 -67.056392 8.885765 15.967797
0.096600 -66.827568 8.884468 15.967784
0.096800 -66.603562 8.883171 15.967770
0.097000 -66.384285 8.881876 15.967756
0.097200 -66.169640 8.880581 15.967742
0.097400 -65.959527 8.879288 15.967728
0.097600 -65.753843 8.877997 15.967714
0.097800 -65.552483 8.876706 15.967700
0.098000 -65.355343 8.875416 15.967686
0.098200 -65.162316 8.874128 15.967672
0.098400 -64.973298 8.872841 15.967658
0.098600 -64.788185 8.871555 15.967644
0.098800 -64.606872 8.870270 15.967630
0.099000 -64.429258 8.868986 15.967616
0.099200 -64.255242 8.867704 15.967602
0.099400 -64.084725 8.866422 15.967588
0.099600 -63.917610 8.865142 15.967574
0.099800 -63.753802 8.863862 15.967560
0.100000 -63.593205 8.862584 15.967546
0.100200 -63.435728 8.861307 15.967532
0.100400 -63.281282 8.860031 15.967518
0.100600 -63.129776 8.858756 15.967504
0.100800 -62.981126 8.857482 15.967490
0.101000 -62.835246 8.856209 15.967476
0.101200 -62.692053 8.854938 15.967463
0.101400 -62.551467 8.853667 15.967449
0.101600 -62.413406 8.852398 15.967435
0.101800 -62.277794 8.851129 15.967421
0.102000 -62.144554 8.849862 15.967408
0.102200 -62.013613 8.848595 15.967394
0.102400 -61.884895 8.847330 15.967380
0.102600 -61.758331 8.846066 15.967367
0.102800 -61.633850 8.844802 15.967353
0.103000 -61.511383 8.843540 15.967340
0.103200 -61.390863 8.842279 15.967326
0.103400 -61.272223 8.841019 15.967313
0.103600 -61.155400 8.839760 15.967300
0.103800 -61.040328 8.838502 15.967286
0.104000 -60.926947 8.837245 15.967273
0.104200 -60.815194 8.835989 15.967260
0.104400 -60.705008 8.834734 15.967247
0.104600 -60.596331 8.833480 15.967234
0.104800 -60.489104 8.832227 15.967221
0.105000 -60.383268 8.830975 15.967208
0.105200 -60.278768 8.829725 15.967195
0.105400 -60.175546 8.828475 15.967182
0.105600 -60.073547 8.827226 15.967169
0.105800 -59.972716 8.825979 15.967157
0.106000 -59.872998 8.824732 15.967144
0.106200 -59.774339 8.823486 15.967131
0.106400 -59.676685 8.822242 15.967119
0.106600 -59.579982 8.820999 15.967107
0.106800 -59.484178 8.819756 15.967094
0.107000 -59.389217 8.818515 15.967082
0.107200 -59.295049 8.817275 15.967070
0.107400 -59.201617 8.816036 15.967058
0.107600 -59.108870 8.814797 15.967046
0.107800 -59.016752 8.813560 15.967034
0.108000 -58.925210 8.812324 15.967023
0.108200 -58.834188 8.811089 15.967011
0.108400 -58.743631 8.809856 15.967000
0.108600 -58.653481 8.808623 15.966988
0.108800 -58.563681 8.807391 15.966977
0.109000 -58.474173 8.806161 15.966966
0.109200 -58.384896 8.804931 15.966955
0.109400 -58.295788 8.803703 15.966944
0.109600 -58.206785 8.802476 15.966933
0.109800 -58.117822 8.801250 15.966922
0.110000 -58.028831 8.800025 15.966912
0.110200 -57.939740 8.798801 15.966901
0.110400 -57.850477 8.797579 15.966891
0.110600 -57.760963 8.796357 15.966881
0.110800 -57.671119 8.795137 15.966871
0.111000 -57.580859 8.793918 15.966861
0.111200 -57.490093 8.792700 15.966852
0.111400 -57.398725 8.791483 15.966842
0.111600 -57.306654 8.790268 15.966833
0.111800 -57.213771 8.789054 15.966824
0.112000 -57.119961 8.787841 15.966815
0.112200 -57.025098 8.786629 15.966806
0.112400 -56.929047 8.785419 15.966798
0.112600 -56.831661 8.784210 15.966789
0.112800 -56.732781 8.783002 15.966781
0.113000 -56.632231 8.781796 15.966774
0.113200 -56.529821 8.780591 15.966766
0.113400 -56.425338 8.779388 15.966759
0.113600 -56.318547 8.778186 15.966752
0.113800 -56.209187 8.776985 15.966745
0.114000 -56.096965 8.775787 15.966739
0.114200 -55.981551 8.774589 15.966733
0.114400 -55.862571 8.773393 15.966728
0.114600 -55.739599 8.772199 15.966722
0.114800 -55.612147 8.771007 15.966718
0.115000 -55.479651 8.769816 15.966713
0.115200 -55.341454 8.768628 15.966710
0.115400 -55.196785 8.767441 15.966706
0.115600 -55.044731 8.766256 15.966704
0.115800 -54.884201 8.765074 15.966702
0.116000 -54.713874 8.763894 15.966701
0.116200 -54.532130 8.762716 15.966701
0.116400 -54.336960 8.761541 15.966701
0.116600 -54.125824 8.760368 15.966703
0.116800 -53.895455 8.759199 15.966707
0.117000 -53.641555 8.758032 15.966711
0.117200 -53.358323 8.756870 15.966718
0.117400 -53.037674 8.755711 15.966727
0.117600 -52.667893 8.754557 15.966739
0.117800 -52.231136 8.753409 15.966754
0.118000 -51.698371 8.752267 15.966776
0.118200 -51.017846 8.751133 15.966805
0.118400 -50.083793 8.750009 15.966847
0.118600 -48.623781 8.748900 15.966915
0.118800 -45.460682 8.747817 15.967063
0.119000 59.547414 8.747341 15.971844
0.119200 47.609936 8.765029 15.974048
0.119400 19.572771 8.816590 15.980368
0.119600 -11.146471 8.872777 15.987218
0.119800 -63.184930 8.897193 15.988565
0.120000 -71.657839 8.898606 15.988551
0.120200 -72.867424 8.897772 15.988537
0.120400 -73.081273 8.896630 15.988524
0.120600 -73.057386 8.895415 15.988510
0.120800 -72.942082 8.894172 15.988497
0.121000 -72.775893 8.892913 15.988483
0.121200 -72.574603 8.891642 15.988470
0.121400 -72.346893 8.890363 15.988457
0.121600 -72.098970 8.889078 15.988443
0.121800 -71.835883 8.887787 15.988429
0.122000 -71.561899 8.886492 15.988416
0.122200 -71.280601 8.885194 15.988402
0.122400 -70.994948 8.883894 15.988389
0.122600 -70.707330 8.882593 15.988375
0.122800 -70.419637 8.881292 15.988361
0.123000 -70.133332 8.879990 15.988347
0.123200 -69.849532 8.878688 15.988334
0.123400 -69.569069 8.877386 15.988320
0.123600 -69.292552 8.876086 15.988306
0.123800 -69.020417 8.874786 15.988292
0.124000 -68.752966 8.873487 15.988278
0.124200 -68.490396 8.872189 15.988264
0.124400 -68.232829 8.870892 15.988250
0.124600 -67.980326 8.869596 15.988236
0.124800 -67.732902 8.868301 15.988222
0.125000 -67.490540 8.867008 15.988208
0.125200 -67.253199 8.865715 15.988194
0.125400 -67.020816 8.864424 15.988180
0.125600 -66.793317 8.863134 15.988166
0.125800 -66.570617 8.861845 15.988151
0.126000 -66.352622 8.860558 15.988137
0.126200 -66.139236 8.859271 15.988123
0.126400 -65.930356 8.857986 15.988109
0.126600 -65.725880 8.856702 15.988095
0.126800 -65.525702 8.855419 15.988081
0.127000 -65.329717 8.854137 15.988066
0.127200 -65.137820 8.852857 15.988052
0.127400 -64.949905 8.851577 15.988038
0.127600 -64.765869 8.850299 15.988024
0.127800 -64.585608 8.849022 15.988009
0.128000 -64.409022 8.847746 15.987995
0.128200 -64.236011 8.846471 15.987981
0.128400 -64.066475 8.845197 15.987967
0.128600 -63.900318 8.843924 15.987953
0.128800 -63.737445 8.842653 15.987939
0.129000 -63.577764 8.841382 15.987924
0.129200 -63.421182 8.840113 15.987910
0.129400 -63.267610 8.838845 15.987896
0.129600 -63.116961 8.837577 15.987882
0.129800 -62.969149 8.836311 15.987868
0.130000 -62.824089 8.835046 15.987854
0.130200 -62.681700 8.833782 15.987840
0.130400 -62.541900 8.832519 15.987826
0.130600 -62.404612 8.831257 15.987812
0.130800 -62.269758 8.829996 15.987798
0.131000 -62.137262 8.828736 15.987784
0.131200 -62.007050 8.827477 15.987770
0.131400 -61.879051 8.826220 15.987756
0.131600 -61.753192 8.824963 15.987743
0.131800 -61.629406 8.823707 15.987729
0.132000 -61.507623 8.822453 15.987715
0.132200 -61.387777 8.821199 15.987702
0.132400 -61.269803 8.819947 15.987688
0.132600 -61.153636 8.818695 15.987674
0.132800 -61.039213 8.817445 15.987661
0.133000 -60.926473 8.816195 15.987647
0.133200 -60.815354 8.814947 15.987634
