0.022600 -55.060494 10.363353 16.016151
0.022800 -54.823498 10.361438 16.016147
0.023000 -54.569562 10.359527 16.016145
0.023200 -54.295050 10.357619 16.016145
0.023400 -53.995160 10.355714 16.016145
0.023600 -53.663368 10.353813 16.016148
0.023800 -53.290500 10.351917 16.016154
0.024000 -52.863108 10.350025 16.016162
0.024200 -52.360375 10.348139 16.016175
0.024400 -51.747644 10.346260 16.016194
0.024600 -50.960989 10.344389 16.016221
0.024800 -49.862245 10.342528 16.016265
0.025000 -48.054516 10.340684 16.016343
0.025200 -43.060597 10.338871 16.016568
0.025400 58.531037 10.339663 16.021492
0.025600 40.610394 10.366732 16.024868
0.025800 11.999143 10.421156 16.031668
0.026000 -19.803797 10.470921 16.037651
0.026200 -62.916957 10.485691 16.038114
0.026400 -67.989739 10.485316 16.038098
0.026600 -68.746812 10.483606 16.038083
0.026800 -68.871474 10.481702 16.038067
0.027000 -68.837868 10.479750 16.038052
0.027200 -68.740630 10.477779 16.038036
0.027400 -68.606307 10.475796 16.038021
0.027600 -68.445266 10.473806 16.038005
0.027800 -68.263257 10.471810 16.037990
0.028000 -68.064496 10.469809 16.037974
0.028200 -67.852532 10.467804 16.037958
0.028400 -67.630481 10.465796 16.037943
0.028600 -67.401064 10.463785 16.037927
0.028800 -67.166616 10.461774 16.037911
0.029000 -66.929097 10.459761 16.037896
0.029200 -66.690116 10.457749 16.037880
0.029400 -66.450969 10.455736 16.037864
0.029600 -66.212681 10.453724 16.037849
0.029800 -65.976051 10.451712 16.037833
0.030000 -65.741687 10.449702 16.037817
0.030200 -65.510047 10.447692 16.037802
0.030400 -65.281465 10.445684 16.037786
0.030600 -65.056178 10.443677 16.037770
0.030800 -64.834345 10.441671 16.037754
0.031000 -64.616066 10.439667 16.037739
0.031200 -64.401394 10.437665 16.037723
0.031400 -64.190343 10.435663 16.037707
0.031600 -63.982902 10.433664 16.037691
0.031800 -63.779033 10.431666 16.037676
0.032000 -63.578683 10.429669 16.037660
0.032200 -63.381786 10.427674 16.037644
0.032400 -63.188265 10.425681 16.037629
0.032600 -62.998035 10.423689 16.037613
0.032800 -62.811005 10.421699 16.037597
0.033000 -62.627078 10.419711 16.037582
0.033200 -62.446155 10.417724 16.037566
0.033400 -62.268135 10.415739 16.037551
0.033600 -62.092912 10.413755 16.037535
0.033800 -61.920382 10.411773 16.037520
0.034000 -61.750438 10.409793 16.037505
0.034200 -61.582973 10.407814 16.037489
0.034400 -61.417878 10.405837 16.037474
0.034600 -61.255045 10.403862 16.037459
0.034800 -61.094364 10.401888 16.037444
0.035000 -60.935727 10.399916 16.037429
0.035200 -60.779023 10.397945 16.037414
0.035400 -60.624142 10.395976 16.037399
0.035600 -60.470973 10.394009 16.037384
0.035800 -60.319402 10.392043 16.037369
0.036000 -60.169317 10.390079 16.037355
0.036200 -60.020602 10.388117 16.037340
0.036400 -59.873142 10.386156 16.037326
0.036600 -59.726818 10.384197 16.037312
0.036800 -59.581507 10.382239 16.037297
0.037000 -59.437088 10.380284 16.037283
0.037200 -59.293431 10.378330 16.037270
0.037400 -59.150407 10.376377 16.037256
0.037600 -59.007879 10.374427 16.037242
0.037800 -58.865706 10.372478 16.037229
0.038000 -58.723742 10.370530 16.037215
0.038200 -58.581831 10.368585 16.037202
0.038400 -58.439812 10.366641 16.037189
0.038600 -58.297513 10.364699 16.037177
0.038800 -58.154752 10.362759 16.037164
0.039000 -58.011333 10.360821 16.037152
0.039200 -57.867047 10.358884 16.037140
0.039400 -57.721668 10.356949 16.037128
0.039600 -57.574952 10.355017 16.037116
0.039800 -57.426629 10.353086 16.037105
0.040000 -57.276406 10.351157 16.037094
0.040200 -57.123958 10.349230 16.037083
0.040400 -56.968922 10.347305 16.037072
0.040600 -56.810893 10.345382 16.037062
0.040800 -56.649416 10.343461 16.037053
0.041000 -56.483970 10.341542 16.037044
0.041200 -56.313962 10.339625 16.037035
0.041400 -56.138707 10.337711 16.037026
0.041600 -55.957405 10.335799 16.037019
0.041800 -55.769118 10.333889 16.037012
0.042000 -55.572730 10.331982 16.037005
0.042200 -55.366899 10.330078 16.036999
0.042400 -55.149993 10.328176 16.036994
0.042600 -54.919993 10.326277 16.036990
0.042800 -54.674367 10.324381 16.036988
0.043000 -54.409874 10.322488 16.036986
0.043200 -54.122279 10.320599 16.036986
0.043400 -53.805897 10.318714 16.036988
0.043600 -53.452866 10.316832 16.036992
0.043800 -53.051880 10.314955 16.036999
0.044000 -52.585878 10.313084 16.037009
0.044200 -52.027428 10.311219 16.037025
0.044400 -51.328384 10.309361 16.037048
0.044600 -50.392584 10.307512 16.037083
0.044800 -48.982048 10.305677 16.037142
0.045000 -46.169645 10.303863 16.037266
0.045200 56.055450 10.302295 16.041859
0.045400 50.730468 10.314365 16.043651
0.045600 24.681906 10.360263 16.049349
0.045800 -4.196547 10.415757 16.056282
0.046000 -53.314356 10.447670 16.058933
0.046200 -66.989830 10.449978 16.058916
0.046400 -68.643019 10.448563 16.058901
0.046600 -68.931696 10.446726 16.058885
0.046800 -68.946958 10.444806 16.058869
0.047000 -68.872000 10.442859 16.058853
0.047200 -68.751490 10.440898 16.058838
0.047400 -68.600495 10.438928 16.058822
0.047600 -68.426210 10.436951 16.058806
0.047800 -68.233380 10.434969 16.058790
0.048000 -68.025824 10.432982 16.058774
0.048200 -67.806858 10.430992 16.058759
0.048400 -67.579392 10.429000 16.058743
0.048600 -67.345938 10.427005 16.058727
0.048800 -67.108626 10.425010 16.058711
0.049000 -66.869219 10.423014 16.058695
0.049200 -66.629146 10.421018 16.058679
0.049400 -66.389549 10.419023 16.058663
0.049600 -66.151318 10.417028 16.058647
0.049800 -65.915141 10.415033 16.058631
0.050000 -65.681536 10.413040 16.058615
0.050200 -65.450887 10.411048 16.058599
0.050400 -65.223470 10.409057 16.058583
0.050600 -64.999475 10.407068 16.058567
0.050800 -64.779026 10.405079 16.058551
0.051000 -64.562195 10.403093 16.058535
0.051200 -64.349010 10.401108 16.058520
0.051400 -64.139470 10.399124 16.058504
0.051600 -63.933549 10.397142 16.058488
0.051800 -63.731199 10.395161 16.058472
0.052000 -63.532359 10.393182 16.058456
0.052200 -63.336958 10.391205 16.058440
0.052400 -63.144913 10.389229 16.058424
0.052600 -62.956135 10.387255 16.058408
0.052800 -62.770532 10.385282 16.058392
0.053000 -62.588005 10.383311 16.058376
0.053200 -62.408454 10.381342 16.058361
0.053400 -62.231776 10.379374 16.058345
0.053600 -62.057867 10.377408 16.058329
0.053800 -61.886621 10.375443 16.058314
0.054000 -61.717932 10.373480 16.058298
0.054200 -61.551692 10.371519 16.058283
0.054400 -61.387795 10.369559 16.058267
0.054600 -61.226132 10.367601 16.058252
0.054800 -61.066596 10.365644 16.058236
0.055000 -60.909077 10.363689 16.058221
0.055200 -60.753466 10.361736 16.058206
0.055400 -60.599654 10.359784 16.058191
0.055600 -60.447531 10.357834 16.058176
0.055800 -60.296985 10.355885 16.058161
0.056000 -60.147904 10.353939 16.058146
0.056200 -60.000174 10.351993 16.058131
0.056400 -59.853680 10.350050 16.058117
0.056600 -59.708304 10.348108 16.058102
0.056800 -59.563926 10.346167 16.058088
0.057000 -59.420424 10.344229 16.058074
0.057200 -59.277672 10.342292 16.058059
0.057400 -59.135540 10.340356 16.058045
0.057600 -58.993894 10.338423 16.058032
0.057800 -58.852593 10.336491 16.058018
0.058000 -58.711493 10.334561 16.058004
0.058200 -58.570440 10.332632 16.057991
0.058400 -58.429274 10.330705 16.057978
0.058600 -58.287825 10.328780 16.057965
0.058800 -58.145913 10.326857 16.057952
0.059000 -58.003344 10.324936 16.057940
0.059200 -57.859912 10.323016 16.057927
0.059400 -57.715394 10.321098 16.057915
0.059600 -57.569545 10.319182 16.057903
0.059800 -57.422103 10.317268 16.057892
0.060000 -57.272775 10.315356 16.057880
0.060200 -57.121241 10.313446 16.057869
0.060400 -56.967143 10.311538 16.057859
0.060600 -56.810081 10.309632 16.057849
0.060800 -56.649606 10.307728 16.057839
0.061000 -56.485205 10.305826 16.057829
0.061200 -56.316293 10.303926 16.057820
0.061400 -56.142195 10.302028 16.057812
0.061600 -55.962125 10.300133 16.057804
0.061800 -55.775160 10.298240 16.057796
0.062000 -55.580204 10.296349 16.057789
0.062200 -55.375942 10.294462 16.057783
0.062400 -55.160772 10.292576 16.057778
0.062600 -54.932720 10.290694 16.057774
0.062800 -54.689313 10.288815 16.057771
0.063000 -54.427390 10.286938 16.057769
0.063200 -54.142829 10.285066 16.057768
0.063400 -53.830116 10.283197 16.057770
0.063600 -53.481646 10.281332 16.057773
0.063800 -53.086527 10.279471 16.057780
0.064000 -52.628413 10.277616 16.057790
0.064200 -52.081198 10.275767 16.057805
0.064400 -51.399523 10.273925 16.057827
0.064600 -50.494159 10.272092 16.057860
0.064800 -49.150175 10.270272 16.057915
0.065000 -46.584721 10.268472 16.058028
0.065200 41.041511 10.266786 16.061947
0.065400 52.487350 10.276137 16.064095
0.065600 27.475067 10.319249 16.069439
0.065800 -1.402375 10.375264 16.076445
0.066000 -49.429299 10.410984 16.079687
0.066200 -66.678254 10.414421 16.079671
0.066400 -68.661954 10.413124 16.079655
0.066600 -69.004616 10.411321 16.079639
0.066800 -69.034127 10.409423 16.079623
0.067000 -68.964761 10.407494 16.079607
0.067200 -68.847196 10.405551 16.079591
0.067400 -68.698027 10.403599 16.079575
0.067600 -68.524917 10.401639 16.079559
0.067800 -68.332793 10.399674 16.079543
0.068000 -68.125567 10.397704 16.079527
0.068200 -67.906619 10.395731 16.079511
0.068400 -67.678911 10.393755 16.079495
0.068600 -67.445008 10.391778 16.079479
0.068800 -67.207082 10.389799 16.079463
0.069000 -66.966935 10.387820 16.079447
0.069200 -66.726031 10.385841 16.079430
0.069400 -66.485537 10.383861 16.079414
0.069600 -66.246367 10.381883 16.079398
0.069800 -66.009226 10.379905 16.079382
0.070000 -65.774646 10.377928 16.079366
0.070200 -65.543021 10.375952 16.079349
0.070400 -65.314637 10.373978 16.079333
0.070600 -65.089691 10.372005 16.079317
0.070800 -64.868310 10.370033 16.079301
0.071000 -64.650571 10.368062 16.079285
0.071200 -64.436505 10.366094 16.079268
0.071400 -64.226114 10.364126 16.079252
0.071600 -64.019372 10.362160 16.079236
0.071800 -63.816235 10.360196 16.079220
0.072000 -63.616643 10.358233 16.079204
0.072200 -63.420524 10.356272 16.079187
0.072400 -63.227797 10.354312 16.079171
0.072600 -63.038375 10.352354 16.079155
0.072800 -62.852165 10.350398 16.079139
0.073000 -62.669069 10.348443 16.079123
0.073200 -62.488988 10.346490 16.079107
0.073400 -62.311820 10.344538 16.079091
0.073600 -62.137461 10.342588 16.079075
0.073800 -61.965806 10.340639 16.079059
0.074000 -61.796749 10.338693 16.079043
0.074200 -61.630185 10.336747 16.079028
0.074400 -61.466007 10.334803 16.079012
0.074600 -61.304107 10.332861 16.078996
0.074800 -61.144379 10.330921 16.078981
0.075000 -60.986716 10.328982 16.078965
0.075200 -60.831009 10.327044 16.078950
0.075400 -60.677150 10.325109 16.078934
0.075600 -60.525030 10.323174 16.078919
0.075800 -60.374540 10.321242 16.078904
0.076000 -60.225570 10.319311 16.078889
0.076200 -60.078008 10.317381 16.078874
0.076400 -59.931740 10.315454 16.078859
0.076600 -59.786652 10.313528 16.078844
0.076800 -59.642628 10.311603 16.078829
0.077000 -59.499547 10.309680 16.078815
0.077200 -59.357288 10.307759 16.078800
0.077400 -59.215725 10.305839 16.078786
0.077600 -59.074727 10.303922 16.078772
0.077800 -58.934161 10.302005 16.078758
0.078000 -58.793886 10.300091 16.078744
0.078200 -58.653756 10.298178 16.078730
0.078400 -58.513618 10.296267 16.078717
0.078600 -58.373311 10.294357 16.078703
0.078800 -58.232663 10.292450 16.078690
0.079000 -58.091492 10.290544 16.078677
0.079200 -57.949603 10.288640 16.078665
0.079400 -57.806787 10.286737 16.078652
0.079600 -57.662818 10.284837 16.078640
0.079800 -57.517448 10.282938 16.078628
0.080000 -57.370409 10.281042 16.078616
0.080200 -57.221406 10.279147 16.078605
0.080400 -57.070109 10.277254 16.078594
0.080600 -56.916156 10.275363 16.078583
0.080800 -56.759135 10.273474 16.078572
0.081000 -56.598587 10.271587 16.078562
0.081200 -56.433986 10.269702 16.078553
0.081400 -56.264730 10.267820 16.078544
0.081600 -56.090123 10.265940 16.078535
0.081800 -55.909355 10.264062 16.078527
0.082000 -55.721469 10.262186 16.078519
0.082200 -55.525331 10.260313 16.078513
0.082400 -55.319569 10.258442 16.078507
0.082600 -55.102517 10.256574 16.078501
0.082800 -54.872107 10.254709 16.078497
0.083000 -54.625741 10.252847 16.078494
0.083200 -54.360086 10.250988 16.078492
0.083400 -54.070772 10.249133 16.078492
0.083600 -53.751920 10.247282 16.078494
0.083800 -53.395359 10.245434 16.078498
0.084000 -52.989285 10.243592 16.078504
0.084200 -52.515775 10.241754 16.078515
0.084400 -51.945762 10.239923 16.078531
0.084600 -51.227617 10.238099 16.078555
0.084800 -50.256290 10.236286 16.078591
0.085000 -48.762939 10.234486 16.078654
0.085200 -45.602562 10.232709 16.078794
0.085400 59.212819 10.231452 16.083546
0.085600 48.321960 10.247007 16.085584
0.085800 21.325164 10.295688 16.091630
0.086000 -7.711663 10.350200 16.098410
0.086200 -57.090973 10.377462 16.100377
0.086400 -67.522841 10.378798 16.100360
0.086600 -68.870277 10.377322 16.100344
0.086800 -69.107898 10.375504 16.100328
0.087000 -69.108438 10.373613 16.100312
0.087200 -69.026238 10.371697 16.100295
0.087400 -68.900515 10.369769 16.100279
0.087600 -68.745060 10.367831 16.100263
0.087800 -68.566742 10.365887 16.100247
0.088000 -68.370235 10.363937 16.100231
0.088200 -68.159345 10.361983 16.100214
0.088400 -67.937382 10.360026 16.100198
0.088600 -67.707241 10.358066 16.100182
0.088800 -67.471413 10.356105 16.100165
0.089000 -67.231998 10.354142 16.100149
0.089200 -66.990727 10.352179 16.100133
0.089400 -66.749002 10.350216 16.100116
0.089600 -66.507932 10.348254 16.100100
0.089800 -66.268385 10.346292 16.100084
0.090000 -66.031025 10.344330 16.100067
0.090200 -65.796353 10.342370 16.100051
0.090400 -65.564738 10.340411 16.100034
0.090600 -65.336443 10.338453 16.100018
0.090800 -65.111648 10.336496 16.100001
0.091000 -64.890468 10.334541 16.099985
0.091200 -64.672969 10.332587 16.099968
0.091400 -64.459176 10.330635 16.099952
0.091600 -64.249082 10.328684 16.099935
0.091800 -64.042658 10.326735 16.099919
0.092000 -63.839855 10.324787 16.099903
0.092200 -63.640611 10.322841 16.099886
0.092400 -63.444852 10.320896 16.099870
0.092600 -63.252495 10.318953 16.099853
0.092800 -63.063453 10.317011 16.099837
0.093000 -62.877631 10.315071 16.099821
0.093200 -62.694932 10.313133 16.099804
0.093400 -62.515256 10.311196 16.099788
0.093600 -62.338501 10.309261 16.099772
0.093800 -62.164563 10.307327 16.099756
0.094000 -61.993339 10.305395 16.099740
0.094200 -61.824722 10.303465 16.099724
0.094400 -61.658608 10.301536 16.099708
0.094600 -61.494891 10.299608 16.099692
0.094800 -61.333465 10.297682 16.099676
0.095000 -61.174223 10.295758 16.099660
0.095200 -61.017058 10.293835 16.099644
0.095400 -60.861866 10.291914 16.099628
0.095600 -60.708538 10.289995 16.099613
0.095800 -60.556966 10.288077 16.099597
0.096000 -60.407044 10.286161 16.099582
0.096200 -60.258662 10.284246 16.099566
0.096400 -60.111710 10.282333 16.099551
0.096600 -59.966077 10.280421 16.099536
0.096800 -59.821651 10.278511 16.099521
0.097000 -59.678316 10.276603 16.099506
0.097200 -59.535955 10.274696 16.099491
0.097400 -59.394450 10.272791 16.099476
0.097600 -59.253676 10.270888 16.099462
0.097800 -59.113508 10.268986 16.099447
0.098000 -58.973814 10.267086 16.099433
0.098200 -58.834458 10.265187 16.099419
0.098400 -58.695299 10.263290 16.099405
0.098600 -58.556187 10.261395 16.099391
0.098800 -58.416967 10.259502 16.099377
0.099000 -58.277474 10.257610 16.099364
0.099200 -58.137532 10.255720 16.099351
0.099400 -57.996953 10.253832 16.099338
0.099600 -57.855537 10.251946 16.099325
0.099800 -57.713068 10.250061 16.099312
0.100000 -57.569311 10.248178 16.099300
0.100200 -57.424009 10.246297 16.099288
0.100400 -57.276883 10.244418 16.099276
0.100600 -57.127621 10.242541 16.099265
0.100800 -56.975880 10.240666 16.099254
0.101000 -56.821277 10.238792 16.099243
0.101200 -56.663377 10.236921 16.099232
0.101400 -56.501692 10.235052 16.099222
0.101600 -56.335661 10.233185 16.099213
0.101800 -56.164641 10.231320 16.099204
0.102000 -55.987884 10.229458 16.099195
0.102200 -55.804515 10.227598 16.099187
0.102400 -55.613497 10.225740 16.099180
0.102600 -55.413589 10.223884 16.099173
0.102800 -55.203287 10.222032 16.099167
0.103000 -54.980748 10.220182 16.099162
0.103200 -54.743667 10.218335 16.099159
0.103400 -54.489124 10.216491 16.099156
0.103600 -54.213332 10.214651 16.099155
0.103800 -53.911265 10.212814 16.099155
0.104000 -53.576063 10.210981 16.099157
0.104200 -53.198021 10.209152 16.099163
0.104400 -52.762796 10.207328 16.099171
0.104600 -52.247961 10.205510 16.099184
0.104800 -51.615661 10.203699 16.099203
0.105000 -50.794629 10.201897 16.099232
0.105200 -49.625590 10.200105 16.099278
0.105400 -47.618597 10.198331 16.099365
0.105600 -40.520910 10.196595 16.099685
0.105800 56.801495 10.199484 16.104715
0.106000 36.157124 10.232305 16.108780
0.106200 7.300870 10.288048 16.115745
0.106400 -29.994654 10.334074 16.120938
0.106600 -64.914326 10.343630 16.121007
0.106800 -68.539064 10.342875 16.120991
0.107000 -69.119827 10.341179 16.120974
0.107200 -69.206767 10.339331 16.120958
0.107400 -69.158759 10.337442 16.120941
0.107600 -69.052394 10.335536 16.120925
0.107800 -68.910468 10.333619 16.120909
0.108000 -68.742461 10.331695 16.120892
0.108200 -68.553938 10.329764 16.120876
0.108400 -68.349105 10.327828 16.120859
0.108600 -68.131531 10.325889 16.120843
0.108800 -67.904340 10.323947 16.120826
0.109000 -67.670243 10.322002 16.120810
0.109200 -67.431548 10.320057 16.120793
0.109400 -67.190179 10.318110 16.120777
0.109600 -66.947705 10.316163 16.120760
0.109800 -66.705381 10.314217 16.120743
0.110000 -66.464197 10.312270 16.120727
0.110200 -66.224915 10.310325 16.120710
0.110400 -65.988117 10.308380 16.120693
0.110600 -65.754232 10.306436 16.120677
0.110800 -65.523576 10.304494 16.120660
0.111000 -65.296367 10.302553 16.120643
0.111200 -65.072753 10.300613 16.120627
0.111400 -64.852822 10.298674 16.120610
0.111600 -64.636617 10.296738 16.120593
0.111800 -64.424148 10.294802 16.120576
0.112000 -64.215395 10.292868 16.120560
0.112200 -64.010319 10.290935 16.120543
0.112400 -63.808864 10.289004 16.120526
0.112600 -63.610961 10.287075 16.120510
0.112800 -63.416533 10.285147 16.120493
0.113000 -63.225494 10.283221 16.120477
0.113200 -63.037753 10.281296 16.120460
0.113400 -62.853215 10.279373 16.120443
0.113600 -62.671780 10.277451 16.120427
0.113800 -62.493350 10.275531 16.120410
0.114000 -62.317821 10.273612 16.120394
0.114200 -62.145089 10.271695 16.120378
0.114400 -61.975052 10.269780 16.120361
0.114600 -61.807604 10.267866 16.120345
0.114800 -61.642640 10.265954 16.120329
0.115000 -61.480055 10.264043 16.120312
0.115200 -61.319744 10.262134 16.120296
0.115400 -61.161601 10.260226 16.120280
0.115600 -61.005522 10.258320 16.120264
0.115800 -60.851401 10.256415 16.120248
0.116000 -60.699132 10.254512 16.120232
0.116200 -60.548609 10.252611 16.120217
0.116400 -60.399725 10.250711 16.120201
0.116600 -60.252372 10.248813 16.120185
0.116800 -60.106443 10.246916 16.120170
0.117000 -59.961827 10.245021 16.120154
0.117200 -59.818414 10.243128 16.120139
0.117400 -59.676090 10.241236 16.120124
0.117600 -59.534740 10.239346 16.120109
0.117800 -59.394246 10.237457 16.120094
0.118000 -59.254487 10.235570 16.120079
0.118200 -59.115339 10.233684 16.120064
0.118400 -58.976674 10.231800 16.120050
0.118600 -58.838356 10.229918 16.120036
0.118800 -58.700248 10.228038 16.120021
0.119000 -58.562203 10.226159 16.120007
0.119200 -58.424069 10.224282 16.119993
0.119400 -58.285684 10.222406 16.119980
0.119600 -58.146875 10.220533 16.119966
0.119800 -58.007461 10.218661 16.119953
0.120000 -57.867246 10.216791 16.119940
0.120200 -57.726017 10.214922 16.119927
0.120400 -57.583547 10.213055 16.119914
0.120600 -57.439587 10.211191 16.119902
0.120800 -57.293862 10.209328 16.119890
0.121000 -57.146074 10.207467 16.119878
0.121200 -56.995889 10.205608 16.119867
0.121400 -56.842934 10.203750 16.119856
0.121600 -56.686793 10.201895 16.119845
0.121800 -56.526992 10.200042 16.119835
0.122000 -56.362994 10.198191 16.119825
0.122200 -56.194179 10.196342 16.119815
0.122400 -56.019833 10.194496 16.119807
0.122600 -55.839116 10.192651 16.119798
0.122800 -55.651043 10.190809 16.119790
0.123000 -55.454432 10.188970 16.119783
0.123200 -55.247861 10.187133 16.119777
0.123400 -55.029589 10.185299 16.119772
0.123600 -54.797451 10.183468 16.119767
0.123800 -54.548717 10.181639 16.119764
0.124000 -54.279866 10.179814 16.119762
0.124200 -53.986261 10.177993 16.119762
0.124400 -53.661619 10.176175 16.119764
0.124600 -53.297147 10.174362 16.119768
0.124800 -52.880015 10.172553 16.119775
0.125000 -52.390499 10.170750 16.119786
0.125200 -51.796075 10.168953 16.119803
0.125400 -51.037560 10.167165 16.119829
0.125600 -49.989879 10.165386 16.119869
0.125800 -48.309225 10.163623 16.119940
0.126000 -44.173719 10.161888 16.120125
0.126200 59.000099 10.161742 16.124968
0.126400 43.305531 10.184597 16.127828
0.126600 15.094606 10.237374 16.134399
0.126800 -15.202203 10.289108 16.140718
0.127000 -61.755157 10.307867 16.141587
0.127200 -68.197498 10.308000 16.141570
0.127400 -69.125720 10.306428 16.141553
0.127600 -69.285959 10.304619 16.141537
0.127800 -69.262500 10.302755 16.141520
0.128000 -69.168272 10.300869 16.141504
0.128200 -69.034132 10.298971 16.141487
0.128400 -68.871783 10.297064 16.141470
0.128600 -68.687514 10.295151 16.141454
0.128800 -68.485823 10.293233 16.141437
0.129000 -68.270449 10.291311 16.141420
0.129200 -68.044652 10.289385 16.141403
0.129400 -67.811266 10.287457 16.141387
0.129600 -67.572720 10.285528 16.141370
0.129800 -67.331044 10.283598 16.141353
0.130000 -67.087905 10.281667 16.141336
0.130200 -66.844639 10.279736 16.141319
0.130400 -66.602305 10.277806 16.141302
0.130600 -66.361721 10.275876 16.141286
0.130800 -66.123515 10.273947 16.141269
0.131000 -65.888153 10.272019 16.141252
0.131200 -65.655978 10.270093 16.141235
0.131400 -65.427231 10.268167 16.141218
0.131600 -65.202077 10.266243 16.141201
0.131800 -64.980618 10.264320 16.141184
0.132000 -64.762907 10.262399 16.141167
0.132200 -64.548961 10.260479 16.141150
0.132400 -64.338768 10.258560 16.141133
0.132600 -64.132294 10.256643 16.141116
0.132800 -63.929486 10.254728 16.141099
0.133000 -63.730279 10.252814 16.141083
0.133200 -63.534597 10.250902 16.141066
