0.013800 -59.533339 9.598258 15.960410
0.014000 -59.417593 9.596683 15.960397
0.014200 -59.302334 9.595109 15.960384
0.014400 -59.187502 9.593537 15.960372
0.014600 -59.073037 9.591966 15.960359
0.014800 -58.958873 9.590396 15.960347
0.015000 -58.844939 9.588827 15.960335
0.015200 -58.731159 9.587260 15.960323
0.015400 -58.617456 9.585694 15.960311
0.015600 -58.503743 9.584129 15.960299
0.015800 -58.389930 9.582566 15.960287
0.016000 -58.275923 9.581004 15.960276
0.016200 -58.161619 9.579443 15.960264
0.016400 -58.046908 9.577884 15.960253
0.016600 -57.931675 9.576326 15.960242
0.016800 -57.815794 9.574770 15.960231
0.017000 -57.699130 9.573215 15.960221
0.017200 -57.581538 9.571662 15.960210
0.017400 -57.462860 9.570110 15.960200
0.017600 -57.342924 9.568559 15.960190
0.017800 -57.221542 9.567011 15.960180
0.018000 -57.098511 9.565463 15.960171
0.018200 -56.973602 9.563918 15.960162
0.018400 -56.846566 9.562374 15.960153
0.018600 -56.717124 9.560831 15.960144
0.018800 -56.584966 9.559291 15.960136
0.019000 -56.449741 9.557752 15.960128
0.019200 -56.311054 9.556215 15.960120
0.019400 -56.168455 9.554679 15.960113
0.019600 -56.021430 9.553146 15.960107
0.019800 -55.869383 9.551615 15.960100
0.020000 -55.711623 9.550085 15.960095
0.020200 -55.547340 9.548558 15.960090
0.020400 -55.375575 9.547033 15.960085
0.020600 -55.195179 9.545510 15.960081
0.020800 -55.004763 9.543990 15.960078
0.021000 -54.802626 9.542472 15.960076
0.021200 -54.586650 9.540957 15.960075
0.021400 -54.354159 9.539445 15.960075
0.021600 -54.101701 9.537936 15.960076
0.021800 -53.824725 9.536430 15.960079
0.022000 -53.517066 9.534929 15.960084
0.022200 -53.170092 9.533431 15.960091
0.022400 -52.771218 9.531938 15.960102
0.022600 -52.301116 9.530450 15.960116
0.022800 -51.727966 9.528969 15.960136
0.023000 -50.994048 9.527496 15.960165
0.023200 -49.978031 9.526034 15.960208
0.023400 -48.350111 9.524587 15.960280
0.023600 -44.429880 9.523168 15.960460
0.023800 59.553732 9.523164 15.965317
0.024000 44.071074 9.545860 15.968123
0.024200 15.500084 9.599543 15.974766
0.024400 -15.598676 9.652708 15.981213
0.024600 -63.440022 9.671765 15.982025
0.024800 -69.854235 9.672203 15.982010
0.025000 -70.793974 9.670949 15.981996
0.025200 -70.953950 9.669454 15.981982
0.025400 -70.922404 9.667900 15.981967
0.025600 -70.815199 9.666323 15.981953
0.025800 -70.664738 9.664733 15.981939
0.026000 -70.483711 9.663133 15.981924
0.026200 -70.279165 9.661526 15.981910
0.026400 -70.056223 9.659913 15.981896
0.026600 -69.819139 9.658295 15.981881
0.026800 -69.571574 9.656674 15.981867
0.027000 -69.316673 9.655050 15.981853
0.027200 -69.057080 9.653425 15.981838
0.027400 -68.794974 9.651798 15.981824
0.027600 -68.532112 9.650171 15.981809
0.027800 -68.269882 9.648544 15.981795
0.028000 -68.009362 9.646917 15.981780
0.028200 -67.751374 9.645291 15.981765
0.028400 -67.496535 9.643665 15.981751
0.028600 -67.245294 9.642040 15.981736
0.028800 -66.997975 9.640417 15.981721
0.029000 -66.754798 9.638794 15.981707
0.029200 -66.515906 9.637172 15.981692
0.029400 -66.281382 9.635552 15.981677
0.029600 -66.051261 9.633933 15.981663
0.029800 -65.825545 9.632315 15.981648
0.030000 -65.604208 9.630699 15.981633
0.030200 -65.387202 9.629084 15.981618
0.030400 -65.174465 9.627470 15.981603
0.030600 -64.965922 9.625858 15.981589
0.030800 -64.761491 9.624247 15.981574
0.031000 -64.561081 9.622637 15.981559
0.031200 -64.364599 9.621029 15.981544
0.031400 -64.171947 9.619422 15.981530
0.031600 -63.983025 9.617816 15.981515
0.031800 -63.797732 9.616212 15.981500
0.032000 -63.615966 9.614609 15.981485
0.032200 -63.437627 9.613007 15.981471
0.032400 -63.262611 9.611407 15.981456
0.032600 -63.090818 9.609808 15.981441
0.032800 -62.922147 9.608210 15.981427
0.033000 -62.756500 9.606614 15.981412
0.033200 -62.593778 9.605019 15.981398
0.033400 -62.433883 9.603425 15.981383
0.033600 -62.276720 9.601833 15.981369
0.033800 -62.122194 9.600242 15.981354
0.034000 -61.970212 9.598652 15.981340
0.034200 -61.820681 9.597063 15.981325
0.034400 -61.673511 9.595476 15.981311
0.034600 -61.528612 9.593890 15.981297
0.034800 -61.385895 9.592306 15.981282
0.035000 -61.245273 9.590722 15.981268
0.035200 -61.106658 9.589140 15.981254
0.035400 -60.969966 9.587559 15.981240
0.035600 -60.835112 9.585980 15.981226
0.035800 -60.702010 9.584402 15.981212
0.036000 -60.570579 9.582825 15.981198
0.036200 -60.440734 9.581249 15.981184
0.036400 -60.312393 9.579675 15.981171
0.036600 -60.185473 9.578102 15.981157
0.036800 -60.059893 9.576531 15.981144
0.037000 -59.935569 9.574960 15.981130
0.037200 -59.812418 9.573391 15.981117
0.037400 -59.690359 9.571824 15.981104
0.037600 -59.569306 9.570257 15.981090
0.037800 -59.449176 9.568692 15.981077
0.038000 -59.329882 9.567129 15.981064
0.038200 -59.211338 9.565566 15.981052
0.038400 -59.093455 9.564005 15.981039
0.038600 -58.976142 9.562446 15.981026
0.038800 -58.859307 9.560887 15.981014
0.039000 -58.742855 9.559330 15.981002
0.039200 -58.626686 9.557775 15.980989
0.039400 -58.510700 9.556221 15.980977
0.039600 -58.394790 9.554668 15.980965
0.039800 -58.278846 9.553117 15.980954
0.040000 -58.162752 9.551567 15.980942
0.040200 -58.046386 9.550018 15.980931
0.040400 -57.929621 9.548471 15.980920
0.040600 -57.812319 9.546926 15.980909
0.040800 -57.694335 9.545382 15.980898
0.041000 -57.575514 9.543839 15.980887
0.041200 -57.455689 9.542298 15.980877
0.041400 -57.334679 9.540759 15.980867
0.041600 -57.212289 9.539221 15.980857
0.041800 -57.088304 9.537684 15.980847
0.042000 -56.962489 9.536150 15.980838
0.042200 -56.834588 9.534617 15.980829
0.042400 -56.704312 9.533085 15.980820
0.042600 -56.571342 9.531556 15.980811
0.042800 -56.435320 9.530028 15.980803
0.043000 -56.295842 9.528502 15.980796
0.043200 -56.152447 9.526978 15.980788
0.043400 -56.004610 9.525455 15.980781
0.043600 -55.851722 9.523935 15.980775
0.043800 -55.693080 9.522417 15.980769
0.044000 -55.527856 9.520901 15.980764
0.044200 -55.355070 9.519387 15.980759
0.044400 -55.173548 9.517875 15.980755
0.044600 -54.981873 9.516366 15.980752
0.044800 -54.778300 9.514860 15.980750
0.045000 -54.560660 9.513356 15.980749
0.045200 -54.326204 9.511855 15.980748
0.045400 -54.071383 9.510357 15.980750
0.045600 -53.791502 9.508863 15.980753
0.045800 -53.480182 9.507373 15.980758
0.046000 -53.128459 9.505886 15.980765
0.046200 -52.723200 9.504405 15.980776
0.046400 -52.244107 9.502929 15.980790
0.046600 -51.657471 9.501459 15.980811
0.046800 -50.901374 9.499998 15.980840
0.047000 -49.842992 9.498548 15.980885
0.047200 -48.106803 9.497114 15.980963
0.047400 -43.496466 9.495712 15.981174
0.047600 58.868175 9.496576 15.986086
0.047800 41.319461 9.523172 15.989355
0.048000 12.363389 9.578401 15.996199
0.048200 -20.707086 9.629626 16.002278
0.048400 -64.999579 9.644672 16.002671
0.048600 -70.111697 9.644719 16.002656
0.048800 -70.896726 9.643428 16.002641
0.049000 -71.024659 9.641934 16.002627
0.049200 -70.982069 9.640388 16.002612
0.049400 -70.868918 9.638821 16.002598
0.049600 -70.714198 9.637240 16.002583
0.049800 -70.529711 9.635651 16.002569
0.050000 -70.322242 9.634054 16.002554
0.050200 -70.096823 9.632452 16.002540
0.050400 -69.857659 9.630845 16.002525
0.050600 -69.608371 9.629234 16.002511
0.050800 -69.352059 9.627621 16.002496
0.051000 -69.091324 9.626007 16.002481
0.051200 -68.828300 9.624391 16.002467
0.051400 -68.564706 9.622775 16.002452
0.051600 -68.301894 9.621159 16.002437
0.051800 -68.040912 9.619543 16.002422
0.052000 -67.782558 9.617928 16.002407
0.052200 -67.527427 9.616313 16.002393
0.052400 -67.275955 9.614699 16.002378
0.052600 -67.028450 9.613087 16.002363
0.052800 -66.785123 9.611475 16.002348
0.053000 -66.546110 9.609865 16.002333
0.053200 -66.311486 9.608255 16.002318
0.053400 -66.081284 9.606647 16.002303
0.053600 -65.855501 9.605041 16.002288
0.053800 -65.634107 9.603435 16.002273
0.054000 -65.417053 9.601831 16.002258
0.054200 -65.204276 9.600229 16.002243
0.054400 -64.995700 9.598627 16.002228
0.054600 -64.791241 9.597027 16.002213
0.054800 -64.590809 9.595429 16.002198
0.055000 -64.394309 9.593831 16.002183
0.055200 -64.201644 9.592235 16.002168
0.055400 -64.012714 9.590641 16.002153
0.055600 -63.827417 9.589047 16.002138
0.055800 -63.645653 9.587455 16.002123
0.056000 -63.467319 9.585865 16.002108
0.056200 -63.292314 9.584275 16.002093
0.056400 -63.120538 9.582687 16.002079
0.056600 -62.951890 9.581100 16.002064
0.056800 -62.786271 9.579515 16.002049
0.057000 -62.623583 9.577931 16.002034
0.057200 -62.463730 9.576348 16.002019
0.057400 -62.306616 9.574766 16.002005
0.057600 -62.152146 9.573186 16.001990
0.057800 -62.000229 9.571607 16.001975
0.058000 -61.850771 9.570030 16.001961
0.058200 -61.703683 9.568453 16.001946
0.058400 -61.558875 9.566878 16.001931
0.058600 -61.416260 9.565304 16.001917
0.058800 -61.275750 9.563732 16.001903
0.059000 -61.137258 9.562161 16.001888
0.059200 -61.000701 9.560591 16.001874
0.059400 -60.865993 9.559022 16.001860
0.059600 -60.733052 9.557455 16.001846
0.059800 -60.601794 9.555889 16.001831
0.060000 -60.472136 9.554324 16.001817
0.060200 -60.343998 9.552760 16.001804
0.060400 -60.217296 9.551198 16.001790
0.060600 -60.091951 9.549637 16.001776
0.060800 -59.967879 9.548078 16.001762
0.061000 -59.845000 9.546519 16.001749
0.061200 -59.723231 9.544962 16.001735
0.061400 -59.602490 9.543407 16.001722
0.061600 -59.482693 9.541852 16.001708
0.061800 -59.363755 9.540299 16.001695
0.062000 -59.245592 9.538747 16.001682
0.062200 -59.128116 9.537197 16.001669
0.062400 -59.011239 9.535648 16.001656
0.062600 -58.894869 9.534100 16.001644
0.062800 -58.778913 9.532554 16.001631
0.063000 -58.663275 9.531009 16.001619
0.063200 -58.547855 9.529466 16.001606
0.063400 -58.432551 9.527923 16.001594
0.063600 -58.317255 9.526383 16.001582
0.063800 -58.201855 9.524843 16.001570
0.064000 -58.086232 9.523305 16.001559
0.064200 -57.970262 9.521769 16.001547
0.064400 -57.853814 9.520234 16.001536
0.064600 -57.736747 9.518700 16.001525
0.064800 -57.618912 9.517168 16.001514
0.065000 -57.500148 9.515637 16.001503
0.065200 -57.380283 9.514108 16.001493
0.065400 -57.259129 9.512581 16.001482
0.065600 -57.136482 9.511055 16.001472
0.065800 -57.012119 9.509530 16.001463
0.066000 -56.885795 9.508008 16.001453
0.066200 -56.757238 9.506487 16.001444
0.066400 -56.626147 9.504967 16.001435
0.066600 -56.492184 9.503450 16.001427
0.066800 -56.354971 9.501934 16.001419
0.067000 -56.214076 9.500420 16.001411
0.067200 -56.069009 9.498908 16.001404
0.067400 -55.919208 9.497398 16.001397
0.067600 -55.764020 9.495890 16.001391
0.067800 -55.602684 9.494383 16.001385
0.068000 -55.434302 9.492880 16.001380
0.068200 -55.257806 9.491378 16.001375
0.068400 -55.071912 9.489879 16.001371
0.068600 -54.875051 9.488382 16.001368
0.068800 -54.665290 9.486888 16.001366
0.069000 -54.440196 9.485396 16.001366
0.069200 -54.196663 9.483908 16.001366
0.069400 -53.930633 9.482423 16.001368
0.069600 -53.636671 9.480942 16.001372
0.069800 -53.307275 9.479464 16.001377
0.070000 -52.931700 9.477991 16.001386
0.070200 -52.493809 9.476523 16.001398
0.070400 -51.967840 9.475062 16.001415
0.070600 -51.309054 9.473607 16.001440
0.070800 -50.429588 9.472162 16.001475
0.071000 -49.118539 9.470730 16.001532
0.071200 -46.615319 9.469319 16.001646
0.071400 34.681098 9.468010 16.005285
0.071600 52.699525 9.477621 16.007710
0.071800 27.402711 9.521524 16.013102
0.072000 -2.015950 9.578760 16.020205
0.072200 -52.618913 9.614397 16.023268
0.072400 -68.781413 9.617880 16.023252
0.072600 -70.720530 9.616956 16.023237
0.072800 -71.061910 9.615540 16.023223
0.073000 -71.083938 9.614025 16.023208
0.073200 -71.000662 9.612478 16.023193
0.073400 -70.864558 9.610914 16.023179
0.073600 -70.693568 9.609340 16.023164
0.073800 -70.496388 9.607758 16.023149
0.074000 -70.278781 9.606169 16.023134
0.074200 -70.045345 9.604575 16.023120
0.074400 -69.800002 9.602977 16.023105
0.074600 -69.546128 9.601377 16.023090
0.074800 -69.286582 9.599774 16.023075
0.075000 -69.023737 9.598169 16.023060
0.075200 -68.759519 9.596564 16.023045
0.075400 -68.495459 9.594959 16.023030
0.075600 -68.232755 9.593354 16.023015
0.075800 -67.972324 9.591749 16.023000
0.076000 -67.714859 9.590145 16.022985
0.076200 -67.460869 9.588541 16.022970
0.076400 -67.210723 9.586939 16.022955
0.076600 -66.964679 9.585337 16.022940
0.076800 -66.722906 9.583737 16.022925
0.077000 -66.485508 9.582138 16.022910
0.077200 -66.252538 9.580540 16.022894
0.077400 -66.024008 9.578944 16.022879
0.077600 -65.799902 9.577349 16.022864
0.077800 -65.580180 9.575755 16.022849
0.078000 -65.364784 9.574162 16.022834
0.078200 -65.153645 9.572571 16.022818
0.078400 -64.946682 9.570981 16.022803
0.078600 -64.743809 9.569392 16.022788
0.078800 -64.544932 9.567805 16.022773
0.079000 -64.349955 9.566219 16.022758
0.079200 -64.158781 9.564635 16.022742
0.079400 -63.971307 9.563051 16.022727
0.079600 -63.787434 9.561469 16.022712
0.079800 -63.607059 9.559889 16.022697
0.080000 -63.430081 9.558309 16.022682
0.080200 -63.256399 9.556731 16.022667
0.080400 -63.085913 9.555154 16.022651
0.080600 -62.918524 9.553579 16.022636
0.080800 -62.754133 9.552005 16.022621
0.081000 -62.592642 9.550432 16.022606
0.081200 -62.433958 9.548860 16.022591
0.081400 -62.277983 9.547290 16.022576
0.081600 -62.124626 9.545721 16.022561
0.081800 -61.973794 9.544154 16.022547
0.082000 -61.825397 9.542587 16.022532
0.082200 -61.679345 9.541022 16.022517
0.082400 -61.535549 9.539458 16.022502
0.082600 -61.393923 9.537895 16.022487
0.082800 -61.254380 9.536334 16.022473
0.083000 -61.116836 9.534774 16.022458
0.083200 -60.981206 9.533215 16.022444
0.083400 -60.847406 9.531658 16.022429
0.083600 -60.715355 9.530102 16.022415
0.083800 -60.584970 9.528547 16.022401
0.084000 -60.456170 9.526993 16.022386
0.084200 -60.328875 9.525441 16.022372
0.084400 -60.203002 9.523890 16.022358
0.084600 -60.078471 9.522340 16.022344
0.084800 -59.955203 9.520791 16.022330
0.085000 -59.833116 9.519244 16.022317
0.085200 -59.712129 9.517698 16.022303
0.085400 -59.592160 9.516154 16.022289
0.085600 -59.473127 9.514610 16.022276
0.085800 -59.354947 9.513068 16.022262
0.086000 -59.237535 9.511528 16.022249
0.086200 -59.120805 9.509988 16.022236
0.086400 -59.004670 9.508450 16.022223
0.086600 -58.889040 9.506914 16.022210
0.086800 -58.773822 9.505378 16.022197
0.087000 -58.658922 9.503844 16.022184
0.087200 -58.544242 9.502312 16.022172
0.087400 -58.429680 9.500781 16.022159
0.087600 -58.315130 9.499251 16.022147
0.087800 -58.200482 9.497722 16.022135
0.088000 -58.085618 9.496195 16.022123
0.088200 -57.970418 9.494670 16.022112
0.088400 -57.854751 9.493146 16.022100
0.088600 -57.738479 9.491623 16.022089
0.088800 -57.621455 9.490102 16.022078
0.089000 -57.503522 9.488582 16.022067
0.089200 -57.384510 9.487064 16.022056
0.089400 -57.264236 9.485547 16.022045
0.089600 -57.142498 9.484032 16.022035
0.089800 -57.019079 9.482518 16.022025
0.090000 -56.893738 9.481007 16.022016
0.090200 -56.766210 9.479496 16.022006
0.090400 -56.636200 9.477988 16.021997
0.090600 -56.503379 9.476481 16.021988
0.090800 -56.367376 9.474976 16.021980
0.091000 -56.227774 9.473473 16.021972
0.091200 -56.084094 9.471971 16.021965
0.091400 -55.935789 9.470472 16.021957
0.091600 -55.782227 9.468974 16.021951
0.091800 -55.622669 9.467479 16.021945
0.092000 -55.456249 9.465986 16.021939
0.092200 -55.281936 9.464495 16.021934
0.092400 -55.098491 9.463006 16.021930
0.092600 -54.904409 9.461520 16.021927
0.092800 -54.697837 9.460036 16.021925
0.093000 -54.476453 9.458555 16.021923
0.093200 -54.237301 9.457077 16.021923
0.093400 -53.976538 9.455603 16.021925
0.093600 -53.689043 9.454132 16.021928
0.093800 -53.367792 9.452664 16.021933
0.094000 -53.002803 9.451202 16.021941
0.094200 -52.579237 9.449744 16.021952
0.094400 -52.073719 9.448292 16.021968
0.094600 -51.446412 9.446847 16.021990
0.094800 -50.621262 9.445411 16.022023
0.095000 -49.424418 9.443987 16.022075
0.095200 -47.295097 9.442582 16.022171
0.095400 -37.403395 9.441221 16.022620
0.095600 55.698118 9.446316 16.027733
0.095800 33.062772 9.483739 16.032318
0.096000 3.684003 9.541136 16.039446
0.096200 -41.871412 9.584205 16.043797
0.096400 -67.813357 9.590770 16.043786
0.096600 -70.623555 9.590127 16.043771
0.096800 -71.101353 9.588763 16.043756
0.097000 -71.158792 9.587271 16.043741
0.097200 -71.089698 9.585739 16.043726
0.097400 -70.961517 9.584189 16.043712
0.097600 -70.795886 9.582628 16.043697
0.097800 -70.602607 9.581058 16.043682
0.098000 -70.387844 9.579481 16.043667
0.098200 -70.156391 9.577899 16.043652
0.098400 -69.912305 9.576312 16.043637
0.098600 -69.659079 9.574723 16.043622
0.098800 -69.399680 9.573131 16.043607
0.099000 -69.136578 9.571538 16.043591
0.099200 -68.871785 9.569944 16.043576
0.099400 -68.606906 9.568349 16.043561
0.099600 -68.343198 9.566754 16.043546
0.099800 -68.081630 9.565160 16.043531
0.100000 -67.822932 9.563567 16.043515
0.100200 -67.567645 9.561974 16.043500
0.100400 -67.316162 9.560382 16.043485
0.100600 -67.068759 9.558791 16.043469
0.100800 -66.825620 9.557201 16.043454
0.101000 -66.586860 9.555613 16.043439
0.101200 -66.352538 9.554026 16.043423
0.101400 -66.122675 9.552440 16.043408
0.101600 -65.897259 9.550855 16.043392
0.101800 -65.676252 9.549271 16.043377
0.102000 -65.459601 9.547689 16.043362
0.102200 -65.247238 9.546108 16.043346
0.102400 -65.039083 9.544529 16.043331
0.102600 -64.835052 9.542951 16.043315
0.102800 -64.635052 9.541374 16.043300
0.103000 -64.438988 9.539798 16.043284
0.103200 -64.246761 9.538224 16.043269
0.103400 -64.058271 9.536651 16.043254
0.103600 -63.873418 9.535080 16.043238
0.103800 -63.692100 9.533509 16.043223
0.104000 -63.514216 9.531940 16.043207
0.104200 -63.339664 9.530373 16.043192
0.104400 -63.168345 9.528806 16.043177
0.104600 -63.000159 9.527241 16.043161
0.104800 -62.835008 9.525677 16.043146
0.105000 -62.672794 9.524115 16.043131
0.105200 -62.513423 9.522554 16.043116
0.105400 -62.356798 9.520994 16.043100
0.105600 -62.202828 9.519435 16.043085
0.105800 -62.051420 9.517877 16.043070
0.106000 -61.902483 9.516321 16.043055
0.106200 -61.755928 9.514766 16.043040
0.106400 -61.611668 9.513213 16.043025
0.106600 -61.469614 9.511661 16.043010
0.106800 -61.329681 9.510109 16.042995
0.107000 -61.191785 9.508560 16.042980
0.107200 -61.055841 9.507011 16.042966
0.107400 -60.921767 9.505464 16.042951
0.107600 -60.789481 9.503918 16.042936
0.107800 -60.658901 9.502373 16.042922
0.108000 -60.529946 9.500830 16.042907
0.108200 -60.402537 9.499287 16.042893
0.108400 -60.276593 9.497747 16.042878
0.108600 -60.152034 9.496207 16.042864
0.108800 -60.028782 9.494669 16.042850
0.109000 -59.906757 9.493131 16.042836
0.109200 -59.785878 9.491596 16.042822
0.109400 -59.666066 9.490061 16.042808
0.109600 -59.547240 9.488528 16.042794
0.109800 -59.429318 9.486996 16.042781
0.110000 -59.312218 9.485465 16.042767
0.110200 -59.195856 9.483936 16.042753
0.110400 -59.080147 9.482408 16.042740
0.110600 -58.965004 9.480881 16.042727
0.110800 -58.850337 9.479356 16.042714
0.111000 -58.736057 9.477832 16.042701
0.111200 -58.622067 9.476310 16.042688
0.111400 -58.508272 9.474788 16.042675
0.111600 -58.394569 9.473268 16.042663
0.111800 -58.280853 9.471750 16.042650
0.112000 -58.167013 9.470233 16.042638
0.112200 -58.052935 9.468717 16.042626
0.112400 -57.938495 9.467203 16.042614
0.112600 -57.823565 9.465690 16.042602
0.112800 -57.708006 9.464178 16.042591
0.113000 -57.591673 9.462669 16.042580
0.113200 -57.474406 9.461160 16.042568
0.113400 -57.356037 9.459653 16.042558
0.113600 -57.236381 9.458148 16.042547
0.113800 -57.115237 9.456644 16.042537
0.114000 -56.992387 9.455142 16.042526
0.114200 -56.867590 9.453641 16.042517
0.114400 -56.740579 9.452142 16.042507
0.114600 -56.611059 9.450645 16.042498
0.114800 -56.478698 9.449149 16.042489
0.115000 -56.343124 9.447655 16.042480
0.115200 -56.203916 9.446163 16.042472
0.115400 -56.060595 9.444673 16.042465
0.115600 -55.912608 9.443185 16.042457
0.115800 -55.759318 9.441699 16.042451
0.116000 -55.599982 9.440214 16.042444
0.116200 -55.433725 9.438732 16.042439
0.116400 -55.259506 9.437252 16.042434
0.116600 -55.076074 9.435775 16.042430
0.116800 -54.881909 9.434300 16.042426
0.117000 -54.675134 9.432828 16.042424
0.117200 -54.453398 9.431358 16.042422
0.117400 -54.213703 9.429891 16.042422
0.117600 -53.952148 9.428428 16.042423
0.117800 -53.663525 9.426968 16.042426
0.118000 -53.340678 9.425512 16.042432
0.118200 -52.973414 9.424061 16.042439
0.118400 -52.546536 9.422614 16.042451
0.118600 -52.036015 9.421173 16.042467
0.118800 -51.400677 9.419740 16.042489
0.119000 -50.561289 9.418316 16.042523
0.119200 -49.334266 9.416903 16.042575
0.119400 -47.109504 9.415511 16.042676
0.119600 -33.392036 9.414168 16.043297
0.119800 54.841833 9.420436 16.048362
0.120000 31.380843 9.459803 16.053185
0.120200 1.987990 9.517250 16.060317
0.120400 -45.701448 9.558223 16.064271
0.120600 -68.225297 9.563713 16.064256
0.120800 -70.743925 9.562991 16.064241
0.121000 -71.178779 9.561625 16.064226
0.121200 -71.225332 9.560140 16.064211
0.121400 -71.151584 9.558618 16.064196
0.121600 -71.020401 9.557078 16.064181
0.121800 -70.852369 9.555527 16.064165
0.122000 -70.657016 9.553968 16.064150
0.122200 -70.440429 9.552401 16.064135
0.122400 -70.207378 9.550830 16.064120
0.122600 -69.961905 9.549254 16.064105
0.122800 -69.707486 9.547675 16.064089
0.123000 -69.447065 9.546094 16.064074
0.123200 -69.183093 9.544511 16.064059
0.123400 -68.917558 9.542927 16.064043
0.123600 -68.652045 9.541344 16.064028
0.123800 -68.387794 9.539760 16.064013
0.124000 -68.125756 9.538176 16.063997
0.124200 -67.866649 9.536594 16.063982
0.124400 -67.611004 9.535012 16.063966
0.124600 -67.359204 9.533431 16.063951
0.124800 -67.111519 9.531850 16.063935
0.125000 -66.868126 9.530271 16.063919
0.125200 -66.629137 9.528694 16.063904
0.125400 -66.394609 9.527117 16.063888
0.125600 -66.164557 9.525542 16.063873
0.125800 -65.938969 9.523968 16.063857
0.126000 -65.717805 9.522395 16.063841
0.126200 -65.501011 9.520824 16.063826
0.126400 -65.288517 9.519254 16.063810
0.126600 -65.080245 9.517685 16.063794
0.126800 -64.876108 9.516117 16.063779
0.127000 -64.676013 9.514551 16.063763
0.127200 -64.479865 9.512986 16.063747
0.127400 -64.287566 9.511423 16.063732
0.127600 -64.099015 9.509861 16.063716
0.127800 -63.914112 9.508300 16.063700
0.128000 -63.732755 9.506740 16.063685
0.128200 -63.554843 9.505182 16.063669
0.128400 -63.380276 9.503625 16.063654
0.128600 -63.208953 9.502069 16.063638
0.128800 -63.040775 9.500514 16.063622
0.129000 -62.875644 9.498961 16.063607
0.129200 -62.713464 9.497409 16.063591
0.129400 -62.554139 9.495859 16.063576
0.129600 -62.397574 9.494309 16.063561
0.129800 -62.243677 9.492761 16.063545
0.130000 -62.092356 9.491214 16.063530
0.130200 -61.943521 9.489669 16.063514
0.130400 -61.797083 9.488125 16.063499
0.130600 -61.652955 9.486582 16.063484
0.130800 -61.511049 9.485040 16.063469
0.131000 -61.371282 9.483499 16.063454
0.131200 -61.233567 9.481960 16.063439
0.131400 -61.097823 9.480422 16.063424
0.131600 -60.963967 9.478885 16.063409
0.131800 -60.831918 9.477350 16.063394
0.132000 -60.701595 9.475815 16.063379
0.132200 -60.572918 9.474282 16.063364
0.132400 -60.445808 9.472751 16.063350
0.132600 -60.320186 9.471220 16.063335
0.132800 -60.195973 9.469691 16.063320
0.133000 -60.073090 9.468163 16.063306
0.133200 -59.951460 9.466636 16.063292
