0.010000 -64.313726 9.934735 15.982419
0.010200 -64.122894 9.932986 15.982404
0.010400 -63.934571 9.931238 15.982389
0.010600 -63.748884 9.929491 15.982374
0.010800 -63.565910 9.927746 15.982359
0.011000 -63.385691 9.926001 15.982344
0.011200 -63.208238 9.924258 15.982329
0.011400 -63.033542 9.922516 15.982315
0.011600 -62.861575 9.920776 15.982300
0.011800 -62.692297 9.919036 15.982285
0.012000 -62.525655 9.917298 15.982270
0.012200 -62.361593 9.915562 15.982256
0.012400 -62.200043 9.913827 15.982241
0.012600 -62.040937 9.912093 15.982226
0.012800 -61.884201 9.910360 15.982212
0.013000 -61.729758 9.908629 15.982197
0.013200 -61.577529 9.906899 15.982183
0.013400 -61.427435 9.905171 15.982168
0.013600 -61.279393 9.903444 15.982154
0.013800 -61.133321 9.901718 15.982140
0.014000 -60.989134 9.899994 15.982125
0.014200 -60.846750 9.898271 15.982111
0.014400 -60.706082 9.896549 15.982097
0.014600 -60.567046 9.894829 15.982083
0.014800 -60.429555 9.893110 15.982069
0.015000 -60.293521 9.891393 15.982055
0.015200 -60.158858 9.889677 15.982042
0.015400 -60.025477 9.887962 15.982028
0.015600 -59.893288 9.886249 15.982014
0.015800 -59.762201 9.884538 15.982001
0.016000 -59.632123 9.882827 15.981987
0.016200 -59.502961 9.881118 15.981974
0.016400 -59.374618 9.879411 15.981961
0.016600 -59.246997 9.877705 15.981948
0.016800 -59.119997 9.876001 15.981935
0.017000 -58.993516 9.874298 15.981922
0.017200 -58.867445 9.872596 15.981910
0.017400 -58.741675 9.870896 15.981897
0.017600 -58.616089 9.869197 15.981885
0.017800 -58.490569 9.867500 15.981873
0.018000 -58.364987 9.865805 15.981861
0.018200 -58.239212 9.864111 15.981849
0.018400 -58.113102 9.862418 15.981837
0.018600 -57.986510 9.860727 15.981826
0.018800 -57.859277 9.859038 15.981814
0.019000 -57.731232 9.857351 15.981803
0.019200 -57.602192 9.855664 15.981792
0.019400 -57.471961 9.853980 15.981782
0.019600 -57.340322 9.852297 15.981772
0.019800 -57.207041 9.850616 15.981761
0.020000 -57.071859 9.848937 15.981752
0.020200 -56.934492 9.847260 15.981742
0.020400 -56.794621 9.845584 15.981733
0.020600 -56.651893 9.843910 15.981724
0.020800 -56.505908 9.842238 15.981716
0.021000 -56.356216 9.840568 15.981708
0.021200 -56.202300 9.838900 15.981700
0.021400 -56.043568 9.837234 15.981693
0.021600 -55.879333 9.835570 15.981686
0.021800 -55.708794 9.833908 15.981680
0.022000 -55.531004 9.832249 15.981675
0.022200 -55.344832 9.830592 15.981670
0.022400 -55.148917 9.828937 15.981666
0.022600 -54.941596 9.827285 15.981663
0.022800 -54.720804 9.825636 15.981660
0.023000 -54.483942 9.823989 15.981659
0.023200 -54.227670 9.822346 15.981660
0.023400 -53.947603 9.820706 15.981661
0.023600 -53.637828 9.819070 15.981665
0.023800 -53.290114 9.817438 15.981671
0.024000 -52.892543 9.815811 15.981680
0.024200 -52.426972 9.814189 15.981693
0.024400 -51.863881 9.812573 15.981711
0.024600 -51.150611 9.810965 15.981737
0.024800 -50.179321 9.809367 15.981777
0.025000 -48.670862 9.807784 15.981842
0.025200 -45.398851 9.806225 15.981991
0.025400 59.682599 9.805321 15.986779
0.025600 47.577815 9.822599 15.988980
0.025800 19.998074 9.872999 15.995217
0.026000 -9.598594 9.927843 16.001990
0.026200 -59.644847 9.953137 16.003617
0.026400 -68.762693 9.954280 16.003602
0.026600 -69.989604 9.952981 16.003587
0.026800 -70.205171 9.951370 16.003572
0.027000 -70.194441 9.949690 16.003557
0.027200 -70.101257 9.947985 16.003542
0.027400 -69.963393 9.946266 16.003528
0.027600 -69.794665 9.944538 16.003513
0.027800 -69.602254 9.942803 16.003498
0.028000 -69.391178 9.941061 16.003483
0.028200 -69.165555 9.939316 16.003468
0.028400 -68.928947 9.937566 16.003454
0.028600 -68.684437 9.935814 16.003439
0.028800 -68.434650 9.934060 16.003424
0.029000 -68.181769 9.932305 16.003409
0.029200 -67.927576 9.930550 16.003394
0.029400 -67.673493 9.928794 16.003379
0.029600 -67.420636 9.927039 16.003364
0.029800 -67.169864 9.925284 16.003349
0.030000 -66.921829 9.923530 16.003334
0.030200 -66.677014 9.921777 16.003319
0.030400 -66.435769 9.920025 16.003304
0.030600 -66.198339 9.918274 16.003288
0.030800 -65.964890 9.916524 16.003273
0.031000 -65.735519 9.914775 16.003258
0.031200 -65.510280 9.913028 16.003243
0.031400 -65.289183 9.911282 16.003228
0.031600 -65.072214 9.909538 16.003213
0.031800 -64.859334 9.907795 16.003197
0.032000 -64.650486 9.906053 16.003182
0.032200 -64.445603 9.904313 16.003167
0.032400 -64.244606 9.902574 16.003152
0.032600 -64.047408 9.900837 16.003137
0.032800 -63.853918 9.899101 16.003122
0.033000 -63.664041 9.897366 16.003107
0.033200 -63.477678 9.895633 16.003092
0.033400 -63.294730 9.893901 16.003076
0.033600 -63.115096 9.892171 16.003061
0.033800 -62.938672 9.890442 16.003046
0.034000 -62.765359 9.888715 16.003031
0.034200 -62.595053 9.886989 16.003016
0.034400 -62.427653 9.885264 16.003001
0.034600 -62.263058 9.883541 16.002987
0.034800 -62.101169 9.881819 16.002972
0.035000 -61.941885 9.880099 16.002957
0.035200 -61.785109 9.878380 16.002942
0.035400 -61.630742 9.876662 16.002927
0.035600 -61.478687 9.874946 16.002913
0.035800 -61.328848 9.873231 16.002898
0.036000 -61.181131 9.871518 16.002884
0.036200 -61.035440 9.869806 16.002869
0.036400 -60.891680 9.868095 16.002855
0.036600 -60.749760 9.866386 16.002840
0.036800 -60.609584 9.864678 16.002826
0.037000 -60.471060 9.862972 16.002812
0.037200 -60.334095 9.861267 16.002798
0.037400 -60.198596 9.859564 16.002784
0.037600 -60.064469 9.857862 16.002770
0.037800 -59.931621 9.856161 16.002756
0.038000 -59.799956 9.854462 16.002742
0.038200 -59.669379 9.852764 16.002729
0.038400 -59.539794 9.851067 16.002715
0.038600 -59.411102 9.849373 16.002702
0.038800 -59.283204 9.847679 16.002688
0.039000 -59.155995 9.845987 16.002675
0.039200 -59.029373 9.844296 16.002662
0.039400 -58.903229 9.842607 16.002649
0.039600 -58.777452 9.840920 16.002637
0.039800 -58.651926 9.839234 16.002624
0.040000 -58.526531 9.837549 16.002611
0.040200 -58.401142 9.835866 16.002599
0.040400 -58.275628 9.834184 16.002587
0.040600 -58.149850 9.832504 16.002575
0.040800 -58.023661 9.830826 16.002563
0.041000 -57.896905 9.829149 16.002552
0.041200 -57.769416 9.827474 16.002540
0.041400 -57.641016 9.825800 16.002529
0.041600 -57.511511 9.824128 16.002518
0.041800 -57.380693 9.822458 16.002508
0.042000 -57.248335 9.820789 16.002497
0.042200 -57.114185 9.819122 16.002487
0.042400 -56.977971 9.817457 16.002477
0.042600 -56.839387 9.815793 16.002468
0.042800 -56.698094 9.814132 16.002459
0.043000 -56.553710 9.812472 16.002450
0.043200 -56.405806 9.810814 16.002442
0.043400 -56.253892 9.809158 16.002433
0.043600 -56.097407 9.807504 16.002426
0.043800 -55.935704 9.805853 16.002419
0.044000 -55.768029 9.804203 16.002412
0.044200 -55.593496 9.802556 16.002406
0.044400 -55.411050 9.800910 16.002401
0.044600 -55.219430 9.799268 16.002397
0.044800 -55.017099 9.797628 16.002393
0.045000 -54.802164 9.795990 16.002390
0.045200 -54.572254 9.794356 16.002388
0.045400 -54.324351 9.792724 16.002388
0.045600 -54.054524 9.791096 16.002389
0.045800 -53.757532 9.789471 16.002392
0.046000 -53.426175 9.787850 16.002396
0.046200 -53.050197 9.786234 16.002404
0.046400 -52.614314 9.784623 16.002415
0.046600 -52.094354 9.783017 16.002431
0.046800 -51.448888 9.781419 16.002453
0.047000 -50.598140 9.779830 16.002486
0.047200 -49.356991 9.778253 16.002539
0.047400 -47.107812 9.776695 16.002639
0.047600 -32.465640 9.775187 16.003301
0.047800 54.897906 9.781389 16.008340
0.048000 31.458971 9.820631 16.013169
0.048200 2.238452 9.877717 16.020281
0.048400 -44.113227 9.918698 16.024318
0.048600 -67.272153 9.924229 16.024306
0.048800 -69.806491 9.923348 16.024290
0.049000 -70.237832 9.921817 16.024275
0.049200 -70.285954 9.920168 16.024261
0.049400 -70.217651 9.918483 16.024246
0.049600 -70.094429 9.916782 16.024231
0.049800 -69.936045 9.915070 16.024216
0.050000 -69.751460 9.913350 16.024201
0.050200 -69.546331 9.911624 16.024186
0.050400 -69.325090 9.909892 16.024171
0.050600 -69.091518 9.908157 16.024155
0.050800 -68.848899 9.906419 16.024140
0.051000 -68.600043 9.904679 16.024125
0.051200 -68.347311 9.902937 16.024110
0.051400 -68.092639 9.901194 16.024095
0.051600 -67.837586 9.899451 16.024080
0.051800 -67.583381 9.897709 16.024064
0.052000 -67.330979 9.895966 16.024049
0.052200 -67.081106 9.894225 16.024034
0.052400 -66.834305 9.892484 16.024019
0.052600 -66.590975 9.890744 16.024003
0.052800 -66.351398 9.889005 16.023988
0.053000 -66.115766 9.887268 16.023973
0.053200 -65.884201 9.885531 16.023957
0.053400 -65.656772 9.883796 16.023942
0.053600 -65.433505 9.882063 16.023926
0.053800 -65.214394 9.880330 16.023911
0.054000 -64.999408 9.878599 16.023896
0.054200 -64.788497 9.876870 16.023880
0.054400 -64.581597 9.875142 16.023865
0.054600 -64.378633 9.873415 16.023849
0.054800 -64.179522 9.871690 16.023834
0.055000 -63.984173 9.869966 16.023819
0.055200 -63.792494 9.868243 16.023803
0.055400 -63.604388 9.866522 16.023788
0.055600 -63.419754 9.864803 16.023773
0.055800 -63.238492 9.863084 16.023757
0.056000 -63.060501 9.861368 16.023742
0.056200 -62.885680 9.859652 16.023727
0.056400 -62.713926 9.857938 16.023712
0.056600 -62.545138 9.856225 16.023696
0.056800 -62.379216 9.854514 16.023681
0.057000 -62.216059 9.852804 16.023666
0.057200 -62.055568 9.851096 16.023651
0.057400 -61.897644 9.849389 16.023636
0.057600 -61.742190 9.847683 16.023621
0.057800 -61.589110 9.845979 16.023606
0.058000 -61.438307 9.844276 16.023591
0.058200 -61.289686 9.842575 16.023577
0.058400 -61.143152 9.840875 16.023562
0.058600 -60.998613 9.839176 16.023547
0.058800 -60.855975 9.837479 16.023532
0.059000 -60.715145 9.835783 16.023518
0.059200 -60.576031 9.834088 16.023503
0.059400 -60.438541 9.832395 16.023489
0.059600 -60.302583 9.830703 16.023475
0.059800 -60.168065 9.829013 16.023460
0.060000 -60.034894 9.827324 16.023446
0.060200 -59.902977 9.825637 16.023432
0.060400 -59.772220 9.823951 16.023418
0.060600 -59.642530 9.822266 16.023404
0.060800 -59.513809 9.820583 16.023391
0.061000 -59.385961 9.818901 16.023377
0.061200 -59.258886 9.817221 16.023364
0.061400 -59.132484 9.815542 16.023350
0.061600 -59.006649 9.813864 16.023337
0.061800 -58.881275 9.812188 16.023324
0.062000 -58.756251 9.810514 16.023311
0.062200 -58.631464 9.808841 16.023298
0.062400 -58.506793 9.807169 16.023285
0.062600 -58.382114 9.805499 16.023273
0.062800 -58.257297 9.803830 16.023261
0.063000 -58.132204 9.802163 16.023249
0.063200 -58.006688 9.800498 16.023237
0.063400 -57.880596 9.798834 16.023225
0.063600 -57.753762 9.797172 16.023213
0.063800 -57.626007 9.795511 16.023202
0.064000 -57.497140 9.793852 16.023191
0.064200 -57.366954 9.792195 16.023180
0.064400 -57.235222 9.790539 16.023169
0.064600 -57.101695 9.788885 16.023159
0.064800 -56.966101 9.787233 16.023149
0.065000 -56.828135 9.785582 16.023139
0.065200 -56.687460 9.783934 16.023130
0.065400 -56.543698 9.782287 16.023121
0.065600 -56.396418 9.780642 16.023112
0.065800 -56.245136 9.778999 16.023104
0.066000 -56.089292 9.777358 16.023096
0.066200 -55.928242 9.775719 16.023089
0.066400 -55.761237 9.774082 16.023082
0.066600 -55.587393 9.772448 16.023076
0.066800 -55.405665 9.770815 16.023071
0.067000 -55.214796 9.769185 16.023066
0.067200 -55.013258 9.767558 16.023062
0.067400 -54.799172 9.765933 16.023059
0.067600 -54.570183 9.764312 16.023057
0.067800 -54.323293 9.762693 16.023056
0.068000 -54.054602 9.761077 16.023057
0.068200 -53.758914 9.759466 16.023060
0.068400 -53.429095 9.757858 16.023064
0.068600 -53.054997 9.756254 16.023071
0.068800 -52.621515 9.754655 16.023082
0.069000 -52.104802 9.753063 16.023097
0.069200 -51.464098 9.751477 16.023119
0.069400 -50.621213 9.749900 16.023152
0.069600 -49.395909 9.748336 16.023203
0.069800 -47.195727 9.746790 16.023302
0.070000 -35.182646 9.745291 16.023845
0.070200 55.250639 9.750903 16.028934
0.070400 32.228546 9.789167 16.033640
0.070600 3.010122 9.846211 16.040744
0.070800 -42.451067 9.888156 16.044957
0.071000 -67.177337 9.894199 16.044946
0.071200 -69.853139 9.893374 16.044931
0.071400 -70.306531 9.891863 16.044915
0.071600 -70.360104 9.890229 16.044900
0.071800 -70.293621 9.888558 16.044885
0.072000 -70.171075 9.886870 16.044870
0.072200 -70.012866 9.885171 16.044855
0.072400 -69.828168 9.883464 16.044839
0.072600 -69.622734 9.881750 16.044824
0.072800 -69.401043 9.880032 16.044809
0.073000 -69.166915 9.878309 16.044794
0.073200 -68.923661 9.876584 16.044778
0.073400 -68.674113 9.874856 16.044763
0.073600 -68.420652 9.873127 16.044748
0.073800 -68.165228 9.871397 16.044732
0.074000 -67.909411 9.869667 16.044717
0.074200 -67.654440 9.867937 16.044701
0.074400 -67.401276 9.866207 16.044686
0.074600 -67.150649 9.864478 16.044670
0.074800 -66.903108 9.862750 16.044655
0.075000 -66.659052 9.861022 16.044639
0.075200 -66.418766 9.859296 16.044624
0.075400 -66.182443 9.857571 16.044608
0.075600 -65.950207 9.855847 16.044592
0.075800 -65.722127 9.854125 16.044577
0.076000 -65.498228 9.852404 16.044561
0.076200 -65.278506 9.850684 16.044546
0.076400 -65.062930 9.848966 16.044530
0.076600 -64.851451 9.847248 16.044514
0.076800 -64.644003 9.845533 16.044499
0.077000 -64.440513 9.843819 16.044483
0.077200 -64.240898 9.842106 16.044468
0.077400 -64.045067 9.840394 16.044452
0.077600 -63.852928 9.838684 16.044436
0.077800 -63.664383 9.836976 16.044421
0.078000 -63.479334 9.835268 16.044405
0.078200 -63.297679 9.833563 16.044390
0.078400 -63.119319 9.831858 16.044374
0.078600 -62.944150 9.830155 16.044359
0.078800 -62.772073 9.828453 16.044343
0.079000 -62.602985 9.826753 16.044328
0.079200 -62.436788 9.825054 16.044312
0.079400 -62.273379 9.823357 16.044297
0.079600 -62.112662 9.821661 16.044282
0.079800 -61.954537 9.819966 16.044266
0.080000 -61.798907 9.818273 16.044251
0.080200 -61.645677 9.816581 16.044236
0.080400 -61.494751 9.814890 16.044221
0.080600 -61.346034 9.813201 16.044206
0.080800 -61.199432 9.811513 16.044191
0.081000 -61.054854 9.809827 16.044176
0.081200 -60.912205 9.808142 16.044161
0.081400 -60.771395 9.806458 16.044146
0.081600 -60.632331 9.804776 16.044132
0.081800 -60.494924 9.803095 16.044117
0.082000 -60.359081 9.801415 16.044102
0.082200 -60.224712 9.799737 16.044088
0.082400 -60.091725 9.798060 16.044073
0.082600 -59.960029 9.796385 16.044059
0.082800 -59.829532 9.794711 16.044045
0.083000 -59.700141 9.793038 16.044031
0.083200 -59.571762 9.791367 16.044017
0.083400 -59.444299 9.789698 16.044003
0.083600 -59.317656 9.788029 16.043989
0.083800 -59.191733 9.786362 16.043975
0.084000 -59.066429 9.784697 16.043962
0.084200 -58.941640 9.783033 16.043948
0.084400 -58.817260 9.781370 16.043935
0.084600 -58.693177 9.779709 16.043922
0.084800 -58.569277 9.778050 16.043909
0.085000 -58.445438 9.776392 16.043896
0.085200 -58.321537 9.774735 16.043884
0.085400 -58.197442 9.773080 16.043871
0.085600 -58.073012 9.771427 16.043859
0.085800 -57.948101 9.769775 16.043847
0.086000 -57.822551 9.768124 16.043835
0.086200 -57.696194 9.766475 16.043823
0.086400 -57.568850 9.764828 16.043812
0.086600 -57.440323 9.763182 16.043801
0.086800 -57.310401 9.761538 16.043790
0.087000 -57.178853 9.759896 16.043779
0.087200 -57.045423 9.758256 16.043768
0.087400 -56.909832 9.756617 16.043758
0.087600 -56.771767 9.754980 16.043748
0.087800 -56.630880 9.753344 16.043739
0.088000 -56.486780 9.751711 16.043730
0.088200 -56.339023 9.750080 16.043721
0.088400 -56.187105 9.748450 16.043713
0.088600 -56.030445 9.746822 16.043705
0.088800 -55.868373 9.745197 16.043698
0.089000 -55.700104 9.743574 16.043691
0.089200 -55.524714 9.741953 16.043685
0.089400 -55.341104 9.740334 16.043679
0.089600 -55.147949 9.738718 16.043675
0.089800 -54.943631 9.737104 16.043671
0.090000 -54.726153 9.735493 16.043668
0.090200 -54.492999 9.733885 16.043666
0.090400 -54.240949 9.732280 16.043666
0.090600 -53.965788 9.730678 16.043667
0.090800 -53.661851 9.729080 16.043669
0.091000 -53.321295 9.727486 16.043675
0.091200 -52.932824 9.725896 16.043682
0.091400 -52.479375 9.724312 16.043694
0.091600 -51.933470 9.722734 16.043711
0.091800 -51.246799 9.721163 16.043735
0.092000 -50.322670 9.719603 16.043772
0.092200 -48.920990 9.718055 16.043832
0.092400 -46.099470 9.716530 16.043959
0.092600 56.537867 9.715273 16.048575
0.092800 50.349285 9.728140 16.050404
0.093000 23.922604 9.775109 16.056198
0.093200 -5.380126 9.831204 16.063158
0.093400 -56.120157 9.862020 16.065539
0.093600 -68.563392 9.864233 16.065522
0.093800 -70.136514 9.863080 16.065507
0.094000 -70.415312 9.861528 16.065492
0.094200 -70.422536 9.859892 16.065476
0.094400 -70.336406 9.858228 16.065461
0.094600 -70.201900 9.856550 16.065445
0.094800 -70.034800 9.854861 16.065430
0.095000 -69.842959 9.853165 16.065414
0.095200 -69.631689 9.851462 16.065399
0.095400 -69.405277 9.849755 16.065383
0.095600 -69.167411 9.848044 16.065368
0.095800 -68.921278 9.846330 16.065352
0.096000 -68.669589 9.844615 16.065337
0.096200 -68.414605 9.842898 16.065321
0.096400 -68.158166 9.841180 16.065306
0.096600 -67.901746 9.839463 16.065290
0.096800 -67.646497 9.837745 16.065274
0.097000 -67.393312 9.836028 16.065258
0.097200 -67.142864 9.834312 16.065243
0.097400 -66.895654 9.832596 16.065227
0.097600 -66.652046 9.830882 16.065211
0.097800 -66.412294 9.829168 16.065195
0.098000 -66.176571 9.827456 16.065180
0.098200 -65.944981 9.825745 16.065164
0.098400 -65.717579 9.824035 16.065148
0.098600 -65.494382 9.822327 16.065132
0.098800 -65.275376 9.820620 16.065116
0.099000 -65.060524 9.818915 16.065100
0.099200 -64.849771 9.817210 16.065085
0.099400 -64.643051 9.815507 16.065069
0.099600 -64.440285 9.813806 16.065053
0.099800 -64.241388 9.812106 16.065037
0.100000 -64.046271 9.810407 16.065021
0.100200 -63.854837 9.808710 16.065005
0.100400 -63.666990 9.807014 16.064990
0.100600 -63.482631 9.805320 16.064974
0.100800 -63.301658 9.803627 16.064958
0.101000 -63.123971 9.801935 16.064942
0.101200 -62.949468 9.800244 16.064927
0.101400 -62.778049 9.798556 16.064911
0.101600 -62.609612 9.796868 16.064895
0.101800 -62.444059 9.795182 16.064880
0.102000 -62.281289 9.793497 16.064864
0.102200 -62.121204 9.791814 16.064849
0.102400 -61.963708 9.790132 16.064833
0.102600 -61.808703 9.788451 16.064818
0.102800 -61.656094 9.786771 16.064802
0.103000 -61.505787 9.785094 16.064787
0.103200 -61.357687 9.783417 16.064772
0.103400 -61.211703 9.781742 16.064756
0.103600 -61.067741 9.780068 16.064741
0.103800 -60.925711 9.778395 16.064726
0.104000 -60.785521 9.776724 16.064711
0.104200 -60.647081 9.775054 16.064696
0.104400 -60.510302 9.773386 16.064681
0.104600 -60.375092 9.771719 16.064666
0.104800 -60.241363 9.770053 16.064652
0.105000 -60.109024 9.768389 16.064637
0.105200 -59.977985 9.766726 16.064622
0.105400 -59.848155 9.765065 16.064608
0.105600 -59.719443 9.763405 16.064593
0.105800 -59.591756 9.761746 16.064579
0.106000 -59.465000 9.760089 16.064565
0.106200 -59.339081 9.758433 16.064551
0.106400 -59.213900 9.756778 16.064537
0.106600 -59.089360 9.755125 16.064523
0.106800 -58.965357 9.753474 16.064510
0.107000 -58.841788 9.751824 16.064496
0.107200 -58.718544 9.750175 16.064483
0.107400 -58.595513 9.748528 16.064470
0.107600 -58.472578 9.746882 16.064457
0.107800 -58.349617 9.745238 16.064444
0.108000 -58.226502 9.743595 16.064431
0.108200 -58.103099 9.741954 16.064418
0.108400 -57.979264 9.740314 16.064406
0.108600 -57.854846 9.738676 16.064394
0.108800 -57.729682 9.737039 16.064382
0.109000 -57.603598 9.735404 16.064370
0.109200 -57.476407 9.733771 16.064359
0.109400 -57.347905 9.732139 16.064347
0.109600 -57.217870 9.730509 16.064336
0.109800 -57.086060 9.728880 16.064325
0.110000 -56.952206 9.727253 16.064315
0.110200 -56.816013 9.725628 16.064305
0.110400 -56.677150 9.724005 16.064295
0.110600 -56.535247 9.722384 16.064286
0.110800 -56.389887 9.720764 16.064277
0.111000 -56.240594 9.719147 16.064268
0.111200 -56.086826 9.717531 16.064260
0.111400 -55.927955 9.715918 16.064252
0.111600 -55.763254 9.714306 16.064245
0.111800 -55.591866 9.712697 16.064238
0.112000 -55.412777 9.711090 16.064232
0.112200 -55.224774 9.709485 16.064227
0.112400 -55.026384 9.707883 16.064222
0.112600 -54.815795 9.706284 16.064219
0.112800 -54.590750 9.704687 16.064216
0.113000 -54.348380 9.703093 16.064215
0.113200 -54.084968 9.701503 16.064215
0.113400 -53.795583 9.699916 16.064217
0.113600 -53.473493 9.698333 16.064221
0.113800 -53.109187 9.696754 16.064227
0.114000 -52.688626 9.695180 16.064237
0.114200 -52.189901 9.693612 16.064251
0.114400 -51.576148 9.692050 16.064271
0.114600 -50.778303 9.690497 16.064301
0.114800 -49.643348 9.688956 16.064348
0.115000 -47.709301 9.687432 16.064433
0.115200 -41.369718 9.685944 16.064721
0.115400 57.273953 9.688546 16.069734
0.115600 37.047938 9.720587 16.073673
0.115800 7.942976 9.776865 16.080670
0.116000 -29.933652 9.824160 16.085984
0.116200 -66.035047 9.834325 16.086053
0.116400 -69.808209 9.833865 16.086037
0.116600 -70.418569 9.832428 16.086022
0.116800 -70.509500 9.830831 16.086006
0.117000 -70.456531 9.829190 16.085990
0.117200 -70.340732 9.827530 16.085975
0.117400 -70.186604 9.825858 16.085959
0.117600 -70.004546 9.824177 16.085943
0.117800 -69.800754 9.822490 16.085928
0.118000 -69.579924 9.820797 16.085912
0.118200 -69.346015 9.819100 16.085896
0.118400 -69.102453 9.817400 16.085881
0.118600 -68.852176 9.815698 16.085865
0.118800 -68.597651 9.813994 16.085849
0.119000 -68.340910 9.812289 16.085833
0.119200 -68.083589 9.810584 16.085817
0.119400 -67.826980 9.808879 16.085801
0.119600 -67.572087 9.807174 16.085785
0.119800 -67.319678 9.805469 16.085769
0.120000 -67.070325 9.803766 16.085753
0.120200 -66.824450 9.802063 16.085737
0.120400 -66.582352 9.800362 16.085721
0.120600 -66.344238 9.798661 16.085705
0.120800 -66.110240 9.796962 16.085689
0.121000 -65.880434 9.795264 16.085673
0.121200 -65.654851 9.793568 16.085657
0.121400 -65.433490 9.791873 16.085641
0.121600 -65.216323 9.790179 16.085625
0.121800 -65.003304 9.788486 16.085609
0.122000 -64.794369 9.786795 16.085593
0.122200 -64.589446 9.785105 16.085577
0.122400 -64.388452 9.783417 16.085561
0.122600 -64.191299 9.781730 16.085545
0.122800 -63.997894 9.780044 16.085529
0.123000 -63.808141 9.778360 16.085513
0.123200 -63.621941 9.776677 16.085497
0.123400 -63.439194 9.774996 16.085481
0.123600 -63.259800 9.773316 16.085465
0.123800 -63.083658 9.771637 16.085449
0.124000 -62.910666 9.769960 16.085433
0.124200 -62.740724 9.768284 16.085417
0.124400 -62.573733 9.766609 16.085401
0.124600 -62.409592 9.764936 16.085385
0.124800 -62.248204 9.763264 16.085369
0.125000 -62.089471 9.761594 16.085354
0.125200 -61.933298 9.759924 16.085338
0.125400 -61.779587 9.758257 16.085322
0.125600 -61.628245 9.756590 16.085307
0.125800 -61.479179 9.754925 16.085291
0.126000 -61.332296 9.753261 16.085275
0.126200 -61.187504 9.751599 16.085260
0.126400 -61.044711 9.749938 16.085245
0.126600 -60.903829 9.748278 16.085229
0.126800 -60.764767 9.746620 16.085214
0.127000 -60.627435 9.744963 16.085199
0.127200 -60.491746 9.743308 16.085184
0.127400 -60.357609 9.741653 16.085169
0.127600 -60.224937 9.740001 16.085154
0.127800 -60.093641 9.738349 16.085139
0.128000 -59.963632 9.736699 16.085124
0.128200 -59.834819 9.735050 16.085109
0.128400 -59.707114 9.733403 16.085095
0.128600 -59.580424 9.731757 16.085080
0.128800 -59.454658 9.730112 16.085066
0.129000 -59.329721 9.728469 16.085052
0.129200 -59.205517 9.726828 16.085038
0.129400 -59.081950 9.725187 16.085024
0.129600 -58.958919 9.723548 16.085010
0.129800 -58.836321 9.721911 16.084996
0.130000 -58.714049 9.720275 16.084982
0.130200 -58.591994 9.718640 16.084969
0.130400 -58.470039 9.717007 16.084956
0.130600 -58.348067 9.715375 16.084942
0.130800 -58.225950 9.713745 16.084930
0.131000 -58.103557 9.712116 16.084917
0.131200 -57.980747 9.710489 16.084904
0.131400 -57.857372 9.708864 16.084892
0.131600 -57.733273 9.707240 16.084879
0.131800 -57.608279 9.705617 16.084868
0.132000 -57.482207 9.703996 16.084856
0.132200 -57.354859 9.702377 16.084844
0.132400 -57.226016 9.700759 16.084833
0.132600 -57.095444 9.699143 16.084822
0.132800 -56.962881 9.697529 16.084811
0.133000 -56.828039 9.695916 16.084801
0.133200 -56.690597 9.694306 16.084791
