0.040200 -58.051409 10.101672 16.021217
0.040400 -57.915726 10.099865 16.021206
0.040600 -57.779180 10.098059 16.021194
0.040800 -57.641564 10.096255 16.021182
0.041000 -57.502655 10.094453 16.021171
0.041200 -57.362205 10.092653 16.021160
0.041400 -57.219946 10.090855 16.021150
0.041600 -57.075582 10.089058 16.021139
0.041800 -56.928784 10.087263 16.021129
0.042000 -56.779185 10.085471 16.021119
0.042200 -56.626371 10.083680 16.021110
0.042400 -56.469877 10.081891 16.021101
0.042600 -56.309168 10.080104 16.021093
0.042800 -56.143635 10.078320 16.021085
0.043000 -55.972567 10.076537 16.021077
0.043200 -55.795137 10.074757 16.021070
0.043400 -55.610367 10.072979 16.021064
0.043600 -55.417090 10.071204 16.021058
0.043800 -55.213897 10.069431 16.021053
0.044000 -54.999064 10.067661 16.021049
0.044200 -54.770453 10.065893 16.021046
0.044400 -54.525363 10.064129 16.021045
0.044600 -54.260315 10.062368 16.021044
0.044800 -53.970730 10.060610 16.021045
0.045000 -53.650408 10.058857 16.021048
0.045200 -53.290684 10.057107 16.021054
0.045400 -52.878933 10.055362 16.021062
0.045600 -52.395784 10.053623 16.021074
0.045800 -51.809387 10.051890 16.021093
0.046000 -51.062027 10.050165 16.021119
0.046200 -50.032550 10.048450 16.021160
0.046400 -48.392287 10.046751 16.021231
0.046600 -44.474790 10.045078 16.021408
0.046800 59.439078 10.044759 16.026249
0.047000 44.323976 10.066605 16.028984
0.047200 16.108820 10.119266 16.035531
0.047400 -14.058108 10.171911 16.041979
0.047600 -61.595064 10.191939 16.042978
0.047800 -68.453763 10.192264 16.042962
0.048000 -69.427924 10.190770 16.042947
0.048200 -69.595861 10.189027 16.042931
0.048400 -69.573150 10.187225 16.042916
0.048600 -69.477559 10.185402 16.042901
0.048800 -69.341056 10.183567 16.042885
0.049000 -69.175711 10.181722 16.042870
0.049200 -68.988002 10.179871 16.042854
0.049400 -68.782557 10.178015 16.042839
0.049600 -68.563224 10.176154 16.042823
0.049800 -68.333349 10.174290 16.042808
0.050000 -68.095843 10.172424 16.042792
0.050200 -67.853191 10.170556 16.042777
0.050400 -67.607469 10.168687 16.042761
0.050600 -67.360374 10.166817 16.042746
0.050800 -67.113269 10.164948 16.042730
0.051000 -66.867225 10.163079 16.042715
0.051200 -66.623072 10.161210 16.042699
0.051400 -66.381441 10.159343 16.042683
0.051600 -66.142803 10.157476 16.042668
0.051800 -65.907499 10.155610 16.042652
0.052000 -65.675772 10.153746 16.042636
0.052200 -65.447784 10.151882 16.042620
0.052400 -65.223634 10.150021 16.042605
0.052600 -65.003376 10.148160 16.042589
0.052800 -64.787023 10.146301 16.042573
0.053000 -64.574560 10.144444 16.042558
0.053200 -64.365952 10.142588 16.042542
0.053400 -64.161144 10.140733 16.042526
0.053600 -63.960069 10.138880 16.042510
0.053800 -63.762650 10.137028 16.042495
0.054000 -63.568802 10.135178 16.042479
0.054200 -63.378434 10.133329 16.042463
0.054400 -63.191452 10.131482 16.042448
0.054600 -63.007757 10.129637 16.042432
0.054800 -62.827250 10.127793 16.042417
0.055000 -62.649829 10.125950 16.042401
0.055200 -62.475391 10.124109 16.042386
0.055400 -62.303833 10.122269 16.042370
0.055600 -62.135052 10.120431 16.042355
0.055800 -61.968945 10.118594 16.042339
0.056000 -61.805409 10.116759 16.042324
0.056200 -61.644340 10.114926 16.042309
0.056400 -61.485636 10.113094 16.042294
0.056600 -61.329195 10.111263 16.042278
0.056800 -61.174915 10.109434 16.042263
0.057000 -61.022694 10.107606 16.042248
0.057200 -60.872432 10.105780 16.042233
0.057400 -60.724026 10.103955 16.042218
0.057600 -60.577375 10.102132 16.042204
0.057800 -60.432378 10.100311 16.042189
0.058000 -60.288932 10.098490 16.042174
0.058200 -60.146936 10.096672 16.042160
0.058400 -60.006286 10.094855 16.042145
0.058600 -59.866876 10.093039 16.042131
0.058800 -59.728603 10.091225 16.042117
0.059000 -59.591357 10.089413 16.042102
0.059200 -59.455031 10.087602 16.042088
0.059400 -59.319511 10.085792 16.042075
0.059600 -59.184684 10.083984 16.042061
0.059800 -59.050432 10.082178 16.042047
0.060000 -58.916632 10.080373 16.042034
0.060200 -58.783159 10.078570 16.042020
0.060400 -58.649881 10.076769 16.042007
0.060600 -58.516662 10.074969 16.041994
0.060800 -58.383356 10.073171 16.041981
0.061000 -58.249812 10.071374 16.041969
0.061200 -58.115869 10.069579 16.041956
0.061400 -57.981356 10.067786 16.041944
0.061600 -57.846090 10.065994 16.041932
0.061800 -57.709873 10.064204 16.041920
0.062000 -57.572493 10.062416 16.041909
0.062200 -57.433717 10.060629 16.041897
0.062400 -57.293295 10.058845 16.041886
0.062600 -57.150947 10.057062 16.041875
0.062800 -57.006367 10.055281 16.041865
0.063000 -56.859214 10.053502 16.041855
0.063200 -56.709105 10.051725 16.041845
0.063400 -56.555610 10.049949 16.041836
0.063600 -56.398241 10.048176 16.041827
0.063800 -56.236438 10.046405 16.041818
0.064000 -56.069559 10.044636 16.041810
0.064200 -55.896854 10.042869 16.041803
0.064400 -55.717446 10.041105 16.041796
0.064600 -55.530296 10.039343 16.041789
0.064800 -55.334155 10.037583 16.041784
0.065000 -55.127514 10.035826 16.041779
0.065200 -54.908513 10.034072 16.041775
0.065400 -54.674831 10.032320 16.041772
0.065600 -54.423516 10.030572 16.041771
0.065800 -54.150741 10.028827 16.041771
0.066000 -53.851415 10.027086 16.041772
0.066200 -53.518575 10.025348 16.041776
0.066400 -53.142347 10.023615 16.041782
0.066600 -52.708101 10.021887 16.041792
0.066800 -52.192874 10.020164 16.041806
0.067000 -51.557719 10.018449 16.041826
0.067200 -50.728782 10.016742 16.041857
0.067400 -49.539054 10.015047 16.041906
0.067600 -47.461864 10.013369 16.041997
0.067800 -39.129701 10.011733 16.042374
0.068000 56.313970 10.015622 16.047454
0.068200 34.672278 10.050677 16.051781
0.068400 5.636033 10.107103 16.058823
0.068600 -35.005681 10.151754 16.063656
0.068800 -65.878201 10.159757 16.063671
0.069000 -69.080953 10.158967 16.063655
0.069200 -69.605975 10.157348 16.063639
0.069400 -69.678643 10.155591 16.063624
0.069600 -69.622959 10.153795 16.063608
0.069800 -69.509970 10.151981 16.063592
0.070000 -69.361400 10.150157 16.063577
0.070200 -69.186572 10.148325 16.063561
0.070400 -68.991115 10.146486 16.063546
0.070600 -68.779344 10.144643 16.063530
0.070800 -68.554933 10.142795 16.063514
0.071000 -68.321086 10.140945 16.063498
0.071200 -68.080569 10.139092 16.063483
0.071400 -67.835725 10.137239 16.063467
0.071600 -67.588493 10.135384 16.063451
0.071800 -67.340447 10.133529 16.063435
0.072000 -67.092839 10.131674 16.063419
0.072200 -66.846648 10.129820 16.063404
0.072400 -66.602627 10.127966 16.063388
0.072600 -66.361344 10.126113 16.063372
0.072800 -66.123218 10.124261 16.063356
0.073000 -65.888553 10.122410 16.063340
0.073200 -65.657557 10.120561 16.063324
0.073400 -65.430369 10.118713 16.063308
0.073600 -65.207067 10.116866 16.063292
0.073800 -64.987690 10.115020 16.063276
0.074000 -64.772240 10.113176 16.063260
0.074200 -64.560694 10.111333 16.063244
0.074400 -64.353008 10.109492 16.063228
0.074600 -64.149122 10.107653 16.063212
0.074800 -63.948965 10.105814 16.063197
0.075000 -63.752458 10.103978 16.063181
0.075200 -63.559513 10.102142 16.063165
0.075400 -63.370038 10.100309 16.063149
0.075600 -63.183937 10.098476 16.063133
0.075800 -63.001112 10.096646 16.063117
0.076000 -62.821462 10.094816 16.063101
0.076200 -62.644886 10.092989 16.063086
0.076400 -62.471280 10.091162 16.063070
0.076600 -62.300543 10.089337 16.063054
0.076800 -62.132572 10.087514 16.063039
0.077000 -61.967263 10.085692 16.063023
0.077200 -61.804515 10.083872 16.063007
0.077400 -61.644225 10.082053 16.062992
0.077600 -61.486291 10.080236 16.062976
0.077800 -61.330612 10.078420 16.062961
0.078000 -61.177088 10.076605 16.062946
0.078200 -61.025617 10.074792 16.062930
0.078400 -60.876099 10.072981 16.062915
0.078600 -60.728434 10.071171 16.062900
0.078800 -60.582522 10.069362 16.062885
0.079000 -60.438261 10.067555 16.062870
0.079200 -60.295553 10.065750 16.062855
0.079400 -60.154294 10.063946 16.062840
0.079600 -60.014383 10.062143 16.062826
0.079800 -59.875718 10.060342 16.062811
0.080000 -59.738193 10.058543 16.062797
0.080200 -59.601703 10.056745 16.062782
0.080400 -59.466141 10.054949 16.062768
0.080600 -59.331396 10.053154 16.062754
0.080800 -59.197356 10.051360 16.062740
0.081000 -59.063904 10.049568 16.062726
0.081200 -58.930922 10.047778 16.062712
0.081400 -58.798285 10.045990 16.062699
0.081600 -58.665865 10.044202 16.062685
0.081800 -58.533528 10.042417 16.062672
0.082000 -58.401132 10.040633 16.062659
0.082200 -58.268529 10.038851 16.062646
0.082400 -58.135563 10.037070 16.062633
0.082600 -58.002065 10.035291 16.062621
0.082800 -57.867858 10.033514 16.062608
0.083000 -57.732751 10.031738 16.062596
0.083200 -57.596536 10.029964 16.062585
0.083400 -57.458989 10.028192 16.062573
0.083600 -57.319867 10.026422 16.062562
0.083800 -57.178900 10.024653 16.062551
0.084000 -57.035792 10.022887 16.062540
0.084200 -56.890215 10.021122 16.062529
0.084400 -56.741802 10.019359 16.062519
0.084600 -56.590139 10.017598 16.062510
0.084800 -56.434760 10.015839 16.062500
0.085000 -56.275131 10.014082 16.062491
0.085200 -56.110640 10.012327 16.062483
0.085400 -55.940574 10.010574 16.062475
0.085600 -55.764105 10.008823 16.062468
0.085800 -55.580250 10.007075 16.062461
0.086000 -55.387837 10.005330 16.062455
0.086200 -55.185451 10.003586 16.062450
0.086400 -54.971361 10.001846 16.062445
0.086600 -54.743413 10.000108 16.062442
0.086800 -54.498889 9.998373 16.062440
0.087000 -54.234286 9.996642 16.062439
0.087200 -53.944987 9.994914 16.062440
0.087400 -53.624736 9.993190 16.062443
0.087600 -53.264776 9.991470 16.062448
0.087800 -52.852335 9.989754 16.062456
0.088000 -52.367778 9.988045 16.062468
0.088200 -51.778735 9.986341 16.062486
0.088400 -51.026347 9.984646 16.062513
0.088600 -49.986346 9.982961 16.062554
0.088800 -48.317942 9.981292 16.062625
0.089000 -44.230155 9.979650 16.062810
0.089200 59.179641 9.979567 16.067659
0.089400 43.479102 10.002494 16.070518
0.089600 15.142256 10.055609 16.077119
0.089800 -15.416008 10.107735 16.083471
0.090000 -62.276671 10.126485 16.084312
0.090200 -68.669007 10.126696 16.084296
0.090400 -69.594990 10.125216 16.084280
0.090600 -69.753950 10.123501 16.084264
0.090800 -69.727835 10.121728 16.084248
0.091000 -69.629806 10.119934 16.084233
0.091200 -69.491006 10.118127 16.084217
0.091400 -69.323366 10.116312 16.084201
0.091600 -69.133367 10.114490 16.084185
0.091800 -68.925673 10.112662 16.084169
0.092000 -68.704164 10.110830 16.084153
0.092200 -68.472210 10.108995 16.084137
0.092400 -68.232733 10.107158 16.084121
0.092600 -67.988224 10.105319 16.084105
0.092800 -67.740757 10.103479 16.084089
0.093000 -67.492025 10.101638 16.084073
0.093200 -67.243382 10.099798 16.084057
0.093400 -66.995892 10.097958 16.084041
0.093600 -66.750377 10.096118 16.084025
0.093800 -66.507461 10.094279 16.084009
0.094000 -66.267608 10.092441 16.083993
0.094200 -66.031155 10.090604 16.083977
0.094400 -65.798340 10.088769 16.083960
0.094600 -65.569319 10.086934 16.083944
0.094800 -65.344191 10.085101 16.083928
0.095000 -65.123004 10.083270 16.083912
0.095200 -64.905772 10.081440 16.083896
0.095400 -64.692478 10.079611 16.083880
0.095600 -64.483084 10.077783 16.083863
0.095800 -64.277535 10.075957 16.083847
0.096000 -64.075765 10.074133 16.083831
0.096200 -63.877694 10.072310 16.083815
0.096400 -63.683239 10.070489 16.083799
0.096600 -63.492309 10.068668 16.083783
0.096800 -63.304810 10.066850 16.083767
0.097000 -63.120642 10.065033 16.083750
0.097200 -62.939708 10.063217 16.083734
0.097400 -62.761906 10.061403 16.083718
0.097600 -62.587134 10.059591 16.083702
0.097800 -62.415290 10.057779 16.083686
0.098000 -62.246271 10.055970 16.083671
0.098200 -62.079976 10.054161 16.083655
0.098400 -61.916302 10.052355 16.083639
0.098600 -61.755147 10.050549 16.083623
0.098800 -61.596411 10.048746 16.083607
0.099000 -61.439992 10.046943 16.083592
0.099200 -61.285790 10.045142 16.083576
0.099400 -61.133706 10.043343 16.083560
0.099600 -60.983640 10.041545 16.083545
0.099800 -60.835493 10.039749 16.083530
0.100000 -60.689165 10.037954 16.083514
0.100200 -60.544557 10.036160 16.083499
0.100400 -60.401571 10.034368 16.083484
0.100600 -60.260106 10.032578 16.083469
0.100800 -60.120062 10.030788 16.083454
0.101000 -59.981339 10.029001 16.083439
0.101200 -59.843835 10.027215 16.083424
0.101400 -59.707446 10.025430 16.083409
0.101600 -59.572069 10.023647 16.083395
0.101800 -59.437595 10.021866 16.083380
0.102000 -59.303918 10.020086 16.083366
0.102200 -59.170924 10.018307 16.083352
0.102400 -59.038499 10.016530 16.083338
0.102600 -58.906526 10.014755 16.083324
0.102800 -58.774881 10.012981 16.083310
0.103000 -58.643437 10.011209 16.083296
0.103200 -58.512061 10.009438 16.083283
0.103400 -58.380614 10.007669 16.083270
0.103600 -58.248947 10.005901 16.083256
0.103800 -58.116906 10.004135 16.083244
0.104000 -57.984325 10.002371 16.083231
0.104200 -57.851027 10.000609 16.083218
0.104400 -57.716822 9.998848 16.083206
0.104600 -57.581506 9.997088 16.083194
0.104800 -57.444856 9.995331 16.083182
0.105000 -57.306630 9.993575 16.083171
0.105200 -57.166561 9.991821 16.083159
0.105400 -57.024357 9.990069 16.083148
0.105600 -56.879691 9.988319 16.083138
0.105800 -56.732200 9.986571 16.083127
0.106000 -56.581474 9.984824 16.083117
0.106200 -56.427051 9.983080 16.083108
0.106400 -56.268402 9.981337 16.083099
0.106600 -56.104921 9.979597 16.083090
0.106800 -55.935904 9.977859 16.083082
0.107000 -55.760530 9.976123 16.083075
0.107200 -55.577828 9.974389 16.083068
0.107400 -55.386640 9.972658 16.083061
0.107600 -55.185570 9.970929 16.083056
0.107800 -54.972907 9.969203 16.083051
0.108000 -54.746530 9.967480 16.083048
0.108200 -54.503762 9.965760 16.083045
0.108400 -54.241158 9.964043 16.083044
0.108600 -53.954182 9.962329 16.083045
0.108800 -53.636701 9.960619 16.083047
0.109000 -53.280151 9.958914 16.083052
0.109200 -52.872070 9.957213 16.083060
0.109400 -52.393372 9.955517 16.083071
0.109600 -51.812749 9.953828 16.083089
0.109800 -51.073674 9.952147 16.083114
0.110000 -50.058158 9.950476 16.083154
0.110200 -48.449630 9.948820 16.083223
0.110400 -44.699058 9.947191 16.083392
0.110600 59.382031 9.946721 16.088211
0.110800 44.929237 9.967451 16.090809
0.111000 16.886490 10.019506 16.097270
0.111200 -13.107175 10.072556 16.103777
0.111400 -61.318009 10.093649 16.104892
0.111600 -68.619282 10.094157 16.104876
0.111800 -69.650363 10.092724 16.104860
0.112000 -69.830221 10.091029 16.104844
0.112200 -69.810500 10.089273 16.104828
0.112400 -69.715191 10.087494 16.104812
0.112600 -69.577812 10.085703 16.104796
0.112800 -69.410961 10.083903 16.104779
0.113000 -69.221348 10.082095 16.104763
0.113200 -69.013742 10.080282 16.104747
0.113400 -68.792081 10.078465 16.104731
0.113600 -68.559784 10.076645 16.104715
0.113800 -68.319814 10.074822 16.104699
0.114000 -68.074695 10.072997 16.104683
0.114200 -67.826531 10.071171 16.104666
0.114400 -67.577041 10.069345 16.104650
0.114600 -67.327598 10.067519 16.104634
0.114800 -67.079285 10.065693 16.104617
0.115000 -66.832935 10.063867 16.104601
0.115200 -66.589183 10.062042 16.104585
0.115400 -66.348499 10.060219 16.104568
0.115600 -66.111229 10.058396 16.104552
0.115800 -65.877611 10.056575 16.104536
0.116000 -65.647808 10.054754 16.104519
0.116200 -65.421920 10.052936 16.104503
0.116400 -65.199997 10.051118 16.104486
0.116600 -64.982054 10.049302 16.104470
0.116800 -64.768076 10.047487 16.104454
0.117000 -64.558025 10.045674 16.104437
0.117200 -64.351849 10.043862 16.104421
0.117400 -64.149478 10.042052 16.104404
0.117600 -63.950837 10.040243 16.104388
0.117800 -63.755841 10.038435 16.104372
0.118000 -63.564400 10.036629 16.104355
0.118200 -63.376419 10.034825 16.104339
0.118400 -63.191801 10.033022 16.104323
0.118600 -63.010447 10.031220 16.104306
0.118800 -62.832256 10.029420 16.104290
0.119000 -62.657127 10.027621 16.104274
0.119200 -62.484958 10.025824 16.104258
0.119400 -62.315647 10.024028 16.104241
0.119600 -62.149092 10.022234 16.104225
0.119800 -61.985192 10.020441 16.104209
0.120000 -61.823845 10.018650 16.104193
0.120200 -61.664951 10.016860 16.104177
0.120400 -61.508409 10.015071 16.104161
0.120600 -61.354121 10.013284 16.104145
0.120800 -61.201988 10.011499 16.104130
0.121000 -61.051910 10.009714 16.104114
0.121200 -60.903789 10.007932 16.104098
0.121400 -60.757528 10.006151 16.104082
0.121600 -60.613028 10.004371 16.104067
0.121800 -60.470192 10.002593 16.104052
0.122000 -60.328921 10.000816 16.104036
0.122200 -60.189117 9.999041 16.104021
0.122400 -60.050681 9.997267 16.104006
0.122600 -59.913513 9.995494 16.103991
0.122800 -59.777512 9.993723 16.103976
0.123000 -59.642575 9.991954 16.103961
0.123200 -59.508600 9.990186 16.103946
0.123400 -59.375479 9.988420 16.103931
0.123600 -59.243106 9.986655 16.103917
0.123800 -59.111368 9.984891 16.103902
0.124000 -58.980152 9.983130 16.103888
0.124200 -58.849340 9.981369 16.103874
0.124400 -58.718808 9.979611 16.103860
0.124600 -58.588431 9.977853 16.103846
0.124800 -58.458073 9.976098 16.103833
0.125000 -58.327597 9.974344 16.103819
0.125200 -58.196853 9.972591 16.103806
0.125400 -58.065685 9.970840 16.103793
0.125600 -57.933928 9.969091 16.103780
0.125800 -57.801402 9.967344 16.103767
0.126000 -57.667917 9.965598 16.103755
0.126200 -57.533265 9.963854 16.103743
0.126400 -57.397222 9.962111 16.103731
0.126600 -57.259543 9.960371 16.103719
0.126800 -57.119957 9.958632 16.103708
0.127000 -56.978167 9.956895 16.103697
0.127200 -56.833842 9.955159 16.103686
0.127400 -56.686611 9.953426 16.103675
0.127600 -56.536058 9.951695 16.103665
0.127800 -56.381710 9.949965 16.103656
0.128000 -56.223027 9.948238 16.103647
0.128200 -56.059388 9.946512 16.103638
0.128400 -55.890072 9.944789 16.103630
0.128600 -55.714236 9.943068 16.103622
0.128800 -55.530879 9.941350 16.103615
0.129000 -55.338810 9.939634 16.103609
0.129200 -55.136582 9.937920 16.103603
0.129400 -54.922426 9.936209 16.103599
0.129600 -54.694138 9.934501 16.103595
0.129800 -54.448926 9.932796 16.103593
0.130000 -54.183187 9.931094 16.103591
0.130200 -53.892155 9.929395 16.103592
0.130400 -53.569354 9.927701 16.103595
0.130600 -53.205679 9.926010 16.103600
0.130800 -52.787780 9.924325 16.103608
0.131000 -52.294992 9.922645 16.103620
0.131200 -51.692938 9.920972 16.103639
0.131400 -50.918256 9.919307 16.103666
0.131600 -49.834265 9.917652 16.103709
0.131800 -48.049983 9.916014 16.103786
0.132000 -43.169467 9.914407 16.104006
0.132200 58.351227 9.915306 16.108913
0.132400 40.564350 9.942264 16.112249
0.132600 11.862934 9.996877 16.119043
0.132800 -20.683626 10.046968 16.125009
0.133000 -63.991535 10.061559 16.125408
0.133200 -69.019518 10.061377 16.125391
