0.055000 -62.175715 5.664180 15.746643
0.055200 -62.174503 5.663640 15.746645
0.055400 -62.173343 5.663099 15.746648
0.055600 -62.172234 5.662559 15.746651
0.055800 -62.171174 5.662019 15.746653
0.056000 -62.170162 5.661479 15.746656
0.056200 -62.169198 5.660939 15.746659
0.056400 -62.168280 5.660399 15.746661
0.056600 -62.167406 5.659860 15.746664
0.056800 -62.166577 5.659321 15.746667
0.057000 -62.165791 5.658782 15.746669
0.057200 -62.165047 5.658243 15.746672
0.057400 -62.164344 5.657704 15.746675
0.057600 -62.163681 5.657166 15.746678
0.057800 -62.163058 5.656628 15.746680
0.058000 -62.162472 5.656090 15.746683
0.058200 -62.161925 5.655552 15.746686
0.058400 -62.161413 5.655015 15.746689
0.058600 -62.160938 5.654477 15.746691
0.058800 -62.160497 5.653940 15.746694
0.059000 -62.160091 5.653403 15.746697
0.059200 -62.159718 5.652866 15.746700
0.059400 -62.159378 5.652329 15.746702
0.059600 -62.159069 5.651793 15.746705
0.059800 -62.158791 5.651257 15.746708
0.060000 -62.158544 5.650721 15.746711
0.060200 -62.158327 5.650185 15.746714
0.060400 -62.158139 5.649649 15.746716
0.060600 -62.157979 5.649114 15.746719
0.060800 -62.157847 5.648578 15.746722
0.061000 -62.157741 5.648043 15.746725
0.061200 -62.157663 5.647508 15.746728
0.061400 -62.157610 5.646974 15.746730
0.061600 -62.157582 5.646439 15.746733
0.061800 -62.157579 5.645905 15.746736
0.062000 -62.157600 5.645371 15.746739
0.062200 -62.157645 5.644837 15.746742
0.062400 -62.157713 5.644303 15.746745
0.062600 -62.157803 5.643769 15.746747
0.062800 -62.157915 5.643236 15.746750
0.063000 -62.158049 5.642703 15.746753
0.063200 -62.158204 5.642170 15.746756
0.063400 -62.158379 5.641637 15.746759
0.063600 -62.158574 5.641104 15.746762
0.063800 -62.158789 5.640572 15.746764
0.064000 -62.159023 5.640040 15.746767
0.064200 -62.159276 5.639508 15.746770
0.064400 -62.159547 5.638976 15.746773
0.064600 -62.159835 5.638444 15.746776
0.064800 -62.160141 5.637913 15.746779
0.065000 -62.160465 5.637381 15.746782
0.065200 -62.160804 5.636850 15.746785
0.065400 -62.161160 5.636319 15.746788
0.065600 -62.161532 5.635789 15.746790
0.065800 -62.161920 5.635258 15.746793
0.066000 -62.162322 5.634728 15.746796
0.066200 -62.162740 5.634197 15.746799
0.066400 -62.163172 5.633667 15.746802
0.066600 -62.163618 5.633138 15.746805
0.066800 -62.164078 5.632608 15.746808
0.067000 -62.164551 5.632079 15.746811
0.067200 -62.165038 5.631549 15.746814
0.067400 -62.165537 5.631020 15.746817
0.067600 -62.166049 5.630491 15.746820
0.067800 -62.166574 5.629963 15.746823
0.068000 -62.167110 5.629434 15.746826
0.068200 -62.167658 5.628906 15.746829
0.068400 -62.168218 5.628378 15.746832
0.068600 -62.168789 5.627850 15.746835
0.068800 -62.169370 5.627322 15.746837
0.069000 -62.169963 5.626794 15.746840
0.069200 -62.170566 5.626267 15.746843
0.069400 -62.171179 5.625740 15.746846
0.069600 -62.171802 5.625213 15.746849
0.069800 -62.172435 5.624686 15.746852
0.070000 -62.173078 5.624159 15.746855
0.070200 -62.173729 5.623633 15.746858
0.070400 -62.174390 5.623106 15.746861
0.070600 -62.175060 5.622580 15.746864
0.070800 -62.175738 5.622054 15.746867
0.071000 -62.176425 5.621529 15.746870
0.071200 -62.177121 5.621003 15.746873
0.071400 -62.177824 5.620478 15.746876
0.071600 -62.178535 5.619952 15.746880
0.071800 -62.179254 5.619427 15.746883
0.072000 -62.179981 5.618903 15.746886
0.072200 -62.180715 5.618378 15.746889
0.072400 -62.181456 5.617853 15.746892
0.072600 -62.182204 5.617329 15.746895
0.072800 -62.182959 5.616805 15.746898
0.073000 -62.183721 5.616281 15.746901
0.073200 -62.184489 5.615757 15.746904
0.073400 -62.185264 5.615234 15.746907
0.073600 -62.186045 5.614710 15.746910
0.073800 -62.186833 5.614187 15.746913
0.074000 -62.187626 5.613664 15.746916
0.074200 -62.188425 5.613141 15.746919
0.074400 -62.189230 5.612619 15.746922
0.074600 -62.190040 5.612096 15.746925
0.074800 -62.190856 5.611574 15.746929
0.075000 -62.191677 5.611052 15.746932
0.075200 -62.192504 5.610530 15.746935
0.075400 -62.193335 5.610008 15.746938
0.075600 -62.194172 5.609487 15.746941
0.075800 -62.195013 5.608965 15.746944
0.076000 -62.195859 5.608444 15.746947
0.076200 -62.196710 5.607923 15.746950
0.076400 -62.197565 5.607402 15.746953
0.076600 -62.198425 5.606882 15.746957
0.076800 -62.199289 5.606361 15.746960
0.077000 -62.200157 5.605841 15.746963
0.077200 -62.201029 5.605321 15.746966
0.077400 -62.201906 5.604801 15.746969
0.077600 -62.202786 5.604281 15.746972
0.077800 -62.203670 5.603761 15.746975
0.078000 -62.204558 5.603242 15.746979
0.078200 -62.205450 5.602723 15.746982
0.078400 -62.206345 5.602204 15.746985
0.078600 -62.207244 5.601685 15.746988
0.078800 -62.208146 5.601166 15.746991
0.079000 -62.209052 5.600648 15.746994
0.079200 -62.209961 5.600129 15.746998
0.079400 -62.210873 5.599611 15.747001
0.079600 -62.211788 5.599093 15.747004
0.079800 -62.212706 5.598575 15.747007
0.080000 -62.213628 5.598058 15.747010
0.080200 -62.214552 5.597540 15.747014
0.080400 -62.215479 5.597023 15.747017
0.080600 -62.216408 5.596506 15.747020
0.080800 -62.217341 5.595989 15.747023
0.081000 -62.218276 5.595472 15.747026
0.081200 -62.219214 5.594956 15.747030
0.081400 -62.220154 5.594440 15.747033
0.081600 -62.221097 5.593923 15.747036
0.081800 -62.222042 5.593407 15.747039
0.082000 -62.222990 5.592892 15.747043
0.082200 -62.223939 5.592376 15.747046
0.082400 -62.224892 5.591860 15.747049
0.082600 -62.225846 5.591345 15.747052
0.082800 -62.226802 5.590830 15.747056
0.083000 -62.227761 5.590315 15.747059
0.083200 -62.228722 5.589800 15.747062
0.083400 -62.229684 5.589286 15.747065
0.083600 -62.230649 5.588771 15.747069
0.083800 -62.231615 5.588257 15.747072
0.084000 -62.232584 5.587743 15.747075
0.084200 -62.233554 5.587229 15.747078
0.084400 -62.234526 5.586716 15.747082
0.084600 -62.235500 5.586202 15.747085
0.084800 -62.236475 5.585689 15.747088
0.085000 -62.237452 5.585176 15.747092
0.085200 -62.238431 5.584663 15.747095
0.085400 -62.239411 5.584150 15.747098
0.085600 -62.240393 5.583637 15.747102
0.085800 -62.241377 5.583125 15.747105
0.086000 -62.242362 5.582612 15.747108
0.086200 -62.243348 5.582100 15.747111
0.086400 -62.244336 5.581588 15.747115
0.086600 -62.245325 5.581077 15.747118
0.086800 -62.246315 5.580565 15.747121
0.087000 -62.247307 5.580054 15.747125
0.087200 -62.248300 5.579542 15.747128
0.087400 -62.249295 5.579031 15.747131
0.087600 -62.250290 5.578521 15.747135
0.087800 -62.251287 5.578010 15.747138
0.088000 -62.252285 5.577499 15.747142
0.088200 -62.253284 5.576989 15.747145
0.088400 -62.254284 5.576479 15.747148
0.088600 -62.255285 5.575969 15.747152
0.088800 -62.256288 5.575459 15.747155
0.089000 -62.257291 5.574949 15.747158
0.089200 -62.258296 5.574440 15.747162
0.089400 -62.259301 5.573931 15.747165
0.089600 -62.260307 5.573422 15.747169
0.089800 -62.261315 5.572913 15.747172
0.090000 -62.262323 5.572404 15.747175
0.090200 -62.263332 5.571895 15.747179
0.090400 -62.264342 5.571387 15.747182
0.090600 -62.265353 5.570879 15.747185
0.090800 -62.266365 5.570371 15.747189
0.091000 -62.267377 5.569863 15.747192
0.091200 -62.268390 5.569355 15.747196
0.091400 -62.269404 5.568848 15.747199
0.091600 -62.270419 5.568340 15.747203
0.091800 -62.271435 5.567833 15.747206
0.092000 -62.272451 5.567326 15.747209
0.092200 -62.273468 5.566819 15.747213
0.092400 -62.274486 5.566313 15.747216
0.092600 -62.275504 5.565806 15.747220
0.092800 -62.276524 5.565300 15.747223
0.093000 -62.277543 5.564794 15.747227
0.093200 -62.278564 5.564288 15.747230
0.093400 -62.279585 5.563782 15.747234
0.093600 -62.280606 5.563276 15.747237
0.093800 -62.281628 5.562771 15.747241
0.094000 -62.282651 5.562266 15.747244
0.094200 -62.283674 5.561761 15.747247
0.094400 -62.284698 5.561256 15.747251
0.094600 -62.285722 5.560751 15.747254
0.094800 -62.286747 5.560246 15.747258
0.095000 -62.287772 5.559742 15.747261
0.095200 -62.288798 5.559238 15.747265
0.095400 -62.289824 5.558734 15.747268
0.095600 -62.290851 5.558230 15.747272
0.095800 -62.291878 5.557726 15.747275
0.096000 -62.292906 5.557223 15.747279
0.096200 -62.293934 5.556719 15.747282
0.096400 -62.294963 5.556216 15.747286
0.096600 -62.295992 5.555713 15.747290
0.096800 -62.297021 5.555210 15.747293
0.097000 -62.298051 5.554708 15.747297
0.097200 -62.299081 5.554205 15.747300
0.097400 -62.300111 5.553703 15.747304
0.097600 -62.301142 5.553201 15.747307
0.097800 -62.302173 5.552699 15.747311
0.098000 -62.303205 5.552197 15.747314
0.098200 -62.304236 5.551695 15.747318
0.098400 -62.305269 5.551194 15.747321
0.098600 -62.306301 5.550693 15.747325
0.098800 -62.307334 5.550191 15.747329
0.099000 -62.308367 5.549691 15.747332
0.099200 -62.309400 5.549190 15.747336
0.099400 -62.310434 5.548689 15.747339
0.099600 -62.311468 5.548189 15.747343
0.099800 -62.312502 5.547689 15.747346
0.100000 -62.313537 5.547188 15.747350
0.100200 -62.314571 5.546689 15.747354
0.100400 -62.315606 5.546189 15.747357
0.100600 -62.316641 5.545689 15.747361
0.100800 -62.317677 5.545190 15.747364
0.101000 -62.318712 5.544691 15.747368
0.101200 -62.319748 5.544192 15.747372
0.101400 -62.320784 5.543693 15.747375
0.101600 -62.321821 5.543194 15.747379
0.101800 -62.322857 5.542696 15.747382
0.102000 -62.323894 5.542197 15.747386
0.102200 -62.324931 5.541699 15.747390
0.102400 -62.325968 5.541201 15.747393
0.102600 -62.327005 5.540703 15.747397
0.102800 -62.328042 5.540206 15.747401
0.103000 -62.329080 5.539708 15.747404
0.103200 -62.330118 5.539211 15.747408
0.103400 -62.331156 5.538714 15.747412
0.103600 -62.332194 5.538217 15.747415
0.103800 -62.333232 5.537720 15.747419
0.104000 -62.334270 5.537223 15.747423
0.104200 -62.335308 5.536727 15.747426
0.104400 -62.336347 5.536230 15.747430
0.104600 -62.337386 5.535734 15.747434
0.104800 -62.338425 5.535238 15.747437
0.105000 -62.339464 5.534742 15.747441
0.105200 -62.340503 5.534247 15.747445
0.105400 -62.341542 5.533751 15.747448
0.105600 -62.342581 5.533256 15.747452
0.105800 -62.343621 5.532761 15.747456
0.106000 -62.344660 5.532266 15.747459
0.106200 -62.345700 5.531771 15.747463
0.106400 -62.346739 5.531277 15.747467
0.106600 -62.347779 5.530782 15.747471
0.106800 -62.348819 5.530288 15.747474
0.107000 -62.349859 5.529794 15.747478
0.107200 -62.350899 5.529300 15.747482
0.107400 -62.351939 5.528806 15.747485
0.107600 -62.352979 5.528313 15.747489
0.107800 -62.354019 5.527819 15.747493
0.108000 -62.355060 5.527326 15.747497
0.108200 -62.356100 5.526833 15.747500
0.108400 -62.357140 5.526340 15.747504
0.108600 -62.358181 5.525847 15.747508
0.108800 -62.359221 5.525355 15.747512
0.109000 -62.360262 5.524862 15.747515
0.109200 -62.361302 5.524370 15.747519
0.109400 -62.362343 5.523878 15.747523
0.109600 -62.363384 5.523386 15.747527
0.109800 -62.364424 5.522895 15.747531
0.110000 -62.365465 5.522403 15.747534
0.110200 -62.366506 5.521912 15.747538
0.110400 -62.367547 5.521420 15.747542
0.110600 -62.368587 5.520929 15.747546
0.110800 -62.369628 5.520439 15.747549
0.111000 -62.370669 5.519948 15.747553
0.111200 -62.371710 5.519457 15.747557
0.111400 -62.372751 5.518967 15.747561
0.111600 -62.373792 5.518477 15.747565
0.111800 -62.374833 5.517987 15.747568
0.112000 -62.375874 5.517497 15.747572
0.112200 -62.376915 5.517007 15.747576
0.112400 -62.377956 5.516518 15.747580
0.112600 -62.378997 5.516028 15.747584
0.112800 -62.380038 5.515539 15.747588
0.113000 -62.381078 5.515050 15.747591
0.113200 -62.382119 5.514561 15.747595
0.113400 -62.383160 5.514073 15.747599
0.113600 -62.384201 5.513584 15.747603
0.113800 -62.385242 5.513096 15.747607
0.114000 -62.386283 5.512608 15.747611
0.114200 -62.387324 5.512120 15.747615
0.114400 -62.388365 5.511632 15.747618
0.114600 -62.389406 5.511144 15.747622
0.114800 -62.390447 5.510657 15.747626
0.115000 -62.391488 5.510169 15.747630
0.115200 -62.392528 5.509682 15.747634
0.115400 -62.393569 5.509195 15.747638
0.115600 -62.394610 5.508708 15.747642
0.115800 -62.395651 5.508221 15.747646
0.116000 -62.396691 5.507735 15.747649
0.116200 -62.397732 5.507249 15.747653
0.116400 -62.398773 5.506762 15.747657
0.116600 -62.399813 5.506276 15.747661
0.116800 -62.400854 5.505791 15.747665
0.117000 -62.401895 5.505305 15.747669
0.117200 -62.402935 5.504819 15.747673
0.117400 -62.403976 5.504334 15.747677
0.117600 -62.405016 5.503849 15.747681
0.117800 -62.406056 5.503364 15.747685
0.118000 -62.407097 5.502879 15.747689
0.118200 -62.408137 5.502394 15.747692
0.118400 -62.409177 5.501910 15.747696
0.118600 -62.410218 5.501426 15.747700
0.118800 -62.411258 5.500941 15.747704
0.119000 -62.412298 5.500457 15.747708
0.119200 -62.413338 5.499974 15.747712
0.119400 -62.414378 5.499490 15.747716
0.119600 -62.415418 5.499006 15.747720
0.119800 -62.416458 5.498523 15.747724
0.120000 -62.417498 5.498040 15.747728
0.120200 -62.418538 5.497557 15.747732
0.120400 -62.419578 5.497074 15.747736
0.120600 -62.420617 5.496591 15.747740
0.120800 -62.421657 5.496109 15.747744
0.121000 -62.422696 5.495627 15.747748
0.121200 -62.423736 5.495144 15.747752
0.121400 -62.424775 5.494662 15.747756
0.121600 -62.425815 5.494181 15.747760
0.121800 -62.426854 5.493699 15.747764
0.122000 -62.427893 5.493217 15.747768
0.122200 -62.428933 5.492736 15.747772
0.122400 -62.429972 5.492255 15.747776
0.122600 -62.431011 5.491774 15.747780
0.122800 -62.432050 5.491293 15.747784
0.123000 -62.433089 5.490812 15.747788
0.123200 -62.434128 5.490332 15.747792
0.123400 -62.435166 5.489851 15.747796
0.123600 -62.436205 5.489371 15.747800
0.123800 -62.437244 5.488891 15.747804
0.124000 -62.438282 5.488411 15.747808
0.124200 -62.439321 5.487932 15.747812
0.124400 -62.440359 5.487452 15.747816
0.124600 -62.441398 5.486973 15.747820
0.124800 -62.442436 5.486494 15.747824
0.125000 -62.443474 5.486015 15.747828
0.125200 -62.444512 5.485536 15.747832
0.125400 -62.445550 5.485057 15.747837
0.125600 -62.446588 5.484578 15.747841
0.125800 -62.447626 5.484100 15.747845
0.126000 -62.448664 5.483622 15.747849
0.126200 -62.449701 5.483144 15.747853
0.126400 -62.450739 5.482666 15.747857
0.126600 -62.451776 5.482188 15.747861
0.126800 -62.452814 5.481711 15.747865
0.127000 -62.453851 5.481233 15.747869
0.127200 -62.454888 5.480756 15.747873
0.127400 -62.455926 5.480279 15.747877
0.127600 -62.456963 5.479802 15.747881
0.127800 -62.458000 5.479325 15.747886
0.128000 -62.459036 5.478849 15.747890
0.128200 -62.460073 5.478372 15.747894
0.128400 -62.461110 5.477896 15.747898
0.128600 -62.462147 5.477420 15.747902
0.128800 -62.463183 5.476944 15.747906
0.129000 -62.464219 5.476468 15.747910
0.129200 -62.465256 5.475993 15.747914
0.129400 -62.466292 5.475517 15.747919
0.129600 -62.467328 5.475042 15.747923
0.129800 -62.468364 5.474567 15.747927
0.130000 -62.469400 5.474092 15.747931
0.130200 -62.470436 5.473617 15.747935
0.130400 -62.471472 5.473142 15.747939
0.130600 -62.472507 5.472668 15.747944
0.130800 -62.473543 5.472194 15.747948
0.131000 -62.474578 5.471720 15.747952
0.131200 -62.475614 5.471246 15.747956
0.131400 -62.476649 5.470772 15.747960
0.131600 -62.477684 5.470298 15.747964
0.131800 -62.478719 5.469825 15.747969
0.132000 -62.479754 5.469351 15.747973
0.132200 -62.480789 5.468878 15.747977
0.132400 -62.481823 5.468405 15.747981
0.132600 -62.482858 5.467932 15.747985
0.132800 -62.483892 5.467460 15.747990
0.133000 -62.484927 5.466987 15.747994
