0.076200 -61.167403 8.790277 16.081018
0.076400 -61.055839 8.788554 16.081003
0.076600 -60.945958 8.786832 16.080989
0.076800 -60.837702 8.785111 16.080974
0.077000 -60.731012 8.783392 16.080960
0.077200 -60.625832 8.781674 16.080946
0.077400 -60.522107 8.779956 16.080931
0.077600 -60.419783 8.778241 16.080917
0.077800 -60.318805 8.776526 16.080903
0.078000 -60.219121 8.774812 16.080889
0.078200 -60.120677 8.773100 16.080875
0.078400 -60.023424 8.771389 16.080861
0.078600 -59.927310 8.769679 16.080847
0.078800 -59.832284 8.767971 16.080833
0.079000 -59.738296 8.766263 16.080820
0.079200 -59.645298 8.764557 16.080806
0.079400 -59.553239 8.762852 16.080792
0.079600 -59.462072 8.761148 16.080779
0.079800 -59.371747 8.759446 16.080766
0.080000 -59.282216 8.757745 16.080752
0.080200 -59.193431 8.756044 16.080739
0.080400 -59.105343 8.754346 16.080726
0.080600 -59.017903 8.752648 16.080713
0.080800 -58.931062 8.750952 16.080700
0.081000 -58.844772 8.749257 16.080687
0.081200 -58.758983 8.747563 16.080674
0.081400 -58.673644 8.745870 16.080662
0.081600 -58.588705 8.744179 16.080649
0.081800 -58.504115 8.742489 16.080637
0.082000 -58.419820 8.740800 16.080624
0.082200 -58.335767 8.739113 16.080612
0.082400 -58.251901 8.737426 16.080600
0.082600 -58.168166 8.735741 16.080588
0.082800 -58.084504 8.734058 16.080576
0.083000 -58.000855 8.732375 16.080564
0.083200 -57.917156 8.730694 16.080553
0.083400 -57.833344 8.729014 16.080541
0.083600 -57.749352 8.727336 16.080530
0.083800 -57.665108 8.725659 16.080519
0.084000 -57.580540 8.723983 16.080508
0.084200 -57.495571 8.722309 16.080497
0.084400 -57.410119 8.720636 16.080486
0.084600 -57.324097 8.718964 16.080476
0.084800 -57.237414 8.717294 16.080466
0.085000 -57.149972 8.715625 16.080455
0.085200 -57.061665 8.713958 16.080445
0.085400 -56.972383 8.712292 16.080436
0.085600 -56.882003 8.710627 16.080426
0.085800 -56.790395 8.708964 16.080417
0.086000 -56.697415 8.707302 16.080408
0.086200 -56.602910 8.705642 16.080399
0.086400 -56.506708 8.703984 16.080390
0.086600 -56.408622 8.702327 16.080382
0.086800 -56.308447 8.700672 16.080373
0.087000 -56.205953 8.699018 16.080366
0.087200 -56.100884 8.697366 16.080358
0.087400 -55.992955 8.695716 16.080351
0.087600 -55.881843 8.694067 16.080344
0.087800 -55.767182 8.692420 16.080338
0.088000 -55.648557 8.690775 16.080332
0.088200 -55.525490 8.689132 16.080326
0.088400 -55.397429 8.687491 16.080321
0.088600 -55.263734 8.685852 16.080316
0.088800 -55.123651 8.684216 16.080312
0.089000 -54.976290 8.682581 16.080308
0.089200 -54.820586 8.680949 16.080306
0.089400 -54.655252 8.679319 16.080304
0.089600 -54.478712 8.677691 16.080302
0.089800 -54.289012 8.676067 16.080302
0.090000 -54.083689 8.674445 16.080303
0.090200 -53.859578 8.672827 16.080305
0.090400 -53.612529 8.671212 16.080309
0.090600 -53.336952 8.669601 16.080315
0.090800 -53.025090 8.667994 16.080322
0.091000 -52.665755 8.666391 16.080333
0.091200 -52.242007 8.664795 16.080347
0.091400 -51.726520 8.663204 16.080367
0.091600 -51.071166 8.661622 16.080394
0.091800 -50.179418 8.660050 16.080433
0.092000 -48.811082 8.658493 16.080496
0.092200 -46.020492 8.656960 16.080627
0.092400 56.426167 8.655714 16.085242
0.092600 49.817527 8.669141 16.087138
0.092800 22.811718 8.717179 16.093064
0.093000 -7.392965 8.773868 16.100073
0.093200 -60.678808 8.802440 16.102023
0.093400 -71.566127 8.804154 16.102007
0.093600 -73.053092 8.802958 16.101993
0.093800 -73.323086 8.801387 16.101978
0.094000 -73.316790 8.799730 16.101964
0.094200 -73.208969 8.798043 16.101949
0.094400 -73.046529 8.796339 16.101934
0.094600 -72.847131 8.794623 16.101920
0.094800 -72.620160 8.792898 16.101905
0.095000 -72.372169 8.791167 16.101891
0.095200 -72.108424 8.789430 16.101876
0.095400 -71.833349 8.787689 16.101861
0.095600 -71.550653 8.785946 16.101846
0.095800 -71.263394 8.784200 16.101832
0.096000 -70.974042 8.782454 16.101817
0.096200 -70.684545 8.780707 16.101802
0.096400 -70.396414 8.778960 16.101787
0.096600 -70.110797 8.777213 16.101772
0.096800 -69.828552 8.775466 16.101757
0.097000 -69.550304 8.773721 16.101742
0.097200 -69.276501 8.771977 16.101727
0.097400 -69.007452 8.770233 16.101712
0.097600 -68.743361 8.768491 16.101697
0.097800 -68.484351 8.766750 16.101682
0.098000 -68.230485 8.765011 16.101666
0.098200 -67.981779 8.763272 16.101651
0.098400 -67.738218 8.761535 16.101636
0.098600 -67.499757 8.759800 16.101621
0.098800 -67.266336 8.758066 16.101605
0.099000 -67.037879 8.756333 16.101590
0.099200 -66.814299 8.754601 16.101575
0.099400 -66.595505 8.752871 16.101560
0.099600 -66.381397 8.751142 16.101544
0.099800 -66.171873 8.749415 16.101529
0.100000 -65.966829 8.747689 16.101514
0.100200 -65.766161 8.745964 16.101498
0.100400 -65.569761 8.744241 16.101483
0.100600 -65.377524 8.742519 16.101467
0.100800 -65.189346 8.740798 16.101452
0.101000 -65.005122 8.739079 16.101437
0.101200 -64.824748 8.737361 16.101421
0.101400 -64.648124 8.735644 16.101406
0.101600 -64.475149 8.733929 16.101391
0.101800 -64.305725 8.732214 16.101375
0.102000 -64.139755 8.730501 16.101360
0.102200 -63.977144 8.728790 16.101345
0.102400 -63.817801 8.727079 16.101329
0.102600 -63.661633 8.725370 16.101314
0.102800 -63.508552 8.723662 16.101299
0.103000 -63.358470 8.721956 16.101283
0.103200 -63.211302 8.720250 16.101268
0.103400 -63.066965 8.718546 16.101253
0.103600 -62.925377 8.716843 16.101238
0.103800 -62.786458 8.715142 16.101222
0.104000 -62.650131 8.713441 16.101207
0.104200 -62.516319 8.711742 16.101192
0.104400 -62.384948 8.710044 16.101177
0.104600 -62.255945 8.708347 16.101162
0.104800 -62.129239 8.706651 16.101147
0.105000 -62.004760 8.704957 16.101132
0.105200 -61.882441 8.703264 16.101117
0.105400 -61.762214 8.701572 16.101102
0.105600 -61.644015 8.699881 16.101087
0.105800 -61.527781 8.698191 16.101072
0.106000 -61.413448 8.696503 16.101057
0.106200 -61.300956 8.694816 16.101043
0.106400 -61.190246 8.693130 16.101028
0.106600 -61.081259 8.691445 16.101013
0.106800 -60.973937 8.689761 16.100999
0.107000 -60.868224 8.688079 16.100984
0.107200 -60.764066 8.686397 16.100970
0.107400 -60.661408 8.684717 16.100955
0.107600 -60.560198 8.683038 16.100941
0.107800 -60.460383 8.681360 16.100926
0.108000 -60.361911 8.679684 16.100912
0.108200 -60.264734 8.678008 16.100898
0.108400 -60.168799 8.676334 16.100884
0.108600 -60.074060 8.674661 16.100870
0.108800 -59.980468 8.672989 16.100856
0.109000 -59.887974 8.671319 16.100842
0.109200 -59.796532 8.669649 16.100828
0.109400 -59.706096 8.667981 16.100814
0.109600 -59.616619 8.666314 16.100800
0.109800 -59.528055 8.664648 16.100787
0.110000 -59.440358 8.662983 16.100773
0.110200 -59.353485 8.661320 16.100760
0.110400 -59.267389 8.659657 16.100746
0.110600 -59.182026 8.657996 16.100733
0.110800 -59.097351 8.656336 16.100720
0.111000 -59.013319 8.654677 16.100707
0.111200 -58.929886 8.653020 16.100694
0.111400 -58.847005 8.651364 16.100681
0.111600 -58.764631 8.649708 16.100668
0.111800 -58.682719 8.648055 16.100655
0.112000 -58.601222 8.646402 16.100642
0.112200 -58.520093 8.644750 16.100630
0.112400 -58.439284 8.643100 16.100617
0.112600 -58.358748 8.641451 16.100605
0.112800 -58.278434 8.639803 16.100593
0.113000 -58.198291 8.638157 16.100581
0.113200 -58.118268 8.636511 16.100569
0.113400 -58.038312 8.634867 16.100557
0.113600 -57.958367 8.633225 16.100545
0.113800 -57.878375 8.631583 16.100533
0.114000 -57.798279 8.629943 16.100522
0.114200 -57.718017 8.628304 16.100511
0.114400 -57.637523 8.626666 16.100499
0.114600 -57.556732 8.625030 16.100488
0.114800 -57.475573 8.623395 16.100477
0.115000 -57.393971 8.621761 16.100467
0.115200 -57.311847 8.620129 16.100456
0.115400 -57.229119 8.618498 16.100446
0.115600 -57.145698 8.616868 16.100435
0.115800 -57.061490 8.615240 16.100425
0.116000 -56.976393 8.613613 16.100415
0.116200 -56.890298 8.611988 16.100406
0.116400 -56.803089 8.610363 16.100396
0.116600 -56.714637 8.608741 16.100387
0.116800 -56.624806 8.607120 16.100378
0.117000 -56.533444 8.605500 16.100369
0.117200 -56.440388 8.603882 16.100361
0.117400 -56.345454 8.602265 16.100352
0.117600 -56.248443 8.600650 16.100344
0.117800 -56.149133 8.599037 16.100336
0.118000 -56.047276 8.597425 16.100329
0.118200 -55.942595 8.595815 16.100322
0.118400 -55.834776 8.594207 16.100315
0.118600 -55.723467 8.592600 16.100309
0.118800 -55.608265 8.590995 16.100303
0.119000 -55.488708 8.589392 16.100297
0.119200 -55.364264 8.587791 16.100292
0.119400 -55.234313 8.586192 16.100287
0.119600 -55.098131 8.584596 16.100283
0.119800 -54.954861 8.583001 16.100280
0.120000 -54.803480 8.581408 16.100277
0.120200 -54.642755 8.579818 16.100275
0.120400 -54.471180 8.578231 16.100274
0.120600 -54.286893 8.576646 16.100273
0.120800 -54.087552 8.575064 16.100274
0.121000 -53.870163 8.573485 16.100276
0.121200 -53.630814 8.571910 16.100280
0.121400 -53.364268 8.570338 16.100285
0.121600 -53.063305 8.568770 16.100292
0.121800 -52.717596 8.567207 16.100302
0.122000 -52.311676 8.565650 16.100316
0.122200 -51.820957 8.564098 16.100335
0.122400 -51.203014 8.562555 16.100360
0.122600 -50.375410 8.561021 16.100396
0.122800 -49.144108 8.559500 16.100453
0.123000 -46.842032 8.558002 16.100561
0.123200 -18.621512 8.556565 16.101833
0.123400 53.565142 8.564319 16.106417
0.123600 28.870023 8.606264 16.111572
0.123800 -1.059258 8.664122 16.118757
0.124000 -53.652680 8.701299 16.121966
0.124200 -71.053172 8.705071 16.121950
0.124400 -73.198441 8.704118 16.121935
0.124600 -73.586239 8.702622 16.121920
0.124800 -73.613301 8.701016 16.121906
0.125000 -73.518845 8.699372 16.121891
0.125200 -73.363057 8.697710 16.121877
0.125400 -73.167186 8.696034 16.121862
0.125600 -72.941829 8.694350 16.121847
0.125800 -72.694072 8.692658 16.121833
0.126000 -72.429495 8.690960 16.121818
0.126200 -72.152756 8.689258 16.121803
0.126400 -71.867755 8.687553 16.121788
0.126600 -71.577712 8.685846 16.121773
0.126800 -71.285229 8.684138 16.121758
0.127000 -70.992362 8.682429 16.121744
0.127200 -70.700708 8.680720 16.121729
0.127400 -70.411480 8.679012 16.121714
0.127600 -70.125583 8.677303 16.121698
0.127800 -69.843681 8.675596 16.121683
0.128000 -69.566249 8.673889 16.121668
0.128200 -69.293614 8.672184 16.121653
0.128400 -69.025995 8.670480 16.121638
0.128600 -68.763523 8.668776 16.121623
0.128800 -68.506269 8.667075 16.121607
0.129000 -68.254255 8.665374 16.121592
0.129200 -68.007465 8.663675 16.121577
0.129400 -67.765860 8.661977 16.121562
0.129600 -67.529380 8.660281 16.121546
0.129800 -67.297948 8.658586 16.121531
0.130000 -67.071479 8.656892 16.121516
0.130200 -66.849880 8.655199 16.121500
0.130400 -66.633052 8.653508 16.121485
0.130600 -66.420893 8.651819 16.121469
0.130800 -66.213297 8.650130 16.121454
0.131000 -66.010159 8.648443 16.121438
0.131200 -65.811373 8.646758 16.121423
0.131400 -65.616831 8.645073 16.121408
0.131600 -65.426429 8.643390 16.121392
0.131800 -65.240060 8.641708 16.121377
0.132000 -65.057622 8.640028 16.121361
0.132200 -64.879012 8.638348 16.121346
0.132400 -64.704130 8.636670 16.121330
0.132600 -64.532876 8.634994 16.121315
0.132800 -64.365153 8.633318 16.121299
0.133000 -64.200866 8.631644 16.121284
0.133200 -64.039922 8.629971 16.121268
