0.020400 -56.189969 10.473697 16.029505
0.020600 -56.007520 10.471236 16.029497
0.020800 -55.818215 10.468778 16.029489
0.021000 -55.620953 10.466322 16.029483
0.021200 -55.414415 10.463870 16.029477
0.021400 -55.196997 10.461420 16.029472
0.021600 -54.966722 10.458974 16.029468
0.021800 -54.721108 10.456531 16.029465
0.022000 -54.456993 10.454091 16.029463
0.022200 -54.170249 10.451656 16.029463
0.022400 -53.855354 10.449224 16.029464
0.022600 -53.504695 10.446796 16.029468
0.022800 -53.107371 10.444374 16.029475
0.023000 -52.647020 10.441957 16.029485
0.023200 -52.097520 10.439546 16.029500
0.023400 -51.413480 10.437143 16.029522
0.023600 -50.505615 10.434749 16.029555
0.023800 -49.158847 10.432368 16.029611
0.024000 -46.589546 10.430008 16.029724
0.024200 41.337977 10.427762 16.033657
0.024400 52.573049 10.436551 16.035795
0.024600 27.590503 10.479068 16.041135
0.024800 -1.214667 10.534475 16.048137
0.025000 -48.735861 10.569840 16.051432
0.025200 -66.283648 10.572811 16.051416
0.025400 -68.279886 10.570958 16.051400
0.025600 -68.623199 10.568595 16.051385
0.025800 -68.654485 10.566138 16.051369
0.026000 -68.588120 10.563650 16.051353
0.026200 -68.474386 10.561150 16.051338
0.026400 -68.329603 10.558640 16.051322
0.026600 -68.161243 10.556124 16.051306
0.026800 -67.974085 10.553602 16.051290
0.027000 -67.771926 10.551076 16.051275
0.027200 -67.558057 10.548547 16.051259
0.027400 -67.335377 10.546016 16.051243
0.027600 -67.106403 10.543484 16.051227
0.027800 -66.873278 10.540950 16.051211
0.028000 -66.637785 10.538416 16.051195
0.028200 -66.401379 10.535883 16.051180
0.028400 -66.165225 10.533350 16.051164
0.028600 -65.930238 10.530817 16.051148
0.028800 -65.697126 10.528286 16.051132
0.029000 -65.466426 10.525756 16.051116
0.029200 -65.238537 10.523228 16.051100
0.029400 -65.013749 10.520701 16.051084
0.029600 -64.792264 10.518176 16.051068
0.029800 -64.574214 10.515652 16.051052
0.030000 -64.359678 10.513130 16.051036
0.030200 -64.148691 10.510610 16.051020
0.030400 -63.941256 10.508092 16.051004
0.030600 -63.737350 10.505575 16.050989
0.030800 -63.536930 10.503061 16.050973
0.031000 -63.339936 10.500548 16.050957
0.031200 -63.146298 10.498037 16.050941
0.031400 -62.955935 10.495528 16.050925
0.031600 -62.768758 10.493021 16.050909
0.031800 -62.584676 10.490516 16.050894
0.032000 -62.403589 10.488012 16.050878
0.032200 -62.225397 10.485511 16.050862
0.032400 -62.049997 10.483011 16.050847
0.032600 -61.877284 10.480514 16.050831
0.032800 -61.707150 10.478018 16.050816
0.033000 -61.539489 10.475524 16.050800
0.033200 -61.374193 10.473032 16.050785
0.033400 -61.211151 10.470542 16.050769
0.033600 -61.050254 10.468054 16.050754
0.033800 -60.891392 10.465568 16.050739
0.034000 -60.734453 10.463084 16.050724
0.034200 -60.579327 10.460601 16.050709
0.034400 -60.425900 10.458121 16.050694
0.034600 -60.274059 10.455642 16.050679
0.034800 -60.123689 10.453166 16.050664
0.035000 -59.974673 10.450691 16.050650
0.035200 -59.826893 10.448218 16.050635
0.035400 -59.680229 10.445747 16.050621
0.035600 -59.534557 10.443279 16.050606
0.035800 -59.389751 10.440812 16.050592
0.036000 -59.245683 10.438347 16.050578
0.036200 -59.102216 10.435884 16.050564
0.036400 -58.959214 10.433423 16.050551
0.036600 -58.816532 10.430964 16.050537
0.036800 -58.674019 10.428506 16.050524
0.037000 -58.531516 10.426051 16.050510
0.037200 -58.388858 10.423598 16.050497
0.037400 -58.245867 10.421148 16.050484
0.037600 -58.102355 10.418699 16.050472
0.037800 -57.958122 10.416252 16.050459
0.038000 -57.812949 10.413807 16.050447
0.038200 -57.666604 10.411365 16.050435
0.038400 -57.518831 10.408924 16.050424
0.038600 -57.369352 10.406486 16.050412
0.038800 -57.217858 10.404050 16.050401
0.039000 -57.064011 10.401616 16.050390
0.039200 -56.907430 10.399185 16.050380
0.039400 -56.747690 10.396756 16.050370
0.039600 -56.584309 10.394329 16.050360
0.039800 -56.416738 10.391905 16.050351
0.040000 -56.244348 10.389483 16.050342
0.040200 -56.066408 10.387063 16.050334
0.040400 -55.882065 10.384647 16.050326
0.040600 -55.690310 10.382233 16.050319
0.040800 -55.489942 10.379821 16.050313
0.041000 -55.279505 10.377413 16.050307
0.041200 -55.057222 10.375008 16.050302
0.041400 -54.820877 10.372606 16.050299
0.041600 -54.567674 10.370207 16.050296
0.041800 -54.293999 10.367812 16.050295
0.042000 -53.995085 10.365421 16.050295
0.042200 -53.664454 10.363033 16.050298
0.042400 -53.293012 10.360651 16.050303
0.042600 -52.867438 10.358273 16.050311
0.042800 -52.367140 10.355902 16.050323
0.043000 -51.757907 10.353537 16.050341
0.043200 -50.976814 10.351180 16.050369
0.043400 -49.888492 10.348835 16.050411
0.043600 -48.107690 10.346506 16.050487
0.043800 -43.317236 10.344207 16.050703
0.044000 58.615253 10.344276 16.055607
0.044200 41.161005 10.369936 16.058870
0.044400 12.644684 10.423485 16.065618
0.044600 -18.685016 10.473131 16.071675
0.044800 -62.590999 10.488241 16.072220
0.045000 -67.935074 10.487467 16.072204
0.045200 -68.726953 10.485285 16.072188
0.045400 -68.859849 10.482901 16.072172
0.045600 -68.829649 10.480467 16.072156
0.045800 -68.734537 10.478015 16.072140
0.046000 -68.601864 10.475551 16.072124
0.046200 -68.442226 10.473080 16.072109
0.046400 -68.261452 10.470602 16.072093
0.046600 -68.063790 10.468120 16.072077
0.046800 -67.852812 10.465634 16.072061
0.047000 -67.631650 10.463146 16.072045
0.047200 -67.403042 10.460656 16.072029
0.047400 -67.169337 10.458164 16.072013
0.047600 -66.932507 10.455672 16.071997
0.047800 -66.694173 10.453180 16.071980
0.048000 -66.455642 10.450688 16.071964
0.048200 -66.217947 10.448196 16.071948
0.048400 -65.981894 10.445706 16.071932
0.048600 -65.748097 10.443217 16.071916
0.048800 -65.517017 10.440729 16.071900
0.049000 -65.288994 10.438243 16.071884
0.049200 -65.064266 10.435758 16.071868
0.049400 -64.842996 10.433275 16.071851
0.049600 -64.625286 10.430793 16.071835
0.049800 -64.411189 10.428313 16.071819
0.050000 -64.200723 10.425835 16.071803
0.050200 -63.993875 10.423359 16.071787
0.050400 -63.790609 10.420885 16.071771
0.050600 -63.590875 10.418412 16.071755
0.050800 -63.394605 10.415941 16.071738
0.051000 -63.201724 10.413472 16.071722
0.051200 -63.012147 10.411005 16.071706
0.051400 -62.825784 10.408540 16.071690
0.051600 -62.642540 10.406076 16.071674
0.051800 -62.462316 10.403615 16.071658
0.052000 -62.285010 10.401155 16.071643
0.052200 -62.110520 10.398697 16.071627
0.052400 -61.938740 10.396241 16.071611
0.052600 -61.769566 10.393787 16.071595
0.052800 -61.602890 10.391335 16.071579
0.053000 -61.438607 10.388885 16.071564
0.053200 -61.276607 10.386436 16.071548
0.053400 -61.116784 10.383989 16.071533
0.053600 -60.959030 10.381544 16.071517
0.053800 -60.803236 10.379102 16.071502
0.054000 -60.649293 10.376660 16.071487
0.054200 -60.497092 10.374221 16.071471
0.054400 -60.346521 10.371784 16.071456
0.054600 -60.197471 10.369348 16.071441
0.054800 -60.049828 10.366915 16.071426
0.055000 -59.903478 10.364483 16.071412
0.055200 -59.758306 10.362053 16.071397
0.055400 -59.614193 10.359625 16.071382
0.055600 -59.471019 10.357199 16.071368
0.055800 -59.328661 10.354775 16.071353
0.056000 -59.186991 10.352353 16.071339
0.056200 -59.045878 10.349933 16.071325
0.056400 -58.905186 10.347514 16.071311
0.056600 -58.764774 10.345098 16.071298
0.056800 -58.624493 10.342684 16.071284
0.057000 -58.484189 10.340271 16.071271
0.057200 -58.343697 10.337861 16.071257
0.057400 -58.202844 10.335452 16.071244
0.057600 -58.061446 10.333046 16.071232
0.057800 -57.919304 10.330642 16.071219
0.058000 -57.776205 10.328239 16.071207
0.058200 -57.631920 10.325839 16.071194
0.058400 -57.486197 10.323441 16.071183
0.058600 -57.338762 10.321045 16.071171
0.058800 -57.189313 10.318651 16.071160
0.059000 -57.037516 10.316260 16.071149
0.059200 -56.882998 10.313871 16.071138
0.059400 -56.725340 10.311483 16.071128
0.059600 -56.564069 10.309099 16.071118
0.059800 -56.398646 10.306716 16.071109
0.060000 -56.228453 10.304337 16.071100
0.060200 -56.052773 10.301959 16.071091
0.060400 -55.870770 10.299584 16.071083
0.060600 -55.681458 10.297212 16.071076
0.060800 -55.483658 10.294843 16.071070
0.061000 -55.275950 10.292476 16.071064
0.061200 -55.056598 10.290113 16.071059
0.061400 -54.823445 10.287752 16.071055
0.061600 -54.573768 10.285395 16.071052
0.061800 -54.304063 10.283042 16.071051
0.062000 -54.009712 10.280692 16.071051
0.062200 -53.684468 10.278346 16.071053
0.062400 -53.319588 10.276005 16.071058
0.062600 -52.902333 10.273669 16.071065
0.062800 -52.413139 10.271339 16.071077
0.063000 -51.819793 10.269015 16.071094
0.063200 -51.063814 10.266699 16.071120
0.063400 -50.022027 10.264395 16.071160
0.063600 -48.358095 10.262105 16.071231
0.063800 -44.328685 10.259843 16.071411
0.064000 59.225800 10.259050 16.076253
0.064200 43.857758 10.280785 16.079044
0.064400 15.713973 10.332821 16.085587
0.064600 -14.294550 10.384374 16.091969
0.064800 -61.200076 10.403462 16.092946
0.065000 -67.938174 10.403162 16.092929
0.065200 -68.894567 10.401073 16.092913
0.065400 -69.060423 10.398741 16.092897
0.065600 -69.040059 10.396352 16.092881
0.065800 -68.948775 10.393943 16.092865
0.066000 -68.817727 10.391522 16.092849
0.066200 -68.658597 10.389092 16.092832
0.066400 -68.477607 10.386657 16.092816
0.066600 -68.279192 10.384216 16.092800
0.066800 -68.067042 10.381772 16.092784
0.067000 -67.844379 10.379325 16.092768
0.067200 -67.614021 10.376876 16.092752
0.067400 -67.378384 10.374425 16.092735
0.067600 -67.139496 10.371974 16.092719
0.067800 -66.899026 10.369523 16.092703
0.068000 -66.658317 10.367072 16.092686
0.068200 -66.418434 10.364621 16.092670
0.068400 -66.180205 10.362171 16.092654
0.068600 -65.944262 10.359723 16.092637
0.068800 -65.711080 10.357276 16.092621
0.069000 -65.481007 10.354830 16.092605
0.069200 -65.254291 10.352386 16.092588
0.069400 -65.031098 10.349943 16.092572
0.069600 -64.811536 10.347502 16.092556
0.069800 -64.595660 10.345062 16.092539
0.070000 -64.383490 10.342625 16.092523
0.070200 -64.175015 10.340189 16.092506
0.070400 -63.970201 10.337755 16.092490
0.070600 -63.768998 10.335322 16.092474
0.070800 -63.571341 10.332892 16.092457
0.071000 -63.377154 10.330463 16.092441
0.071200 -63.186353 10.328036 16.092425
0.071400 -62.998850 10.325611 16.092409
0.071600 -62.814549 10.323187 16.092392
0.071800 -62.633353 10.320766 16.092376
0.072000 -62.455162 10.318346 16.092360
0.072200 -62.279873 10.315928 16.092344
0.072400 -62.107384 10.313512 16.092328
0.072600 -61.937589 10.311098 16.092312
0.072800 -61.770384 10.308686 16.092296
0.073000 -61.605664 10.306275 16.092280
0.073200 -61.443322 10.303866 16.092264
0.073400 -61.283255 10.301459 16.092248
0.073600 -61.125355 10.299054 16.092232
0.073800 -60.969517 10.296651 16.092217
0.074000 -60.815634 10.294249 16.092201
0.074200 -60.663601 10.291849 16.092186
0.074400 -60.513311 10.289452 16.092170
0.074600 -60.364656 10.287056 16.092155
0.074800 -60.217528 10.284661 16.092140
0.075000 -60.071818 10.282269 16.092124
0.075200 -59.927416 10.279878 16.092109
0.075400 -59.784209 10.277490 16.092094
0.075600 -59.642084 10.275103 16.092080
0.075800 -59.500925 10.272718 16.092065
0.076000 -59.360613 10.270335 16.092050
0.076200 -59.221026 10.267954 16.092036
0.076400 -59.082038 10.265574 16.092022
0.076600 -58.943520 10.263197 16.092007
0.076800 -58.805338 10.260821 16.091993
0.077000 -58.667349 10.258448 16.091980
0.077200 -58.529408 10.256076 16.091966
0.077400 -58.391359 10.253706 16.091952
0.077600 -58.253039 10.251339 16.091939
0.077800 -58.114275 10.248973 16.091926
0.078000 -57.974880 10.246609 16.091913
0.078200 -57.834658 10.244247 16.091900
0.078400 -57.693392 10.241887 16.091888
0.078600 -57.550852 10.239530 16.091876
0.078800 -57.406784 10.237174 16.091864
0.079000 -57.260911 10.234820 16.091852
0.079200 -57.112927 10.232469 16.091841
0.079400 -56.962493 10.230120 16.091830
0.079600 -56.809228 10.227773 16.091819
0.079800 -56.652708 10.225428 16.091809
0.080000 -56.492448 10.223086 16.091799
0.080200 -56.327897 10.220746 16.091789
0.080400 -56.158423 10.218408 16.091780
0.080600 -55.983289 10.216073 16.091772
0.080800 -55.801635 10.213740 16.091764
0.081000 -55.612442 10.211411 16.091757
0.081200 -55.414495 10.209083 16.091750
0.081400 -55.206319 10.206759 16.091745
0.081600 -54.986110 10.204438 16.091740
0.081800 -54.751617 10.202119 16.091736
0.082000 -54.499990 10.199805 16.091733
0.082200 -54.227545 10.197493 16.091732
0.082400 -53.929402 10.195186 16.091732
0.082600 -53.598917 10.192882 16.091735
0.082800 -53.226731 10.190584 16.091740
0.083000 -52.799076 10.188290 16.091748
0.083200 -52.294552 10.186002 16.091760
0.083400 -51.677352 10.183721 16.091779
0.083600 -50.880906 10.181449 16.091807
0.083800 -49.759535 10.179188 16.091851
0.084000 -47.884185 10.176944 16.091932
0.084200 -42.277904 10.174733 16.092184
0.084400 57.803333 10.175810 16.097141
0.084600 38.812469 10.204649 16.100779
0.084800 10.067031 10.259222 16.107650
0.085000 -23.669051 10.307186 16.113346
0.085200 -64.052503 10.319205 16.113593
0.085400 -68.474954 10.318230 16.113576
0.085600 -69.160263 10.316099 16.113560
0.085800 -69.270765 10.313792 16.113543
0.086000 -69.231259 10.311439 16.113527
0.086200 -69.129346 10.309068 16.113511
0.086400 -68.990329 10.306686 16.113494
0.086600 -68.824405 10.304296 16.113478
0.086800 -68.637388 10.301900 16.113462
0.087000 -68.433600 10.299500 16.113445
0.087200 -68.216690 10.297095 16.113429
0.087400 -67.989847 10.294688 16.113412
0.087600 -67.755843 10.292279 16.113396
0.087800 -67.517042 10.289869 16.113380
0.088000 -67.275417 10.287458 16.113363
0.088200 -67.032577 10.285047 16.113347
0.088400 -66.789815 10.282636 16.113330
0.088600 -66.548147 10.280226 16.113314
0.088800 -66.308360 10.277817 16.113297
0.089000 -66.071051 10.275409 16.113280
0.089200 -65.836667 10.273002 16.113264
0.089400 -65.605532 10.270597 16.113247
0.089600 -65.377874 10.268193 16.113231
0.089800 -65.153846 10.265791 16.113214
0.090000 -64.933540 10.263390 16.113198
0.090200 -64.717004 10.260991 16.113181
0.090400 -64.504250 10.258594 16.113164
0.090600 -64.295260 10.256198 16.113148
0.090800 -64.089996 10.253804 16.113131
0.091000 -63.888405 10.251412 16.113115
0.091200 -63.690417 10.249022 16.113098
0.091400 -63.495956 10.246633 16.113081
0.091600 -63.304938 10.244247 16.113065
0.091800 -63.117270 10.241862 16.113048
0.092000 -62.932860 10.239478 16.113032
0.092200 -62.751608 10.237097 16.113016
0.092400 -62.573415 10.234717 16.112999
0.092600 -62.398180 10.232340 16.112983
0.092800 -62.225799 10.229963 16.112966
0.093000 -62.056169 10.227589 16.112950
0.093200 -61.889187 10.225217 16.112934
0.093400 -61.724749 10.222846 16.112918
0.093600 -61.562751 10.220477 16.112902
0.093800 -61.403089 10.218110 16.112886
0.094000 -61.245659 10.215744 16.112870
0.094200 -61.090358 10.213381 16.112854
0.094400 -60.937083 10.211019 16.112838
0.094600 -60.785729 10.208659 16.112822
0.094800 -60.636193 10.206300 16.112806
0.095000 -60.488371 10.203944 16.112791
0.095200 -60.342159 10.201589 16.112775
0.095400 -60.197451 10.199236 16.112760
0.095600 -60.054142 10.196885 16.112744
0.095800 -59.912124 10.194536 16.112729
0.096000 -59.771289 10.192188 16.112714
0.096200 -59.631526 10.189842 16.112699
0.096400 -59.492725 10.187499 16.112684
0.096600 -59.354769 10.185156 16.112669
0.096800 -59.217542 10.182816 16.112654
0.097000 -59.080922 10.180478 16.112640
0.097200 -58.944784 10.178141 16.112625
0.097400 -58.809000 10.175807 16.112611
0.097600 -58.673433 10.173474 16.112597
0.097800 -58.537944 10.171143 16.112583
0.098000 -58.402384 10.168814 16.112569
0.098200 -58.266597 10.166487 16.112556
0.098400 -58.130418 10.164161 16.112543
0.098600 -57.993671 10.161838 16.112529
0.098800 -57.856166 10.159517 16.112516
0.099000 -57.717703 10.157198 16.112504
0.099200 -57.578060 10.154880 16.112491
0.099400 -57.437001 10.152565 16.112479
0.099600 -57.294264 10.150252 16.112467
0.099800 -57.149562 10.147941 16.112455
0.100000 -57.002579 10.145632 16.112444
0.100200 -56.852962 10.143325 16.112433
0.100400 -56.700314 10.141021 16.112423
0.100600 -56.544190 10.138718 16.112412
0.100800 -56.384082 10.136418 16.112402
0.101000 -56.219409 10.134121 16.112393
0.101200 -56.049501 10.131825 16.112384
0.101400 -55.873575 10.129533 16.112376
0.101600 -55.690713 10.127242 16.112368
0.101800 -55.499824 10.124955 16.112361
0.102000 -55.299596 10.122670 16.112355
0.102200 -55.088433 10.120388 16.112349
0.102400 -54.864367 10.118109 16.112345
0.102600 -54.624926 10.115834 16.112341
0.102800 -54.366955 10.113561 16.112339
0.103000 -54.086337 10.111293 16.112338
0.103200 -53.777560 10.109028 16.112339
0.103400 -53.433016 10.106767 16.112343
0.103600 -53.041809 10.104512 16.112349
0.103800 -52.587574 10.102261 16.112358
0.104000 -52.044162 10.100017 16.112373
0.104200 -51.366102 10.097781 16.112395
0.104400 -50.463857 10.095554 16.112428
0.104600 -49.121412 10.093340 16.112483
0.104800 -46.549226 10.091147 16.112597
0.105000 42.342513 10.089073 16.116573
0.105200 52.227674 10.098182 16.118673
0.105400 27.137398 10.141059 16.124035
0.105600 -1.809240 10.196642 16.131032
0.105800 -50.474195 10.231455 16.134172
0.106000 -67.150092 10.234320 16.134155
0.106200 -69.102635 10.232621 16.134139
0.106400 -69.443909 10.230426 16.134122
0.106600 -69.472596 10.228135 16.134106
0.106800 -69.401187 10.225814 16.134089
0.107000 -69.280547 10.223478 16.134073
0.107200 -69.127546 10.221133 16.134056
0.107400 -68.950078 10.218781 16.134040
0.107600 -68.753261 10.216423 16.134023
0.107800 -68.541160 10.214061 16.134006
0.108000 -68.317281 10.211696 16.133990
0.108200 -68.084680 10.209328 16.133973
0.108400 -67.845990 10.206958 16.133957
0.108600 -67.603430 10.204587 16.133940
0.108800 -67.358832 10.202216 16.133923
0.109000 -67.113677 10.199845 16.133907
0.109200 -66.869141 10.197475 16.133890
0.109400 -66.626141 10.195105 16.133873
0.109600 -66.385379 10.192736 16.133856
0.109800 -66.147386 10.190368 16.133839
0.110000 -65.912552 10.188002 16.133823
0.110200 -65.681155 10.185637 16.133806
0.110400 -65.453388 10.183273 16.133789
0.110600 -65.229375 10.180911 16.133772
0.110800 -65.009188 10.178551 16.133755
0.111000 -64.792855 10.176192 16.133739
0.111200 -64.580374 10.173835 16.133722
0.111400 -64.371719 10.171480 16.133705
0.111600 -64.166842 10.169126 16.133688
0.111800 -63.965683 10.166775 16.133671
0.112000 -63.768169 10.164425 16.133655
0.112200 -63.574219 10.162076 16.133638
0.112400 -63.383746 10.159730 16.133621
0.112600 -63.196658 10.157385 16.133604
0.112800 -63.012858 10.155042 16.133588
0.113000 -62.832249 10.152700 16.133571
0.113200 -62.654730 10.150360 16.133554
0.113400 -62.480200 10.148023 16.133538
0.113600 -62.308557 10.145686 16.133521
0.113800 -62.139698 10.143352 16.133505
0.114000 -61.973521 10.141019 16.133488
0.114200 -61.809923 10.138688 16.133472
0.114400 -61.648802 10.136359 16.133455
0.114600 -61.490056 10.134032 16.133439
0.114800 -61.333583 10.131706 16.133423
0.115000 -61.179282 10.129382 16.133407
0.115200 -61.027052 10.127060 16.133391
0.115400 -60.876792 10.124739 16.133374
0.115600 -60.728400 10.122420 16.133358
0.115800 -60.581776 10.120103 16.133343
0.116000 -60.436819 10.117788 16.133327
0.116200 -60.293426 10.115475 16.133311
0.116400 -60.151498 10.113163 16.133295
0.116600 -60.010929 10.110853 16.133280
0.116800 -59.871617 10.108544 16.133264
0.117000 -59.733456 10.106238 16.133249
0.117200 -59.596340 10.103933 16.133234
0.117400 -59.460160 10.101630 16.133219
0.117600 -59.324805 10.099329 16.133204
0.117800 -59.190162 10.097030 16.133189
0.118000 -59.056114 10.094732 16.133174
0.118200 -58.922539 10.092437 16.133159
0.118400 -58.789313 10.090143 16.133145
0.118600 -58.656307 10.087851 16.133131
0.118800 -58.523384 10.085560 16.133117
0.119000 -58.390402 10.083272 16.133103
0.119200 -58.257211 10.080985 16.133089
0.119400 -58.123652 10.078701 16.133075
0.119600 -57.989557 10.076418 16.133062
0.119800 -57.854745 10.074137 16.133049
0.120000 -57.719022 10.071858 16.133036
0.120200 -57.582180 10.069582 16.133023
0.120400 -57.443990 10.067307 16.133011
0.120600 -57.304205 10.065034 16.132999
0.120800 -57.162553 10.062763 16.132987
0.121000 -57.018734 10.060494 16.132975
0.121200 -56.872413 10.058228 16.132964
0.121400 -56.723219 10.055963 16.132953
0.121600 -56.570731 10.053701 16.132942
0.121800 -56.414473 10.051441 16.132932
0.122000 -56.253902 10.049183 16.132923
0.122200 -56.088394 10.046928 16.132913
0.122400 -55.917224 10.044675 16.132905
0.122600 -55.739542 10.042424 16.132897
0.122800 -55.554345 10.040177 16.132889
0.123000 -55.360432 10.037931 16.132882
0.123200 -55.156352 10.035689 16.132876
0.123400 -54.940323 10.033450 16.132871
0.123600 -54.710130 10.031213 16.132867
0.123800 -54.462967 10.028980 16.132864
0.124000 -54.195207 10.026750 16.132863
0.124200 -53.902057 10.024525 16.132863
0.124400 -53.576996 10.022303 16.132865
0.124600 -53.210853 10.020086 16.132870
0.124800 -52.790171 10.017873 16.132877
0.125000 -52.294102 10.015667 16.132889
0.125200 -51.687904 10.013468 16.132907
0.125400 -50.907416 10.011277 16.132935
0.125600 -49.813734 10.009097 16.132977
0.125800 -48.006646 10.006933 16.133055
0.126000 -42.961204 10.004802 16.133282
0.126200 58.134576 10.005357 16.138196
0.126400 40.080169 10.032355 16.141600
0.126600 11.407048 10.086492 16.148401
0.126800 -21.320373 10.135617 16.154296
0.127000 -63.928858 10.149211 16.154658
0.127200 -68.814461 10.148460 16.154641
0.127400 -69.563955 10.146432 16.154624
0.127600 -69.688124 10.144210 16.154607
0.127800 -69.651520 10.141941 16.154591
0.128000 -69.548993 10.139651 16.154574
0.128200 -69.407738 10.137350 16.154557
0.128400 -69.238628 10.135041 16.154540
0.128600 -69.047805 10.132725 16.154524
0.128800 -68.839799 10.130405 16.154507
0.129000 -68.618411 10.128080 16.154490
0.129200 -68.386945 10.125753 16.154473
0.129400 -68.148266 10.123423 16.154457
0.129600 -67.904805 10.121093 16.154440
0.129800 -67.658585 10.118761 16.154423
0.130000 -67.411252 10.116430 16.154406
0.130200 -67.164123 10.114098 16.154389
0.130400 -66.918229 10.111767 16.154372
0.130600 -66.674365 10.109438 16.154355
0.130800 -66.433136 10.107109 16.154338
0.131000 -66.194990 10.104781 16.154321
0.131200 -65.960251 10.102455 16.154304
0.131400 -65.729146 10.100130 16.154287
0.131600 -65.501826 10.097807 16.154270
0.131800 -65.278384 10.095485 16.154253
0.132000 -65.058865 10.093165 16.154236
0.132200 -64.843278 10.090846 16.154219
0.132400 -64.631605 10.088529 16.154202
0.132600 -64.423808 10.086214 16.154185
0.132800 -64.219830 10.083900 16.154168
0.133000 -64.019604 10.081589 16.154151
0.133200 -63.823052 10.079278 16.154134
