0.026000 -64.343894 11.315951 16.039996
0.026200 -64.127106 11.313310 16.039980
0.026400 -63.911778 11.310670 16.039964
0.026600 -63.698317 11.308032 16.039948
0.026800 -63.487018 11.305396 16.039932
0.027000 -63.278097 11.302761 16.039917
0.027200 -63.071694 11.300128 16.039901
0.027400 -62.867899 11.297497 16.039885
0.027600 -62.666756 11.294868 16.039869
0.027800 -62.468271 11.292241 16.039853
0.028000 -62.272427 11.289616 16.039838
0.028200 -62.079179 11.286993 16.039822
0.028400 -61.888467 11.284373 16.039806
0.028600 -61.700216 11.281754 16.039791
0.028800 -61.514337 11.279138 16.039775
0.029000 -61.330733 11.276523 16.039760
0.029200 -61.149297 11.273911 16.039745
0.029400 -60.969916 11.271301 16.039729
0.029600 -60.792471 11.268693 16.039714
0.029800 -60.616835 11.266088 16.039699
0.030000 -60.442879 11.263484 16.039684
0.030200 -60.270466 11.260883 16.039669
0.030400 -60.099454 11.258284 16.039655
0.030600 -59.929698 11.255687 16.039640
0.030800 -59.761045 11.253092 16.039625
0.031000 -59.593338 11.250500 16.039611
0.031200 -59.426410 11.247910 16.039597
0.031400 -59.260089 11.245322 16.039583
0.031600 -59.094195 11.242736 16.039569
0.031800 -58.928536 11.240153 16.039555
0.032000 -58.762911 11.237571 16.039542
0.032200 -58.597106 11.234993 16.039528
0.032400 -58.430891 11.232416 16.039515
0.032600 -58.264022 11.229842 16.039502
0.032800 -58.096232 11.227270 16.039489
0.033000 -57.927235 11.224701 16.039477
0.033200 -57.756714 11.222134 16.039465
0.033400 -57.584326 11.219569 16.039453
0.033600 -57.409687 11.217007 16.039442
0.033800 -57.232370 11.214448 16.039430
0.034000 -57.051897 11.211891 16.039420
0.034200 -56.867726 11.209337 16.039409
0.034400 -56.679239 11.206785 16.039399
0.034600 -56.485725 11.204236 16.039390
0.034800 -56.286358 11.201690 16.039381
0.035000 -56.080169 11.199146 16.039372
0.035200 -55.866011 11.196606 16.039365
0.035400 -55.642506 11.194068 16.039358
0.035600 -55.407978 11.191534 16.039352
0.035800 -55.160362 11.189003 16.039347
0.036000 -54.897066 11.186476 16.039342
0.036200 -54.614779 11.183952 16.039340
0.036400 -54.309171 11.181432 16.039338
0.036600 -53.974438 11.178916 16.039339
0.036800 -53.602544 11.176404 16.039342
0.037000 -53.181928 11.173897 16.039347
0.037200 -52.695124 11.171396 16.039357
0.037400 -52.113988 11.168902 16.039371
0.037600 -51.388950 11.166415 16.039393
0.037800 -50.420420 11.163937 16.039428
0.038000 -48.959096 11.161473 16.039486
0.038200 -46.003080 11.159030 16.039615
0.038400 58.034957 11.156910 16.044298
0.038600 50.146048 11.169267 16.046106
0.038800 24.112519 11.214871 16.051849
0.039000 -4.222333 11.268862 16.058680
0.039200 -51.262500 11.299804 16.061374
0.039400 -65.026404 11.301511 16.061357
0.039600 -66.637275 11.299451 16.061341
0.039800 -66.914032 11.296980 16.061325
0.040000 -66.932905 11.294430 16.061309
0.040200 -66.869464 11.291857 16.061292
0.040400 -66.765267 11.289272 16.061276
0.040600 -66.633824 11.286679 16.061260
0.040800 -66.481315 11.284082 16.061244
0.041000 -66.311706 11.281479 16.061228
0.041200 -66.128180 11.278874 16.061212
0.041400 -65.933536 11.276266 16.061195
0.041600 -65.730273 11.273656 16.061179
0.041800 -65.520596 11.271044 16.061163
0.042000 -65.306409 11.268433 16.061147
0.042200 -65.089323 11.265821 16.061131
0.042400 -64.870667 11.263209 16.061114
0.042600 -64.651525 11.260599 16.061098
0.042800 -64.432757 11.257989 16.061082
0.043000 -64.215039 11.255380 16.061066
0.043200 -63.998893 11.252773 16.061050
0.043400 -63.784711 11.250168 16.061033
0.043600 -63.572780 11.247564 16.061017
0.043800 -63.363306 11.244962 16.061001
0.044000 -63.156425 11.242362 16.060985
0.044200 -62.952220 11.239763 16.060969
0.044400 -62.750731 11.237167 16.060953
0.044600 -62.551963 11.234572 16.060937
0.044800 -62.355894 11.231980 16.060921
0.045000 -62.162480 11.229390 16.060905
0.045200 -61.971659 11.226801 16.060889
0.045400 -61.783355 11.224215 16.060873
0.045600 -61.597481 11.221631 16.060858
0.045800 -61.413940 11.219049 16.060842
0.046000 -61.232627 11.216469 16.060826
0.046200 -61.053430 11.213891 16.060811
0.046400 -60.876230 11.211316 16.060795
0.046600 -60.700905 11.208742 16.060780
0.046800 -60.527327 11.206171 16.060765
0.047000 -60.355362 11.203602 16.060750
0.047200 -60.184874 11.201035 16.060735
0.047400 -60.015719 11.198470 16.060720
0.047600 -59.847750 11.195907 16.060705
0.047800 -59.680814 11.193347 16.060690
0.048000 -59.514752 11.190788 16.060676
0.048200 -59.349398 11.188232 16.060661
0.048400 -59.184577 11.185678 16.060647
0.048600 -59.020109 11.183127 16.060633
0.048800 -58.855800 11.180577 16.060619
0.049000 -58.691448 11.178030 16.060605
0.049200 -58.526836 11.175485 16.060592
0.049400 -58.361733 11.172943 16.060578
0.049600 -58.195890 11.170403 16.060565
0.049800 -58.029038 11.167865 16.060553
0.050000 -57.860885 11.165329 16.060540
0.050200 -57.691111 11.162796 16.060528
0.050400 -57.519364 11.160265 16.060516
0.050600 -57.345253 11.157737 16.060504
0.050800 -57.168342 11.155211 16.060493
0.051000 -56.988141 11.152688 16.060482
0.051200 -56.804092 11.150167 16.060471
0.051400 -56.615561 11.147649 16.060461
0.051600 -56.421813 11.145134 16.060452
0.051800 -56.221996 11.142621 16.060443
0.052000 -56.015106 11.140111 16.060434
0.052200 -55.799950 11.137604 16.060427
0.052400 -55.575093 11.135101 16.060420
0.052600 -55.338783 11.132600 16.060414
0.052800 -55.088854 11.130102 16.060409
0.053000 -54.822575 11.127608 16.060405
0.053200 -54.536441 11.125118 16.060402
0.053400 -54.225847 11.122632 16.060401
0.053600 -53.884572 11.120149 16.060402
0.053800 -53.503944 11.117672 16.060405
0.054000 -53.071356 11.115199 16.060411
0.054200 -52.567520 11.112732 16.060421
0.054400 -51.960815 11.110271 16.060437
0.054600 -51.194166 11.107819 16.060461
0.054800 -50.148396 11.105376 16.060499
0.055000 -48.503123 11.102948 16.060566
0.055200 -44.676800 11.100546 16.060735
0.055400 59.474478 11.099310 16.065555
0.055600 45.238655 11.118957 16.068116
0.055800 17.669854 11.169404 16.074476
0.056000 -11.062293 11.221074 16.080951
0.056200 -57.698764 11.243217 16.082397
0.056400 -65.801899 11.243200 16.082380
0.056600 -66.872346 11.241006 16.082363
0.056800 -67.058328 11.238540 16.082347
0.057000 -67.051650 11.236016 16.082331
0.057200 -66.976473 11.233473 16.082314
0.057400 -66.864474 11.230918 16.082298
0.057600 -66.726760 11.228357 16.082281
0.057800 -66.568847 11.225791 16.082265
0.058000 -66.394509 11.223220 16.082249
0.058200 -66.206864 11.220647 16.082232
0.058400 -66.008671 11.218070 16.082216
0.058600 -65.802390 11.215492 16.082199
0.058800 -65.590177 11.212913 16.082183
0.059000 -65.373881 11.210334 16.082166
0.059200 -65.155057 11.207754 16.082150
0.059400 -64.934984 11.205175 16.082134
0.059600 -64.714694 11.202596 16.082117
0.059800 -64.495006 11.200019 16.082101
0.060000 -64.276561 11.197443 16.082084
0.060200 -64.059849 11.194868 16.082068
0.060400 -63.845235 11.192295 16.082051
0.060600 -63.632988 11.189723 16.082035
0.060800 -63.423296 11.187154 16.082019
0.061000 -63.216281 11.184586 16.082002
0.061200 -63.012017 11.182020 16.081986
0.061400 -62.810533 11.179455 16.081970
0.061600 -62.611830 11.176893 16.081953
0.061800 -62.415880 11.174333 16.081937
0.062000 -62.222636 11.171775 16.081921
0.062200 -62.032033 11.169219 16.081905
0.062400 -61.843993 11.166665 16.081889
0.062600 -61.658429 11.164113 16.081873
0.062800 -61.475242 11.161563 16.081857
0.063000 -61.294329 11.159015 16.081841
0.063200 -61.115577 11.156469 16.081825
0.063400 -60.938869 11.153926 16.081809
0.063600 -60.764086 11.151384 16.081794
0.063800 -60.591099 11.148845 16.081778
0.064000 -60.419779 11.146307 16.081763
0.064200 -60.249992 11.143772 16.081748
0.064400 -60.081597 11.141239 16.081732
0.064600 -59.914451 11.138708 16.081717
0.064800 -59.748405 11.136179 16.081702
0.065000 -59.583304 11.133652 16.081687
0.065200 -59.418989 11.131128 16.081673
0.065400 -59.255291 11.128606 16.081658
0.065600 -59.092036 11.126085 16.081644
0.065800 -58.929038 11.123567 16.081629
0.066000 -58.766104 11.121052 16.081615
0.066200 -58.603027 11.118538 16.081602
0.066400 -58.439587 11.116027 16.081588
0.066600 -58.275550 11.113518 16.081575
0.066800 -58.110661 11.111011 16.081561
0.067000 -57.944645 11.108507 16.081548
0.067200 -57.777203 11.106005 16.081536
0.067400 -57.608007 11.103505 16.081523
0.067600 -57.436693 11.101008 16.081511
0.067800 -57.262859 11.098513 16.081500
0.068000 -57.086053 11.096021 16.081488
0.068200 -56.905766 11.093531 16.081477
0.068400 -56.721420 11.091044 16.081467
0.068600 -56.532350 11.088559 16.081457
0.068800 -56.337790 11.086077 16.081447
0.069000 -56.136842 11.083598 16.081438
0.069200 -55.928449 11.081121 16.081430
0.069400 -55.711348 11.078648 16.081422
0.069600 -55.484014 11.076177 16.081415
0.069800 -55.244577 11.073710 16.081409
0.070000 -54.990711 11.071246 16.081404
0.070200 -54.719466 11.068786 16.081400
0.070400 -54.427031 11.066329 16.081398
0.070600 -54.108355 11.063876 16.081397
0.070800 -53.756550 11.061427 16.081399
0.071000 -53.361892 11.058983 16.081402
0.071200 -52.910038 11.056544 16.081410
0.071400 -52.378595 11.054111 16.081421
0.071600 -51.729848 11.051686 16.081439
0.071800 -50.892975 11.049268 16.081467
0.072000 -49.710272 11.046862 16.081511
0.072200 -47.699813 11.044472 16.081596
0.072400 -40.817731 11.042119 16.081903
0.072600 57.093914 11.044083 16.086913
0.072800 37.012907 11.075228 16.090849
0.073000 8.551240 11.129602 16.097723
0.073200 -24.958910 11.175521 16.103156
0.073400 -62.487857 11.186206 16.103360
0.073600 -66.487680 11.184950 16.103343
0.073800 -67.099082 11.182647 16.103326
0.074000 -67.195982 11.180187 16.103310
0.074200 -67.160724 11.177687 16.103293
0.074400 -67.071053 11.175172 16.103276
0.074600 -66.948973 11.172647 16.103260
0.074800 -66.803104 11.170116 16.103243
0.075000 -66.638244 11.167580 16.103226
0.075200 -66.457941 11.165041 16.103210
0.075400 -66.265218 11.162498 16.103193
0.075600 -66.062766 11.159953 16.103176
0.075800 -65.852968 11.157406 16.103160
0.076000 -65.637899 11.154858 16.103143
0.076200 -65.419323 11.152310 16.103126
0.076400 -65.198712 11.149762 16.103110
0.076600 -64.977266 11.147215 16.103093
0.076800 -64.755949 11.144669 16.103076
0.077000 -64.535520 11.142123 16.103060
0.077200 -64.316568 11.139579 16.103043
0.077400 -64.099542 11.137036 16.103026
0.077600 -63.884773 11.134495 16.103010
0.077800 -63.672501 11.131955 16.102993
0.078000 -63.462891 11.129418 16.102976
0.078200 -63.256049 11.126882 16.102960
0.078400 -63.052031 11.124348 16.102943
0.078600 -62.850859 11.121815 16.102927
0.078800 -62.652523 11.119285 16.102910
0.079000 -62.456988 11.116757 16.102894
0.079200 -62.264202 11.114231 16.102877
0.079400 -62.074098 11.111706 16.102861
0.079600 -61.886594 11.109184 16.102845
0.079800 -61.701600 11.106664 16.102828
0.080000 -61.519018 11.104146 16.102812
0.080200 -61.338743 11.101629 16.102796
0.080400 -61.160664 11.099115 16.102780
0.080600 -60.984664 11.096603 16.102764
0.080800 -60.810624 11.094093 16.102748
0.081000 -60.638418 11.091585 16.102732
0.081200 -60.467919 11.089080 16.102717
0.081400 -60.298993 11.086576 16.102701
0.081600 -60.131505 11.084074 16.102685
0.081800 -59.965313 11.081575 16.102670
0.082000 -59.800272 11.079077 16.102655
0.082200 -59.636233 11.076582 16.102640
0.082400 -59.473038 11.074089 16.102625
0.082600 -59.310526 11.071597 16.102610
0.082800 -59.148528 11.069109 16.102595
0.083000 -58.986865 11.066622 16.102581
0.083200 -58.825350 11.064137 16.102566
0.083400 -58.663787 11.061655 16.102552
0.083600 -58.501964 11.059175 16.102538
0.083800 -58.339656 11.056697 16.102524
0.084000 -58.176624 11.054221 16.102511
0.084200 -58.012606 11.051747 16.102498
0.084400 -57.847319 11.049276 16.102484
0.084600 -57.680455 11.046807 16.102472
0.084800 -57.511673 11.044341 16.102459
0.085000 -57.340597 11.041877 16.102447
0.085200 -57.166806 11.039415 16.102435
0.085400 -56.989829 11.036956 16.102424
0.085600 -56.809133 11.034499 16.102413
0.085800 -56.624108 11.032045 16.102402
0.086000 -56.434054 11.029593 16.102392
0.086200 -56.238157 11.027144 16.102383
0.086400 -56.035462 11.024698 16.102374
0.086600 -55.824840 11.022255 16.102366
0.086800 -55.604933 11.019815 16.102358
0.087000 -55.374094 11.017377 16.102351
0.087200 -55.130289 11.014943 16.102346
0.087400 -54.870973 11.012512 16.102341
0.087600 -54.592894 11.010085 16.102337
0.087800 -54.291809 11.007662 16.102335
0.088000 -53.962036 11.005242 16.102335
0.088200 -53.595725 11.002827 16.102337
0.088400 -53.181614 11.000417 16.102342
0.088600 -52.702747 10.998012 16.102351
0.088800 -52.131924 10.995613 16.102364
0.089000 -51.421570 10.993222 16.102385
0.089200 -50.477086 10.990840 16.102418
0.089400 -49.066117 10.988471 16.102474
0.089600 -46.299500 10.986123 16.102594
0.089800 54.021947 10.983975 16.107090
0.090000 51.250754 10.994484 16.108847
0.090200 25.846372 11.038378 16.114360
0.090400 -2.563137 11.092852 16.121243
0.090600 -49.295299 11.126156 16.124275
0.090800 -65.163625 11.128615 16.124258
0.091000 -66.980596 11.126717 16.124241
0.091200 -67.292340 11.124354 16.124224
0.091400 -67.319511 11.121905 16.124207
0.091600 -67.257781 11.119430 16.124190
0.091800 -67.152905 11.116942 16.124173
0.092000 -67.019595 11.114446 16.124157
0.092200 -66.864489 11.111945 16.124140
0.092400 -66.691790 11.109438 16.124123
0.092600 -66.504837 11.106929 16.124106
0.092800 -66.306546 11.104416 16.124089
0.093000 -66.099512 11.101902 16.124072
0.093200 -65.886017 11.099386 16.124055
0.093400 -65.668025 11.096869 16.124038
0.093600 -65.447192 11.094352 16.124021
0.093800 -65.224886 11.091836 16.124004
0.094000 -65.002212 11.089320 16.123988
0.094200 -64.780053 11.086805 16.123971
0.094400 -64.559096 11.084291 16.123954
0.094600 -64.339873 11.081778 16.123937
0.094800 -64.122781 11.079267 16.123920
0.095000 -63.908114 11.076757 16.123903
0.095200 -63.696078 11.074250 16.123886
0.095400 -63.486814 11.071743 16.123869
0.095600 -63.280406 11.069239 16.123852
0.095800 -63.076896 11.066737 16.123836
0.096000 -62.876292 11.064236 16.123819
0.096200 -62.678573 11.061737 16.123802
0.096400 -62.483699 11.059241 16.123785
0.096600 -62.291610 11.056746 16.123769
0.096800 -62.102235 11.054253 16.123752
0.097000 -61.915489 11.051762 16.123735
0.097200 -61.731281 11.049273 16.123719
0.097400 -61.549510 11.046787 16.123702
0.097600 -61.370070 11.044302 16.123686
0.097800 -61.192852 11.041819 16.123670
0.098000 -61.017738 11.039338 16.123654
0.098200 -60.844610 11.036860 16.123637
0.098400 -60.673343 11.034383 16.123621
0.098600 -60.503813 11.031908 16.123605
0.098800 -60.335887 11.029436 16.123589
0.099000 -60.169432 11.026965 16.123574
0.099200 -60.004311 11.024497 16.123558
0.099400 -59.840380 11.022030 16.123542
0.099600 -59.677494 11.019566 16.123527
0.099800 -59.515500 11.017104 16.123512
0.100000 -59.354241 11.014644 16.123497
0.100200 -59.193552 11.012186 16.123482
0.100400 -59.033262 11.009730 16.123467
0.100600 -58.873190 11.007276 16.123452
0.100800 -58.713145 11.004825 16.123438
0.101000 -58.552926 11.002375 16.123423
0.101200 -58.392318 10.999928 16.123409
0.101400 -58.231089 10.997483 16.123395
0.101600 -58.068992 10.995040 16.123382
0.101800 -57.905759 10.992599 16.123368
0.102000 -57.741095 10.990161 16.123355
0.102200 -57.574681 10.987725 16.123343
0.102400 -57.406162 10.985291 16.123330
0.102600 -57.235144 10.982860 16.123318
0.102800 -57.061186 10.980431 16.123306
0.103000 -56.883792 10.978005 16.123295
0.103200 -56.702399 10.975581 16.123284
0.103400 -56.516359 10.973159 16.123273
0.103600 -56.324927 10.970741 16.123263
0.103800 -56.127231 10.968324 16.123254
0.104000 -55.922245 10.965911 16.123245
0.104200 -55.708747 10.963501 16.123237
0.104400 -55.485260 10.961093 16.123229
0.104600 -55.249982 10.958689 16.123223
0.104800 -55.000673 10.956287 16.123217
0.105000 -54.734503 10.953890 16.123213
0.105200 -54.447824 10.951495 16.123210
0.105400 -54.135825 10.949105 16.123209
0.105600 -53.791976 10.946719 16.123209
0.105800 -53.407113 10.944337 16.123212
0.106000 -52.967823 10.941960 16.123218
0.106200 -52.453375 10.939589 16.123229
0.106400 -51.829342 10.937225 16.123245
0.106600 -51.032392 10.934869 16.123270
0.106800 -49.926212 10.932524 16.123311
0.107000 -48.122179 10.930194 16.123386
0.107200 -43.262231 10.927894 16.123602
0.107400 58.426327 10.927956 16.128491
0.107600 41.189864 10.953285 16.131715
0.107800 13.005947 11.006158 16.138379
0.108000 -17.210319 11.055408 16.144426
0.108200 -60.881879 11.071412 16.145109
0.108400 -66.502401 11.070722 16.145092
0.108600 -67.312258 11.068545 16.145075
0.108800 -67.449971 11.066160 16.145058
0.109000 -67.427233 11.063728 16.145041
0.109200 -67.342671 11.061277 16.145024
0.109400 -67.222987 11.058817 16.145006
0.109600 -67.078147 11.056350 16.144989
0.109800 -66.913430 11.053877 16.144972
0.110000 -66.732605 11.051400 16.144955
0.110200 -66.538835 11.048920 16.144938
0.110400 -66.334919 11.046437 16.144921
0.110600 -66.123335 11.043952 16.144904
0.110800 -65.906240 11.041467 16.144887
0.111000 -65.685471 11.038981 16.144869
0.111200 -65.462560 11.036495 16.144852
0.111400 -65.238758 11.034009 16.144835
0.111600 -65.015070 11.031524 16.144818
0.111800 -64.792289 11.029041 16.144801
0.112000 -64.571028 11.026558 16.144784
0.112200 -64.351756 11.024076 16.144766
0.112400 -64.134820 11.021596 16.144749
0.112600 -63.920473 11.019118 16.144732
0.112800 -63.708890 11.016642 16.144715
0.113000 -63.500182 11.014167 16.144698
0.113200 -63.294414 11.011694 16.144681
0.113400 -63.091611 11.009222 16.144664
0.113600 -62.891769 11.006753 16.144647
0.113800 -62.694856 11.004286 16.144630
0.114000 -62.500824 11.001820 16.144613
0.114200 -62.309608 10.999356 16.144596
0.114400 -62.121132 10.996895 16.144579
0.114600 -61.935308 10.994435 16.144562
0.114800 -61.752043 10.991977 16.144545
0.115000 -61.571234 10.989522 16.144529
0.115200 -61.392775 10.987068 16.144512
0.115400 -61.216555 10.984616 16.144495
0.115600 -61.042459 10.982166 16.144479
0.115800 -60.870368 10.979719 16.144463
0.116000 -60.700160 10.977273 16.144446
0.116200 -60.531710 10.974829 16.144430
0.116400 -60.364889 10.972387 16.144414
0.116600 -60.199565 10.969948 16.144398
0.116800 -60.035604 10.967510 16.144382
0.117000 -59.872866 10.965074 16.144366
0.117200 -59.711209 10.962641 16.144350
0.117400 -59.550482 10.960209 16.144335
0.117600 -59.390535 10.957779 16.144319
0.117800 -59.231205 10.955352 16.144304
0.118000 -59.072328 10.952927 16.144289
0.118200 -58.913729 10.950503 16.144274
0.118400 -58.755223 10.948082 16.144259
0.118600 -58.596616 10.945663 16.144245
0.118800 -58.437701 10.943246 16.144230
0.119000 -58.278259 10.940832 16.144216
0.119200 -58.118051 10.938419 16.144202
0.119400 -57.956821 10.936009 16.144189
0.119600 -57.794291 10.933601 16.144175
0.119800 -57.630156 10.931195 16.144162
0.120000 -57.464082 10.928791 16.144149
0.120200 -57.295699 10.926390 16.144137
0.120400 -57.124591 10.923991 16.144124
0.120600 -56.950296 10.921595 16.144113
0.120800 -56.772287 10.919201 16.144101
0.121000 -56.589966 10.916809 16.144090
0.121200 -56.402643 10.914420 16.144080
0.121400 -56.209517 10.912034 16.144070
0.121600 -56.009650 10.909650 16.144060
0.121800 -55.801931 10.907269 16.144052
0.122000 -55.585027 10.904891 16.144044
0.122200 -55.357321 10.902516 16.144037
0.122400 -55.116822 10.900144 16.144030
0.122600 -54.861037 10.897776 16.144025
0.122800 -54.586787 10.895411 16.144021
0.123000 -54.289932 10.893049 16.144019
0.123200 -53.964939 10.890692 16.144018
0.123400 -53.604188 10.888338 16.144020
0.123600 -53.196779 10.885990 16.144024
0.123800 -52.726376 10.883647 16.144032
0.124000 -52.166931 10.881310 16.144045
0.124200 -51.473266 10.878980 16.144064
0.124400 -50.556716 10.876660 16.144096
0.124600 -49.204473 10.874352 16.144148
0.124800 -46.647368 10.872064 16.144258
0.125000 37.017648 10.869876 16.147996
0.125200 52.637233 10.878187 16.150247
0.125400 28.153884 10.919700 16.155453
0.125600 -0.322380 10.974596 16.162384
0.125800 -45.789502 11.010955 16.165901
0.126000 -65.051603 11.014540 16.165885
0.126200 -67.178622 11.012800 16.165867
0.126400 -67.539717 11.010515 16.165850
0.126600 -67.578921 11.008132 16.165833
0.126800 -67.520889 11.005720 16.165815
0.127000 -67.417016 11.003295 16.165798
0.127200 -67.283495 11.000862 16.165781
0.127400 -67.127467 10.998423 16.165763
0.127600 -66.953356 10.995978 16.165746
0.127800 -66.764634 10.993530 16.165729
0.128000 -66.564312 10.991079 16.165711
0.128200 -66.355062 10.988626 16.165694
0.128400 -66.139232 10.986171 16.165677
0.128600 -65.918840 10.983716 16.165659
0.128800 -65.695586 10.981260 16.165642
0.129000 -65.470872 10.978804 16.165624
0.129200 -65.245831 10.976349 16.165607
0.129400 -65.021366 10.973895 16.165590
0.129600 -64.798182 10.971442 16.165572
0.129800 -64.576819 10.968990 16.165555
0.130000 -64.357686 10.966539 16.165537
0.130200 -64.141082 10.964090 16.165520
0.130400 -63.927218 10.961643 16.165502
0.130600 -63.716238 10.959197 16.165485
0.130800 -63.508231 10.956753 16.165468
0.131000 -63.303239 10.954311 16.165450
0.131200 -63.101273 10.951870 16.165433
0.131400 -62.902315 10.949432 16.165416
0.131600 -62.706326 10.946995 16.165399
0.131800 -62.513249 10.944561 16.165381
0.132000 -62.323014 10.942128 16.165364
0.132200 -62.135540 10.939697 16.165347
0.132400 -61.950737 10.937268 16.165330
0.132600 -61.768509 10.934841 16.165313
0.132800 -61.588753 10.932416 16.165296
0.133000 -61.411362 10.929993 16.165279
0.133200 -61.236225 10.927571 16.165262
0.133400 -61.063226 10.925152 16.165246
