0.018200 -58.940688 9.803036 16.012760
0.018400 -58.817357 9.801207 16.012747
0.018600 -58.694330 9.799379 16.012735
0.018800 -58.571494 9.797552 16.012722
0.019000 -58.448732 9.795728 16.012710
0.019200 -58.325920 9.793904 16.012697
0.019400 -58.202931 9.792083 16.012685
0.019600 -58.079628 9.790263 16.012673
0.019800 -57.955867 9.788444 16.012661
0.020000 -57.831495 9.786627 16.012650
0.020200 -57.706349 9.784812 16.012639
0.020400 -57.580251 9.782999 16.012627
0.020600 -57.453013 9.781187 16.012617
0.020800 -57.324427 9.779377 16.012606
0.021000 -57.194269 9.777569 16.012596
0.021200 -57.062292 9.775762 16.012585
0.021400 -56.928225 9.773957 16.012576
0.021600 -56.791765 9.772154 16.012566
0.021800 -56.652577 9.770353 16.012557
0.022000 -56.510282 9.768554 16.012548
0.022200 -56.364455 9.766757 16.012540
0.022400 -56.214610 9.764962 16.012532
0.022600 -56.060190 9.763169 16.012524
0.022800 -55.900554 9.761378 16.012517
0.023000 -55.734953 9.759589 16.012511
0.023200 -55.562507 9.757803 16.012505
0.023400 -55.382173 9.756019 16.012500
0.023600 -55.192696 9.754238 16.012495
0.023800 -54.992553 9.752459 16.012491
0.024000 -54.779867 9.750682 16.012488
0.024200 -54.552288 9.748909 16.012487
0.024400 -54.306823 9.747139 16.012486
0.024600 -54.039582 9.745372 16.012487
0.024800 -53.745375 9.743609 16.012490
0.025000 -53.417084 9.741850 16.012495
0.025200 -53.044581 9.740095 16.012502
0.025400 -52.612791 9.738346 16.012513
0.025600 -52.097923 9.736602 16.012529
0.025800 -51.459320 9.734866 16.012551
0.026000 -50.619031 9.733138 16.012583
0.026200 -49.397526 9.731423 16.012635
0.026400 -47.205845 9.729727 16.012733
0.026600 -35.473077 9.728078 16.013265
0.026800 55.321865 9.733477 16.018361
0.027000 32.327839 9.771512 16.023057
0.027200 3.090357 9.828443 16.030166
0.027400 -42.344864 9.870352 16.034397
0.027600 -67.211492 9.876289 16.034386
0.027800 -69.899908 9.875317 16.034371
0.028000 -70.355422 9.873656 16.034356
0.028200 -70.409534 9.871871 16.034341
0.028400 -70.343150 9.870049 16.034326
0.028600 -70.220500 9.868211 16.034311
0.028800 -70.062059 9.866361 16.034296
0.029000 -69.877044 9.864503 16.034281
0.029200 -69.671231 9.862639 16.034265
0.029400 -69.449128 9.860770 16.034250
0.029600 -69.214571 9.858897 16.034235
0.029800 -68.970888 9.857021 16.034220
0.030000 -68.720925 9.855143 16.034205
0.030200 -68.467070 9.853264 16.034190
0.030400 -68.211283 9.851384 16.034174
0.030600 -67.955137 9.849504 16.034159
0.030800 -67.699874 9.847624 16.034144
0.031000 -67.446456 9.845744 16.034128
0.031200 -67.195615 9.843865 16.034113
0.031400 -66.947900 9.841987 16.034098
0.031600 -66.703709 9.840110 16.034082
0.031800 -66.463326 9.838234 16.034067
0.032000 -66.226944 9.836359 16.034051
0.032200 -65.994686 9.834486 16.034036
0.032400 -65.766619 9.832614 16.034020
0.032600 -65.542769 9.830744 16.034005
0.032800 -65.323130 9.828875 16.033989
0.033000 -65.107671 9.827007 16.033974
0.033200 -64.896340 9.825141 16.033958
0.033400 -64.689074 9.823276 16.033943
0.033600 -64.485797 9.821413 16.033927
0.033800 -64.286425 9.819551 16.033912
0.034000 -64.090868 9.817691 16.033897
0.034200 -63.899033 9.815832 16.033881
0.034400 -63.710822 9.813975 16.033866
0.034600 -63.526136 9.812119 16.033850
0.034800 -63.344874 9.810264 16.033835
0.035000 -63.166935 9.808411 16.033819
0.035200 -62.992218 9.806560 16.033804
0.035400 -62.820622 9.804710 16.033789
0.035600 -62.652044 9.802861 16.033773
0.035800 -62.486386 9.801014 16.033758
0.036000 -62.323548 9.799169 16.033743
0.036200 -62.163431 9.797324 16.033728
0.036400 -62.005937 9.795482 16.033713
0.036600 -61.850971 9.793640 16.033697
0.036800 -61.698435 9.791800 16.033682
0.037000 -61.548237 9.789962 16.033667
0.037200 -61.400281 9.788125 16.033652
0.037400 -61.254476 9.786290 16.033638
0.037600 -61.110728 9.784456 16.033623
0.037800 -60.968948 9.782623 16.033608
0.038000 -60.829045 9.780792 16.033593
0.038200 -60.690928 9.778962 16.033579
0.038400 -60.554508 9.777134 16.033564
0.038600 -60.419695 9.775307 16.033550
0.038800 -60.286402 9.773481 16.033535
0.039000 -60.154538 9.771657 16.033521
0.039200 -60.024014 9.769835 16.033507
0.039400 -59.894741 9.768014 16.033493
0.039600 -59.766628 9.766194 16.033479
0.039800 -59.639585 9.764376 16.033465
0.040000 -59.513519 9.762560 16.033451
0.040200 -59.388338 9.760745 16.033437
0.040400 -59.263946 9.758931 16.033423
0.040600 -59.140246 9.757119 16.033410
0.040800 -59.017141 9.755308 16.033397
0.041000 -58.894526 9.753499 16.033383
0.041200 -58.772300 9.751691 16.033370
0.041400 -58.650351 9.749885 16.033357
0.041600 -58.528570 9.748081 16.033345
0.041800 -58.406837 9.746278 16.033332
0.042000 -58.285031 9.744476 16.033320
0.042200 -58.163023 9.742676 16.033307
0.042400 -58.040677 9.740878 16.033295
0.042600 -57.917849 9.739082 16.033283
0.042800 -57.794385 9.737286 16.033272
0.043000 -57.670122 9.735493 16.033260
0.043200 -57.544883 9.733701 16.033249
0.043400 -57.418478 9.731911 16.033238
0.043600 -57.290700 9.730123 16.033227
0.043800 -57.161323 9.728336 16.033216
0.044000 -57.030101 9.726552 16.033206
0.044200 -56.896760 9.724769 16.033196
0.044400 -56.760997 9.722987 16.033187
0.044600 -56.622475 9.721208 16.033177
0.044800 -56.480814 9.719431 16.033168
0.045000 -56.335586 9.717655 16.033160
0.045200 -56.186301 9.715882 16.033152
0.045400 -56.032401 9.714110 16.033144
0.045600 -55.873238 9.712341 16.033137
0.045800 -55.708058 9.710574 16.033130
0.046000 -55.535975 9.708809 16.033124
0.046200 -55.355934 9.707047 16.033119
0.046400 -55.166670 9.705287 16.033114
0.046600 -54.966642 9.703530 16.033110
0.046800 -54.753953 9.701775 16.033107
0.047000 -54.526222 9.700023 16.033106
0.047200 -54.280417 9.698275 16.033105
0.047400 -54.012588 9.696530 16.033106
0.047600 -53.717459 9.694788 16.033109
0.047800 -53.387781 9.693051 16.033113
0.048000 -53.013215 9.691318 16.033121
0.048200 -52.578326 9.689590 16.033132
0.048400 -52.058664 9.687868 16.033147
0.048600 -51.412220 9.686153 16.033170
0.048800 -50.557804 9.684448 16.033203
0.049000 -49.305863 9.682755 16.033256
0.049200 -47.015292 9.681081 16.033359
0.049400 -28.228060 9.679462 16.034206
0.049600 54.444419 9.686087 16.039115
0.049800 30.663649 9.726016 16.044043
0.050000 1.412096 9.782975 16.051151
0.050200 -46.077076 9.822807 16.054990
0.050400 -67.660401 9.827724 16.054976
0.050600 -70.071442 9.826688 16.054960
0.050800 -70.486422 9.825035 16.054945
0.051000 -70.530116 9.823269 16.054930
0.051200 -70.458993 9.821468 16.054914
0.051400 -70.333011 9.819650 16.054899
0.051600 -70.171698 9.817821 16.054884
0.051800 -69.984040 9.815984 16.054869
0.052000 -69.775770 9.814141 16.054853
0.052200 -69.551390 9.812292 16.054838
0.052400 -69.314743 9.810440 16.054823
0.052600 -69.069151 9.808585 16.054807
0.052800 -68.817451 9.806728 16.054792
0.053000 -68.562017 9.804869 16.054776
0.053200 -68.304792 9.803010 16.054761
0.053400 -68.047332 9.801151 16.054745
0.053600 -67.790863 9.799291 16.054730
0.053800 -67.536333 9.797433 16.054714
0.054000 -67.284461 9.795575 16.054699
0.054200 -67.035784 9.793718 16.054683
0.054400 -66.790693 9.791861 16.054667
0.054600 -66.549463 9.790006 16.054652
0.054800 -66.312283 9.788153 16.054636
0.055000 -66.079269 9.786300 16.054620
0.055200 -65.850486 9.784449 16.054605
0.055400 -65.625955 9.782600 16.054589
0.055600 -65.405670 9.780752 16.054573
0.055800 -65.189595 9.778905 16.054558
0.056000 -64.977681 9.777059 16.054542
0.056200 -64.769860 9.775215 16.054526
0.056400 -64.566056 9.773373 16.054511
0.056600 -64.366186 9.771532 16.054495
0.056800 -64.170159 9.769692 16.054479
0.057000 -63.977881 9.767854 16.054464
0.057200 -63.789254 9.766018 16.054448
0.057400 -63.604180 9.764183 16.054432
0.057600 -63.422558 9.762349 16.054417
0.057800 -63.244286 9.760517 16.054401
0.058000 -63.069264 9.758686 16.054385
0.058200 -62.897391 9.756857 16.054370
0.058400 -62.728565 9.755029 16.054354
0.058600 -62.562688 9.753202 16.054339
0.058800 -62.399661 9.751377 16.054323
0.059000 -62.239384 9.749554 16.054308
0.059200 -62.081762 9.747731 16.054292
0.059400 -61.926697 9.745911 16.054277
0.059600 -61.774096 9.744091 16.054262
0.059800 -61.623864 9.742273 16.054247
0.060000 -61.475909 9.740457 16.054231
0.060200 -61.330139 9.738642 16.054216
0.060400 -61.186462 9.736828 16.054201
0.060600 -61.044788 9.735016 16.054186
0.060800 -60.905028 9.733205 16.054171
0.061000 -60.767093 9.731396 16.054156
0.061200 -60.630896 9.729588 16.054141
0.061400 -60.496347 9.727782 16.054127
0.061600 -60.363360 9.725976 16.054112
0.061800 -60.231847 9.724173 16.054098
0.062000 -60.101721 9.722371 16.054083
0.062200 -59.972894 9.720570 16.054069
0.062400 -59.845277 9.718771 16.054054
0.062600 -59.718783 9.716973 16.054040
0.062800 -59.593322 9.715176 16.054026
0.063000 -59.468804 9.713381 16.054012
0.063200 -59.345136 9.711588 16.053998
0.063400 -59.222226 9.709796 16.053984
0.063600 -59.099977 9.708005 16.053971
0.063800 -58.978294 9.706216 16.053957
0.064000 -58.857075 9.704429 16.053944
0.064200 -58.736216 9.702643 16.053931
0.064400 -58.615613 9.700858 16.053917
0.064600 -58.495152 9.699075 16.053904
0.064800 -58.374720 9.697293 16.053892
0.065000 -58.254194 9.695513 16.053879
0.065200 -58.133448 9.693735 16.053867
0.065400 -58.012347 9.691958 16.053854
0.065600 -57.890750 9.690183 16.053842
0.065800 -57.768503 9.688409 16.053830
0.066000 -57.645447 9.686637 16.053819
0.066200 -57.521405 9.684867 16.053807
0.066400 -57.396190 9.683098 16.053796
0.066600 -57.269597 9.681331 16.053785
0.066800 -57.141404 9.679566 16.053774
0.067000 -57.011365 9.677803 16.053764
0.067200 -56.879211 9.676041 16.053754
0.067400 -56.744642 9.674281 16.053744
0.067600 -56.607324 9.672523 16.053735
0.067800 -56.466883 9.670767 16.053725
0.068000 -56.322894 9.669013 16.053717
0.068200 -56.174875 9.667260 16.053708
0.068400 -56.022272 9.665510 16.053700
0.068600 -55.864448 9.663762 16.053693
0.068800 -55.700658 9.662016 16.053686
0.069000 -55.530026 9.660273 16.053680
0.069200 -55.351516 9.658531 16.053674
0.069400 -55.163878 9.656792 16.053670
0.069600 -54.965598 9.655056 16.053666
0.069800 -54.754809 9.653323 16.053662
0.070000 -54.529175 9.651592 16.053660
0.070200 -54.285721 9.649865 16.053660
0.070400 -54.020578 9.648140 16.053660
0.070600 -53.728591 9.646420 16.053662
0.070800 -53.402693 9.644703 16.053667
0.071000 -53.032829 9.642991 16.053674
0.071200 -52.604054 9.641284 16.053685
0.071400 -52.092804 9.639583 16.053700
0.071600 -51.458878 9.637889 16.053721
0.071800 -50.625397 9.636204 16.053754
0.072000 -49.416079 9.634531 16.053804
0.072200 -47.258307 9.632877 16.053901
0.072400 -36.678134 9.631269 16.054380
0.072600 55.460543 9.636338 16.059482
0.072800 32.746062 9.673757 16.064097
0.073000 3.494187 9.730669 16.071196
0.073200 -41.635788 9.773122 16.075512
0.073400 -67.347977 9.779371 16.075502
0.073600 -70.125348 9.778470 16.075486
0.073800 -70.596563 9.776856 16.075471
0.074000 -70.654204 9.775115 16.075455
0.074200 -70.588036 9.773337 16.075440
0.074400 -70.464271 9.771541 16.075424
0.074600 -70.304011 9.769733 16.075409
0.074800 -70.116743 9.767918 16.075393
0.075000 -69.908401 9.766096 16.075378
0.075200 -69.683596 9.764269 16.075362
0.075400 -69.446244 9.762437 16.075347
0.075600 -69.199731 9.760603 16.075331
0.075800 -68.946946 9.758767 16.075316
0.076000 -68.690306 9.756929 16.075300
0.076200 -68.431791 9.755091 16.075284
0.076400 -68.172987 9.753252 16.075268
0.076600 -67.915144 9.751413 16.075253
0.076800 -67.659226 9.749575 16.075237
0.077000 -67.405968 9.747738 16.075221
0.077200 -67.155916 9.745901 16.075205
0.077400 -66.909469 9.744066 16.075190
0.077600 -66.666910 9.742231 16.075174
0.077800 -66.428428 9.740398 16.075158
0.078000 -66.194146 9.738566 16.075142
0.078200 -65.964128 9.736736 16.075126
0.078400 -65.738400 9.734906 16.075110
0.078600 -65.516954 9.733079 16.075094
0.078800 -65.299757 9.731252 16.075078
0.079000 -65.086758 9.729427 16.075062
0.079200 -64.877893 9.727604 16.075046
0.079400 -64.673085 9.725782 16.075031
0.079600 -64.472250 9.723961 16.075015
0.079800 -64.275298 9.722142 16.074999
0.080000 -64.082136 9.720324 16.074983
0.080200 -63.892665 9.718508 16.074967
0.080400 -63.706788 9.716693 16.074951
0.080600 -63.524404 9.714880 16.074935
0.080800 -63.345411 9.713068 16.074919
0.081000 -63.169709 9.711257 16.074904
0.081200 -62.997197 9.709448 16.074888
0.081400 -62.827776 9.707640 16.074872
0.081600 -62.661344 9.705834 16.074856
0.081800 -62.497804 9.704029 16.074841
0.082000 -62.337059 9.702226 16.074825
0.082200 -62.179010 9.700424 16.074809
0.082400 -62.023564 9.698623 16.074794
0.082600 -61.870625 9.696824 16.074778
0.082800 -61.720100 9.695026 16.074763
0.083000 -61.571897 9.693230 16.074747
0.083200 -61.425925 9.691435 16.074732
0.083400 -61.282093 9.689641 16.074716
0.083600 -61.140312 9.687849 16.074701
0.083800 -61.000495 9.686058 16.074686
0.084000 -60.862552 9.684269 16.074671
0.084200 -60.726398 9.682481 16.074656
0.084400 -60.591945 9.680694 16.074641
0.084600 -60.459108 9.678909 16.074626
0.084800 -60.327800 9.677126 16.074611
0.085000 -60.197937 9.675343 16.074596
0.085200 -60.069431 9.673562 16.074581
0.085400 -59.942198 9.671783 16.074567
0.085600 -59.816152 9.670005 16.074552
0.085800 -59.691204 9.668228 16.074538
0.086000 -59.567268 9.666453 16.074524
0.086200 -59.444256 9.664679 16.074509
0.086400 -59.322077 9.662907 16.074495
0.086600 -59.200639 9.661136 16.074481
0.086800 -59.079851 9.659367 16.074468
0.087000 -58.959615 9.657599 16.074454
0.087200 -58.839835 9.655832 16.074440
0.087400 -58.720408 9.654067 16.074427
0.087600 -58.601232 9.652304 16.074413
0.087800 -58.482196 9.650542 16.074400
0.088000 -58.363189 9.648782 16.074387
0.088200 -58.244092 9.647023 16.074375
0.088400 -58.124781 9.645265 16.074362
0.088600 -58.005124 9.643509 16.074349
0.088800 -57.884984 9.641755 16.074337
0.089000 -57.764211 9.640002 16.074325
0.089200 -57.642650 9.638251 16.074313
0.089400 -57.520129 9.636502 16.074301
0.089600 -57.396465 9.634754 16.074290
0.089800 -57.271461 9.633008 16.074279
0.090000 -57.144899 9.631264 16.074268
0.090200 -57.016543 9.629521 16.074257
0.090400 -56.886130 9.627780 16.074247
0.090600 -56.753372 9.626041 16.074237
0.090800 -56.617945 9.624304 16.074227
0.091000 -56.479489 9.622568 16.074218
0.091200 -56.337593 9.620835 16.074209
0.091400 -56.191796 9.619103 16.074200
0.091600 -56.041565 9.617374 16.074192
0.091800 -55.886290 9.615646 16.074184
0.092000 -55.725259 9.613921 16.074177
0.092200 -55.557638 9.612198 16.074171
0.092400 -55.382439 9.610477 16.074165
0.092600 -55.198481 9.608759 16.074159
0.092800 -55.004332 9.607043 16.074155
0.093000 -54.798236 9.605330 16.074152
0.093200 -54.578003 9.603619 16.074149
0.093400 -54.340863 9.601912 16.074148
0.093600 -54.083230 9.600208 16.074148
0.093800 -53.800365 9.598507 16.074149
0.094000 -53.485823 9.596811 16.074153
0.094200 -53.130537 9.595118 16.074159
0.094400 -52.721210 9.593431 16.074169
0.094600 -52.237250 9.591749 16.074182
0.094800 -51.644392 9.590074 16.074202
0.095000 -50.879479 9.588407 16.074230
0.095200 -49.806276 9.586752 16.074274
0.095400 -48.035333 9.585112 16.074352
0.095600 -43.189067 9.583505 16.074573
0.095800 58.416407 9.584416 16.079486
0.096000 40.487204 9.611590 16.082849
0.096200 11.591580 9.666580 16.089689
0.096400 -21.875529 9.716816 16.095637
0.096600 -65.004766 9.730841 16.095963
0.096800 -69.895176 9.730614 16.095947
0.097000 -70.654381 9.729111 16.095932
0.097200 -70.778329 9.727411 16.095916
0.097400 -70.736013 9.725661 16.095900
0.097600 -70.624526 9.723890 16.095885
0.097800 -70.472171 9.722106 16.095869
0.098000 -70.290500 9.720313 16.095853
0.098200 -70.086165 9.718514 16.095838
0.098400 -69.864098 9.716708 16.095822
0.098600 -69.628421 9.714899 16.095806
0.098800 -69.382691 9.713086 16.095790
0.099000 -69.129952 9.711270 16.095774
0.099200 -68.872765 9.709454 16.095759
0.099400 -68.613235 9.707636 16.095743
0.099600 -68.353057 9.705817 16.095727
0.099800 -68.093570 9.703999 16.095711
0.100000 -67.835815 9.702181 16.095695
0.100200 -67.580583 9.700364 16.095679
0.100400 -67.328467 9.698548 16.095663
0.100600 -67.079904 9.696732 16.095647
0.100800 -66.835202 9.694918 16.095631
0.101000 -66.594575 9.693105 16.095615
0.101200 -66.358159 9.691293 16.095599
0.101400 -66.126033 9.689483 16.095583
0.101600 -65.898231 9.687673 16.095567
0.101800 -65.674753 9.685866 16.095550
0.102000 -65.455571 9.684059 16.095534
0.102200 -65.240639 9.682254 16.095518
0.102400 -65.029894 9.680451 16.095502
0.102600 -64.823263 9.678648 16.095486
0.102800 -64.620663 9.676848 16.095470
0.103000 -64.422006 9.675048 16.095454
0.103200 -64.227199 9.673251 16.095437
0.103400 -64.036145 9.671454 16.095421
0.103600 -63.848745 9.669659 16.095405
0.103800 -63.664901 9.667866 16.095389
0.104000 -63.484510 9.666073 16.095373
0.104200 -63.307472 9.664283 16.095357
0.104400 -63.133687 9.662493 16.095341
0.104600 -62.963055 9.660705 16.095325
0.104800 -62.795475 9.658919 16.095309
0.105000 -62.630850 9.657134 16.095293
0.105200 -62.469081 9.655350 16.095277
0.105400 -62.310073 9.653568 16.095261
0.105600 -62.153730 9.651787 16.095245
0.105800 -61.999958 9.650007 16.095230
0.106000 -61.848664 9.648229 16.095214
0.106200 -61.699756 9.646452 16.095198
0.106400 -61.553144 9.644677 16.095183
0.106600 -61.408737 9.642903 16.095167
0.106800 -61.266447 9.641130 16.095151
0.107000 -61.126186 9.639359 16.095136
0.107200 -60.987868 9.637589 16.095120
0.107400 -60.851406 9.635821 16.095105
0.107600 -60.716716 9.634054 16.095090
0.107800 -60.583712 9.632288 16.095075
0.108000 -60.452309 9.630524 16.095059
0.108200 -60.322425 9.628761 16.095044
0.108400 -60.193975 9.627000 16.095029
0.108600 -60.066874 9.625240 16.095014
0.108800 -59.941040 9.623481 16.095000
0.109000 -59.816388 9.621724 16.094985
0.109200 -59.692833 9.619968 16.094970
0.109400 -59.570289 9.618213 16.094956
0.109600 -59.448671 9.616460 16.094941
0.109800 -59.327891 9.614709 16.094927
0.110000 -59.207859 9.612959 16.094913
0.110200 -59.088486 9.611210 16.094899
0.110400 -58.969678 9.609463 16.094885
0.110600 -58.851341 9.607717 16.094871
0.110800 -58.733376 9.605972 16.094857
0.111000 -58.615682 9.604230 16.094844
0.111200 -58.498155 9.602488 16.094830
0.111400 -58.380685 9.600748 16.094817
0.111600 -58.263159 9.599010 16.094804
0.111800 -58.145458 9.597273 16.094791
0.112000 -58.027454 9.595538 16.094779
0.112200 -57.909016 9.593804 16.094766
0.112400 -57.790002 9.592072 16.094754
0.112600 -57.670261 9.590341 16.094741
0.112800 -57.549632 9.588612 16.094730
0.113000 -57.427939 9.586884 16.094718
0.113200 -57.304995 9.585159 16.094706
0.113400 -57.180595 9.583434 16.094695
0.113600 -57.054515 9.581712 16.094684
0.113800 -56.926508 9.579991 16.094674
0.114000 -56.796303 9.578272 16.094663
0.114200 -56.663596 9.576555 16.094653
0.114400 -56.528051 9.574840 16.094643
0.114600 -56.389287 9.573127 16.094634
0.114800 -56.246873 9.571415 16.094625
0.115000 -56.100321 9.569705 16.094617
0.115200 -55.949065 9.567998 16.094608
0.115400 -55.792456 9.566292 16.094601
0.115600 -55.629733 9.564589 16.094594
0.115800 -55.460000 9.562888 16.094587
0.116000 -55.282192 9.561190 16.094582
0.116200 -55.095028 9.559493 16.094577
0.116400 -54.896945 9.557800 16.094572
0.116600 -54.686017 9.556109 16.094569
0.116800 -54.459823 9.554421 16.094567
0.117000 -54.215272 9.552736 16.094566
0.117200 -53.948331 9.551054 16.094567
0.117400 -53.653601 9.549377 16.094569
0.117600 -53.323637 9.547703 16.094574
0.117800 -52.947787 9.546034 16.094581
0.118000 -52.510081 9.544369 16.094592
0.118200 -51.985065 9.542711 16.094608
0.118400 -51.328655 9.541061 16.094630
0.118600 -50.454607 9.539420 16.094664
0.118800 -49.157309 9.537791 16.094720
0.119000 -46.707022 9.536184 16.094830
0.119200 22.395032 9.534659 16.097921
0.119400 52.940666 9.543327 16.100795
0.119600 28.098413 9.585926 16.106047
0.119800 -1.202005 9.642742 16.113123
0.120000 -51.069489 9.679197 16.116362
0.120200 -68.446541 9.682862 16.116345
0.120400 -70.503226 9.681780 16.116329
0.120600 -70.865564 9.680175 16.116314
0.120800 -70.894709 9.678467 16.116298
0.121000 -70.815780 9.676727 16.116282
0.121200 -70.683389 9.674970 16.116266
0.121400 -70.515976 9.673203 16.116250
0.121600 -70.322344 9.671427 16.116234
0.121800 -70.108256 9.669645 16.116218
0.122000 -69.878281 9.667858 16.116202
0.122200 -69.636312 9.666068 16.116186
0.122400 -69.385702 9.664274 16.116170
0.122600 -69.129297 9.662478 16.116154
0.122800 -68.869463 9.660681 16.116138
0.123000 -68.608125 9.658883 16.116122
0.123200 -68.346818 9.657085 16.116106
0.123400 -68.086744 9.655288 16.116090
0.123600 -67.828827 9.653490 16.116074
0.123800 -67.573764 9.651694 16.116058
0.124000 -67.322075 9.649898 16.116041
0.124200 -67.074132 9.648104 16.116025
0.124400 -66.830198 9.646310 16.116009
0.124600 -66.590448 9.644518 16.115992
0.124800 -66.354992 9.642727 16.115976
0.125000 -66.123884 9.640937 16.115960
0.125200 -65.897142 9.639149 16.115944
0.125400 -65.674751 9.637362 16.115927
0.125600 -65.456674 9.635576 16.115911
0.125800 -65.242857 9.633792 16.115895
0.126000 -65.033231 9.632009 16.115878
0.126200 -64.827718 9.630228 16.115862
0.126400 -64.626233 9.628448 16.115845
0.126600 -64.428684 9.626669 16.115829
0.126800 -64.234977 9.624892 16.115813
0.127000 -64.045014 9.623117 16.115796
0.127200 -63.858696 9.621342 16.115780
0.127400 -63.675922 9.619569 16.115764
0.127600 -63.496592 9.617798 16.115748
0.127800 -63.320606 9.616028 16.115731
0.128000 -63.147862 9.614259 16.115715
0.128200 -62.978262 9.612492 16.115699
0.128400 -62.811707 9.610726 16.115683
0.128600 -62.648098 9.608962 16.115666
0.128800 -62.487340 9.607198 16.115650
0.129000 -62.329336 9.605437 16.115634
0.129200 -62.173992 9.603676 16.115618
0.129400 -62.021216 9.601917 16.115602
0.129600 -61.870915 9.600160 16.115586
0.129800 -61.722999 9.598404 16.115570
0.130000 -61.577378 9.596649 16.115554
0.130200 -61.433963 9.594895 16.115538
0.130400 -61.292668 9.593143 16.115523
0.130600 -61.153406 9.591392 16.115507
0.130800 -61.016092 9.589643 16.115491
0.131000 -60.880641 9.587895 16.115476
0.131200 -60.746969 9.586148 16.115460
0.131400 -60.614993 9.584403 16.115445
0.131600 -60.484630 9.582659 16.115429
0.131800 -60.355798 9.580916 16.115414
0.132000 -60.228415 9.579175 16.115399
0.132200 -60.102399 9.577435 16.115384
0.132400 -59.977668 9.575697 16.115369
0.132600 -59.854140 9.573960 16.115354
0.132800 -59.731731 9.572224 16.115339
0.133000 -59.610361 9.570490 16.115324
0.133200 -59.489943 9.568757 16.115309
