0.016200 -58.862428 10.890772 16.030754
0.016400 -58.706381 10.888392 16.030740
0.016600 -58.550210 10.886013 16.030727
0.016800 -58.393714 10.883636 16.030714
0.017000 -58.236673 10.881262 16.030701
0.017200 -58.078854 10.878889 16.030689
0.017400 -57.920005 10.876519 16.030677
0.017600 -57.759850 10.874151 16.030665
0.017800 -57.598090 10.871785 16.030653
0.018000 -57.434396 10.869422 16.030642
0.018200 -57.268401 10.867060 16.030630
0.018400 -57.099700 10.864701 16.030620
0.018600 -56.927834 10.862345 16.030609
0.018800 -56.752287 10.859991 16.030599
0.019000 -56.572469 10.857639 16.030590
0.019200 -56.387704 10.855290 16.030581
0.019400 -56.197204 10.852943 16.030572
0.019600 -56.000048 10.850600 16.030564
0.019800 -55.795148 10.848259 16.030557
0.020000 -55.581197 10.845920 16.030551
0.020200 -55.356612 10.843585 16.030545
0.020400 -55.119448 10.841253 16.030540
0.020600 -54.867271 10.838924 16.030536
0.020800 -54.596985 10.836598 16.030534
0.021000 -54.304565 10.834276 16.030533
0.021200 -53.984644 10.831958 16.030533
0.021400 -53.629856 10.829644 16.030536
0.021600 -53.229705 10.827335 16.030541
0.021800 -52.768537 10.825032 16.030550
0.022000 -52.221559 10.822734 16.030564
0.022200 -51.546173 10.820443 16.030585
0.022400 -50.659968 10.818162 16.030616
0.022600 -49.370032 10.815893 16.030667
0.022800 -47.018855 10.813642 16.030769
0.023000 -23.255690 10.811445 16.031834
0.023200 54.444208 10.817565 16.036528
0.023400 30.997550 10.856458 16.041403
0.023600 2.358606 10.911937 16.048407
0.023800 -40.615821 10.951837 16.052538
0.024000 -64.733957 10.957014 16.052530
0.024200 -67.267531 10.955439 16.052513
0.024400 -67.686157 10.953211 16.052497
0.024600 -67.738281 10.950871 16.052482
0.024800 -67.684299 10.948499 16.052466
0.025000 -67.581905 10.946113 16.052450
0.025200 -67.448777 10.943719 16.052434
0.025400 -67.292497 10.941318 16.052418
0.025600 -67.117662 10.938912 16.052402
0.025800 -66.927840 10.936502 16.052386
0.026000 -66.726118 10.934089 16.052370
0.026200 -66.515236 10.931674 16.052354
0.026400 -66.297603 10.929258 16.052338
0.026600 -66.075294 10.926840 16.052322
0.026800 -65.850055 10.924422 16.052306
0.027000 -65.623329 10.922004 16.052290
0.027200 -65.396283 10.919587 16.052274
0.027400 -65.169843 10.917170 16.052258
0.027600 -64.944735 10.914754 16.052242
0.027800 -64.721515 10.912340 16.052226
0.028000 -64.500603 10.909927 16.052210
0.028200 -64.282306 10.907515 16.052194
0.028400 -64.066843 10.905105 16.052178
0.028600 -63.854361 10.902697 16.052162
0.028800 -63.644950 10.900290 16.052146
0.029000 -63.438658 10.897885 16.052130
0.029200 -63.235494 10.895482 16.052114
0.029400 -63.035441 10.893081 16.052098
0.029600 -62.838462 10.890682 16.052082
0.029800 -62.644500 10.888284 16.052066
0.030000 -62.453485 10.885889 16.052050
0.030200 -62.265336 10.883495 16.052035
0.030400 -62.079964 10.881103 16.052019
0.030600 -61.897273 10.878714 16.052003
0.030800 -61.717160 10.876326 16.051988
0.031000 -61.539520 10.873940 16.051972
0.031200 -61.364242 10.871556 16.051957
0.031400 -61.191213 10.869174 16.051941
0.031600 -61.020316 10.866793 16.051926
0.031800 -60.851433 10.864415 16.051911
0.032000 -60.684443 10.862039 16.051895
0.032200 -60.519222 10.859664 16.051880
0.032400 -60.355643 10.857292 16.051865
0.032600 -60.193579 10.854922 16.051850
0.032800 -60.032897 10.852553 16.051836
0.033000 -59.873463 10.850187 16.051821
0.033200 -59.715137 10.847822 16.051806
0.033400 -59.557778 10.845460 16.051792
0.033600 -59.401239 10.843099 16.051778
0.033800 -59.245365 10.840741 16.051764
0.034000 -59.089999 10.838384 16.051750
0.034200 -58.934975 10.836030 16.051736
0.034400 -58.780118 10.833677 16.051722
0.034600 -58.625246 10.831327 16.051709
0.034800 -58.470163 10.828979 16.051695
0.035000 -58.314662 10.826632 16.051682
0.035200 -58.158523 10.824288 16.051669
0.035400 -58.001506 10.821946 16.051657
0.035600 -57.843354 10.819607 16.051644
0.035800 -57.683787 10.817269 16.051632
0.036000 -57.522495 10.814934 16.051621
0.036200 -57.359141 10.812600 16.051609
0.036400 -57.193348 10.810270 16.051598
0.036600 -57.024696 10.807941 16.051587
0.036800 -56.852711 10.805615 16.051577
0.037000 -56.676857 10.803291 16.051567
0.037200 -56.496519 10.800970 16.051557
0.037400 -56.310992 10.798651 16.051548
0.037600 -56.119451 10.796335 16.051539
0.037800 -55.920930 10.794021 16.051531
0.038000 -55.714278 10.791710 16.051524
0.038200 -55.498115 10.789402 16.051518
0.038400 -55.270759 10.787097 16.051512
0.038600 -55.030130 10.784795 16.051507
0.038800 -54.773616 10.782497 16.051504
0.039000 -54.497873 10.780202 16.051501
0.039200 -54.198518 10.777910 16.051501
0.039400 -53.869663 10.775623 16.051502
0.039600 -53.503134 10.773340 16.051505
0.039800 -53.087138 10.771061 16.051511
0.040000 -52.603789 10.768789 16.051521
0.040200 -52.024123 10.766522 16.051537
0.040400 -51.296789 10.764263 16.051560
0.040600 -50.317559 10.762014 16.051596
0.040800 -48.820760 10.759779 16.051657
0.041000 -45.686248 10.757567 16.051795
0.041200 59.193494 10.755832 16.056542
0.041400 48.789508 10.770393 16.058520
0.041600 22.097111 10.817985 16.064486
0.041800 -6.528033 10.871924 16.071264
0.042000 -54.808793 10.900125 16.073477
0.042200 -66.189710 10.901320 16.073460
0.042400 -67.601049 10.899428 16.073444
0.042600 -67.847345 10.897177 16.073428
0.042800 -67.854973 10.894853 16.073412
0.043000 -67.782309 10.892505 16.073396
0.043200 -67.668359 10.890146 16.073380
0.043400 -67.526358 10.887778 16.073363
0.043600 -67.362659 10.885405 16.073347
0.043800 -67.181484 10.883027 16.073331
0.044000 -66.986264 10.880645 16.073315
0.044200 -66.780006 10.878260 16.073299
0.044400 -66.565372 10.875873 16.073282
0.044600 -66.344686 10.873485 16.073266
0.044800 -66.119933 10.871096 16.073250
0.045000 -65.892773 10.868707 16.073234
0.045200 -65.664563 10.866318 16.073217
0.045400 -65.436396 10.863929 16.073201
0.045600 -65.209135 10.861541 16.073185
0.045800 -64.983450 10.859155 16.073169
0.046000 -64.759852 10.856770 16.073152
0.046200 -64.538722 10.854386 16.073136
0.046400 -64.320337 10.852003 16.073120
0.046600 -64.104892 10.849622 16.073104
0.046800 -63.892515 10.847243 16.073087
0.047000 -63.683281 10.844865 16.073071
0.047200 -63.477223 10.842490 16.073055
0.047400 -63.274344 10.840116 16.073039
0.047600 -63.074620 10.837744 16.073023
0.047800 -62.878005 10.835373 16.073006
0.048000 -62.684439 10.833005 16.072990
0.048200 -62.493849 10.830638 16.072974
0.048400 -62.306153 10.828274 16.072958
0.048600 -62.121259 10.825911 16.072942
0.048800 -61.939070 10.823550 16.072926
0.049000 -61.759484 10.821191 16.072910
0.049200 -61.582395 10.818833 16.072895
0.049400 -61.407692 10.816478 16.072879
0.049600 -61.235264 10.814125 16.072863
0.049800 -61.064996 10.811773 16.072848
0.050000 -60.896769 10.809424 16.072832
0.050200 -60.730464 10.807076 16.072817
0.050400 -60.565959 10.804730 16.072801
0.050600 -60.403131 10.802387 16.072786
0.050800 -60.241853 10.800045 16.072771
0.051000 -60.081996 10.797705 16.072756
0.051200 -59.923428 10.795367 16.072741
0.051400 -59.766014 10.793031 16.072726
0.051600 -59.609616 10.790697 16.072711
0.051800 -59.454089 10.788365 16.072697
0.052000 -59.299287 10.786034 16.072682
0.052200 -59.145054 10.783706 16.072668
0.052400 -58.991232 10.781380 16.072654
0.052600 -58.837652 10.779056 16.072640
0.052800 -58.684138 10.776734 16.072626
0.053000 -58.530503 10.774414 16.072613
0.053200 -58.376550 10.772096 16.072599
0.053400 -58.222068 10.769780 16.072586
0.053600 -58.066831 10.767466 16.072573
0.053800 -57.910593 10.765154 16.072560
0.054000 -57.753091 10.762844 16.072548
0.054200 -57.594034 10.760537 16.072536
0.054400 -57.433104 10.758231 16.072524
0.054600 -57.269951 10.755928 16.072512
0.054800 -57.104184 10.753628 16.072501
0.055000 -56.935363 10.751329 16.072490
0.055200 -56.762994 10.749033 16.072480
0.055400 -56.586514 10.746739 16.072470
0.055600 -56.405278 10.744448 16.072460
0.055800 -56.218537 10.742159 16.072451
0.056000 -56.025419 10.739873 16.072443
0.056200 -55.824893 10.737590 16.072435
0.056400 -55.615730 10.735309 16.072428
0.056600 -55.396444 10.733031 16.072421
0.056800 -55.165218 10.730756 16.072416
0.057000 -54.919788 10.728485 16.072411
0.057200 -54.657294 10.726216 16.072408
0.057400 -54.374039 10.723951 16.072406
0.057600 -54.065140 10.721690 16.072406
0.057800 -53.723952 10.719433 16.072407
0.058000 -53.341129 10.717181 16.072412
0.058200 -52.902941 10.714933 16.072419
0.058400 -52.388089 10.712692 16.072431
0.058600 -51.760999 10.710457 16.072448
0.058800 -50.955719 10.708230 16.072475
0.059000 -49.828475 10.706015 16.072518
0.059200 -47.958921 10.703815 16.072597
0.059400 -42.518118 10.701648 16.072841
0.059600 58.055801 10.702517 16.077782
0.059800 39.565872 10.730453 16.081305
0.060000 11.084019 10.784493 16.088104
0.060200 -20.717959 10.832857 16.093937
0.060400 -62.353312 10.846431 16.094344
0.060600 -67.155464 10.845617 16.094328
0.060800 -67.872923 10.843540 16.094311
0.061000 -67.991040 10.841279 16.094295
0.061200 -67.959467 10.838972 16.094278
0.061400 -67.867821 10.836648 16.094262
0.061600 -67.741116 10.834314 16.094246
0.061800 -67.589032 10.831973 16.094229
0.062000 -67.416887 10.829626 16.094213
0.062200 -67.228568 10.827275 16.094196
0.062400 -67.027363 10.824921 16.094180
0.062600 -66.816171 10.822563 16.094164
0.062800 -66.597548 10.820204 16.094147
0.063000 -66.373703 10.817844 16.094131
0.063200 -66.146505 10.815483 16.094114
0.063400 -65.917502 10.813122 16.094098
0.063600 -65.687950 10.810762 16.094081
0.063800 -65.458852 10.808402 16.094065
0.064000 -65.230993 10.806043 16.094048
0.064200 -65.004980 10.803685 16.094032
0.064400 -64.781269 10.801329 16.094015
0.064600 -64.560198 10.798973 16.093999
0.064800 -64.342011 10.796620 16.093982
0.065000 -64.126874 10.794268 16.093966
0.065200 -63.914891 10.791917 16.093949
0.065400 -63.706122 10.789568 16.093933
0.065600 -63.500585 10.787221 16.093916
0.065800 -63.298272 10.784876 16.093900
0.066000 -63.099151 10.782533 16.093883
0.066200 -62.903170 10.780191 16.093867
0.066400 -62.710264 10.777851 16.093851
0.066600 -62.520357 10.775513 16.093834
0.066800 -62.333363 10.773177 16.093818
0.067000 -62.149188 10.770843 16.093802
0.067200 -61.967736 10.768511 16.093786
0.067400 -61.788902 10.766180 16.093770
0.067600 -61.612582 10.763851 16.093754
0.067800 -61.438664 10.761525 16.093738
0.068000 -61.267038 10.759200 16.093722
0.068200 -61.097589 10.756877 16.093706
0.068400 -60.930200 10.754555 16.093690
0.068600 -60.764755 10.752236 16.093674
0.068800 -60.601132 10.749919 16.093659
0.069000 -60.439210 10.747603 16.093643
0.069200 -60.278864 10.745290 16.093628
0.069400 -60.119969 10.742978 16.093612
0.069600 -59.962395 10.740668 16.093597
0.069800 -59.806010 10.738360 16.093582
0.070000 -59.650678 10.736054 16.093567
0.070200 -59.496260 10.733750 16.093552
0.070400 -59.342613 10.731448 16.093538
0.070600 -59.189586 10.729148 16.093523
0.070800 -59.037026 10.726850 16.093509
0.071000 -58.884769 10.724554 16.093494
0.071200 -58.732646 10.722260 16.093480
0.071400 -58.580478 10.719967 16.093466
0.071600 -58.428075 10.717677 16.093453
0.071800 -58.275235 10.715389 16.093439
0.072000 -58.121742 10.713103 16.093426
0.072200 -57.967364 10.710819 16.093413
0.072400 -57.811848 10.708537 16.093400
0.072600 -57.654921 10.706257 16.093388
0.072800 -57.496284 10.703980 16.093375
0.073000 -57.335606 10.701704 16.093363
0.073200 -57.172521 10.699431 16.093352
0.073400 -57.006620 10.697160 16.093341
0.073600 -56.837443 10.694891 16.093330
0.073800 -56.664468 10.692625 16.093319
0.074000 -56.487102 10.690361 16.093309
0.074200 -56.304658 10.688099 16.093300
0.074400 -56.116340 10.685840 16.093291
0.074600 -55.921214 10.683584 16.093282
0.074800 -55.718173 10.681330 16.093274
0.075000 -55.505887 10.679080 16.093267
0.075200 -55.282741 10.676832 16.093261
0.075400 -55.046747 10.674587 16.093256
0.075600 -54.795411 10.672345 16.093252
0.075800 -54.525554 10.670106 16.093249
0.076000 -54.233029 10.667872 16.093247
0.076200 -53.912293 10.665641 16.093248
0.076400 -53.555702 10.663414 16.093250
0.076600 -53.152315 10.661192 16.093256
0.076800 -52.685715 10.658976 16.093264
0.077000 -52.129688 10.656765 16.093278
0.077200 -51.438687 10.654562 16.093299
0.077400 -50.523095 10.652368 16.093332
0.077600 -49.166889 10.650187 16.093386
0.077800 -46.581390 10.648026 16.093498
0.078000 42.279026 10.645981 16.097471
0.078200 52.430721 10.654927 16.099553
0.078400 27.598051 10.697359 16.104858
0.078600 -1.034057 10.752619 16.111817
0.078800 -47.742630 10.788293 16.115163
0.079000 -65.709615 10.791596 16.115147
0.079200 -67.733900 10.789951 16.115130
0.079400 -68.080445 10.787788 16.115113
0.079600 -68.114157 10.785530 16.115097
0.079800 -68.051261 10.783243 16.115080
0.080000 -67.942009 10.780943 16.115064
0.080200 -67.802518 10.778634 16.115047
0.080400 -67.640052 10.776319 16.115030
0.080600 -67.459196 10.773998 16.115014
0.080800 -67.263572 10.771673 16.114997
0.081000 -67.056325 10.769345 16.114980
0.081200 -66.840233 10.767015 16.114964
0.081400 -66.617721 10.764684 16.114947
0.081600 -66.390865 10.762351 16.114930
0.081800 -66.161403 10.760018 16.114914
0.082000 -65.930760 10.757685 16.114897
0.082200 -65.700082 10.755353 16.114880
0.082400 -65.470274 10.753021 16.114863
0.082600 -65.242043 10.750691 16.114847
0.082800 -65.015925 10.748361 16.114830
0.083000 -64.792325 10.746033 16.114813
0.083200 -64.571534 10.743706 16.114796
0.083400 -64.353761 10.741381 16.114780
0.083600 -64.139142 10.739057 16.114763
0.083800 -63.927762 10.736735 16.114746
0.084000 -63.719660 10.734415 16.114730
0.084200 -63.514842 10.732096 16.114713
0.084400 -63.313288 10.729779 16.114696
0.084600 -63.114958 10.727464 16.114680
0.084800 -62.919794 10.725151 16.114663
0.085000 -62.727725 10.722840 16.114646
0.085200 -62.538672 10.720530 16.114630
0.085400 -62.352547 10.718222 16.114613
0.085600 -62.169254 10.715916 16.114597
0.085800 -61.988695 10.713612 16.114580
0.086000 -61.810765 10.711310 16.114564
0.086200 -61.635359 10.709009 16.114548
0.086400 -61.462368 10.706711 16.114532
0.086600 -61.291679 10.704414 16.114515
0.086800 -61.123181 10.702119 16.114499
0.087000 -60.956757 10.699826 16.114483
0.087200 -60.792291 10.697535 16.114467
0.087400 -60.629665 10.695245 16.114451
0.087600 -60.468759 10.692958 16.114436
0.087800 -60.309450 10.690672 16.114420
0.088000 -60.151616 10.688388 16.114404
0.088200 -59.995128 10.686107 16.114389
0.088400 -59.839859 10.683827 16.114373
0.088600 -59.685676 10.681548 16.114358
0.088800 -59.532443 10.679272 16.114343
0.089000 -59.380019 10.676998 16.114328
0.089200 -59.228261 10.674725 16.114313
0.089400 -59.077018 10.672455 16.114299
0.089600 -58.926133 10.670187 16.114284
0.089800 -58.775441 10.667920 16.114270
0.090000 -58.624772 10.665655 16.114256
0.090200 -58.473941 10.663393 16.114242
0.090400 -58.322756 10.661132 16.114228
0.090600 -58.171010 10.658873 16.114214
0.090800 -58.018481 10.656617 16.114201
0.091000 -57.864930 10.654362 16.114188
0.091200 -57.710096 10.652110 16.114175
0.091400 -57.553698 10.649860 16.114162
0.091600 -57.395423 10.647612 16.114150
0.091800 -57.234927 10.645366 16.114138
0.092000 -57.071827 10.643122 16.114126
0.092200 -56.905695 10.640880 16.114115
0.092400 -56.736046 10.638641 16.114104
0.092600 -56.562329 10.636404 16.114094
0.092800 -56.383913 10.634170 16.114084
0.093000 -56.200069 10.631938 16.114074
0.093200 -56.009944 10.629708 16.114065
0.093400 -55.812534 10.627481 16.114057
0.093600 -55.606642 10.625257 16.114049
0.093800 -55.390824 10.623036 16.114042
0.094000 -55.163316 10.620817 16.114036
0.094200 -54.921927 10.618602 16.114031
0.094400 -54.663890 10.616390 16.114028
0.094600 -54.385645 10.614181 16.114025
0.094800 -54.082500 10.611976 16.114024
0.095000 -53.748096 10.609776 16.114025
0.095200 -53.373534 10.607579 16.114029
0.095400 -52.945823 10.605388 16.114035
0.095600 -52.444973 10.603202 16.114046
0.095800 -51.837971 10.601022 16.114063
0.096000 -51.064612 10.598851 16.114088
0.096200 -49.997133 10.596690 16.114128
0.096400 -48.281405 10.594545 16.114199
0.096600 -43.983611 10.592427 16.114390
0.096800 58.909407 10.592058 16.119243
0.097000 42.911495 10.615148 16.122177
0.097200 14.806663 10.667541 16.128751
0.097400 -15.084505 10.718366 16.135012
0.097600 -60.795012 10.736654 16.135906
0.097800 -67.177677 10.736387 16.135889
0.098000 -68.084072 10.734425 16.135872
0.098200 -68.240339 10.732232 16.135855
0.098400 -68.220185 10.729987 16.135838
0.098600 -68.132978 10.727721 16.135821
0.098800 -68.008150 10.725444 16.135805
0.099000 -67.856650 10.723160 16.135788
0.099200 -67.684257 10.720870 16.135771
0.099400 -67.495075 10.718575 16.135754
0.099600 -67.292525 10.716277 16.135737
0.099800 -67.079615 10.713975 16.135720
0.100000 -66.858990 10.711672 16.135703
0.100200 -66.632938 10.709368 16.135686
0.100400 -66.403393 10.707063 16.135670
0.100600 -66.171958 10.704757 16.135653
0.100800 -65.939934 10.702452 16.135636
0.101000 -65.708360 10.700147 16.135619
0.101200 -65.478049 10.697844 16.135602
0.101400 -65.249628 10.695541 16.135585
0.101600 -65.023570 10.693239 16.135568
0.101800 -64.800227 10.690939 16.135551
0.102000 -64.579850 10.688640 16.135534
0.102200 -64.362613 10.686343 16.135517
0.102400 -64.148627 10.684048 16.135500
0.102600 -63.937954 10.681754 16.135483
0.102800 -63.730617 10.679461 16.135466
0.103000 -63.526611 10.677171 16.135449
0.103200 -63.325905 10.674882 16.135432
0.103400 -63.128451 10.672595 16.135415
0.103600 -62.934184 10.670310 16.135398
0.103800 -62.743032 10.668026 16.135381
0.104000 -62.554909 10.665745 16.135365
0.104200 -62.369725 10.663465 16.135348
0.104400 -62.187384 10.661187 16.135331
0.104600 -62.007787 10.658911 16.135315
0.104800 -61.830829 10.656636 16.135298
0.105000 -61.656403 10.654363 16.135281
0.105200 -61.484401 10.652093 16.135265
0.105400 -61.314712 10.649824 16.135248
0.105600 -61.147225 10.647556 16.135232
0.105800 -60.981824 10.645291 16.135216
0.106000 -60.818396 10.643027 16.135200
0.106200 -60.656823 10.640766 16.135183
0.106400 -60.496988 10.638506 16.135167
0.106600 -60.338770 10.636248 16.135152
0.106800 -60.182048 10.633992 16.135136
0.107000 -60.026699 10.631737 16.135120
0.107200 -59.872595 10.629485 16.135104
0.107400 -59.719608 10.627234 16.135089
0.107600 -59.567605 10.624985 16.135073
0.107800 -59.416450 10.622738 16.135058
0.108000 -59.266003 10.620493 16.135043
0.108200 -59.116118 10.618250 16.135028
0.108400 -58.966644 10.616009 16.135013
0.108600 -58.817421 10.613770 16.134999
0.108800 -58.668284 10.611533 16.134984
0.109000 -58.519058 10.609297 16.134970
0.109200 -58.369557 10.607064 16.134956
0.109400 -58.219583 10.604832 16.134942
0.109600 -58.068925 10.602603 16.134928
0.109800 -57.917356 10.600375 16.134915
0.110000 -57.764629 10.598150 16.134902
0.110200 -57.610476 10.595927 16.134889
0.110400 -57.454604 10.593706 16.134876
0.110600 -57.296690 10.591486 16.134864
0.110800 -57.136374 10.589270 16.134852
0.111000 -56.973257 10.587055 16.134840
0.111200 -56.806889 10.584842 16.134829
0.111400 -56.636761 10.582632 16.134818
0.111600 -56.462290 10.580424 16.134807
0.111800 -56.282808 10.578219 16.134797
0.112000 -56.097539 10.576016 16.134788
0.112200 -55.905570 10.573816 16.134779
0.112400 -55.705824 10.571618 16.134771
0.112600 -55.497009 10.569423 16.134763
0.112800 -55.277557 10.567231 16.134757
0.113000 -55.045540 10.565041 16.134751
0.113200 -54.798547 10.562855 16.134746
0.113400 -54.533512 10.560673 16.134743
0.113600 -54.246447 10.558493 16.134741
0.113800 -53.932040 10.556318 16.134741
0.114000 -53.582997 10.554147 16.134742
0.114200 -53.188938 10.551980 16.134747
0.114400 -52.734396 10.549819 16.134755
0.114600 -52.194909 10.547663 16.134768
0.114800 -51.528537 10.545515 16.134787
0.115000 -50.654426 10.543376 16.134817
0.115200 -49.384450 10.541248 16.134867
0.115400 -47.086449 10.539140 16.134966
0.115600 -30.274193 10.537081 16.135720
0.115800 54.531487 10.542768 16.140647
0.116000 31.443595 10.580895 16.145407
0.116200 2.738606 10.636434 16.152395
0.116400 -40.381610 10.676968 16.156589
0.116600 -65.238655 10.682520 16.156580
0.116800 -67.874262 10.681120 16.156563
0.117000 -68.313923 10.679043 16.156546
0.117200 -68.370297 10.676848 16.156529
0.117400 -68.315164 10.674620 16.156512
0.117600 -68.209165 10.672377 16.156495
0.117800 -68.071026 10.670124 16.156478
0.118000 -67.908834 10.667865 16.156461
0.118200 -67.727507 10.665600 16.156443
0.118400 -67.530845 10.663331 16.156426
0.118600 -67.322114 10.661058 16.156409
0.118800 -67.104195 10.658783 16.156392
0.119000 -66.879599 10.656507 16.156375
0.119200 -66.650478 10.654229 16.156358
0.119400 -66.418632 10.651951 16.156341
0.119600 -66.185536 10.649673 16.156323
0.119800 -65.952379 10.647395 16.156306
0.120000 -65.720100 10.645118 16.156289
0.120200 -65.489429 10.642842 16.156272
0.120400 -65.260924 10.640567 16.156255
0.120600 -65.035001 10.638293 16.156237
0.120800 -64.811967 10.636020 16.156220
0.121000 -64.592037 10.633749 16.156203
0.121200 -64.375353 10.631480 16.156186
0.121400 -64.162006 10.629212 16.156169
0.121600 -63.952038 10.626946 16.156151
0.121800 -63.745459 10.624681 16.156134
0.122000 -63.542252 10.622418 16.156117
0.122200 -63.342378 10.620157 16.156100
0.122400 -63.145781 10.617898 16.156083
0.122600 -62.952393 10.615640 16.156066
0.122800 -62.762135 10.613385 16.156049
0.123000 -62.574923 10.611130 16.156031
0.123200 -62.390662 10.608878 16.156015
0.123400 -62.209255 10.606628 16.155998
0.123600 -62.030603 10.604379 16.155981
0.123800 -61.854600 10.602132 16.155964
0.124000 -61.681140 10.599887 16.155947
0.124200 -61.510115 10.597643 16.155930
0.124400 -61.341416 10.595402 16.155914
0.124600 -61.174931 10.593162 16.155897
0.124800 -61.010548 10.590924 16.155880
0.125000 -60.848152 10.588688 16.155864
0.125200 -60.687631 10.586453 16.155848
0.125400 -60.528866 10.584221 16.155831
0.125600 -60.371741 10.581990 16.155815
0.125800 -60.216136 10.579761 16.155799
0.126000 -60.061931 10.577534 16.155783
0.126200 -59.909002 10.575308 16.155767
0.126400 -59.757222 10.573085 16.155751
0.126600 -59.606464 10.570863 16.155736
0.126800 -59.456595 10.568643 16.155720
0.127000 -59.307479 10.566425 16.155705
0.127200 -59.158974 10.564209 16.155689
0.127400 -59.010934 10.561995 16.155674
0.127600 -58.863207 10.559783 16.155659
0.127800 -58.715633 10.557572 16.155645
0.128000 -58.568044 10.555364 16.155630
0.128200 -58.420262 10.553157 16.155616
0.128400 -58.272099 10.550952 16.155601
0.128600 -58.123353 10.548750 16.155587
0.128800 -57.973810 10.546549 16.155574
0.129000 -57.823235 10.544350 16.155560
0.129200 -57.671376 10.542154 16.155547
0.129400 -57.517958 10.539959 16.155534
0.129600 -57.362678 10.537767 16.155521
0.129800 -57.205201 10.535576 16.155509
0.130000 -57.045155 10.533388 16.155497
0.130200 -56.882123 10.531202 16.155485
0.130400 -56.715638 10.529018 16.155474
0.130600 -56.545164 10.526837 16.155463
0.130800 -56.370091 10.524658 16.155452
0.131000 -56.189713 10.522481 16.155442
0.131200 -56.003210 10.520307 16.155433
0.131400 -55.809612 10.518135 16.155424
0.131600 -55.607770 10.515966 16.155416
0.131800 -55.396298 10.513799 16.155409
0.132000 -55.173508 10.511636 16.155402
0.132200 -54.937309 10.509476 16.155397
0.132400 -54.685073 10.507318 16.155392
0.132600 -54.413428 10.505165 16.155389
0.132800 -54.117951 10.503014 16.155388
0.133000 -53.792688 10.500868 16.155388
0.133200 -53.429361 10.498726 16.155391
