0.048800 -66.804409 10.422290 16.078106
0.049000 -66.564701 10.420133 16.078090
0.049200 -66.325716 10.417977 16.078073
0.049400 -66.088288 10.415821 16.078057
0.049600 -65.853061 10.413667 16.078041
0.049800 -65.620514 10.411513 16.078025
0.050000 -65.391004 10.409361 16.078009
0.050200 -65.164782 10.407210 16.077992
0.050400 -64.942020 10.405061 16.077976
0.050600 -64.722828 10.402913 16.077960
0.050800 -64.507266 10.400766 16.077944
0.051000 -64.295354 10.398621 16.077928
0.051200 -64.087085 10.396478 16.077911
0.051400 -63.882426 10.394336 16.077895
0.051600 -63.681326 10.392197 16.077879
0.051800 -63.483722 10.390058 16.077863
0.052000 -63.289539 10.387922 16.077847
0.052200 -63.098694 10.385787 16.077831
0.052400 -62.911095 10.383653 16.077814
0.052600 -62.726651 10.381522 16.077798
0.052800 -62.545260 10.379392 16.077782
0.053000 -62.366825 10.377264 16.077766
0.053200 -62.191240 10.375137 16.077750
0.053400 -62.018402 10.373012 16.077735
0.053600 -61.848205 10.370889 16.077719
0.053800 -61.680544 10.368767 16.077703
0.054000 -61.515311 10.366648 16.077687
0.054200 -61.352400 10.364529 16.077672
0.054400 -61.191702 10.362413 16.077656
0.054600 -61.033111 10.360298 16.077640
0.054800 -60.876518 10.358185 16.077625
0.055000 -60.721815 10.356074 16.077610
0.055200 -60.568892 10.353964 16.077594
0.055400 -60.417640 10.351856 16.077579
0.055600 -60.267948 10.349750 16.077564
0.055800 -60.119704 10.347645 16.077549
0.056000 -59.972796 10.345542 16.077534
0.056200 -59.827108 10.343441 16.077519
0.056400 -59.682523 10.341342 16.077504
0.056600 -59.538922 10.339244 16.077490
0.056800 -59.396184 10.337148 16.077475
0.057000 -59.254183 10.335054 16.077461
0.057200 -59.112790 10.332961 16.077447
0.057400 -58.971870 10.330871 16.077433
0.057600 -58.831286 10.328782 16.077419
0.057800 -58.690892 10.326695 16.077405
0.058000 -58.550535 10.324609 16.077392
0.058200 -58.410057 10.322526 16.077378
0.058400 -58.269288 10.320444 16.077365
0.058600 -58.128049 10.318364 16.077352
0.058800 -57.986147 10.316286 16.077339
0.059000 -57.843376 10.314210 16.077327
0.059200 -57.699513 10.312136 16.077314
0.059400 -57.554317 10.310064 16.077302
0.059600 -57.407525 10.307993 16.077291
0.059800 -57.258846 10.305925 16.077279
0.060000 -57.107961 10.303859 16.077268
0.060200 -56.954513 10.301795 16.077257
0.060400 -56.798105 10.299733 16.077247
0.060600 -56.638288 10.297673 16.077236
0.060800 -56.474552 10.295615 16.077227
0.061000 -56.306315 10.293559 16.077218
0.061200 -56.132904 10.291506 16.077209
0.061400 -55.953537 10.289455 16.077201
0.061600 -55.767295 10.287407 16.077193
0.061800 -55.573088 10.285361 16.077186
0.062000 -55.369606 10.283318 16.077180
0.062200 -55.155257 10.281277 16.077174
0.062400 -54.928077 10.279240 16.077170
0.062600 -54.685607 10.277205 16.077167
0.062800 -54.424708 10.275174 16.077164
0.063000 -54.141284 10.273147 16.077164
0.063200 -53.829864 10.271123 16.077165
0.063400 -53.482902 10.269103 16.077168
0.063600 -53.089607 10.267088 16.077174
0.063800 -52.633800 10.265078 16.077184
0.064000 -52.089689 10.263074 16.077199
0.064200 -51.412559 10.261078 16.077220
0.064400 -50.514765 10.259090 16.077253
0.064600 -49.186516 10.257116 16.077307
0.064800 -46.675150 10.255161 16.077418
0.065000 31.776111 10.253300 16.080925
0.065200 52.860217 10.261856 16.083409
0.065400 28.148332 10.304039 16.088655
0.065600 -0.727593 10.359945 16.095668
0.065800 -48.317370 10.396404 16.099058
0.066000 -66.596330 10.400008 16.099042
0.066200 -68.675165 10.398588 16.099025
0.066400 -69.033531 10.396636 16.099009
0.066600 -69.067343 10.394585 16.098993
0.066800 -68.999756 10.392503 16.098977
0.067000 -68.883176 10.390407 16.098960
0.067200 -68.734641 10.388302 16.098944
0.067400 -68.561963 10.386189 16.098928
0.067600 -68.370127 10.384071 16.098912
0.067800 -68.163078 10.381948 16.098896
0.068000 -67.944220 10.379822 16.098879
0.068200 -67.716533 10.377693 16.098863
0.068400 -67.482600 10.375563 16.098847
0.068600 -67.244607 10.373431 16.098830
0.068800 -67.004367 10.371299 16.098814
0.069000 -66.763355 10.369167 16.098798
0.069200 -66.522745 10.367035 16.098781
0.069400 -66.283458 10.364904 16.098765
0.069600 -66.046204 10.362774 16.098748
0.069800 -65.811519 10.360645 16.098732
0.070000 -65.579800 10.358516 16.098716
0.070200 -65.351334 10.356390 16.098699
0.070400 -65.126320 10.354264 16.098683
0.070600 -64.904888 10.352140 16.098666
0.070800 -64.687114 10.350018 16.098650
0.071000 -64.473030 10.347897 16.098633
0.071200 -64.262640 10.345778 16.098617
0.071400 -64.055917 10.343660 16.098600
0.071600 -63.852817 10.341544 16.098584
0.071800 -63.653282 10.339429 16.098568
0.072000 -63.457240 10.337317 16.098551
0.072200 -63.264610 10.335205 16.098535
0.072400 -63.075305 10.333096 16.098518
0.072600 -62.889232 10.330988 16.098502
0.072800 -62.706295 10.328882 16.098486
0.073000 -62.526395 10.326777 16.098470
0.073200 -62.349430 10.324674 16.098453
0.073400 -62.175296 10.322573 16.098437
0.073600 -62.003889 10.320474 16.098421
0.073800 -61.835105 10.318376 16.098405
0.074000 -61.668838 10.316279 16.098389
0.074200 -61.504982 10.314185 16.098373
0.074400 -61.343431 10.312092 16.098357
0.074600 -61.184079 10.310001 16.098341
0.074800 -61.026819 10.307911 16.098326
0.075000 -60.871544 10.305823 16.098310
0.075200 -60.718149 10.303737 16.098294
0.075400 -60.566525 10.301652 16.098279
0.075600 -60.416564 10.299569 16.098263
0.075800 -60.268157 10.297488 16.098248
0.076000 -60.121195 10.295409 16.098233
0.076200 -59.975567 10.293331 16.098217
0.076400 -59.831160 10.291255 16.098202
0.076600 -59.687859 10.289180 16.098187
0.076800 -59.545548 10.287107 16.098173
0.077000 -59.404108 10.285036 16.098158
0.077200 -59.263416 10.282967 16.098143
0.077400 -59.123345 10.280899 16.098129
0.077600 -58.983767 10.278833 16.098115
0.077800 -58.844544 10.276769 16.098100
0.078000 -58.705536 10.274707 16.098087
0.078200 -58.566595 10.272646 16.098073
0.078400 -58.427567 10.270587 16.098059
0.078600 -58.288287 10.268530 16.098046
0.078800 -58.148581 10.266475 16.098032
0.079000 -58.008264 10.264422 16.098019
0.079200 -57.867137 10.262370 16.098007
0.079400 -57.724985 10.260321 16.097994
0.079600 -57.581576 10.258273 16.097982
0.079800 -57.436658 10.256227 16.097970
0.080000 -57.289952 10.254184 16.097958
0.080200 -57.141153 10.252142 16.097946
0.080400 -56.989921 10.250102 16.097935
0.080600 -56.835879 10.248064 16.097924
0.080800 -56.678600 10.246029 16.097914
0.081000 -56.517601 10.243995 16.097904
0.081200 -56.352335 10.241964 16.097894
0.081400 -56.182167 10.239935 16.097885
0.081600 -56.006366 10.237908 16.097876
0.081800 -55.824073 10.235884 16.097868
0.082000 -55.634275 10.233862 16.097861
0.082200 -55.435759 10.231843 16.097854
0.082400 -55.227061 10.229826 16.097848
0.082600 -55.006384 10.227813 16.097843
0.082800 -54.771492 10.225802 16.097839
0.083000 -54.519552 10.223795 16.097837
0.083200 -54.246907 10.221790 16.097835
0.083400 -53.948717 10.219790 16.097835
0.083600 -53.618398 10.217793 16.097838
0.083800 -53.246684 10.215801 16.097842
0.084000 -52.819966 10.213814 16.097850
0.084200 -52.317134 10.211833 16.097862
0.084400 -51.702952 10.209858 16.097881
0.084600 -50.912159 10.207892 16.097908
0.084800 -49.802809 10.205936 16.097951
0.085000 -47.961969 10.203997 16.098030
0.085200 -42.675262 10.202090 16.098268
0.085400 58.051625 10.203116 16.103201
0.085600 39.609958 10.231133 16.106702
0.085800 10.941398 10.285666 16.113527
0.086000 -21.865257 10.334559 16.119354
0.086200 -63.636473 10.347922 16.119688
0.086400 -68.356335 10.347343 16.119671
0.086600 -69.077965 10.345529 16.119655
0.086800 -69.195974 10.343529 16.119638
0.087000 -69.159082 10.341481 16.119622
0.087200 -69.058698 10.339415 16.119605
0.087400 -68.920938 10.337338 16.119589
0.087600 -68.756192 10.335253 16.119573
0.087800 -68.570315 10.333161 16.119556
0.088000 -68.367624 10.331065 16.119540
0.088200 -68.151756 10.328964 16.119523
0.088400 -67.925890 10.326861 16.119507
0.088600 -67.692789 10.324756 16.119490
0.088800 -67.454816 10.322649 16.119474
0.089000 -67.213941 10.320542 16.119457
0.089200 -66.971779 10.318434 16.119440
0.089400 -66.729625 10.316326 16.119424
0.089600 -66.488498 10.314219 16.119407
0.089800 -66.249190 10.312113 16.119391
0.090000 -66.012303 10.310008 16.119374
0.090200 -65.778285 10.307903 16.119357
0.090400 -65.547465 10.305800 16.119341
0.090600 -65.320073 10.303699 16.119324
0.090800 -65.096264 10.301598 16.119307
0.091000 -64.876134 10.299500 16.119291
0.091200 -64.659731 10.297402 16.119274
0.091400 -64.447068 10.295307 16.119257
0.091600 -64.238130 10.293212 16.119240
0.091800 -64.032879 10.291120 16.119224
0.092000 -63.831261 10.289029 16.119207
0.092200 -63.633209 10.286940 16.119191
0.092400 -63.438647 10.284852 16.119174
0.092600 -63.247489 10.282766 16.119157
0.092800 -63.059645 10.280681 16.119141
0.093000 -62.875021 10.278599 16.119124
0.093200 -62.693518 10.276517 16.119108
0.093400 -62.515037 10.274438 16.119091
0.093600 -62.339474 10.272360 16.119075
0.093800 -62.166728 10.270284 16.119058
0.094000 -61.996693 10.268209 16.119042
0.094200 -61.829267 10.266136 16.119026
0.094400 -61.664343 10.264065 16.119009
0.094600 -61.501817 10.261995 16.118993
0.094800 -61.341585 10.259927 16.118977
0.095000 -61.183541 10.257861 16.118961
0.095200 -61.027580 10.255796 16.118945
0.095400 -60.873597 10.253733 16.118929
0.095600 -60.721488 10.251671 16.118913
0.095800 -60.571145 10.249611 16.118898
0.096000 -60.422463 10.247553 16.118882
0.096200 -60.275336 10.245497 16.118866
0.096400 -60.129655 10.243442 16.118851
0.096600 -59.985312 10.241388 16.118835
0.096800 -59.842196 10.239337 16.118820
0.097000 -59.700196 10.237287 16.118805
0.097200 -59.559197 10.235239 16.118790
0.097400 -59.419083 10.233192 16.118775
0.097600 -59.279735 10.231147 16.118760
0.097800 -59.141029 10.229104 16.118745
0.098000 -59.002840 10.227063 16.118731
0.098200 -58.865034 10.225023 16.118716
0.098400 -58.727477 10.222985 16.118702
0.098600 -58.590024 10.220949 16.118688
0.098800 -58.452527 10.218914 16.118674
0.099000 -58.314825 10.216882 16.118660
0.099200 -58.176753 10.214851 16.118647
0.099400 -58.038131 10.212822 16.118634
0.099600 -57.898769 10.210794 16.118621
0.099800 -57.758461 10.208769 16.118608
0.100000 -57.616986 10.206746 16.118595
0.100200 -57.474102 10.204724 16.118583
0.100400 -57.329545 10.202704 16.118571
0.100600 -57.183025 10.200686 16.118559
0.100800 -57.034222 10.198671 16.118547
0.101000 -56.882777 10.196657 16.118536
0.101200 -56.728291 10.194645 16.118525
0.101400 -56.570311 10.192636 16.118515
0.101600 -56.408324 10.190628 16.118505
0.101800 -56.241742 10.188623 16.118495
0.102000 -56.069883 10.186620 16.118486
0.102200 -55.891957 10.184620 16.118478
0.102400 -55.707032 10.182622 16.118470
0.102600 -55.514000 10.180626 16.118463
0.102800 -55.311531 10.178633 16.118456
0.103000 -55.098002 10.176643 16.118451
0.103200 -54.871411 10.174656 16.118446
0.103400 -54.629242 10.172671 16.118442
0.103600 -54.368281 10.170690 16.118440
0.103800 -54.084322 10.168713 16.118439
0.104000 -53.771728 10.166739 16.118440
0.104200 -53.422701 10.164769 16.118444
0.104400 -53.026039 10.162805 16.118450
0.104600 -52.564855 10.160845 16.118459
0.104800 -52.012030 10.158891 16.118474
0.105000 -51.320071 10.156946 16.118496
0.105200 -50.394424 10.155009 16.118531
0.105400 -49.002495 10.153086 16.118588
0.105600 -46.252093 10.151184 16.118709
0.105800 54.080548 10.149491 16.123210
0.106000 50.940811 10.160803 16.125004
0.106200 25.137424 10.205907 16.130610
0.106400 -3.778791 10.261350 16.137547
0.106600 -53.072667 10.293756 16.140272
0.106800 -67.271401 10.296140 16.140255
0.107000 -68.991657 10.294658 16.140238
0.107200 -69.294282 10.292740 16.140221
0.107400 -69.312739 10.290734 16.140205
0.107600 -69.237561 10.288700 16.140188
0.107800 -69.115293 10.286652 16.140172
0.108000 -68.961670 10.284595 16.140155
0.108200 -68.784206 10.282531 16.140138
0.108400 -68.587844 10.280461 16.140122
0.108600 -68.376548 10.278387 16.140105
0.108800 -68.153741 10.276309 16.140088
0.109000 -67.922411 10.274229 16.140072
0.109200 -67.685133 10.272147 16.140055
0.109400 -67.444078 10.270064 16.140038
0.109600 -67.201038 10.267980 16.140021
0.109800 -66.957462 10.265897 16.140004
0.110000 -66.714500 10.263814 16.139988
0.110200 -66.473051 10.261731 16.139971
0.110400 -66.233803 10.259649 16.139954
0.110600 -65.997274 10.257568 16.139937
0.110800 -65.763847 10.255489 16.139920
0.111000 -65.533796 10.253411 16.139903
0.111200 -65.307309 10.251334 16.139886
0.111400 -65.084508 10.249258 16.139869
0.111600 -64.865462 10.247184 16.139852
0.111800 -64.650198 10.245112 16.139835
0.112000 -64.438713 10.243041 16.139819
0.112200 -64.230981 10.240971 16.139802
0.112400 -64.026953 10.238903 16.139785
0.112600 -63.826570 10.236837 16.139768
0.112800 -63.629757 10.234773 16.139751
0.113000 -63.436434 10.232710 16.139734
0.113200 -63.246513 10.230648 16.139717
0.113400 -63.059901 10.228588 16.139701
0.113600 -62.876503 10.226530 16.139684
0.113800 -62.696220 10.224474 16.139667
0.114000 -62.518950 10.222419 16.139650
0.114200 -62.344592 10.220365 16.139634
0.114400 -62.173043 10.218314 16.139617
0.114600 -62.004199 10.216264 16.139600
0.114800 -61.837957 10.214215 16.139584
0.115000 -61.674213 10.212168 16.139567
0.115200 -61.512863 10.210123 16.139551
0.115400 -61.353804 10.208079 16.139535
0.115600 -61.196931 10.206037 16.139518
0.115800 -61.042142 10.203997 16.139502
0.116000 -60.889333 10.201958 16.139486
0.116200 -60.738401 10.199921 16.139470
0.116400 -60.589240 10.197886 16.139454
0.116600 -60.441749 10.195852 16.139438
0.116800 -60.295820 10.193819 16.139422
0.117000 -60.151350 10.191789 16.139406
0.117200 -60.008232 10.189760 16.139391
0.117400 -59.866357 10.187732 16.139375
0.117600 -59.725617 10.185707 16.139360
0.117800 -59.585901 10.183683 16.139344
0.118000 -59.447095 10.181660 16.139329
0.118200 -59.309083 10.179639 16.139314
0.118400 -59.171746 10.177620 16.139299
0.118600 -59.034961 10.175603 16.139284
0.118800 -58.898602 10.173587 16.139270
0.119000 -58.762536 10.171573 16.139255
0.119200 -58.626625 10.169561 16.139241
0.119400 -58.490726 10.167551 16.139227
0.119600 -58.354687 10.165542 16.139213
0.119800 -58.218347 10.163535 16.139199
0.120000 -58.081536 10.161530 16.139185
0.120200 -57.944072 10.159526 16.139172
0.120400 -57.805762 10.157524 16.139158
0.120600 -57.666393 10.155525 16.139146
0.120800 -57.525739 10.153527 16.139133
0.121000 -57.383551 10.151531 16.139120
0.121200 -57.239556 10.149537 16.139108
0.121400 -57.093456 10.147545 16.139096
0.121600 -56.944916 10.145554 16.139085
0.121800 -56.793565 10.143566 16.139074
0.122000 -56.638984 10.141580 16.139063
0.122200 -56.480700 10.139596 16.139052
0.122400 -56.318174 10.137614 16.139043
0.122600 -56.150786 10.135635 16.139033
0.122800 -55.977815 10.133657 16.139024
0.123000 -55.798422 10.131683 16.139016
0.123200 -55.611614 10.129710 16.139008
0.123400 -55.416203 10.127740 16.139001
0.123600 -55.210758 10.125773 16.138994
0.123800 -54.993524 10.123808 16.138989
0.124000 -54.762320 10.121847 16.138985
0.124200 -54.514389 10.119888 16.138981
0.124400 -54.246176 10.117933 16.138979
0.124600 -53.952991 10.115982 16.138979
0.124800 -53.628470 10.114034 16.138981
0.125000 -53.263694 10.112091 16.138985
0.125200 -52.845622 10.110153 16.138992
0.125400 -52.354151 10.108220 16.139003
0.125600 -51.756016 10.106294 16.139021
0.125800 -50.990381 10.104376 16.139047
0.126000 -49.927618 10.102468 16.139087
0.126200 -48.205787 10.100576 16.139160
0.126400 -43.799061 10.098714 16.139358
0.126600 58.698705 10.098773 16.144220
0.126800 42.183286 10.123036 16.147263
0.127000 13.799886 10.176315 16.153916
0.127200 -17.139833 10.227188 16.160102
0.127400 -62.587329 10.244100 16.160774
0.127600 -68.433827 10.243920 16.160756
0.127800 -69.296397 10.242198 16.160740
0.128000 -69.443890 10.240256 16.160723
0.128200 -69.415866 10.238261 16.160706
0.128400 -69.318717 10.236246 16.160689
0.128600 -69.182023 10.234218 16.160672
0.128800 -69.017212 10.232182 16.160655
0.129000 -68.830534 10.230139 16.160639
0.129200 -68.626509 10.228092 16.160622
0.129400 -68.408902 10.226040 16.160605
0.129600 -68.180995 10.223985 16.160588
0.129800 -67.945635 10.221928 16.160571
0.130000 -67.705253 10.219870 16.160554
0.130200 -67.461879 10.217811 16.160537
0.130400 -67.217172 10.215751 16.160520
0.130600 -66.972462 10.213691 16.160503
0.130800 -66.728799 10.211632 16.160486
0.131000 -66.486993 10.209574 16.160469
0.131200 -66.247661 10.207516 16.160451
0.131400 -66.011265 10.205460 16.160434
0.131600 -65.778139 10.203404 16.160417
0.131800 -65.548521 10.201350 16.160400
0.132000 -65.322570 10.199298 16.160383
0.132200 -65.100383 10.197247 16.160366
0.132400 -64.882012 10.195197 16.160349
0.132600 -64.667471 10.193149 16.160332
0.132800 -64.456746 10.191102 16.160314
0.133000 -64.249799 10.189057 16.160297
0.133200 -64.046579 10.187014 16.160280
