0.010800 -66.544684 9.709401 16.012592
0.011000 -66.309160 9.707586 16.012577
0.011200 -66.077925 9.705773 16.012562
0.011400 -65.851013 9.703961 16.012547
0.011600 -65.628425 9.702151 16.012532
0.011800 -65.410133 9.700342 16.012516
0.012000 -65.196090 9.698535 16.012501
0.012200 -64.986235 9.696728 16.012486
0.012400 -64.780493 9.694924 16.012471
0.012600 -64.578781 9.693121 16.012456
0.012800 -64.381011 9.691319 16.012441
0.013000 -64.187088 9.689518 16.012425
0.013200 -63.996916 9.687720 16.012410
0.013400 -63.810396 9.685922 16.012395
0.013600 -63.627428 9.684126 16.012380
0.013800 -63.447910 9.682331 16.012365
0.014000 -63.271741 9.680538 16.012350
0.014200 -63.098820 9.678747 16.012335
0.014400 -62.929046 9.676956 16.012320
0.014600 -62.762321 9.675167 16.012305
0.014800 -62.598544 9.673380 16.012290
0.015000 -62.437619 9.671594 16.012275
0.015200 -62.279448 9.669809 16.012260
0.015400 -62.123936 9.668026 16.012245
0.015600 -61.970988 9.666244 16.012230
0.015800 -61.820512 9.664463 16.012215
0.016000 -61.672415 9.662684 16.012201
0.016200 -61.526607 9.660906 16.012186
0.016400 -61.382997 9.659130 16.012171
0.016600 -61.241498 9.657355 16.012157
0.016800 -61.102021 9.655582 16.012142
0.017000 -60.964480 9.653809 16.012128
0.017200 -60.828789 9.652039 16.012113
0.017400 -60.694862 9.650269 16.012099
0.017600 -60.562615 9.648501 16.012085
0.017800 -60.431962 9.646735 16.012071
0.018000 -60.302821 9.644970 16.012057
0.018200 -60.175108 9.643206 16.012043
0.018400 -60.048739 9.641444 16.012029
0.018600 -59.923629 9.639683 16.012015
0.018800 -59.799696 9.637923 16.012001
0.019000 -59.676855 9.636165 16.011988
0.019200 -59.555019 9.634408 16.011974
0.019400 -59.434104 9.632653 16.011961
0.019600 -59.314022 9.630899 16.011947
0.019800 -59.194684 9.629147 16.011934
0.020000 -59.076000 9.627396 16.011921
0.020200 -58.957877 9.625646 16.011908
0.020400 -58.840222 9.623898 16.011895
0.020600 -58.722936 9.622152 16.011882
0.020800 -58.605919 9.620407 16.011870
0.021000 -58.489066 9.618663 16.011858
0.021200 -58.372270 9.616921 16.011845
0.021400 -58.255417 9.615180 16.011833
0.021600 -58.138387 9.613441 16.011821
0.021800 -58.021056 9.611703 16.011810
0.022000 -57.903292 9.609967 16.011798
0.022200 -57.784955 9.608233 16.011787
0.022400 -57.665893 9.606500 16.011775
0.022600 -57.545947 9.604769 16.011764
0.022800 -57.424944 9.603039 16.011754
0.023000 -57.302696 9.601311 16.011743
0.023200 -57.179000 9.599585 16.011733
0.023400 -57.053634 9.597860 16.011723
0.023600 -56.926354 9.596138 16.011713
0.023800 -56.796889 9.594416 16.011704
0.024000 -56.664940 9.592697 16.011695
0.024200 -56.530172 9.590980 16.011686
0.024400 -56.392209 9.589264 16.011678
0.024600 -56.250624 9.587550 16.011670
0.024800 -56.104933 9.585839 16.011662
0.025000 -55.954578 9.584129 16.011655
0.025200 -55.798915 9.582421 16.011648
0.025400 -55.637192 9.580716 16.011642
0.025600 -55.468525 9.579013 16.011637
0.025800 -55.291863 9.577312 16.011632
0.026000 -55.105941 9.575614 16.011628
0.026200 -54.909221 9.573918 16.011625
0.026400 -54.699804 9.572225 16.011623
0.026600 -54.475312 9.570534 16.011621
0.026800 -54.232710 9.568847 16.011621
0.027000 -53.968040 9.567164 16.011623
0.027200 -53.676019 9.565483 16.011626
0.027400 -53.349379 9.563807 16.011631
0.027600 -52.977745 9.562136 16.011639
0.027800 -52.545621 9.560469 16.011651
0.028000 -52.028430 9.558809 16.011667
0.028200 -51.383886 9.557156 16.011691
0.028400 -50.530107 9.555512 16.011725
0.028600 -49.275297 9.553881 16.011779
0.028800 -46.966127 9.552269 16.011883
0.029000 -24.617838 9.550714 16.012890
0.029200 54.266908 9.557747 16.017681
0.029400 30.217831 9.598347 16.022684
0.029600 0.874261 9.655530 16.029813
0.029800 -47.554464 9.694806 16.033522
0.030000 -68.099364 9.699456 16.033507
0.030200 -70.427734 9.698455 16.033492
0.030400 -70.830959 9.696860 16.033477
0.030600 -70.870438 9.695153 16.033462
0.030800 -70.795783 9.693411 16.033447
0.031000 -70.665993 9.691652 16.033432
0.031200 -70.500516 9.689882 16.033417
0.031400 -70.308426 9.688104 16.033402
0.031600 -70.095568 9.686320 16.033387
0.031800 -69.866548 9.684530 16.033372
0.032000 -69.625292 9.682737 16.033357
0.032200 -69.375185 9.680940 16.033342
0.032400 -69.119107 9.679142 16.033327
0.032600 -68.859459 9.677342 16.033312
0.032800 -68.598195 9.675542 16.033297
0.033000 -68.336880 9.673741 16.033282
0.033200 -68.076736 9.671940 16.033267
0.033400 -67.818709 9.670140 16.033252
0.033600 -67.563510 9.668341 16.033236
0.033800 -67.311670 9.666542 16.033221
0.034000 -67.063572 9.664745 16.033206
0.034200 -66.819486 9.662948 16.033190
0.034400 -66.579591 9.661153 16.033175
0.034600 -66.344001 9.659359 16.033160
0.034800 -66.112773 9.657567 16.033144
0.035000 -65.885926 9.655776 16.033129
0.035200 -65.663447 9.653986 16.033114
0.035400 -65.445299 9.652197 16.033098
0.035600 -65.231429 9.650410 16.033083
0.035800 -65.021767 9.648625 16.033068
0.036000 -64.816236 9.646841 16.033052
0.036200 -64.614749 9.645058 16.033037
0.036400 -64.417214 9.643277 16.033021
0.036600 -64.223537 9.641497 16.033006
0.036800 -64.033619 9.639719 16.032991
0.037000 -63.847360 9.637942 16.032975
0.037200 -63.664659 9.636166 16.032960
0.037400 -63.485414 9.634392 16.032945
0.037600 -63.309524 9.632619 16.032929
0.037800 -63.136889 9.630848 16.032914
0.038000 -62.967408 9.629078 16.032899
0.038200 -62.800981 9.627309 16.032884
0.038400 -62.637510 9.625542 16.032869
0.038600 -62.476898 9.623776 16.032853
0.038800 -62.319048 9.622012 16.032838
0.039000 -62.163865 9.620249 16.032823
0.039200 -62.011257 9.618487 16.032808
0.039400 -61.861130 9.616727 16.032793
0.039600 -61.713393 9.614968 16.032778
0.039800 -61.567956 9.613211 16.032763
0.040000 -61.424731 9.611454 16.032748
0.040200 -61.283629 9.609700 16.032734
0.040400 -61.144564 9.607946 16.032719
0.040600 -61.007450 9.606194 16.032704
0.040800 -60.872202 9.604444 16.032690
0.041000 -60.738735 9.602694 16.032675
0.041200 -60.606967 9.600947 16.032660
0.041400 -60.476813 9.599200 16.032646
0.041600 -60.348192 9.597455 16.032632
0.041800 -60.221021 9.595711 16.032617
0.042000 -60.095218 9.593969 16.032603
0.042200 -59.970701 9.592228 16.032589
0.042400 -59.847387 9.590488 16.032575
0.042600 -59.725193 9.588750 16.032561
0.042800 -59.604037 9.587013 16.032548
0.043000 -59.483833 9.585278 16.032534
0.043200 -59.364498 9.583544 16.032520
0.043400 -59.245945 9.581812 16.032507
0.043600 -59.128086 9.580081 16.032494
0.043800 -59.010832 9.578351 16.032480
0.044000 -58.894091 9.576623 16.032467
0.044200 -58.777770 9.574896 16.032454
0.044400 -58.661771 9.573170 16.032441
0.044600 -58.545994 9.571447 16.032429
0.044800 -58.430335 9.569724 16.032416
0.045000 -58.314687 9.568003 16.032404
0.045200 -58.198936 9.566284 16.032392
0.045400 -58.082962 9.564566 16.032379
0.045600 -57.966642 9.562849 16.032368
0.045800 -57.849841 9.561135 16.032356
0.046000 -57.732420 9.559421 16.032344
0.046200 -57.614227 9.557710 16.032333
0.046400 -57.495100 9.555999 16.032322
0.046600 -57.374866 9.554291 16.032311
0.046800 -57.253334 9.552584 16.032301
0.047000 -57.130300 9.550879 16.032290
0.047200 -57.005539 9.549175 16.032280
0.047400 -56.878803 9.547474 16.032270
0.047600 -56.749818 9.545773 16.032261
0.047800 -56.618279 9.544075 16.032252
0.048000 -56.483846 9.542379 16.032243
0.048200 -56.346135 9.540684 16.032234
0.048400 -56.204712 9.538992 16.032226
0.048600 -56.059081 9.537301 16.032219
0.048800 -55.908671 9.535612 16.032212
0.049000 -55.752823 9.533926 16.032205
0.049200 -55.590764 9.532241 16.032199
0.049400 -55.421586 9.530559 16.032193
0.049600 -55.244204 9.528879 16.032188
0.049800 -55.057313 9.527202 16.032184
0.050000 -54.859320 9.525527 16.032181
0.050200 -54.648256 9.523855 16.032179
0.050400 -54.421642 9.522186 16.032178
0.050600 -54.176309 9.520520 16.032178
0.050800 -53.908105 9.518858 16.032179
0.051000 -53.611462 9.517199 16.032183
0.051200 -53.278674 9.515544 16.032188
0.051400 -52.898662 9.513894 16.032197
0.051600 -52.454724 9.512249 16.032209
0.051800 -51.920042 9.510610 16.032226
0.052000 -51.247672 9.508979 16.032251
0.052200 -50.344285 9.507357 16.032287
0.052400 -48.981006 9.505749 16.032346
0.052600 -46.287823 9.504164 16.032469
0.052800 52.902047 9.502772 16.036920
0.053000 51.176553 9.514366 16.038775
0.053200 25.060907 9.560295 16.044444
0.053400 -4.362549 9.616818 16.051470
0.053600 -55.540076 9.649040 16.054042
0.053800 -68.990707 9.651505 16.054026
0.054000 -70.674970 9.650325 16.054011
0.054200 -70.974246 9.648719 16.053996
0.054400 -70.985322 9.647024 16.053981
0.054600 -70.898014 9.645299 16.053965
0.054800 -70.760064 9.643558 16.053950
0.055000 -70.588204 9.641807 16.053935
0.055200 -70.390748 9.640048 16.053920
0.055400 -70.173305 9.638283 16.053905
0.055600 -69.940387 9.636513 16.053890
0.055800 -69.695850 9.634739 16.053875
0.056000 -69.443015 9.632962 16.053859
0.056200 -69.184690 9.631184 16.053844
0.056400 -68.923205 9.629404 16.053829
0.056600 -68.660448 9.627623 16.053813
0.056800 -68.397921 9.625842 16.053798
0.057000 -68.136796 9.624062 16.053783
0.057200 -67.877972 9.622282 16.053767
0.057400 -67.622126 9.620503 16.053752
0.057600 -67.369758 9.618724 16.053736
0.057800 -67.121226 9.616947 16.053721
0.058000 -66.876782 9.615171 16.053705
0.058200 -66.636592 9.613396 16.053690
0.058400 -66.400755 9.611622 16.053674
0.058600 -66.169322 9.609850 16.053659
0.058800 -65.942303 9.608079 16.053643
0.059000 -65.719680 9.606310 16.053628
0.059200 -65.501413 9.604541 16.053612
0.059400 -65.287444 9.602775 16.053596
0.059600 -65.077703 9.601009 16.053581
0.059800 -64.872108 9.599245 16.053565
0.060000 -64.670573 9.597483 16.053550
0.060200 -64.473006 9.595721 16.053534
0.060400 -64.279309 9.593962 16.053518
0.060600 -64.089386 9.592203 16.053503
0.060800 -63.903134 9.590446 16.053487
0.061000 -63.720454 9.588691 16.053472
0.061200 -63.541244 9.586937 16.053456
0.061400 -63.365403 9.585184 16.053441
0.061600 -63.192830 9.583433 16.053425
0.061800 -63.023426 9.581683 16.053410
0.062000 -62.857091 9.579934 16.053394
0.062200 -62.693727 9.578187 16.053379
0.062400 -62.533237 9.576441 16.053364
0.062600 -62.375527 9.574697 16.053348
0.062800 -62.220501 9.572953 16.053333
0.063000 -62.068067 9.571212 16.053318
0.063200 -61.918132 9.569471 16.053302
0.063400 -61.770607 9.567732 16.053287
0.063600 -61.625402 9.565995 16.053272
0.063800 -61.482430 9.564258 16.053257
0.064000 -61.341603 9.562523 16.053242
0.064200 -61.202835 9.560790 16.053227
0.064400 -61.066042 9.559058 16.053212
0.064600 -60.931139 9.557327 16.053197
0.064800 -60.798044 9.555597 16.053182
0.065000 -60.666675 9.553869 16.053168
0.065200 -60.536948 9.552142 16.053153
0.065400 -60.408784 9.550417 16.053138
0.065600 -60.282101 9.548693 16.053124
0.065800 -60.156818 9.546970 16.053109
0.066000 -60.032856 9.545249 16.053095
0.066200 -59.910132 9.543529 16.053081
0.066400 -59.788568 9.541810 16.053067
0.066600 -59.668080 9.540093 16.053053
0.066800 -59.548588 9.538377 16.053039
0.067000 -59.430009 9.536663 16.053025
0.067200 -59.312260 9.534950 16.053011
0.067400 -59.195255 9.533238 16.052997
0.067600 -59.078909 9.531528 16.052984
0.067800 -58.963132 9.529819 16.052971
0.068000 -58.847836 9.528111 16.052957
0.068200 -58.732927 9.526406 16.052944
0.068400 -58.618310 9.524701 16.052931
0.068600 -58.503886 9.522998 16.052918
0.068800 -58.389552 9.521296 16.052906
0.069000 -58.275201 9.519596 16.052893
0.069200 -58.160722 9.517897 16.052881
0.069400 -58.045996 9.516200 16.052869
0.069600 -57.930900 9.514505 16.052857
0.069800 -57.815301 9.512810 16.052845
0.070000 -57.699061 9.511118 16.052833
0.070200 -57.582030 9.509427 16.052822
0.070400 -57.464047 9.507737 16.052810
0.070600 -57.344939 9.506049 16.052799
0.070800 -57.224519 9.504363 16.052789
0.071000 -57.102582 9.502679 16.052778
0.071200 -56.978904 9.500996 16.052768
0.071400 -56.853241 9.499314 16.052758
0.071600 -56.725318 9.497635 16.052748
0.071800 -56.594834 9.495957 16.052739
0.072000 -56.461450 9.494281 16.052730
0.072200 -56.324783 9.492607 16.052721
0.072400 -56.184403 9.490935 16.052713
0.072600 -56.039814 9.489265 16.052705
0.072800 -55.890451 9.487597 16.052698
0.073000 -55.735656 9.485931 16.052691
0.073200 -55.574662 9.484267 16.052685
0.073400 -55.406564 9.482605 16.052679
0.073600 -55.230283 9.480946 16.052674
0.073800 -55.044522 9.479289 16.052670
0.074000 -54.847696 9.477635 16.052667
0.074200 -54.637847 9.475983 16.052664
0.074400 -54.412514 9.474334 16.052663
0.074600 -54.168545 9.472689 16.052663
0.074800 -53.901820 9.471046 16.052664
0.075000 -53.606813 9.469408 16.052667
0.075200 -53.275880 9.467773 16.052673
0.075400 -52.898045 9.466144 16.052681
0.075600 -52.456780 9.464519 16.052693
0.075800 -51.925588 9.462901 16.052710
0.076000 -51.258197 9.461290 16.052734
0.076200 -50.362944 9.459688 16.052770
0.076400 -49.016484 9.458100 16.052828
0.076600 -46.383383 9.456535 16.052948
0.076800 49.514493 9.455130 16.057247
0.077000 51.563492 9.466076 16.059174
0.077200 25.698062 9.511350 16.064758
0.077400 -3.722642 9.568028 16.071803
0.077600 -54.873509 9.601154 16.074503
0.077800 -69.025676 9.603856 16.074487
0.078000 -70.782333 9.602720 16.074471
0.078200 -71.094633 9.601138 16.074456
0.078400 -71.109022 9.599464 16.074441
0.078600 -71.022539 9.597760 16.074425
0.078800 -70.884486 9.596040 16.074410
0.079000 -70.712055 9.594309 16.074395
0.079200 -70.513742 9.592570 16.074379
0.079400 -70.295248 9.590825 16.074364
0.079600 -70.061145 9.589075 16.074349
0.079800 -69.815337 9.587321 16.074333
0.080000 -69.561176 9.585564 16.074318
0.080200 -69.301498 9.583806 16.074302
0.080400 -69.038653 9.582046 16.074287
0.080600 -68.774544 9.580285 16.074271
0.080800 -68.510683 9.578524 16.074256
0.081000 -68.248248 9.576764 16.074240
0.081200 -67.988145 9.575003 16.074225
0.081400 -67.731051 9.573244 16.074209
0.081600 -67.477470 9.571485 16.074193
0.081800 -67.227760 9.569728 16.074178
0.082000 -66.982175 9.567971 16.074162
0.082200 -66.740878 9.566216 16.074146
0.082400 -66.503970 9.564462 16.074130
0.082600 -66.271501 9.562710 16.074115
0.082800 -66.043482 9.560958 16.074099
0.083000 -65.819894 9.559209 16.074083
0.083200 -65.600696 9.557460 16.074067
0.083400 -65.385830 9.555713 16.074051
0.083600 -65.175225 9.553967 16.074036
0.083800 -64.968802 9.552223 16.074020
0.084000 -64.766472 9.550480 16.074004
0.084200 -64.568143 9.548738 16.073988
0.084400 -64.373719 9.546998 16.073972
0.084600 -64.183101 9.545260 16.073957
0.084800 -63.996189 9.543522 16.073941
0.085000 -63.812882 9.541786 16.073925
0.085200 -63.633080 9.540052 16.073909
0.085400 -63.456680 9.538318 16.073894
0.085600 -63.283583 9.536587 16.073878
0.085800 -63.113688 9.534856 16.073862
0.086000 -62.946898 9.533127 16.073846
0.086200 -62.783113 9.531399 16.073831
0.086400 -62.622238 9.529673 16.073815
0.086600 -62.464178 9.527948 16.073800
0.086800 -62.308838 9.526224 16.073784
0.087000 -62.156126 9.524502 16.073769
0.087200 -62.005950 9.522781 16.073753
0.087400 -61.858221 9.521061 16.073738
0.087600 -61.712850 9.519343 16.073722
0.087800 -61.569750 9.517626 16.073707
0.088000 -61.428834 9.515910 16.073692
0.088200 -61.290018 9.514196 16.073676
0.088400 -61.153216 9.512483 16.073661
0.088600 -61.018347 9.510771 16.073646
0.088800 -60.885327 9.509061 16.073631
0.089000 -60.754076 9.507352 16.073616
0.089200 -60.624513 9.505645 16.073601
0.089400 -60.496558 9.503938 16.073586
0.089600 -60.370132 9.502234 16.073572
0.089800 -60.245154 9.500530 16.073557
0.090000 -60.121547 9.498828 16.073542
0.090200 -59.999232 9.497127 16.073528
0.090400 -59.878129 9.495427 16.073513
0.090600 -59.758159 9.493729 16.073499
0.090800 -59.639244 9.492033 16.073485
0.091000 -59.521303 9.490337 16.073471
0.091200 -59.404255 9.488643 16.073457
0.091400 -59.288019 9.486950 16.073443
0.091600 -59.172512 9.485259 16.073429
0.091800 -59.057649 9.483569 16.073415
0.092000 -58.943344 9.481881 16.073402
0.092200 -58.829510 9.480194 16.073388
0.092400 -58.716055 9.478508 16.073375
0.092600 -58.602886 9.476824 16.073362
0.092800 -58.489907 9.475141 16.073349
0.093000 -58.377018 9.473460 16.073336
0.093200 -58.264114 9.471780 16.073323
0.093400 -58.151086 9.470101 16.073310
0.093600 -58.037819 9.468424 16.073298
0.093800 -57.924193 9.466749 16.073286
0.094000 -57.810079 9.465075 16.073274
0.094200 -57.695342 9.463402 16.073262
0.094400 -57.579836 9.461731 16.073250
0.094600 -57.463406 9.460062 16.073239
0.094800 -57.345883 9.458394 16.073228
0.095000 -57.227086 9.456728 16.073217
0.095200 -57.106817 9.455063 16.073206
0.095400 -56.984860 9.453400 16.073195
0.095600 -56.860976 9.451739 16.073185
0.095800 -56.734904 9.450080 16.073175
0.096000 -56.606351 9.448422 16.073166
0.096200 -56.474992 9.446766 16.073157
0.096400 -56.340460 9.445112 16.073148
0.096600 -56.202341 9.443459 16.073139
0.096800 -56.060162 9.441809 16.073131
0.097000 -55.913382 9.440161 16.073123
0.097200 -55.761376 9.438514 16.073116
0.097400 -55.603414 9.436870 16.073110
0.097600 -55.438638 9.435228 16.073104
0.097800 -55.266029 9.433589 16.073098
0.098000 -55.084367 9.431951 16.073094
0.098200 -54.892165 9.430317 16.073090
0.098400 -54.687596 9.428684 16.073087
0.098600 -54.468373 9.427055 16.073085
0.098800 -54.231586 9.425429 16.073085
0.099000 -53.973458 9.423806 16.073085
0.099200 -53.688964 9.422187 16.073088
0.099400 -53.371223 9.420571 16.073092
0.099600 -53.010480 9.418960 16.073100
0.099800 -52.592276 9.417354 16.073110
0.100000 -52.093927 9.415754 16.073125
0.100200 -51.476983 9.414161 16.073147
0.100400 -50.668651 9.412577 16.073178
0.100600 -49.504845 9.411004 16.073227
0.100800 -47.472121 9.409450 16.073319
0.101000 -39.635929 9.407938 16.073675
0.101200 56.351119 9.411747 16.078751
0.101400 34.726666 9.446736 16.083054
0.101600 5.404605 9.503652 16.090137
0.101800 -37.562983 9.548516 16.094881
0.102000 -67.464483 9.556240 16.094881
0.102200 -70.637801 9.555562 16.094865
0.102400 -71.171013 9.554068 16.094850
0.102600 -71.242489 9.552432 16.094834
0.102800 -71.178708 9.550755 16.094819
0.103000 -71.053215 9.549059 16.094803
0.103200 -70.889183 9.547351 16.094788
0.103400 -70.696901 9.545635 16.094772
0.103600 -70.482728 9.543911 16.094757
0.103800 -70.251556 9.542182 16.094741
0.104000 -70.007511 9.540449 16.094726
0.104200 -69.754139 9.538713 16.094710
0.104400 -69.494452 9.536974 16.094694
0.104600 -69.230958 9.535234 16.094679
0.104800 -68.965698 9.533494 16.094663
0.105000 -68.700304 9.531752 16.094647
0.105200 -68.436053 9.530011 16.094632
0.105400 -68.173927 9.528271 16.094616
0.105600 -67.914670 9.526531 16.094600
0.105800 -67.658830 9.524791 16.094584
0.106000 -67.406808 9.523053 16.094568
0.106200 -67.158884 9.521316 16.094552
0.106400 -66.915245 9.519580 16.094536
0.106600 -66.676009 9.517846 16.094520
0.106800 -66.441239 9.516112 16.094504
0.107000 -66.210954 9.514380 16.094488
0.107200 -65.985144 9.512649 16.094472
0.107400 -65.763773 9.510920 16.094456
0.107600 -65.546787 9.509192 16.094440
0.107800 -65.334119 9.507465 16.094424
0.108000 -65.125690 9.505740 16.094408
0.108200 -64.921416 9.504016 16.094392
0.108400 -64.721203 9.502294 16.094376
0.108600 -64.524957 9.500573 16.094360
0.108800 -64.332581 9.498853 16.094344
0.109000 -64.143973 9.497135 16.094328
0.109200 -63.959034 9.495418 16.094312
0.109400 -63.777662 9.493702 16.094296
0.109600 -63.599757 9.491988 16.094280
0.109800 -63.425217 9.490275 16.094264
0.110000 -63.253943 9.488564 16.094249
0.110200 -63.085836 9.486854 16.094233
0.110400 -62.920798 9.485145 16.094217
0.110600 -62.758733 9.483437 16.094201
0.110800 -62.599545 9.481731 16.094185
0.111000 -62.443140 9.480027 16.094169
0.111200 -62.289426 9.478323 16.094154
0.111400 -62.138311 9.476621 16.094138
0.111600 -61.989705 9.474920 16.094122
0.111800 -61.843521 9.473221 16.094106
0.112000 -61.699670 9.471523 16.094091
0.112200 -61.558068 9.469826 16.094075
0.112400 -61.418628 9.468130 16.094060
0.112600 -61.281268 9.466436 16.094044
0.112800 -61.145905 9.464743 16.094029
0.113000 -61.012457 9.463052 16.094014
0.113200 -60.880844 9.461362 16.093998
0.113400 -60.750986 9.459673 16.093983
0.113600 -60.622804 9.457985 16.093968
0.113800 -60.496220 9.456299 16.093953
0.114000 -60.371156 9.454614 16.093938
0.114200 -60.247534 9.452931 16.093923
0.114400 -60.125278 9.451248 16.093908
0.114600 -60.004309 9.449567 16.093894
0.114800 -59.884552 9.447888 16.093879
0.115000 -59.765929 9.446210 16.093864
0.115200 -59.648363 9.444533 16.093850
0.115400 -59.531775 9.442857 16.093836
0.115600 -59.416087 9.441183 16.093821
0.115800 -59.301221 9.439510 16.093807
0.116000 -59.187094 9.437839 16.093793
0.116200 -59.073626 9.436169 16.093779
0.116400 -58.960734 9.434500 16.093765
0.116600 -58.848331 9.432832 16.093752
0.116800 -58.736330 9.431167 16.093738
0.117000 -58.624642 9.429502 16.093725
0.117200 -58.513174 9.427839 16.093712
0.117400 -58.401828 9.426177 16.093698
0.117600 -58.290506 9.424517 16.093685
0.117800 -58.179102 9.422858 16.093673
0.118000 -58.067508 9.421201 16.093660
0.118200 -57.955607 9.419545 16.093647
0.118400 -57.843278 9.417890 16.093635
0.118600 -57.730392 9.416237 16.093623
0.118800 -57.616811 9.414586 16.093611
0.119000 -57.502387 9.412936 16.093599
0.119200 -57.386964 9.411288 16.093588
0.119400 -57.270369 9.409641 16.093577
0.119600 -57.152418 9.407996 16.093566
0.119800 -57.032907 9.406352 16.093555
0.120000 -56.911616 9.404710 16.093544
0.120200 -56.788300 9.403070 16.093534
0.120400 -56.662690 9.401432 16.093524
0.120600 -56.534485 9.399795 16.093515
0.120800 -56.403347 9.398160 16.093505
0.121000 -56.268899 9.396527 16.093496
0.121200 -56.130708 9.394895 16.093488
0.121400 -55.988285 9.393266 16.093480
0.121600 -55.841065 9.391639 16.093472
0.121800 -55.688393 9.390013 16.093465
0.122000 -55.529504 9.388390 16.093459
0.122200 -55.363497 9.386769 16.093453
0.122400 -55.189295 9.385151 16.093447
0.122600 -55.005604 9.383535 16.093443
0.122800 -54.810844 9.381921 16.093439
0.123000 -54.603061 9.380310 16.093437
0.123200 -54.379796 9.378702 16.093435
0.123400 -54.137906 9.377097 16.093435
0.123600 -53.873277 9.375495 16.093436
0.123800 -53.580389 9.373898 16.093439
0.124000 -53.251610 9.372304 16.093444
0.124200 -52.875980 9.370714 16.093452
0.124400 -52.436991 9.369130 16.093464
0.124600 -51.908181 9.367553 16.093480
0.124800 -51.243339 9.365982 16.093504
0.125000 -50.350945 9.364422 16.093540
0.125200 -49.008073 9.362874 16.093598
0.125400 -46.381810 9.361349 16.093717
0.125600 49.059363 9.359984 16.097995
0.125800 51.480423 9.370918 16.099931
0.126000 25.635902 9.416154 16.105504
0.126200 -3.822796 9.472845 16.112544
0.126400 -55.194928 9.505893 16.115216
0.126600 -69.267045 9.508610 16.115200
0.126800 -71.026882 9.507515 16.115184
0.127000 -71.341236 9.505975 16.115168
0.127200 -71.355522 9.504342 16.115153
0.127400 -71.267728 9.502677 16.115137
0.127600 -71.127652 9.500997 16.115121
0.127800 -70.952752 9.499306 16.115106
0.128000 -70.751688 9.497607 16.115090
0.128200 -70.530284 9.495901 16.115074
0.128400 -70.293200 9.494190 16.115058
0.128600 -70.044403 9.492476 16.115043
0.128800 -69.787293 9.490758 16.115027
0.129000 -69.524736 9.489039 16.115011
0.129200 -69.259101 9.487318 16.114995
0.129400 -68.992299 9.485597 16.114979
0.129600 -68.725847 9.483875 16.114963
0.129800 -68.460925 9.482154 16.114947
0.130000 -68.198433 9.480433 16.114931
0.130200 -67.939048 9.478713 16.114915
0.130400 -67.683266 9.476993 16.114899
0.130600 -67.431445 9.475275 16.114883
0.130800 -67.183831 9.473558 16.114867
0.131000 -66.940587 9.471842 16.114851
0.131200 -66.701810 9.470127 16.114834
0.131400 -66.467546 9.468413 16.114818
0.131600 -66.237803 9.466701 16.114802
0.131800 -66.012562 9.464990 16.114786
0.132000 -65.791780 9.463281 16.114770
0.132200 -65.575398 9.461573 16.114753
0.132400 -65.363343 9.459866 16.114737
0.132600 -65.155534 9.458161 16.114721
0.132800 -64.951885 9.456457 16.114705
0.133000 -64.752300 9.454754 16.114689
0.133200 -64.556684 9.453053 16.114672
